1652301311.33		0.70		-0.66		1.86		5.35		10.00		18.12		-8.12		-63.68		43.29		170.54
1652301311.35		0.70		-0.67		1.37		5.38		10.00		17.39		-7.39		-63.86		29.06		155.26
1652301311.38		0.70		-0.49		1.37		5.38		10.00		16.80		-6.80		-64.04		23.09		142.71
1652301311.40		0.70		-0.49		1.19		5.41		10.00		17.18		-7.18		-64.21		-16.05		150.84
1652301311.43		0.70		-0.34		1.19		5.41		10.00		17.52		-7.52		-64.39		-14.22		158.02
1652301311.45		0.70		-0.00		0.70		5.43		10.00		17.97		-7.97		-64.60		-17.68		167.47
1652301311.48		0.70		-0.42		0.70		5.43		10.00		18.52		-8.52		-64.81		-21.66		178.92
1652301311.51		0.70		-0.00		0.70		5.45		10.00		19.39		-9.39		-65.10		-28.71		197.27
1652301311.54		0.70		-0.00		0.70		5.45		10.00		20.15		-10.15		-65.36		-29.12		213.23
1652301311.56		0.70		-0.00		0.70		5.46		10.00		20.61		-10.61		-65.60		-20.36		222.89
1652301311.58		0.70		-0.00		0.70		5.46		10.00		20.96		-10.96		-65.84		-15.49		230.06
1652301311.60		0.70		-0.08		0.78		5.48		10.00		21.11		-11.11		-66.11		-6.60		233.37
1652301311.63		0.70		-0.08		0.78		5.48		10.00		21.07		-11.07		-66.39		1.73		232.44
1652301311.65		0.70		-0.17		0.87		5.50		10.00		20.68		-10.68		-66.65		16.24		224.26
1652301311.68		0.70		-0.42		0.87		5.50		10.00		20.06		-10.06		-66.91		23.99		211.35
1652301311.70		0.70		-0.50		1.20		5.53		10.00		18.91		-8.91		-67.13		45.36		187.11
1652301311.73		0.70		-0.67		1.20		5.53		10.00		17.53		-7.53		-67.32		56.25		158.20
1652301311.75		0.70		-0.75		1.45		5.57		10.00		16.19		-6.19		-67.47		53.29		129.96
1652301311.78		0.70		-0.75		1.45		5.57		10.00		15.01		-5.01		-67.60		47.06		105.18
1652301311.81		0.70		-0.84		1.54		5.61		10.00		14.12		-4.12		-67.71		34.67		86.53
1652301311.83		0.70		-0.75		1.54		5.61		10.00		13.57		-3.57		-67.80		21.87		74.94
1652301311.85		0.70		-0.67		1.37		5.64		10.00		13.70		-3.70		-67.88		-5.53		77.74
1652301311.88		0.70		-0.67		1.37		5.64		10.00		14.42		-4.42		-68.00		-27.59		92.78
1652301311.90		0.70		-0.67		1.37		5.68		10.00		15.49		-5.49		-68.13		-46.19		115.35
1652301311.93		0.70		-0.82		1.37		5.68		10.00		16.66		-6.66		-68.30		-45.20		139.96
1652301311.96		0.70		-0.99		1.69		5.72		10.00		17.64		-7.64		-68.49		-38.96		160.53
1652301311.98		0.70		-1.19		1.69		5.72		10.00		18.10		-8.10		-68.69		-18.47		170.10
1652301312.00		0.70		-1.40		2.10		5.77		10.00		18.09		-8.09		-68.89		0.25		169.97
1652301312.03		0.70		-1.68		2.10		5.77		10.00		17.76		-7.76		-69.09		13.08		162.86
1652301312.05		0.70		-1.72		2.42		5.83		10.00		17.32		-7.32		-69.27		17.35		153.81
1652301312.08		0.70		-0.83		2.42		5.83		10.00		16.85		-6.85		-69.44		19.72		143.90
1652301312.11		0.70		-1.69		2.39		5.90		10.00		16.17		-6.17		-69.61		24.18		129.47
1652301312.13		0.70		-1.50		2.39		5.90		10.00		15.65		-5.65		-69.75		21.40		118.60
1652301312.16		0.70		-1.51		2.21		5.95		10.00		15.37		-5.37		-69.88		11.42		112.76
1652301312.18		0.70		-1.54		2.21		5.95		10.00		15.20		-5.20		-70.01		7.02		109.13
1652301312.20		0.70		-1.35		2.05		6.00		10.00		15.06		-5.06		-70.13		5.73		106.23
1652301312.23		0.70		-1.33		2.05		6.00		10.00		15.02		-5.02		-70.25		1.55		105.41
1652301312.25		0.70		-1.42		2.12		6.05		10.00		15.22		-5.22		-70.38		-7.92		109.56
1652301312.28		0.70		-1.34		2.12		6.05		10.00		15.33		-5.33		-70.52		-4.46		111.91
1652301312.30		0.70		-1.34		2.04		6.10		10.00		15.48		-5.48		-70.65		-6.15		115.07
1652301312.33		0.70		-1.40		2.04		6.10		10.00		15.60		-5.60		-70.80		-4.65		117.60
1652301312.35		0.70		-1.37		2.07		6.15		10.00		15.58		-5.58		-70.94		0.69		117.24
1652301312.38		0.70		-1.49		2.07		6.15		10.00		15.51		-5.51		-71.08		2.75		115.72
1652301312.40		0.70		-1.37		2.07		6.20		10.00		15.41		-5.41		-71.21		4.40		113.56
1652301312.43		0.70		-1.40		2.07		6.20		10.00		15.09		-5.09		-71.35		11.12		106.86
1652301312.46		0.70		-1.35		2.05		6.25		10.00		14.85		-4.85		-71.47		9.98		101.87
1652301312.48		0.70		-1.35		2.05		6.25		10.00		14.50		-4.50		-71.58		14.75		94.47
1652301312.50		0.70		-1.25		1.95		6.30		10.00		14.27		-4.27		-71.68		9.38		89.71
1652301312.53		0.70		-1.07		1.95		6.30		10.00		14.07		-4.07		-71.79		7.47		85.57
1652301312.55		0.70		-1.07		1.77		6.34		10.00		14.01		-4.01		-71.88		2.81		84.19
1652301312.58		0.70		-1.02		1.77		6.34		10.00		13.97		-3.97		-71.98		1.52		83.35
1652301312.60		0.70		-1.02		1.72		6.38		10.00		13.95		-3.95		-72.08		0.70		83.00
1652301312.63		0.70		-0.95		1.72		6.38		10.00		13.96		-3.96		-72.18		-0.29		83.15
1652301312.66		0.70		-0.97		1.67		6.42		10.00		13.96		-3.96		-72.28		0.07		83.12
1652301312.68		0.70		-1.00		1.67		6.42		10.00		13.98		-3.98		-72.38		-1.02		83.68
1652301312.70		0.70		-0.93		1.63		6.46		10.00		14.08		-4.08		-72.48		-4.24		85.71
1652301312.73		0.70		-0.50		1.63		6.46		10.00		13.56		-3.56		-72.58		18.69		74.78
1652301312.76		0.70		0.17		0.53		6.47		10.00		12.81		-2.81		-72.65		29.34		59.09
1652301312.78		0.70		-0.00		0.53		6.47		10.00		12.07		-2.07		-72.69		31.85		43.56
1652301312.80		0.70		-0.00		0.70		6.49		10.00		10.86		-0.86		-72.72		50.34		18.14
1652301312.83		0.70		-0.00		0.70		6.49		10.00		9.90		0.10		-72.71		36.07		-2.01
1652301312.86		0.70		-0.00		0.70		6.51		10.00		9.72		0.28		-72.71		7.64		-5.97
1652301312.88		0.70		-0.00		0.70		6.51		10.00		10.14		-0.14		-72.71		-17.49		3.02
1652301312.90		0.70		-0.00		0.70		6.53		10.00		10.91		-0.91		-72.73		-32.63		19.10
1652301312.93		0.70		-0.00		0.70		6.53		10.00		11.75		-1.75		-72.78		-31.90		36.74
1652301312.96		0.70		-0.00		0.70		6.54		10.00		12.60		-2.60		-72.85		-32.26		54.51
1652301312.98		0.70		-0.00		0.70		6.54		10.00		13.24		-3.24		-72.93		-26.35		68.13
1652301313.00		0.70		-0.00		0.70		6.56		10.00		13.68		-3.68		-73.01		-18.87		77.36
1652301313.03		0.70		-0.00		0.70		6.56		10.00		13.81		-3.81		-73.11		-4.84		80.05
1652301313.05		0.70		-0.00		0.70		6.58		10.00		13.67		-3.67		-73.20		5.94		77.05
1652301313.08		0.70		-0.00		0.70		6.58		10.00		13.26		-3.26		-73.29		15.30		68.41
1652301313.10		0.70		-0.00		0.70		6.59		10.00		12.78		-2.78		-73.35		21.34		58.29
1652301313.13		0.70		-0.00		0.70		6.59		10.00		12.26		-2.26		-73.41		19.72		47.50
1652301313.15		0.70		-0.00		0.70		6.61		10.00		11.76		-1.76		-73.45		21.09		36.89
1652301313.18		0.70		-0.00		0.70		6.61		10.00		11.40		-1.40		-73.49		13.64		29.32
1652301313.20		0.70		-0.00		0.70		6.63		10.00		11.16		-1.16		-73.51		10.00		24.46
1652301313.23		0.70		-0.00		0.70		6.63		10.00		10.93		-0.93		-73.54		8.82		19.63
1652301313.26		0.70		-0.00		0.70		6.64		10.00		10.66		-0.66		-73.56		11.10		13.79
1652301313.28		0.70		-0.00		0.70		6.64		10.00		10.35		-0.35		-73.56		12.86		7.30
1652301313.30		0.70		-0.00		0.70		6.66		10.00		9.91		0.09		-73.56		17.53		-1.95
1652301313.33		0.70		-0.00		0.70		6.66		10.00		9.26		0.74		-73.54		24.18		-15.55
1652301313.36		0.70		-0.00		0.70		6.68		10.00		8.43		1.57		-73.50		33.98		-32.92
1652301313.38		0.70		-0.00		0.70		6.68		10.00		7.44		2.56		-73.44		38.75		-53.81
1652301313.41		0.70		-0.00		0.70		6.70		10.00		6.28		3.72		-73.33		39.01		-78.17
1652301313.43		0.70		-0.00		0.70		6.70		10.00		5.02		4.98		-73.23		67.59		-104.59
1652301313.45		0.70		-0.00		0.70		6.72		10.00		3.63		6.37		-73.08		56.90		-133.72
1652301313.48		0.70		0.40		0.70		6.72		10.00		1.98		8.02		-72.86		59.51		-168.39
1652301313.50		0.70		0.33		0.37		6.72		10.00		0.41		9.59		-72.64		68.54		-201.30
1652301313.53		0.70		0.88		0.37		6.72		10.00		-0.94		10.94		-72.34		49.86		-229.65
1652301313.55		0.70		1.32		-0.62		6.71		10.00		-1.80		11.80		-72.07		37.72		-247.84
1652301313.58		0.70		1.77		-0.62		6.71		10.00		-2.44		12.44		-71.75		24.61		-261.19
1652301313.60		0.70		2.04		-1.34		6.68		10.00		-2.59		12.59		-71.44		6.26		-264.43
1652301313.63		0.70		2.48		-1.34		6.68		10.00		-2.41		12.41		-71.09		-6.38		-260.69
1652301313.66		0.70		2.72		-2.02		6.63		10.00		-2.06		12.06		-70.83		-15.92		-253.29
1652301313.68		0.70		2.64		-2.02		6.63		10.00		-1.70		11.70		-70.50		-13.28		-245.62
1652301313.70		0.70		1.56		-0.86		6.61		10.00		-1.03		11.03		-70.26		-30.05		-231.55
1652301313.73		0.70		1.94		-0.86		6.61		10.00		0.07		9.93		-70.02		-45.40		-208.46
1652301313.75		0.70		2.14		-1.44		6.58		10.00		1.68		8.32		-69.80		-61.66		-174.80
1652301313.78		0.70		2.15		-1.44		6.58		10.00		2.78		7.22		-69.60		-39.17		-151.53
1652301313.80		0.70		2.08		-1.38		6.55		10.00		3.45		6.55		-69.46		-31.36		-137.48
1652301313.83		0.70		1.96		-1.38		6.55		10.00		3.67		6.33		-69.29		-8.25		-133.03
1652301313.85		0.70		1.92		-1.22		6.52		10.00		3.40		6.60		-69.13		10.69		-138.56
1652301313.88		0.70		1.79		-1.22		6.52		10.00		3.07		6.93		-68.97		13.76		-145.44
1652301313.91		0.70		1.80		-1.10		6.48		10.00		2.84		7.16		-68.77		8.24		-150.31
1652301313.93		0.70		1.71		-1.10		6.48		10.00		2.85		7.15		-68.59		-0.10		-150.25
1652301313.96		0.70		1.78		-1.08		6.46		10.00		3.21		6.79		-68.41		-13.89		-142.54
1652301313.98		0.70		1.64		-1.08		6.46		10.00		3.62		6.38		-68.26		-17.21		-134.00
1652301314.00		0.70		1.23		-0.53		6.44		10.00		4.38		5.62		-68.13		-32.99		-117.97
1652301314.03		0.70		0.92		-0.53		6.44		10.00		5.95		4.05		-68.03		-61.48		-85.02
1652301314.06		0.70		1.07		-0.37		6.43		10.00		7.67		2.33		-67.96		-62.36		-48.99
1652301314.08		0.70		1.00		-0.37		6.43		10.00		8.53		1.47		-67.93		-36.09		-30.95
1652301314.11		0.70		0.50		0.20		6.44		10.00		8.78		1.22		-67.90		-9.68		-25.68
1652301314.13		0.70		0.50		0.20		6.44		10.00		8.56		1.44		-67.86		8.28		-30.24
1652301314.15		0.70		0.42		0.28		6.44		10.00		7.82		2.18		-67.81		35.19		-45.78
1652301314.18		0.70		-0.00		0.28		6.44		10.00		6.73		3.27		-67.73		40.82		-68.65
1652301314.21		0.70		-0.00		0.70		6.46		10.00		5.43		4.57		-67.61		49.43		-95.95
1652301314.23		0.70		0.08		0.70		6.46		10.00		4.06		5.94		-67.45		52.75		-124.83
1652301314.26		0.70		0.08		0.62		6.48		10.00		2.94		7.06		-67.26		41.77		-148.36
1652301314.28		0.70		0.94		0.62		6.48		10.00		2.07		7.93		-67.09		40.33		-166.56
1652301314.30		0.70		1.08		-0.38		6.47		10.00		1.76		8.24		-66.90		13.67		-173.14
1652301314.33		0.70		1.39		-0.38		6.47		10.00		1.82		8.18		-66.66		-2.25		-171.77
1652301314.36		0.70		1.51		-0.81		6.45		10.00		2.31		7.69		-66.50		-22.63		-161.58
1652301314.38		0.70		1.27		-0.81		6.45		10.00		2.92		7.08		-66.30		-22.10		-148.68
1652301314.41		0.70		1.54		-0.84		6.43		10.00		3.75		6.25		-66.14		-32.75		-131.16
1652301314.43		0.70		1.54		-0.84		6.43		10.00		4.14		5.86		-66.02		-18.90		-122.97
1652301314.45		0.70		1.41		-0.71		6.41		10.00		4.35		5.65		-65.88		-8.22		-118.69
1652301314.48		0.70		1.43		-0.71		6.41		10.00		4.30		5.70		-65.73		1.79		-119.69
1652301314.51		0.70		1.39		-0.69		6.40		10.00		3.91		6.09		-65.58		15.42		-127.98
1652301314.53		0.70		1.27		-0.69		6.40		10.00		3.32		6.68		-65.41		24.34		-140.31
1652301314.55		0.70		1.39		-0.69		6.38		10.00		2.20		7.80		-65.23		46.15		-163.74
1652301314.58		0.70		1.56		-0.69		6.38		10.00		0.99		9.01		-65.00		49.19		-189.17
1652301314.60		0.70		1.59		-0.89		6.36		10.00		-0.43		10.43		-64.74		56.63		-219.11
1652301314.63		0.70		1.80		-0.89		6.36		10.00		-1.92		11.92		-64.44		57.95		-250.32
1652301314.65		0.70		2.12		-1.42		6.32		10.00		-3.08		13.08		-64.11		47.05		-274.66
1652301314.68		0.70		2.31		-1.42		6.32		10.00		-4.04		14.04		-63.74		36.26		-294.75
1652301314.71		0.70		2.69		-1.99		6.27		10.00		-4.68		14.68		-63.39		26.68		-308.34
1652301314.73		0.70		2.82		-1.99		6.27		10.00		-5.30		15.30		-63.02		25.89		-321.34
1652301314.75		0.70		3.21		-2.51		6.21		10.00		-5.95		15.95		-62.61		25.13		-334.97
1652301314.78		0.70		3.51		-2.51		6.21		10.00		-6.93		16.93		-62.17		37.46		-355.56
1652301314.80		0.70		3.67		-2.97		6.14		10.00		-7.78		17.78		-61.75		36.37		-373.36
1652301314.83		0.70		3.97		-2.97		6.14		10.00		-7.92		17.92		-61.27		5.42		-376.41
1652301314.85		0.70		4.15		-3.45		6.06		10.00		-8.84		18.84		-60.84		40.21		-395.68
1652301314.88		0.70		4.37		-3.45		6.06		10.00		-9.83		19.83		-60.31		36.72		-416.34
1652301314.91		0.70		4.70		-4.00		5.96		10.00		-10.95		20.95		-59.76		43.05		-439.97
1652301314.93		0.70		4.82		-4.00		5.96		10.00		-12.14		22.14		-59.22		48.74		-464.89
1652301314.96		0.70		5.05		-4.35		5.85		10.00		-13.56		23.56		-58.65		58.86		-494.69
1652301314.98		0.70		5.36		-4.35		5.85		10.00		-14.86		24.86		-58.06		54.79		-522.06
1652301315.00		0.70		5.66		-4.96		5.73		10.00		-16.05		26.05		-57.40		47.12		-547.10
1652301315.03		0.70		5.71		-4.96		5.73		10.00		-17.58		27.58		-56.66		56.95		-579.25
1652301315.05		0.70		5.95		-5.25		5.60		10.00		-18.61		28.61		-55.99		43.38		-600.72
1652301315.08		0.70		6.10		-5.25		5.60		10.00		-18.46		28.46		-55.27		-5.86		-597.62
1652301315.10		0.70		6.14		-5.44		5.47		10.00		-18.60		28.60		-54.56		5.64		-600.55
1652301315.13		0.70		6.21		-5.44		5.47		10.00		-18.41		28.41		-53.87		-7.80		-596.57
1652301315.16		0.70		6.30		-5.60		5.32		10.00		-18.37		28.37		-53.13		-1.37		-595.81
1652301315.19		0.70		6.37		-5.60		5.32		10.00		-18.62		28.62		-52.27		8.11		-600.94
1652301315.21		0.70		6.45		-5.75		5.19		10.00		-19.00		29.00		-51.61		16.91		-608.92
1652301315.23		0.70		6.09		-5.75		5.19		10.00		-19.15		29.15		-50.99		7.29		-612.21
1652301315.25		0.70		6.53		-5.83		5.05		10.00		-19.09		29.09		-50.28		-2.55		-610.91
1652301315.28		0.70		6.55		-5.83		5.05		10.00		-18.87		28.87		-49.53		-8.35		-606.36
1652301315.31		0.70		6.42		-5.72		4.91		10.00		-18.75		28.75		-48.80		-4.79		-603.80
1652301315.33		0.70		6.44		-5.72		4.91		10.00		-18.75		28.75		-48.09		-0.22		-603.69
1652301315.35		0.70		6.44		-5.74		4.76		10.00		-19.03		29.03		-47.38		11.46		-609.60
1652301315.38		0.70		6.37		-5.74		4.76		10.00		-19.26		29.26		-46.66		9.49		-614.49
1652301315.41		0.70		6.49		-5.79		4.61		10.00		-19.10		29.10		-45.90		-6.07		-611.14
1652301315.43		0.70		6.46		-5.79		4.61		10.00		-19.23		29.23		-45.14		4.95		-613.83
1652301315.46		0.70		6.45		-5.75		4.47		10.00		-19.14		29.14		-44.41		-3.69		-611.89
1652301315.48		0.70		6.39		-5.75		4.47		10.00		-19.31		29.31		-43.72		7.49		-615.61
1652301315.50		0.70		6.64		-5.94		4.32		10.00		-19.49		29.49		-42.99		7.10		-619.29
1652301315.53		0.70		6.52		-5.94		4.32		10.00		-19.59		29.59		-42.25		3.91		-621.35
1652301315.56		0.70		6.60		-5.90		4.17		10.00		-19.47		29.47		-41.49		-4.75		-618.77
1652301315.58		0.70		6.63		-5.90		4.17		10.00		-19.18		29.18		-40.76		-11.60		-612.71
1652301315.61		0.70		6.67		-5.97		4.02		10.00		-19.00		29.00		-40.04		-7.09		-608.98
1652301315.63		0.70		6.62		-5.97		4.02		10.00		-18.56		28.56		-39.34		-17.96		-599.76
1652301315.65		0.70		6.71		-6.01		3.87		10.00		-18.00		28.00		-38.65		-22.67		-588.03
1652301315.68		0.70		6.74		-6.01		3.87		10.00		-17.26		27.26		-37.95		-29.12		-572.47
1652301315.71		0.70		6.52		-5.82		3.72		10.00		-16.69		26.69		-37.27		-22.05		-560.59
1652301315.73		0.70		6.55		-5.82		3.72		10.00		-16.60		26.60		-36.61		-3.89		-558.57
1652301315.76		0.70		6.34		-5.64		3.58		10.00		-16.95		26.95		-35.94		14.31		-566.05
1652301315.78		0.70		6.53		-5.64		3.58		10.00		-17.46		27.46		-35.26		20.29		-576.61
1652301315.80		0.70		6.44		-5.74		3.44		10.00		-18.17		28.17		-34.58		29.69		-591.65
1652301315.83		0.70		6.61		-5.74		3.44		10.00		-18.55		28.55		-33.86		14.78		-599.52
1652301315.85		0.70		6.62		-5.92		3.29		10.00		-18.80		28.80		-33.12		9.71		-604.74
1652301315.88		0.70		6.67		-5.92		3.29		10.00		-18.74		28.74		-32.36		-2.06		-603.60
1652301315.91		0.70		6.70		-6.00		3.15		10.00		-18.57		28.57		-31.68		-7.22		-599.95
1652301315.93		0.70		6.73		-6.00		3.15		10.00		-18.02		28.02		-30.97		-21.66		-588.45
1652301315.95		0.70		6.70		-6.00		3.01		10.00		-17.22		27.22		-30.33		-34.19		-571.59
1652301315.99		0.70		6.18		-6.00		3.01		10.00		-15.95		25.95		-29.36		-34.17		-544.98
1652301316.01		0.70		6.24		-5.54		2.93		10.00		-14.04		24.04		-29.02		-133.27		-504.89
1652301316.03		0.70		6.14		-5.54		2.93		10.00		-12.26		22.26		-28.46		-70.46		-467.51
1652301316.06		0.70		5.78		-5.08		2.80		10.00		-10.28		20.28		-27.96		-80.50		-425.85
1652301316.08		0.70		5.87		-5.08		2.80		10.00		-7.86		17.86		-27.50		-93.17		-375.14
1652301316.11		0.70		5.76		-5.06		2.68		10.00		-5.87		15.87		-27.12		-84.01		-333.25
1652301316.13		0.70		5.09		-5.06		2.68		10.00		-4.32		14.32		-26.74		-58.99		-300.81
1652301316.16		0.70		5.12		-4.42		2.57		10.00		-3.63		13.63		-26.41		-28.51		-286.22
1652301316.18		0.70		4.57		-4.42		2.57		10.00		-2.72		12.72		-26.06		-33.20		-267.06
1652301316.21		0.70		4.32		-3.62		2.49		10.00		-2.16		12.16		-25.79		-25.02		-255.43
1652301316.23		0.70		4.04		-3.62		2.49		10.00		-1.75		11.75		-25.49		-15.79		-246.75
1652301316.25		0.70		4.26		-3.56		2.41		10.00		-1.29		11.29		-25.23		-20.61		-236.99
1652301316.28		0.70		3.53		-3.56		2.41		10.00		-1.56		11.56		-24.91		9.72		-242.69
1652301316.31		0.70		3.42		-2.72		2.35		10.00		-1.72		11.72		-24.63		7.14		-246.20
1652301316.33		0.70		3.54		-2.72		2.35		10.00		-1.66		11.66		-24.33		-2.32		-244.94
1652301316.36		0.70		3.53		-2.83		2.28		10.00		-1.48		11.48		-24.06		-7.68		-241.07
1652301316.38		0.70		3.49		-2.83		2.28		10.00		-1.12		11.12		-23.77		-14.17		-233.46
1652301316.41		0.70		3.37		-2.67		2.22		10.00		-0.05		10.05		-23.53		-43.83		-210.98
1652301316.43		0.70		3.34		-2.67		2.22		10.00		1.11		8.89		-23.30		-44.31		-186.63
1652301316.46		0.70		3.12		-2.42		2.16		10.00		2.29		7.71		-23.11		-48.56		-161.82
1652301316.48		0.70		2.85		-2.42		2.16		10.00		3.48		6.52		-22.93		-44.23		-136.89
1652301316.50		0.70		2.54		-1.84		2.12		10.00		4.63		5.37		-22.81		-50.87		-112.79
1652301316.53		0.70		2.11		-1.84		2.12		10.00		5.21		4.79		-22.69		-23.52		-100.64
1652301316.56		0.70		1.58		-0.88		2.09		10.00		5.64		4.36		-22.57		-15.25		-91.50
1652301316.58		0.70		1.40		-0.88		2.09		10.00		5.91		4.09		-22.47		-10.92		-85.81
1652301316.60		0.70		1.26		-0.56		2.08		10.00		5.94		4.06		-22.38		-1.05		-85.33
1652301316.63		0.70		1.17		-0.56		2.08		10.00		5.97		4.03		-22.27		-1.28		-84.58
1652301316.65		0.70		1.13		-0.43		2.07		10.00		5.94		4.06		-22.18		1.53		-85.29
1652301316.68		0.70		1.17		-0.43		2.07		10.00		5.92		4.08		-22.07		0.72		-85.67
1652301316.70		0.70		1.13		-0.43		2.06		10.00		6.10		3.90		-21.98		-7.31		-81.83
1652301316.73		0.70		1.08		-0.43		2.06		10.00		6.34		3.66		-21.88		-8.69		-76.91
1652301316.75		0.70		1.06		-0.36		2.05		10.00		6.61		3.39		-21.80		-11.92		-71.22
1652301316.78		0.70		1.01		-0.36		2.05		10.00		6.83		3.17		-21.72		-8.34		-66.57
1652301316.80		0.70		0.93		-0.23		2.05		10.00		7.19		2.81		-21.65		-15.91		-58.98
1652301316.83		0.70		0.81		-0.23		2.05		10.00		7.55		2.45		-21.58		-12.53		-51.39
1652301316.86		0.70		0.74		-0.04		2.05		10.00		8.06		1.94		-21.54		-22.58		-40.72
1652301316.88		0.70		0.59		-0.04		2.05		10.00		8.39		1.61		-21.50		-12.49		-33.81
1652301316.90		0.70		0.62		0.08		2.05		10.00		8.58		1.42		-21.46		-8.30		-29.79
1652301316.93		0.70		0.17		0.08		2.05		10.00		8.48		1.52		-21.43		4.09		-31.94
1652301316.95		0.70		0.33		0.37		2.06		10.00		8.31		1.69		-21.38		6.91		-35.51
1652301316.98		0.70		0.08		0.37		2.06		10.00		8.19		1.81		-21.33		4.30		-38.06
1652301317.01		0.70		0.17		0.53		2.07		10.00		8.17		1.83		-21.29		0.57		-38.33
1652301317.03		0.70		0.08		0.53		2.07		10.00		8.22		1.78		-21.24		-1.74		-37.38
1652301317.06		0.70		0.08		0.62		2.08		10.00		8.28		1.72		-21.20		-2.62		-36.08
1652301317.08		0.70		-0.00		0.62		2.08		10.00		8.10		1.90		-21.16		7.52		-39.95
1652301317.10		0.70		-0.00		0.70		2.10		10.00		7.73		2.27		-21.10		14.61		-47.65
1652301317.13		0.70		-0.00		0.70		2.10		10.00		7.34		2.66		-21.03		14.86		-55.81
1652301317.15		0.70		-0.00		0.70		2.12		10.00		6.92		3.08		-20.96		17.89		-64.78
1652301317.18		0.70		-0.00		0.70		2.12		10.00		6.64		3.36		-20.87		10.22		-70.49
1652301317.21		0.70		-0.00		0.70		2.13		10.00		6.54		3.46		-20.79		4.19		-72.58
1652301317.23		0.70		-0.00		0.70		2.13		10.00		6.43		3.57		-20.70		4.77		-74.98
1652301317.26		0.70		-0.00		0.70		2.15		10.00		6.35		3.65		-20.60		3.01		-76.66
1652301317.28		0.70		-0.00		0.70		2.15		10.00		6.12		3.88		-20.51		8.93		-81.38
1652301317.30		0.70		-0.00		0.70		2.17		10.00		5.97		4.03		-20.41		6.54		-84.66
1652301317.33		0.70		-0.00		0.70		2.17		10.00		5.73		4.27		-20.29		8.83		-89.74
1652301317.35		0.70		-0.00		0.70		2.19		10.00		5.57		4.43		-20.19		6.76		-92.95
1652301317.38		0.70		-0.00		0.70		2.19		10.00		5.30		4.70		-20.08		11.35		-98.80
1652301317.41		0.70		-0.00		0.70		2.20		10.00		5.07		4.93		-19.95		8.89		-103.63
1652301317.43		0.70		-0.00		0.70		2.20		10.00		4.84		5.16		-19.81		8.13		-108.34
1652301317.46		0.70		0.50		0.20		2.21		10.00		4.56		5.44		-19.69		12.52		-114.18
1652301317.48		0.70		0.75		0.20		2.21		10.00		4.49		5.51		-19.54		2.74		-115.68
1652301317.50		0.70		0.67		0.03		2.21		10.00		4.90		5.10		-19.42		-17.77		-107.06
1652301317.53		0.70		0.83		0.03		2.21		10.00		5.37		4.63		-19.30		-17.64		-97.19
1652301317.55		0.70		0.84		-0.14		2.20		10.00		5.49		4.51		-19.19		-4.77		-94.80
1652301317.58		0.70		0.66		-0.14		2.20		10.00		5.26		4.74		-19.06		8.11		-99.46
1652301317.60		0.70		0.58		0.12		2.21		10.00		5.12		4.88		-18.95		6.18		-102.43
1652301317.63		0.70		0.84		0.12		2.21		10.00		5.13		4.87		-18.82		-0.16		-102.34
1652301317.65		0.70		0.92		-0.22		2.20		10.00		5.25		4.75		-18.72		-5.49		-99.71
1652301317.68		0.70		1.00		-0.22		2.20		10.00		5.00		5.00		-18.58		9.00		-104.92
1652301317.71		0.70		0.91		-0.21		2.20		10.00		4.45		5.55		-18.45		23.44		-116.51
1652301317.73		0.70		0.82		-0.21		2.20		10.00		3.93		6.07		-18.29		20.16		-127.49
1652301317.76		0.70		0.57		0.13		2.20		10.00		3.79		6.21		-18.14		5.93		-130.48
1652301317.78		0.70		0.82		0.13		2.20		10.00		4.11		5.89		-17.99		-12.35		-123.78
1652301317.80		0.70		0.67		0.03		2.20		10.00		4.24		5.76		-17.85		-5.84		-120.89
1652301317.83		0.70		0.92		0.03		2.20		10.00		4.48		5.52		-17.70		-8.56		-115.90
1652301317.85		0.70		1.03		-0.33		2.19		10.00		4.54		5.46		-17.58		-2.77		-114.59
1652301317.88		0.70		1.16		-0.33		2.19		10.00		4.73		5.27		-17.44		-6.93		-110.75
1652301317.90		0.70		1.08		-0.38		2.19		10.00		4.65		5.35		-17.31		3.28		-112.35
1652301317.93		0.70		0.34		-0.38		2.19		10.00		4.81		5.19		-17.18		-6.34		-108.95
1652301317.95		0.70		-0.00		0.70		2.20		10.00		5.57		4.43		-17.07		-31.44		-93.00
1652301317.98		0.70		-0.00		0.70		2.20		10.00		6.30		3.70		-16.98		-28.03		-77.63
1652301318.00		0.70		-0.00		0.70		2.22		10.00		6.26		3.74		-16.89		1.91		-78.61
1652301318.03		0.70		-0.00		0.70		2.22		10.00		6.33		3.67		-16.80		-3.08		-76.99
1652301318.05		0.70		-0.00		0.70		2.24		10.00		6.47		3.53		-16.71		-5.49		-74.13
1652301318.08		0.70		-0.00		0.70		2.24		10.00		6.70		3.30		-16.62		-8.99		-69.25
1652301318.10		0.70		-0.00		0.70		2.25		10.00		6.86		3.14		-16.55		-6.45		-66.00
1652301318.13		0.70		-0.00		0.70		2.25		10.00		6.84		3.16		-16.46		0.79		-66.44
1652301318.16		0.70		-0.00		0.70		2.27		10.00		6.74		3.26		-16.38		3.73		-68.50
1652301318.18		0.70		-0.00		0.70		2.27		10.00		6.73		3.27		-16.30		0.50		-68.74
1652301318.20		0.70		-0.00		0.70		2.29		10.00		6.77		3.23		-16.22		-1.72		-67.87
