1652305034.34		0.70		1.08		-0.74		0.04		10.00		15.07		-5.07		12.52		-27.28		-23.75
1652305034.37		0.70		0.76		-0.06		0.03		10.00		15.70		-5.70		12.36		-23.20		-9.62
1652305034.39		0.70		0.42		-0.06		0.03		10.00		16.14		-6.14		12.23		-20.71		0.42
1652305034.41		0.70		0.32		0.38		0.04		10.00		16.43		-6.43		12.07		-11.44		7.91
1652305034.44		0.70		0.09		0.38		0.04		10.00		16.61		-6.61		11.90		-6.89		13.21
1652305034.46		0.70		-0.08		0.78		0.06		10.00		16.60		-6.60		11.75		0.41		14.54
1652305034.49		0.70		-0.00		0.78		0.06		10.00		16.65		-6.65		11.56		-1.79		17.34
1652305034.52		0.70		-0.00		0.70		0.08		10.00		16.75		-6.75		11.40		-3.98		21.03
1652305034.54		0.70		-0.00		0.70		0.08		10.00		16.73		-6.73		11.24		0.67		22.32
1652305034.56		0.70		-0.00		0.70		0.10		10.00		16.79		-6.79		11.07		-2.28		25.10
1652305034.59		0.70		-0.00		0.70		0.10		10.00		16.82		-6.82		10.89		-0.99		27.38
1652305034.61		0.70		-0.00		0.70		0.11		10.00		16.85		-6.85		10.73		-1.49		29.68
1652305034.64		0.70		-0.00		0.70		0.11		10.00		16.92		-6.92		10.53		-2.46		33.12
1652305034.67		0.70		-0.00		0.70		0.13		10.00		16.85		-6.85		10.33		2.35		33.73
1652305034.69		0.70		-0.00		0.70		0.13		10.00		16.76		-6.76		10.20		4.69		33.20
1652305034.71		0.70		-0.00		0.70		0.15		10.00		16.82		-6.82		10.05		-2.96		36.03
1652305034.74		0.70		-0.00		0.70		0.15		10.00		16.86		-6.86		9.87		-1.59		38.56
1652305034.76		0.70		-0.00		0.70		0.17		10.00		16.95		-6.95		9.69		-3.30		42.04
1652305034.79		0.70		-0.00		0.70		0.17		10.00		17.23		-7.23		9.50		-10.69		49.59
1652305034.82		0.70		-0.00		0.70		0.19		10.00		17.61		-7.61		9.31		-14.98		59.18
1652305034.84		0.70		-0.00		0.70		0.19		10.00		18.18		-8.18		9.10		-21.50		72.61
1652305034.87		0.70		-0.00		0.70		0.20		10.00		18.94		-8.94		8.89		-33.40		89.83
1652305034.89		0.70		-0.00		0.70		0.20		10.00		19.72		-9.72		8.65		-31.56		107.85
1652305034.92		0.70		-0.00		0.70		0.22		10.00		20.71		-10.71		8.35		-35.17		130.69
1652305034.94		0.70		-0.17		0.70		0.22		10.00		21.68		-11.68		8.06		-39.41		153.06
1652305034.97		0.70		-0.17		0.87		0.24		10.00		22.59		-12.59		7.78		-40.75		173.93
1652305034.99		0.70		-0.75		0.87		0.24		10.00		23.11		-13.11		7.45		-20.58		187.71
1652305035.01		0.70		-1.08		1.78		0.28		10.00		23.43		-13.43		7.14		-13.77		197.23
1652305035.04		0.70		-1.47		1.78		0.28		10.00		23.35		-13.35		6.80		3.24		198.99
1652305035.06		0.70		-1.65		2.35		0.34		10.00		23.09		-13.09		6.47		10.24		197.14
1652305035.09		0.70		-1.89		2.35		0.34		10.00		22.84		-12.84		6.10		8.87		195.73
1652305035.12		0.70		-1.93		2.63		0.40		10.00		22.46		-12.46		5.81		16.19		191.11
1652305035.14		0.70		-1.94		2.63		0.40		10.00		22.23		-12.23		5.51		9.59		189.40
1652305035.16		0.70		-2.01		2.71		0.46		10.00		22.01		-12.01		5.24		9.55		187.77
1652305035.20		0.70		-1.37		2.71		0.46		10.00		21.69		-11.69		4.84		9.53		185.29
1652305035.21		0.70		-1.50		2.20		0.50		10.00		21.25		-11.25		4.65		25.77		178.49
1652305035.24		0.70		-1.52		2.20		0.50		10.00		21.19		-11.19		4.33		2.01		180.56
1652305035.27		0.70		-1.89		2.59		0.56		10.00		20.50		-10.50		4.07		27.78		169.36
1652305035.29		0.70		-1.58		2.59		0.56		10.00		19.30		-9.30		3.87		57.69		147.26
1652305035.31		0.70		-1.76		2.46		0.62		10.00		18.37		-8.37		3.67		38.04		130.77
1652305035.34		0.70		-1.72		2.46		0.62		10.00		17.27		-7.27		3.47		39.86		110.78
1652305035.36		0.70		-1.59		2.29		0.68		10.00		15.92		-5.92		3.33		57.13		85.13
1652305035.39		0.70		-1.37		2.29		0.68		10.00		14.38		-4.38		3.21		58.55		55.47
1652305035.42		0.70		-1.36		2.06		0.73		10.00		13.07		-3.07		3.13		48.70		29.99
1652305035.44		0.70		-1.02		2.06		0.73		10.00		11.60		-1.60		3.10		65.98		1.13
1652305035.46		0.70		-0.67		1.37		0.77		10.00		10.14		-0.14		3.09		60.38		-28.17
1652305035.49		0.70		-0.00		1.37		0.77		10.00		8.97		1.03		3.12		45.06		-51.69
1652305035.52		0.70		-0.00		0.70		0.79		10.00		7.95		2.05		3.17		40.98		-72.60
1652305035.54		0.70		-0.00		0.70		0.79		10.00		7.03		2.97		3.25		35.43		-91.82
1652305035.57		0.70		0.17		0.53		0.80		10.00		6.33		3.67		3.34		28.52		-106.70
1652305035.59		0.70		0.65		0.53		0.80		10.00		5.81		4.19		3.44		20.81		-118.30
1652305035.62		0.70		0.08		0.62		0.81		10.00		5.25		4.75		3.56		22.87		-130.60
1652305035.64		0.70		0.89		0.62		0.81		10.00		4.79		5.21		3.69		17.81		-141.21
1652305035.67		0.70		0.73		-0.03		0.81		10.00		4.26		5.74		3.83		21.96		-153.08
1652305035.69		0.70		1.17		-0.03		0.81		10.00		4.05		5.95		4.00		7.45		-158.92
1652305035.71		0.70		0.68		0.02		0.81		10.00		3.69		6.31		4.13		16.79		-167.43
1652305035.74		0.70		1.42		0.02		0.81		10.00		3.44		6.56		4.31		9.45		-174.32
1652305035.76		0.70		1.43		-0.73		0.80		10.00		3.48		6.52		4.46		-1.94		-174.92
1652305035.79		0.70		1.61		-0.73		0.80		10.00		3.71		6.29		4.62		-8.77		-172.06
1652305035.81		0.70		1.55		-0.85		0.78		10.00		3.85		6.15		4.77		-6.04		-170.63
1652305035.84		0.70		1.80		-0.85		0.78		10.00		4.02		5.98		4.92		-6.49		-168.83
1652305035.87		0.70		1.71		-1.01		0.75		10.00		4.37		5.63		5.06		-13.95		-163.21
1652305035.89		0.70		1.83		-1.01		0.75		10.00		4.85		5.15		5.19		-18.83		-154.98
1652305035.91		0.70		1.80		-1.10		0.72		10.00		5.05		4.95		5.31		-8.51		-152.16
1652305035.94		0.70		1.50		-1.10		0.72		10.00		5.29		4.71		5.43		-9.46		-148.45
1652305035.96		0.70		1.39		-0.69		0.71		10.00		5.85		4.15		5.53		-22.85		-138.27
1652305035.99		0.70		1.08		-0.69		0.71		10.00		6.56		3.44		5.62		-26.79		-125.10
1652305036.02		0.70		1.44		-0.74		0.69		10.00		6.78		3.22		5.70		-9.03		-121.41
1652305036.04		0.70		1.13		-0.74		0.69		10.00		6.79		3.21		5.79		-0.52		-121.96
1652305036.06		0.70		1.24		-0.54		0.68		10.00		6.65		3.35		5.86		6.18		-125.55
1652305036.09		0.70		0.08		-0.54		0.68		10.00		6.37		3.63		5.96		10.68		-132.25
1652305036.12		0.70		0.92		-0.22		0.67		10.00		7.06		2.94		6.03		-28.05		-119.06
1652305036.14		0.70		0.60		-0.22		0.67		10.00		7.57		2.43		6.09		-19.77		-109.61
1652305036.17		0.70		0.50		0.20		0.68		10.00		8.22		1.78		6.14		-26.79		-96.93
1652305036.19		0.70		0.56		0.20		0.68		10.00		8.86		1.14		6.16		-26.63		-84.47
1652305036.22		0.70		0.56		0.14		0.68		10.00		9.38		0.62		6.18		-19.62		-74.24
1652305036.24		0.70		0.16		0.14		0.68		10.00		9.85		0.15		6.18		-20.14		-64.75
1652305036.26		0.70		0.33		0.37		0.69		10.00		10.29		-0.29		6.18		-17.54		-55.94
1652305036.29		0.70		0.42		0.37		0.69		10.00		10.76		-0.76		6.16		-19.03		-46.40
1652305036.32		0.70		0.08		0.62		0.71		10.00		11.19		-1.19		6.13		-15.54		-37.44
1652305036.34		0.70		0.56		0.62		0.71		10.00		11.69		-1.69		6.08		-20.81		-26.96
1652305036.37		0.70		0.42		0.28		0.71		10.00		11.92		-1.92		6.04		-9.11		-22.08
1652305036.39		0.70		0.33		0.28		0.71		10.00		12.38		-2.38		5.98		-18.04		-12.21
1652305036.41		0.70		0.42		0.28		0.72		10.00		12.58		-2.58		5.92		-8.75		-7.54
1652305036.44		0.70		-0.00		0.28		0.72		10.00		12.69		-2.69		5.85		-4.03		-4.76
1652305036.46		0.70		-0.00		0.70		0.74		10.00		13.07		-3.07		5.77		-15.53		3.66
1652305036.49		0.70		-0.00		0.70		0.74		10.00		12.69		-2.69		5.70		13.40		-3.16
1652305036.51		0.70		-0.00		0.70		0.75		10.00		11.97		-1.97		5.65		32.80		-17.19
1652305036.54		0.70		-0.00		0.70		0.75		10.00		11.14		-1.14		5.62		32.08		-33.47
1652305036.56		0.70		-0.00		0.70		0.77		10.00		10.27		-0.27		5.62		35.96		-50.84
1652305036.60		0.70		-0.00		0.70		0.77		10.00		9.51		0.49		5.63		21.01		-66.22
1652305036.62		0.70		-0.00		0.70		0.78		10.00		9.04		0.96		5.65		32.52		-75.78
1652305036.64		0.70		-0.00		0.70		0.78		10.00		8.76		1.24		5.68		11.42		-81.60
1652305036.66		0.70		0.79		-0.09		0.78		10.00		8.51		1.49		5.72		9.82		-86.89
1652305036.69		0.70		-0.00		-0.09		0.78		10.00		8.48		1.52		5.75		1.51		-88.04
1652305036.71		0.70		-0.00		0.70		0.79		10.00		7.95		2.05		5.80		22.10		-99.06
1652305036.74		0.70		-0.00		0.70		0.79		10.00		7.39		2.61		5.88		19.87		-111.04
1652305036.76		0.70		-0.00		0.70		0.81		10.00		6.74		3.26		5.95		29.28		-124.73
1652305036.79		0.70		-0.00		0.70		0.81		10.00		6.33		3.67		6.04		16.41		-133.86
1652305036.81		0.70		-0.00		0.70		0.83		10.00		6.18		3.82		6.14		5.85		-137.70
1652305036.84		0.70		-0.00		0.70		0.83		10.00		6.18		3.82		6.23		0.05		-138.65
1652305036.86		0.70		-0.00		0.70		0.84		10.00		6.36		3.64		6.32		-7.04		-136.04
1652305036.89		0.70		-0.00		0.70		0.84		10.00		6.68		3.32		6.41		-12.53		-130.42
1652305036.91		0.70		-0.00		0.70		0.86		10.00		6.95		3.05		6.48		-10.90		-125.84
1652305036.94		0.70		-0.00		0.70		0.86		10.00		7.11		2.89		6.55		-6.36		-123.36
1652305036.96		0.70		-0.00		0.70		0.88		10.00		7.62		2.38		6.61		-20.88		-113.66
1652305036.99		0.70		0.34		0.70		0.88		10.00		8.60		1.40		6.65		-37.73		-94.51
1652305037.01		0.70		-0.00		0.70		0.90		10.00		9.19		0.81		6.67		-24.62		-82.81
1652305037.04		0.70		0.09		0.70		0.90		10.00		9.90		0.10		6.67		-27.36		-68.63
1652305037.06		0.70		-0.00		0.70		0.91		10.00		10.59		-0.59		6.66		-27.80		-54.77
1652305037.09		0.70		0.09		0.70		0.91		10.00		11.55		-1.55		6.62		-38.57		-35.14
1652305037.11		0.70		-0.00		0.70		0.93		10.00		12.11		-2.11		6.56		-22.69		-23.50
1652305037.14		0.70		-0.00		0.70		0.93		10.00		12.50		-2.50		6.50		-15.42		-15.07
1652305037.17		0.70		-0.08		0.78		0.95		10.00		12.47		-2.47		6.43		1.15		-15.03
1652305037.20		0.70		-0.00		0.78		0.95		10.00		12.31		-2.31		6.36		4.98		-17.34
1652305037.22		0.70		-0.00		0.70		0.97		10.00		11.85		-1.85		6.32		18.59		-26.11
1652305037.24		0.70		-0.00		0.70		0.97		10.00		11.65		-1.65		6.28		9.61		-29.77
1652305037.26		0.70		-0.00		0.70		0.99		10.00		11.45		-1.45		6.25		8.90		-33.45
1652305037.29		0.70		-0.00		0.70		0.99		10.00		11.29		-1.29		6.22		5.97		-36.33
1652305037.32		0.70		-0.00		0.70		1.00		10.00		11.22		-1.22		6.19		3.04		-37.46
1652305037.34		0.70		-0.00		0.70		1.00		10.00		11.38		-1.38		6.15		-5.47		-33.87
1652305037.37		0.70		-0.00		0.70		1.02		10.00		11.75		-1.75		6.10		-15.21		-26.09
1652305037.39		0.70		-0.00		0.70		1.02		10.00		12.18		-2.18		6.05		-16.79		-16.96
1652305037.41		0.70		-0.00		0.70		1.03		10.00		12.56		-2.56		6.00		-18.48		-8.75
1652305037.44		0.70		-0.00		0.70		1.03		10.00		12.71		-2.71		5.92		-5.50		-5.06
1652305037.47		0.70		-0.00		0.70		1.05		10.00		12.65		-2.65		5.86		2.32		-5.55
1652305037.49		0.70		-0.00		0.70		1.05		10.00		12.51		-2.51		5.79		4.97		-7.61
1652305037.52		0.70		-0.00		0.70		1.07		10.00		12.17		-2.17		5.74		13.96		-13.87
1652305037.55		0.70		-0.00		0.70		1.07		10.00		12.04		-2.04		5.68		5.00		-16.02
1652305037.56		0.70		-0.00		0.70		1.08		10.00		11.99		-1.99		5.64		2.34		-16.55
1652305037.59		0.70		-0.00		0.70		1.08		10.00		12.17		-2.17		5.58		-6.52		-12.50
1652305037.62		0.70		-0.00		0.70		1.10		10.00		12.31		-2.31		5.53		-5.78		-9.08
1652305037.64		0.70		-0.00		0.70		1.10		10.00		12.38		-2.38		5.46		-2.47		-6.98
1652305037.67		0.70		-0.00		0.70		1.11		10.00		12.48		-2.48		5.40		-4.69		-4.38
1652305037.69		0.70		-0.00		0.70		1.11		10.00		12.67		-2.67		5.33		-7.04		0.12
1652305037.71		0.70		-0.00		0.70		1.13		10.00		12.86		-2.86		5.27		-9.58		4.54
1652305037.74		0.70		-0.00		0.70		1.13		10.00		13.07		-3.07		5.19		-7.41		9.56
1652305037.77		0.70		-0.00		0.70		1.14		10.00		13.28		-3.28		5.11		-8.78		14.56
1652305037.80		0.70		-0.00		0.70		1.14		10.00		13.43		-3.43		5.01		-4.80		18.45
1652305037.82		0.70		-0.00		0.70		1.16		10.00		13.57		-3.57		4.94		-7.15		21.96
1652305037.84		0.70		-0.00		0.70		1.16		10.00		13.66		-3.66		4.84		-3.72		24.85
1652305037.86		0.70		-0.00		0.70		1.17		10.00		13.80		-3.80		4.76		-6.23		28.47
1652305037.89		0.70		-0.00		0.70		1.17		10.00		13.87		-3.87		4.65		-2.46		30.94
1652305037.91		0.70		-0.00		0.70		1.19		10.00		13.91		-3.91		4.56		-1.52		32.55
1652305037.94		0.70		-0.00		0.70		1.19		10.00		14.03		-4.03		4.44		-4.46		36.21
1652305037.96		0.70		-0.00		0.70		1.21		10.00		14.24		-4.24		4.35		-9.69		41.30
1652305037.99		0.70		-0.00		0.70		1.21		10.00		14.45		-4.45		4.24		-7.93		46.63
1652305038.01		0.70		-0.00		0.70		1.22		10.00		14.68		-4.68		4.13		-9.95		52.24
1652305038.04		0.70		-0.00		0.70		1.22		10.00		14.90		-4.90		3.99		-7.60		58.10
1652305038.07		0.70		-0.00		0.70		1.24		10.00		15.13		-5.13		3.86		-9.53		64.02
1652305038.09		0.70		-0.00		0.70		1.24		10.00		15.39		-5.39		3.72		-10.04		70.46
1652305038.12		0.70		-0.00		0.70		1.25		10.00		15.74		-5.74		3.59		-14.87		78.93
1652305038.14		0.70		-0.00		0.70		1.25		10.00		16.17		-6.17		3.42		-16.00		89.24
1652305038.16		0.70		-0.00		0.70		1.27		10.00		16.56		-6.56		3.29		-19.45		98.34
1652305038.19		0.70		-0.00		0.70		1.27		10.00		16.94		-6.94		3.09		-13.23		107.84
1652305038.21		0.70		-0.00		0.70		1.28		10.00		17.39		-7.39		2.92		-19.54		118.49
1652305038.24		0.70		-0.00		0.70		1.28		10.00		17.84		-7.84		2.70		-16.33		129.84
1652305038.26		0.70		-0.00		0.70		1.30		10.00		18.29		-8.29		2.52		-20.53		140.50
1652305038.29		0.70		-0.00		0.70		1.30		10.00		18.73		-8.73		2.29		-16.46		151.62
1652305038.31		0.70		-0.00		0.70		1.32		10.00		19.19		-9.19		2.08		-20.45		162.98
1652305038.34		0.70		-0.00		0.70		1.32		10.00		19.65		-9.65		1.84		-18.18		174.67
1652305038.36		0.70		-0.00		0.70		1.33		10.00		20.09		-10.09		1.59		-17.76		185.84
1652305038.39		0.70		-0.00		0.70		1.33		10.00		20.44		-10.44		1.32		-13.39		195.58
1652305038.41		0.70		-0.00		0.70		1.35		10.00		20.74		-10.74		1.05		-12.33		204.30
1652305038.44		0.70		-0.00		0.70		1.35		10.00		21.05		-11.05		0.78		-12.22		213.12
1652305038.46		0.70		-0.08		0.78		1.37		10.00		21.43		-11.43		0.50		-15.57		223.65
1652305038.49		0.70		-0.17		0.78		1.37		10.00		21.89		-11.89		0.19		-17.75		236.02
1652305038.51		0.70		-0.17		0.87		1.39		10.00		22.32		-12.32		-0.10		-18.08		247.42
1652305038.54		0.70		-0.42		0.87		1.39		10.00		22.22		-12.22		-0.42		3.93		248.54
1652305038.56		0.70		-0.44		1.14		1.42		10.00		21.64		-11.64		-0.70		23.57		239.77
1652305038.59		0.70		-0.70		1.14		1.42		10.00		20.43		-10.43		-0.96		48.37		218.27
1652305038.61		0.70		-0.75		1.45		1.45		10.00		18.79		-8.79		-1.19		65.21		187.72
1652305038.64		0.70		-0.97		1.45		1.45		10.00		16.77		-6.77		-1.35		80.79		149.00
1652305038.66		0.70		-0.90		1.60		1.50		10.00		14.58		-4.58		-1.47		86.77		106.29
1652305038.69		0.70		-0.98		1.60		1.50		10.00		12.46		-2.46		-1.53		83.49		64.45
1652305038.71		0.70		-0.92		1.62		1.53		10.00		10.55		-0.55		-1.55		80.14		26.45
1652305038.74		0.70		-0.67		1.62		1.53		10.00		8.95		1.05		-1.52		62.38		-5.81
1652305038.76		0.70		-0.66		1.36		1.57		10.00		7.54		2.46		-1.46		57.19		-34.61
1652305038.79		0.70		-0.33		1.36		1.57		10.00		7.61		2.39		-1.40		-2.63		-33.87
1652305038.81		0.70		0.08		0.62		1.58		10.00		8.65		1.35		-1.36		-43.29		-13.35
1652305038.84		0.70		0.09		0.62		1.58		10.00		10.54		-0.54		-1.38		-74.32		24.58
1652305038.86		0.70		-0.00		0.70		1.60		10.00		12.98		-2.98		-1.45		-99.96		74.17
1652305038.89		0.70		-0.00		0.70		1.60		10.00		15.30		-5.30		-1.61		-78.33		122.16
1652305038.92		0.70		-0.00		0.70		1.61		10.00		16.79		-6.79		-1.76		-66.90		153.42
1652305038.94		0.70		-0.08		0.70		1.61		10.00		17.36		-7.36		-1.96		-20.87		166.78
1652305038.97		0.70		-0.42		1.12		1.64		10.00		17.49		-7.49		-2.13		-5.85		171.23
1652305038.99		0.70		-0.00		1.12		1.64		10.00		17.81		-7.81		-2.33		-12.48		179.45
1652305039.01		0.70		-0.67		1.37		1.67		10.00		17.94		-7.94		-2.51		-5.66		183.96
1652305039.04		0.70		-0.16		1.37		1.67		10.00		18.00		-8.00		-2.74		-2.00		187.36
1652305039.06		0.70		-0.80		1.50		1.71		10.00		17.55		-7.55		-2.91		20.28		180.11
1652305039.09		0.70		-0.84		1.50		1.71		10.00		17.00		-7.00		-3.11		19.54		170.97
1652305039.12		0.70		-0.92		1.62		1.74		10.00		15.90		-5.90		-3.24		49.61		150.47
1652305039.14		0.70		-1.01		1.62		1.74		10.00		14.52		-4.52		-3.36		51.34		124.08
1652305039.16		0.70		-1.09		1.79		1.78		10.00		13.03		-3.03		-3.43		66.27		94.91
1652305039.19		0.70		-0.85		1.79		1.78		10.00		11.32		-1.32		-3.46		63.26		61.06
1652305039.21		0.70		-0.34		1.04		1.81		10.00		10.19		-0.19		-3.47		48.59		38.54
1652305039.24		0.70		-0.51		1.04		1.81		10.00		9.50		0.50		-3.45		25.74		24.48
1652305039.26		0.70		-0.33		1.03		1.83		10.00		10.00		-0.00		-3.45		-21.90		34.57
1652305039.29		0.70		-0.08		1.03		1.83		10.00		11.11		-1.11		-3.48		-40.68		57.07
1652305039.31		0.70		-0.00		0.70		1.84		10.00		12.73		-2.73		-3.54		-75.00		89.95
1652305039.34		0.70		-0.00		0.70		1.84		10.00		14.60		-4.60		-3.68		-61.36		128.92
1652305039.36		0.70		-0.00		0.70		1.86		10.00		16.25		-6.25		-3.81		-80.13		163.02
1652305039.39		0.70		-0.00		0.70		1.86		10.00		17.54		-7.54		-4.03		-45.46		191.05
1652305039.42		0.70		-0.00		0.70		1.87		10.00		18.74		-8.74		-4.22		-54.65		217.01
1652305039.44		0.70		-0.67		0.70		1.87		10.00		20.18		-10.18		-4.48		-56.15		248.42
1652305039.46		0.70		-0.41		1.11		1.90		10.00		21.57		-11.57		-4.76		-57.90		278.99
1652305039.49		0.70		-0.90		1.11		1.90		10.00		22.06		-12.06		-5.10		-17.24		292.30
1652305039.51		0.70		-1.26		1.96		1.94		10.00		21.61		-11.61		-5.35		20.92		285.80
1652305039.54		0.70		-1.53		1.96		1.94		10.00		20.25		-10.25		-5.64		47.98		261.47
1652305039.56		0.70		-1.09		1.79		1.98		10.00		18.45		-8.45		-5.82		84.82		227.21
1652305039.59		0.70		-1.34		1.79		1.98		10.00		17.04		-7.04		-6.00		54.96		200.88
1652305039.61		0.70		-1.23		1.93		2.03		10.00		15.33		-5.33		-6.13		69.80		167.88
1652305039.64		0.70		-1.26		1.93		2.03		10.00		13.61		-3.61		-6.23		61.04		134.62
1652305039.66		0.70		-1.40		2.10		2.07		10.00		12.09		-2.09		-6.28		72.89		104.55
1652305039.69		0.70		-1.32		2.10		2.07		10.00		10.67		-0.67		-6.30		50.90		76.45
1652305039.71		0.70		-1.09		1.79		2.11		10.00		9.41		0.59		-6.28		57.05		50.97
1652305039.74		0.70		-0.82		1.79		2.11		10.00		8.18		1.82		-6.23		42.80		26.01
1652305039.77		0.70		-0.42		1.12		2.14		10.00		7.75		2.25		-6.18		18.23		16.84
1652305039.79		0.70		0.24		1.12		2.14		10.00		8.76		1.24		-6.15		-37.34		36.74
1652305039.81		0.70		-0.00		0.70		2.15		10.00		10.41		-0.41		-6.15		-76.61		69.66
1652305039.84		0.70		-0.00		0.70		2.15		10.00		13.00		-3.00		-6.23		-101.64		122.33
1652305039.87		0.70		-0.17		0.87		2.18		10.00		16.13		-6.13		-6.39		-118.81		186.61
1652305039.89		0.70		-0.32		0.87		2.18		10.00		19.55		-9.55		-6.66		-124.37		257.65
1652305039.92		0.70		-0.08		0.78		2.19		10.00		22.36		-12.36		-6.92		-128.93		316.55
1652305039.94		0.70		-1.27		0.78		2.19		10.00		24.42		-14.42		-7.31		-76.96		361.46
1652305039.97		0.70		-1.09		1.79		2.24		10.00		25.85		-15.85		-7.67		-62.52		393.72
1652305039.99		0.70		-1.69		1.79		2.24		10.00		26.05		-16.05		-8.07		-7.92		401.60
1652305040.02		0.70		-2.21		2.91		2.31		10.00		26.83		-16.83		-8.49		-31.00		421.43
1652305040.04		0.70		-2.11		2.91		2.31		10.00		27.50		-17.50		-8.96		-25.42		439.65
1652305040.06		0.70		-1.66		2.36		2.36		10.00		26.90		-16.90		-9.34		26.71		431.35
1652305040.09		0.70		-2.85		2.36		2.36		10.00		24.87		-14.87		-9.74		75.59		394.88
1652305040.12		0.70		-2.36		3.06		2.44		10.00		21.66		-11.66		-10.03		130.54		333.45
