1652307656.45		0.70		-0.00		0.70		5.11		10.00		17.16		-7.16		-4.42		-13.16		216.15
1652307656.47		0.70		-0.00		0.70		5.13		10.00		17.38		-7.38		-4.61		-8.29		220.83
1652307656.50		0.70		-0.25		0.70		5.13		10.00		17.48		-7.48		-4.79		-4.29		223.71
1652307656.52		0.70		-0.00		0.70		5.14		10.00		17.56		-7.56		-4.99		-3.03		227.51
1652307656.55		0.70		-0.43		0.70		5.14		10.00		17.35		-7.35		-5.16		8.80		219.99
1652307656.57		0.70		-0.08		0.78		5.16		10.00		17.07		-7.07		-5.34		11.04		216.01
1652307656.60		0.70		-0.41		0.78		5.16		10.00		16.29		-6.29		-5.50		30.39		193.17
1652307656.62		0.70		-0.50		1.20		5.19		10.00		15.20		-5.20		-5.63		44.98		165.87
1652307656.65		0.70		-0.64		1.20		5.19		10.00		13.71		-3.71		-5.72		58.06		131.00
1652307656.67		0.70		-0.68		1.38		5.23		10.00		12.07		-2.07		-5.77		66.43		94.76
1652307656.70		0.70		-0.66		1.38		5.23		10.00		10.31		-0.31		-5.78		68.80		58.51
1652307656.72		0.70		-0.25		0.95		5.25		10.00		8.86		1.14		-5.75		59.87		33.50
1652307656.75		0.70		-0.50		0.95		5.25		10.00		7.86		2.14		-5.70		40.20		22.52
1652307656.77		0.70		-0.00		0.70		5.27		10.00		7.39		2.61		-5.63		16.18		24.12
1652307656.80		0.70		-0.09		0.70		5.27		10.00		7.40		2.60		-5.57		-0.43		31.73
1652307656.82		0.70		0.25		0.45		5.28		10.00		8.23		1.77		-5.52		-33.42		64.09
1652307656.85		0.70		-0.08		0.45		5.28		10.00		9.57		0.43		-5.51		-56.67		102.39
1652307656.87		0.70		-0.08		0.78		5.30		10.00		11.02		-1.02		-5.54		-58.58		132.86
1652307656.90		0.70		-0.17		0.78		5.30		10.00		12.57		-2.57		-5.60		-59.79		165.41
1652307656.92		0.70		-0.41		1.11		5.33		10.00		13.89		-3.89		-5.70		-51.48		189.13
1652307656.95		0.70		-0.75		1.11		5.33		10.00		14.56		-4.56		-5.81		-28.29		192.57
1652307656.97		0.70		-0.25		0.95		5.35		10.00		15.10		-5.10		-5.94		-21.80		202.08
1652307657.00		0.70		-0.33		0.95		5.35		10.00		15.65		-5.65		-6.08		-21.57		215.15
1652307657.02		0.70		-0.25		0.95		5.38		10.00		16.39		-6.39		-6.24		-29.56		236.25
1652307657.05		0.70		-0.72		0.95		5.38		10.00		17.19		-7.19		-6.46		-26.99		254.10
1652307657.07		0.70		-0.77		1.47		5.41		10.00		17.47		-7.47		-6.61		-13.58		255.41
1652307657.10		0.70		-0.98		1.47		5.41		10.00		17.28		-7.28		-6.80		7.32		244.01
1652307657.12		0.70		-1.21		1.91		5.46		10.00		16.39		-6.39		-6.96		34.77		214.92
1652307657.15		0.70		-1.32		1.91		5.46		10.00		14.83		-4.83		-7.08		65.69		169.86
1652307657.17		0.70		-1.56		2.26		5.52		10.00		12.71		-2.71		-7.15		79.57		121.66
1652307657.20		0.70		-1.07		2.26		5.52		10.00		10.09		-0.09		-7.15		103.40		57.29
1652307657.22		0.70		-0.91		1.61		5.56		10.00		8.28		1.72		-7.11		73.30		35.52
1652307657.25		0.70		-0.67		1.61		5.56		10.00		7.34		2.66		-7.05		38.97		33.05
1652307657.27		0.70		-0.58		1.28		5.59		10.00		6.85		3.15		-6.97		19.81		31.57
1652307657.30		0.70		-0.41		1.28		5.59		10.00		7.12		2.88		-6.90		-11.10		51.36
1652307657.32		0.70		-0.58		1.28		5.62		10.00		7.98		2.02		-6.84		-32.83		78.68
1652307657.35		0.70		-0.75		1.28		5.62		10.00		9.29		0.71		-6.83		-54.82		115.66
1652307657.37		0.70		-0.51		1.21		5.65		10.00		10.85		-0.85		-6.85		-60.37		149.93
1652307657.40		0.70		-0.76		1.21		5.65		10.00		12.19		-2.19		-6.90		-55.50		175.14
1652307657.42		0.70		-0.82		1.52		5.69		10.00		13.09		-3.09		-6.98		-35.14		184.07
1652307657.45		0.70		-0.08		1.52		5.69		10.00		14.28		-4.28		-7.08		-49.05		216.43
1652307657.47		0.70		-0.83		1.53		5.73		10.00		15.80		-5.80		-7.23		-61.66		255.17
1652307657.50		0.70		-0.57		1.53		5.73		10.00		17.31		-7.31		-7.41		-62.20		288.45
1652307657.52		0.70		-0.83		1.53		5.77		10.00		18.27		-8.27		-7.62		-37.62		298.46
1652307657.55		0.70		-1.08		1.53		5.77		10.00		18.54		-8.54		-7.83		-10.84		293.66
1652307657.57		0.70		-1.43		2.13		5.82		10.00		18.15		-8.15		-8.04		15.30		275.90
1652307657.60		0.70		-1.72		2.13		5.82		10.00		16.80		-6.80		-8.20		55.05		231.55
1652307657.62		0.70		-1.24		1.94		5.87		10.00		14.74		-4.74		-8.32		81.81		178.81
1652307657.65		0.70		-1.17		1.94		5.87		10.00		13.50		-3.50		-8.41		50.75		170.81
1652307657.68		0.70		-1.30		2.00		5.93		10.00		11.84		-1.84		-8.47		52.94		137.38
1652307657.70		0.70		-1.50		2.00		5.93		10.00		10.74		-0.74		-8.48		52.46		115.79
1652307657.73		0.70		-1.37		2.07		5.99		10.00		9.71		0.29		-8.47		37.40		102.65
1652307657.75		0.70		-1.35		2.07		5.99		10.00		9.09		0.91		-8.45		28.09		94.59
1652307657.77		0.70		-1.01		1.71		6.03		10.00		8.23		1.77		-8.41		36.47		72.53
1652307657.80		0.70		-0.66		1.71		6.03		10.00		8.92		1.08		-8.39		-27.99		118.13
1652307657.82		0.70		-0.74		1.44		6.07		10.00		9.32		0.68		-8.37		-15.06		119.48
1652307657.85		0.70		-0.51		1.44		6.07		10.00		10.66		-0.66		-8.38		-53.52		165.80
1652307657.87		0.70		-0.84		1.54		6.11		10.00		11.91		-1.91		-8.43		-51.58		190.33
1652307657.90		0.70		-0.74		1.54		6.11		10.00		13.28		-3.28		-8.51		-55.75		221.04
1652307657.92		0.70		-1.17		1.87		6.16		10.00		14.12		-4.12		-8.62		-33.05		228.18
1652307657.95		0.70		-1.16		1.87		6.16		10.00		14.63		-4.63		-8.73		-20.04		233.53
1652307657.97		0.70		-0.75		1.45		6.19		10.00		14.86		-4.86		-8.85		-9.10		234.47
1652307658.00		0.70		-1.13		1.45		6.19		10.00		15.92		-5.92		-9.01		-39.70		273.45
1652307658.02		0.70		-1.25		1.95		6.24		10.00		16.41		-6.41		-9.16		-21.47		276.32
1652307658.05		0.70		-1.33		1.95		6.24		10.00		16.71		-6.71		-9.33		-12.10		280.20
1652307658.07		0.70		-1.58		2.28		6.30		10.00		16.47		-6.47		-9.50		9.40		267.08
1652307658.10		0.70		-1.86		2.28		6.30		10.00		15.16		-5.16		-9.62		53.35		220.86
1652307658.12		0.70		-1.06		1.76		6.34		10.00		14.08		-4.08		-9.72		45.20		204.81
1652307658.15		0.70		-1.63		1.76		6.34		10.00		13.68		-3.68		-9.81		15.69		212.99
1652307658.17		0.70		-1.41		2.11		6.39		10.00		13.24		-3.24		-9.89		18.25		204.06
1652307658.20		0.70		-1.64		2.11		6.39		10.00		12.41		-2.41		-9.96		27.87		183.69
1652307658.22		0.70		-1.66		2.36		6.44		10.00		11.23		-1.23		-9.99		54.08		147.49
1652307658.25		0.70		-0.92		2.36		6.44		10.00		10.07		-0.07		-9.99		45.13		128.69
1652307658.27		0.70		-1.17		1.87		6.49		10.00		10.22		-0.22		-10.00		-5.82		157.21
1652307658.30		0.70		-1.00		1.87		6.49		10.00		10.70		-0.70		-10.01		-21.88		175.15
1652307658.32		0.70		-1.17		1.87		6.54		10.00		11.52		-1.52		-10.05		-30.80		196.68
1652307658.35		0.70		-1.19		1.87		6.54		10.00		12.49		-2.49		-10.12		-38.20		220.68
1652307658.37		0.70		-1.59		2.29		6.59		10.00		13.08		-3.08		-10.19		-24.29		226.62
1652307658.40		0.70		-0.67		2.29		6.59		10.00		13.39		-3.39		-10.28		-12.21		227.98
1652307658.42		0.70		-1.34		2.04		6.64		10.00		14.75		-4.75		-10.40		-54.58		278.25
1652307658.45		0.70		-1.17		2.04		6.64		10.00		15.99		-5.99		-10.54		-51.12		303.43
1652307658.47		0.70		-1.53		2.23		6.70		10.00		16.61		-6.61		-10.71		-24.05		304.95
1652307658.50		0.70		-1.75		2.23		6.70		10.00		16.44		-6.44		-10.87		7.01		288.37
1652307658.52		0.70		-1.17		1.87		6.75		10.00		15.50		-5.50		-11.01		36.04		257.14
1652307658.55		0.70		-1.23		1.87		6.75		10.00		15.70		-5.70		-11.15		-8.29		285.41
1652307658.57		0.70		-1.92		2.62		6.82		10.00		15.57		-5.57		-11.29		5.06		278.29
1652307658.60		0.70		-1.73		2.62		6.82		10.00		14.88		-4.88		-11.42		26.50		255.68
1652307658.63		0.70		-2.20		2.90		6.90		10.00		13.46		-3.46		-11.51		52.22		215.70
1652307658.65		0.70		-0.92		2.90		6.90		10.00		12.98		-2.98		-11.58		21.79		222.29
1652307658.67		0.70		-1.86		2.56		6.96		10.00		13.28		-3.28		-11.66		-12.02		246.48
1652307658.70		0.70		-1.58		2.56		6.96		10.00		13.10		-3.10		-11.73		7.54		234.18
1652307658.72		0.70		-1.99		2.69		7.03		10.00		12.93		-2.93		-11.80		7.03		232.09
1652307658.75		0.70		-1.66		2.69		7.03		10.00		12.15		-2.15		-11.86		29.76		206.11
1652307658.77		0.70		-1.00		1.70		7.07		10.00		12.66		-2.66		-11.93		-19.95		241.97
1652307658.80		0.70		-1.83		1.70		7.07		10.00		12.85		-2.85		-11.99		-8.37		241.15
1652307658.82		0.70		-1.32		2.02		7.12		10.00		13.55		-3.55		-12.09		-26.54		265.68
1652307658.85		0.70		-1.92		2.02		7.12		10.00		13.40		-3.40		-12.17		6.11		247.61
1652307658.87		0.70		-0.97		1.67		7.16		10.00		12.73		-2.73		-12.24		25.83		225.41
1652307658.90		0.70		-0.99		1.67		7.16		10.00		13.08		-3.08		-12.31		-14.97		253.90
1652307658.92		0.70		-1.66		2.36		7.23		10.00		14.03		-4.03		-12.42		-36.57		285.06
1652307658.95		0.70		-1.42		2.36		7.23		10.00		14.53		-4.53		-12.53		-19.85		288.55
1652307658.97		0.70		-2.12		2.82		7.29		10.00		14.45		-4.45		-12.64		3.29		277.00
1652307659.00		0.70		-1.08		2.82		7.29		10.00		13.67		-3.67		-12.74		28.68		250.19
1652307659.02		0.70		-1.59		2.29		7.35		10.00		14.28		-4.28		-12.84		-25.29		290.98
1652307659.05		0.70		-2.09		2.29		7.35		10.00		14.69		-4.69		-12.96		-16.36		296.31
1652307659.07		0.70		-1.75		2.45		7.41		10.00		14.57		-4.57		-13.07		4.56		285.29
1652307659.10		0.70		-2.22		2.45		7.41		10.00		13.23		-3.23		-13.15		55.77		234.00
1652307659.12		0.70		-0.83		1.53		7.45		10.00		13.33		-3.33		-13.24		-3.98		267.20
1652307659.15		0.70		-2.07		1.53		7.45		10.00		12.54		-2.54		-13.30		29.95		235.43
1652307659.17		0.70		-1.51		2.21		7.50		10.00		12.22		-2.22		-13.36		13.69		237.83
1652307659.20		0.70		-2.09		2.21		7.50		10.00		12.09		-2.09		-13.41		4.95		240.44
1652307659.22		0.70		-1.16		1.86		7.54		10.00		10.65		-0.65		-13.42		63.91		182.37
1652307659.25		0.70		-0.89		1.86		7.54		10.00		11.22		-1.22		-13.46		-22.62		237.51
1652307659.27		0.70		-1.75		2.45		7.61		10.00		11.45		-1.45		-13.49		-9.06		235.93
1652307659.30		0.70		-1.42		2.45		7.61		10.00		12.05		-2.05		-13.54		-24.32		256.29
1652307659.32		0.70		-2.04		2.74		7.67		10.00		11.55		-1.55		-13.58		20.43		224.46
1652307659.35		0.70		-0.74		2.74		7.67		10.00		11.34		-1.34		-13.61		8.26		226.92
1652307659.37		0.70		-1.73		2.43		7.74		10.00		12.53		-2.53		-13.68		-45.06		278.45
1652307659.40		0.70		-1.50		2.43		7.74		10.00		12.79		-2.79		-13.75		-10.42		267.23
1652307659.42		0.70		-1.77		2.47		7.80		10.00		12.77		-2.77		-13.82		0.71		262.37
1652307659.45		0.70		-1.92		2.47		7.80		10.00		12.60		-2.60		-13.88		7.18		256.71
1652307659.47		0.70		-1.07		1.77		7.85		10.00		13.00		-3.00		-13.96		-14.61		276.70
1652307659.50		0.70		-1.92		1.77		7.85		10.00		13.38		-3.38		-14.05		-15.40		285.97
1652307659.52		0.70		-1.60		2.30		7.90		10.00		14.04		-4.04		-14.14		-27.38		306.57
1652307659.55		0.70		-2.07		2.30		7.90		10.00		13.99		-3.99		-14.24		1.93		292.44
1652307659.57		0.70		-1.00		1.70		7.95		10.00		13.05		-3.05		-14.32		37.11		257.24
1652307659.60		0.70		-1.41		1.70		7.95		10.00		13.30		-3.30		-14.40		-9.63		286.84
1652307659.62		0.70		-1.87		2.57		8.01		10.00		13.31		-3.31		-14.49		-0.28		283.56
1652307659.65		0.70		-1.93		2.57		8.01		10.00		13.08		-3.08		-14.56		9.43		275.34
1652307659.67		0.70		-1.50		2.20		8.07		10.00		12.04		-2.04		-14.61		40.62		239.69
1652307659.70		0.70		-0.91		2.20		8.07		10.00		12.02		-2.02		-14.66		0.96		259.79
1652307659.72		0.70		-2.14		2.84		8.14		10.00		11.98		-1.98		-14.71		1.37		259.65
1652307659.75		0.70		-1.78		2.84		8.14		10.00		12.21		-2.21		-14.77		-9.29		270.37
1652307659.77		0.70		-1.91		2.61		8.21		10.00		11.34		-1.34		-14.80		33.52		232.05
1652307659.80		0.70		-0.74		2.61		8.21		10.00		11.97		-1.97		-14.86		-24.11		274.27
1652307659.82		0.70		-2.02		2.72		8.28		10.00		12.58		-2.58		-14.92		-25.33		288.05
1652307659.85		0.70		-1.67		2.72		8.28		10.00		13.23		-3.23		-15.00		-24.12		301.68
1652307659.87		0.70		-2.08		2.78		8.33		10.00		13.16		-3.16		-15.07		3.16		287.72
1652307659.90		0.70		-1.16		2.78		8.33		10.00		12.37		-2.37		-15.13		30.01		259.38
1652307659.92		0.70		-1.83		2.53		8.40		10.00		13.82		-3.82		-15.23		-58.05		333.72
1652307659.95		0.70		-2.01		2.53		8.40		10.00		14.83		-4.83		-15.34		-41.43		347.47
1652307659.97		0.70		-2.19		2.89		8.47		10.00		15.24		-5.24		-15.47		-16.97		345.47
1652307660.00		0.70		-1.25		2.89		8.47		10.00		14.82		-4.82		-15.59		17.09		321.67
1652307660.02		0.70		-1.99		2.69		8.53		10.00		16.12		-6.12		-15.75		-52.13		384.59
1652307660.05		0.70		-2.68		2.69		8.53		10.00		16.51		-6.51		-15.91		-15.72		376.66
1652307660.07		0.70		-2.11		2.81		8.60		10.00		16.04		-6.04		-16.06		18.74		352.38
1652307660.10		0.70		-2.84		2.81		8.60		10.00		14.62		-4.62		-16.18		55.01		307.66
1652307660.12		0.70		-1.72		2.42		8.67		10.00		15.36		-5.36		-16.31		-28.60		366.16
1652307660.15		0.70		-3.37		2.42		8.67		10.00		15.28		-5.28		-16.45		3.08		350.75
1652307660.17		0.70		-2.45		3.15		8.74		10.00		14.86		-4.86		-16.57		16.69		337.41
1652307660.20		0.70		-1.50		3.15		8.74		10.00		16.73		-6.73		-16.73		-78.49		424.65
1652307660.22		0.70		-2.87		3.57		8.84		10.00		17.55		-7.55		-16.93		-30.70		420.41
1652307660.25		0.70		-2.85		3.57		8.84		10.00		18.58		-8.58		-17.14		-42.78		450.10
1652307660.27		0.70		-2.01		2.71		8.91		10.00		19.07		-9.07		-17.37		-18.57		451.17
1652307660.30		0.70		-3.64		2.71		8.91		10.00		19.82		-9.82		-17.60		-32.29		476.69
1652307660.32		0.70		-3.42		4.12		9.02		10.00		20.38		-10.38		-17.89		-20.64		486.28
1652307660.35		0.70		-3.68		4.12		9.02		10.00		19.44		-9.44		-18.10		40.41		440.25
1652307660.37		0.70		-3.39		4.09		9.14		10.00		20.52		-10.52		-18.39		-39.13		505.77
1652307660.40		0.70		-3.79		4.09		9.14		10.00		21.23		-11.23		-18.65		-31.16		520.01
1652307660.42		0.70		-3.39		4.09		9.24		10.00		21.12		-11.12		-18.95		4.12		504.60
1652307660.45		0.70		-3.82		4.09		9.24		10.00		20.97		-10.97		-19.20		6.51		504.20
1652307660.47		0.70		-3.51		4.21		9.36		10.00		21.46		-11.46		-19.52		-17.68		530.93
1652307660.50		0.70		-4.36		4.21		9.36		10.00		21.91		-11.91		-19.81		-18.01		544.38
1652307660.52		0.70		-3.20		3.90		9.45		10.00		21.78		-11.78		-20.10		5.26		534.46
1652307660.55		0.70		-3.25		3.90		9.45		10.00		23.77		-13.77		-20.44		-81.10		622.51
1652307660.57		0.70		-3.96		4.66		9.57		10.00		24.73		-14.73		-20.81		-37.95		625.73
1652307660.60		0.70		-3.15		4.66		9.57		10.00		24.22		-14.22		-21.16		20.88		591.33
1652307660.63		0.70		-3.72		4.42		9.69		10.00		23.71		-13.71		-21.53		18.60		587.86
1652307660.65		0.70		-3.82		4.42		9.69		10.00		24.35		-14.35		-21.86		-28.38		629.15
1652307660.67		0.70		-3.93		4.63		9.80		10.00		24.63		-14.63		-22.20		-12.05		631.75
1652307660.70		0.70		-3.38		4.63		9.80		10.00		25.94		-15.94		-22.60		-52.18		683.91
1652307660.72		0.70		-2.91		3.61		9.89		10.00		27.75		-17.75		-23.04		-73.38		737.39
1652307660.75		0.70		-2.84		3.61		9.89		10.00		28.56		-18.56		-23.50		-32.06		739.72
1652307660.77		0.70		-3.11		3.81		9.99		10.00		28.63		-18.63		-23.97		-3.04		733.62
1652307660.80		0.70		-3.84		3.81		9.99		10.00		30.69		-20.69		-24.49		-81.69		822.07
1652307660.82		0.70		-2.67		3.37		10.07		10.00		31.05		-21.05		-25.02		-14.15		803.41
1652307660.85		0.70		-3.26		3.37		10.07		10.00		31.81		-21.81		-25.56		-30.38		834.80
1652307660.87		0.70		-3.75		4.45		10.18		10.00		34.31		-24.31		-26.16		-101.24		929.26
1652307660.90		0.70		-3.72		4.45		10.18		10.00		38.11		-28.11		-26.86		-153.42		1041.89
1652307660.92		0.70		-3.41		4.11		10.29		10.00		39.51		-29.51		-27.62		-54.40		1031.63
1652307660.95		0.70		-3.09		4.11		10.29		10.00		42.38		-32.38		-28.44		-113.42		1130.98
1652307660.97		0.70		-4.12		4.82		10.41		10.00		42.95		-32.95		-29.27		-22.16		1109.08
1652307661.00		0.70		-4.53		4.82		10.41		10.00		40.88		-30.88		-30.17		70.81		1034.86
1652307661.02		0.70		-3.95		4.65		10.51		10.00		37.45		-27.45		-30.79		151.67		935.00
1652307661.05		0.70		-4.59		4.65		10.51		10.00		33.22		-23.22		-31.33		183.45		842.51
1652307661.07		0.70		-4.74		5.44		10.65		10.00		26.90		-16.90		-31.74		258.43		684.96
1652307661.10		0.70		-5.12		5.44		10.65		10.00		19.71		-9.71		-32.01		264.72		541.87
1652307661.12		0.70		-5.63		6.33		10.80		10.00		12.92		-2.92		-32.08		284.86		397.07
1652307661.15		0.70		-5.13		6.33		10.80		10.00		6.53		3.47		-31.99		257.76		281.49
1652307661.17		0.70		-4.60		5.30		10.92		10.00		0.51		9.49		-31.76		251.63		160.78
1652307661.20		0.70		-3.75		5.30		10.92		10.00		-4.16		14.16		-31.41		188.12		93.88
1652307661.22		0.70		-3.01		3.71		11.02		10.00		-6.94		16.94		-30.98		108.39		71.70
1652307661.25		0.70		-2.04		3.71		11.02		10.00		-7.98		17.98		-30.42		34.04		79.67
1652307661.27		0.70		-1.78		2.48		11.07		10.00		-7.32		17.32		-30.07		-32.94		121.21
1652307661.30		0.70		-1.64		2.48		11.07		10.00		-5.69		15.69		-29.71		-70.69		167.33
1652307661.32		0.70		-1.81		2.51		11.13		10.00		-4.18		14.18		-29.35		-58.61		185.99
1652307661.35		0.70		-1.67		2.51		11.13		10.00		-3.12		13.12		-28.99		-38.61		191.78
1652307661.37		0.70		-2.09		2.79		11.20		10.00		-2.61		12.61		-28.70		-22.39		189.50
1652307661.40		0.70		-2.17		2.79		11.20		10.00		-2.83		12.83		-28.39		8.86		164.73
1652307661.42		0.70		-2.25		2.95		11.27		10.00		-3.74		13.74		-28.04		35.81		127.82
1652307661.45		0.70		-2.00		2.95		11.27		10.00		-4.92		14.92		-27.60		40.75		95.22
1652307661.47		0.70		-1.92		2.62		11.33		10.00		-6.30		16.30		-27.27		66.56		49.62
1652307661.50		0.70		-1.62		2.62		11.33		10.00		-7.55		17.55		-26.83		50.59		26.13
1652307661.52		0.70		-1.00		1.70		11.37		10.00		-8.31		18.31		-26.36		29.76		14.30
1652307661.55		0.70		-0.75		1.70		11.37		10.00		-8.55		18.55		-25.89		9.42		12.54
1652307661.57		0.70		-0.25		0.95		11.39		10.00		-8.34		18.34		-25.41		-8.10		18.36
1652307661.60		0.70		-0.41		0.95		11.39		10.00		-7.92		17.92		-24.99		-17.88		25.38
1652307661.62		0.70		-0.08		0.78		11.42		10.00		-7.20		17.20		-24.51		-25.86		36.52
1652307661.65		0.70		-0.00		0.78		11.42		10.00		-6.45		16.45		-24.12		-31.73		48.65
1652307661.67		0.70		-0.00		0.70		11.43		10.00		-5.79		15.79		-23.75		-28.17		54.49
1652307661.70		0.70		-0.00		0.70		11.43		10.00		-5.40		15.40		-23.38		-16.31		50.88
1652307661.72		0.70		-0.00		0.70		11.45		10.00		-4.98		14.98		-22.99		-16.01		53.19
1652307661.75		0.70		-0.00		0.70		11.45		10.00		-4.56		14.56		-22.62		-16.65		56.44
1652307661.77		0.70		-0.00		0.70		11.47		10.00		-4.23		14.23		-22.27		-13.61		56.36
1652307661.80		0.70		-0.00		0.70		11.47		10.00		-3.87		13.87		-21.88		-12.36		56.84
1652307661.82		0.70		-0.00		0.70		11.48		10.00		-3.54		13.54		-21.56		-14.54		59.96
1652307661.85		0.70		-0.00		0.70		11.48		10.00		-3.21		13.21		-21.25		-14.03		61.64
1652307661.87		0.70		-0.00		0.70		11.50		10.00		-2.84		12.84		-20.92		-13.97		63.90
1652307661.90		0.70		-0.00		0.70		11.50		10.00		-2.59		12.59		-20.62		-10.46		62.63
1652307661.92		0.70		-0.00		0.70		11.52		10.00		-2.40		12.40		-20.27		-6.87		59.49
1652307661.95		0.70		-0.00		0.70		11.52		10.00		-2.22		12.22		-19.99		-7.69		59.21
1652307661.97		0.70		-0.00		0.70		11.54		10.00		-2.01		12.01		-19.70		-8.66		59.53
1652307662.00		0.70		-0.00		0.70		11.54		10.00		-1.84		11.84		-19.41		-7.24		58.04
1652307662.02		0.70		-0.00		0.70		11.56		10.00		-1.66		11.66		-19.11		-6.82		56.84
1652307662.05		0.70		-0.00		0.70		11.56		10.00		-1.49		11.49		-18.83		-6.95		56.07
1652307662.07		0.70		-0.00		0.70		11.57		10.00		-1.32		11.32		-18.54		-6.67		55.00
1652307662.10		0.70		-0.00		0.70		11.57		10.00		-1.23		11.23		-18.27		-3.60		51.17
1652307662.12		0.70		-0.00		0.70		11.59		10.00		-1.18		11.18		-17.98		-2.08		47.14
1652307662.15		0.70		-0.00		0.70		11.59		10.00		-1.17		11.17		-17.71		-0.28		42.36
1652307662.17		0.70		-0.00		0.70		11.61		10.00		-1.23		11.23		-17.41		2.14		35.51
1652307662.20		0.70		-0.00		0.70		11.61		10.00		-1.40		11.40		-17.14		7.17		25.38
1652307662.22		0.70		-0.00		0.70		11.63		10.00		-1.64		11.64		-16.85		9.57		15.02
1652307662.25		0.70		-0.00		0.70		11.63		10.00		-1.96		11.96		-16.55		12.72		2.71
1652307662.27		0.70		-0.00		0.70		11.65		10.00		-2.32		12.32		-16.24		14.46		-10.00
1652307662.30		0.70		-0.00		0.70		11.65		10.00		-2.72		12.72		-15.93		16.43		-23.63
1652307662.32		0.70		-0.00		0.70		11.66		10.00		-3.08		13.08		-15.60		14.11		-34.70
1652307662.35		0.70		-0.00		0.70		11.66		10.00		-3.37		13.37		-15.24		10.80		-44.07
1652307662.37		0.70		-0.00		0.70		11.68		10.00		-3.57		13.57		-14.91		8.27		-51.83
1652307662.40		0.70		-0.00		0.70		11.68		10.00		-3.66		13.66		-14.58		3.67		-56.20
1652307662.42		0.70		-0.00		0.70		11.70		10.00		-3.67		13.67		-14.24		0.65		-60.20
1652307662.45		0.70		-0.00		0.70		11.70		10.00		-3.72		13.72		-13.91		2.02		-66.84
1652307662.47		0.70		-0.00		0.70		11.72		10.00		-3.71		13.71		-13.55		-0.59		-70.59
1652307662.50		0.70		-0.00		0.70		11.72		10.00		-3.65		13.65		-13.21		-2.15		-73.78
1652307662.52		0.70		-0.00		0.70		11.73		10.00		-3.55		13.55		-12.87		-4.27		-75.68
1652307662.55		0.70		-0.00		0.70		11.73		10.00		-3.38		13.38		-12.55		-6.84		-75.96
1652307662.57		0.70		-0.00		0.70		11.75		10.00		-3.10		13.10		-12.21		-10.83		-73.45
1652307662.60		0.70		-0.00		0.70		11.75		10.00		-2.80		12.80		-11.84		-10.34		-73.26
1652307662.62		0.70		-0.00		0.70		11.77		10.00		-2.35		12.35		-11.58		-22.01		-62.18
1652307662.65		0.70		-0.00		0.70		11.77		10.00		-1.99		11.99		-11.28		-13.80		-63.83
1652307662.67		0.70		-0.00		0.70		11.79		10.00		-1.52		11.52		-10.96		-17.32		-57.37
1652307662.70		0.70		-0.00		0.70		11.79		10.00		-1.02		11.02		-10.72		-22.95		-48.12
1652307662.72		0.70		-0.00		0.70		11.81		10.00		-0.58		10.58		-10.42		-15.51		-47.49
1652307662.75		0.70		-0.00		0.70		11.81		10.00		-0.16		10.16		-10.16		-16.64		-42.36
1652307662.77		0.70		-0.00		0.70		11.82		10.00		0.24		9.76		-9.94		-17.27		-37.44
1652307662.80		0.70		-0.00		0.70		11.82		10.00		0.61		9.39		-9.71		-15.60		-34.23
1652307662.82		0.70		-0.00		0.70		11.84		10.00		0.93		9.07		-9.49		-12.85		-32.60
1652307662.85		0.70		-0.00		0.70		11.84		10.00		1.22		8.78		-9.28		-11.86		-30.54
1652307662.87		0.70		-0.00		0.70		11.86		10.00		1.42		8.58		-9.06		-7.83		-31.83
1652307662.90		0.70		-0.00		0.70		11.86		10.00		1.57		8.43		-8.81		-5.26		-33.73
1652307662.92		0.70		-0.00		0.70		11.87		10.00		1.65		8.35		-8.64		-3.81		-35.48
1652307662.95		0.70		-0.00		0.70		11.87		10.00		1.63		8.37		-8.43		0.78		-41.40
1652307662.97		0.70		-0.00		0.70		11.89		10.00		1.53		8.47		-8.21		4.18		-48.36
1652307663.00		0.70		-0.00		0.70		11.89		10.00		1.32		8.68		-8.00		8.37		-57.66
1652307663.03		0.70		-0.00		0.70		11.91		10.00		1.08		8.92		-7.73		7.74		-66.35
1652307663.05		0.70		-0.00		0.70		11.91		10.00		0.78		9.22		-7.55		15.39		-78.86
1652307663.07		0.70		-0.00		0.70		11.93		10.00		0.46		9.54		-7.31		13.16		-87.83
1652307663.10		0.70		-0.00		0.70		11.93		10.00		0.11		9.89		-7.04		12.91		-98.69
1652307663.12		0.70		-0.00		0.70		11.95		10.00		-0.19		10.19		-6.79		12.01		-108.02
1652307663.15		0.70		-0.00		0.70		11.95		10.00		-0.39		10.39		-6.52		7.58		-113.66
1652307663.17		0.70		0.51		0.19		11.95		10.00		-0.40		10.40		-6.27		0.45		-114.06
1652307663.20		0.70		0.41		0.19		11.95		10.00		-0.13		10.13		-6.01		-10.41		-107.19
1652307663.22		0.70		0.67		0.03		11.95		10.00		0.52		9.48		-5.79		-27.49		-88.97
1652307663.25		0.70		0.67		0.03		11.95		10.00		1.46		8.54		-5.59		-39.02		-67.60
1652307663.27		0.70		0.75		-0.05		11.95		10.00		2.43		7.57		-5.39		-38.17		-51.52
1652307663.30		0.70		0.64		-0.05		11.95		10.00		3.37		6.63		-5.23		-38.64		-34.81
1652307663.32		0.70		0.50		0.20		11.96		10.00		4.18		5.82		-5.08		-32.10		-24.01
