1652297153.92		0.70		4.46		-3.53		1.80		10.00		-8.55		18.55		-16.81		26.37		-370.99
1652297153.94		0.70		4.60		-3.90		1.71		10.00		-9.18		19.18		-16.36		27.10		-383.50
1652297153.97		0.70		4.62		-3.90		1.71		10.00		-9.56		19.56		-15.86		15.10		-391.24
1652297154.00		0.70		4.84		-4.14		1.60		10.00		-9.82		19.82		-15.34		9.79		-396.43
1652297154.02		0.70		4.86		-4.14		1.60		10.00		-9.84		19.84		-14.83		0.60		-396.74
1652297154.04		0.70		4.90		-4.20		1.51		10.00		-9.57		19.57		-14.38		-11.52		-391.45
1652297154.07		0.70		5.14		-4.20		1.51		10.00		-9.33		19.33		-13.92		-9.97		-386.63
1652297154.09		0.70		5.14		-4.44		1.39		10.00		-8.77		18.77		-13.43		-21.50		-375.39
1652297154.12		0.70		5.11		-4.44		1.39		10.00		-8.02		18.02		-12.97		-29.42		-360.34
1652297154.14		0.70		4.90		-4.20		1.29		10.00		-7.08		17.08		-12.55		-38.85		-341.61
1652297154.17		0.70		4.95		-4.20		1.29		10.00		-6.16		16.16		-12.16		-37.41		-323.17
1652297154.20		0.70		4.71		-4.01		1.16		10.00		-5.46		15.46		-11.67		-22.20		-309.20
1652297154.22		0.70		4.58		-4.01		1.16		10.00		-4.83		14.83		-11.37		-31.15		-296.69
1652297154.24		0.70		4.31		-3.61		1.07		10.00		-4.58		14.58		-11.01		-10.13		-291.70
1652297154.27		0.70		4.21		-3.61		1.07		10.00		-4.26		14.26		-10.66		-13.34		-285.17
1652297154.29		0.70		4.08		-3.38		0.99		10.00		-4.26		14.26		-10.30		-0.06		-285.13
1652297154.32		0.70		3.94		-3.38		0.99		10.00		-4.32		14.32		-9.95		2.75		-286.48
1652297154.34		0.70		3.98		-3.28		0.90		10.00		-4.55		14.55		-9.58		8.67		-290.94
1652297154.37		0.70		3.86		-3.28		0.90		10.00		-4.83		14.83		-9.19		10.99		-296.64
1652297154.39		0.70		3.93		-3.23		0.83		10.00		-5.27		15.27		-8.84		18.73		-305.38
1652297154.42		0.70		4.00		-3.23		0.83		10.00		-5.84		15.84		-8.45		23.43		-316.89
1652297154.44		0.70		3.90		-3.20		0.75		10.00		-6.36		16.36		-8.03		20.52		-327.28
1652297154.47		0.70		4.04		-3.20		0.75		10.00		-6.68		16.68		-7.62		12.80		-333.63
1652297154.49		0.70		4.22		-3.52		0.66		10.00		-6.89		16.89		-7.20		8.57		-337.86
1652297154.52		0.70		4.12		-3.52		0.66		10.00		-7.02		17.02		-6.77		4.99		-340.37
1652297154.54		0.70		4.37		-3.67		0.57		10.00		-7.00		17.00		-6.36		-0.66		-340.05
1652297154.57		0.70		4.28		-3.67		0.57		10.00		-6.91		16.91		-5.89		-3.33		-338.21
1652297154.60		0.70		4.30		-3.60		0.48		10.00		-6.84		16.84		-5.48		-3.07		-336.70
1652297154.62		0.70		4.39		-3.60		0.48		10.00		-6.91		16.91		-5.09		3.15		-338.13
1652297154.64		0.70		4.49		-3.79		0.38		10.00		-6.83		16.83		-4.66		-2.85		-336.65
1652297154.67		0.70		4.44		-3.79		0.38		10.00		-6.68		16.68		-4.16		-5.09		-333.61
1652297154.69		0.70		4.49		-3.79		0.31		10.00		-6.51		16.51		-3.83		-8.71		-330.14
1652297154.72		0.70		4.43		-3.79		0.31		10.00		-6.42		16.42		-3.41		-3.38		-328.42
1652297154.74		0.70		4.30		-3.60		0.22		10.00		-6.48		16.48		-3.01		2.50		-329.65
1652297154.77		0.70		4.43		-3.60		0.22		10.00		-6.47		16.47		-2.60		-0.41		-329.44
1652297154.79		0.70		4.43		-3.73		0.12		10.00		-6.66		16.66		-2.17		7.50		-333.27
1652297154.82		0.70		4.43		-3.73		0.12		10.00		-6.74		16.74		-1.76		3.24		-334.88
1652297154.84		0.70		4.38		-3.68		0.03		10.00		-6.71		16.71		-1.35		-1.30		-334.24
1652297154.87		0.70		4.45		-3.68		0.03		10.00		-6.74		16.74		-0.91		0.94		-334.74
1652297154.89		0.70		4.42		-3.72		-0.06		10.00		-6.74		16.74		-0.50		-0.01		-334.73
1652297154.92		0.70		4.37		-3.72		-0.06		10.00		-6.79		16.79		-0.09		2.24		-335.83
1652297154.94		0.70		4.50		-3.80		-0.15		10.00		-7.00		17.00		0.35		8.17		-340.04
1652297154.97		0.70		4.55		-3.80		-0.15		10.00		-7.14		17.14		0.77		5.54		-342.75
1652297154.99		0.70		4.45		-3.75		-0.25		10.00		-7.35		17.35		1.20		8.71		-347.08
1652297155.02		0.70		4.67		-3.75		-0.25		10.00		-7.38		17.38		1.64		0.94		-347.56
1652297155.04		0.70		4.67		-3.97		-0.35		10.00		-7.44		17.44		2.09		2.59		-348.89
1652297155.07		0.70		4.67		-3.97		-0.35		10.00		-7.20		17.20		2.51		-9.96		-344.06
1652297155.09		0.70		4.71		-4.01		-0.45		10.00		-7.00		17.00		2.93		-8.26		-339.94
1652297155.12		0.70		4.64		-4.01		-0.45		10.00		-6.78		16.78		3.35		-8.79		-335.56
1652297155.14		0.70		4.53		-3.83		-0.55		10.00		-6.67		16.67		3.77		-4.25		-333.38
1652297155.17		0.70		4.56		-3.83		-0.55		10.00		-6.58		16.58		4.18		-3.65		-331.59
1652297155.19		0.70		4.48		-3.78		-0.64		10.00		-6.38		16.38		4.58		-8.03		-327.67
1652297155.22		0.70		4.51		-3.78		-0.64		10.00		-6.22		16.22		4.99		-6.66		-324.36
1652297155.25		0.70		4.41		-3.71		-0.75		10.00		-6.12		16.12		5.44		-3.57		-322.34
1652297155.27		0.70		4.35		-3.71		-0.75		10.00		-6.06		16.06		5.82		-2.58		-321.13
1652297155.29		0.70		4.36		-3.66		-0.83		10.00		-5.93		15.93		6.19		-5.47		-318.54
1652297155.32		0.70		4.34		-3.66		-0.83		10.00		-5.85		15.85		6.59		-3.11		-316.97
1652297155.34		0.70		4.22		-3.52		-0.92		10.00		-5.83		15.83		6.99		-0.71		-316.61
1652297155.37		0.70		4.13		-3.52		-0.92		10.00		-5.91		15.91		7.38		3.09		-318.12
1652297155.39		0.70		4.24		-3.54		-1.01		10.00		-6.07		16.07		7.78		6.69		-321.44
1652297155.42		0.70		4.22		-3.54		-1.01		10.00		-6.13		16.13		8.19		2.19		-322.56
1652297155.44		0.70		4.36		-3.66		-1.10		10.00		-6.14		16.14		8.60		0.59		-322.86
1652297155.47		0.70		4.20		-3.66		-1.10		10.00		-6.22		16.22		9.10		2.54		-324.42
1652297155.49		0.70		4.20		-3.50		-1.17		10.00		-6.19		16.19		9.41		-1.39		-323.90
1652297155.52		0.70		4.29		-3.50		-1.17		10.00		-6.02		16.02		9.80		-6.95		-320.48
1652297155.54		0.70		4.12		-3.42		-1.25		10.00		-5.95		15.95		10.20		-2.82		-319.08
1652297155.57		0.70		4.31		-3.42		-1.25		10.00		-5.99		15.99		10.61		1.27		-319.73
1652297155.59		0.70		4.18		-3.48		-1.34		10.00		-5.99		15.99		11.01		-0.02		-319.73
1652297155.62		0.70		4.28		-3.48		-1.34		10.00		-5.96		15.96		11.40		-0.93		-319.28
1652297155.64		0.70		4.33		-3.63		-1.44		10.00		-5.95		15.95		11.81		-0.52		-319.01
1652297155.67		0.70		4.21		-3.63		-1.44		10.00		-5.95		15.95		12.20		0.02		-319.02
1652297155.70		0.70		4.27		-3.57		-1.53		10.00		-5.84		15.84		12.62		-4.06		-316.89
1652297155.72		0.70		4.29		-3.57		-1.53		10.00		-5.65		15.65		13.00		-8.12		-312.94
1652297155.74		0.70		4.23		-3.53		-1.62		10.00		-5.48		15.48		13.39		-6.53		-309.62
1652297155.77		0.70		4.15		-3.53		-1.62		10.00		-5.36		15.36		13.76		-5.26		-307.13
1652297155.80		0.70		4.15		-3.45		-1.71		10.00		-5.17		15.17		14.16		-6.90		-303.46
1652297155.82		0.70		4.09		-3.45		-1.71		10.00		-4.84		14.84		14.52		-13.87		-296.77
1652297155.85		0.70		4.08		-3.38		-1.81		10.00		-4.68		14.68		14.95		-5.37		-293.58
1652297155.87		0.70		4.03		-3.38		-1.81		10.00		-4.66		14.66		15.24		-0.73		-293.29
1652297155.91		0.70		3.93		-3.23		-1.94		10.00		-4.83		14.83		15.83		4.18		-296.62
1652297155.92		0.70		3.94		-3.23		-1.94		10.00		-5.00		15.00		16.00		15.41		-299.99
1652297155.94		0.70		4.04		-3.34		-2.02		10.00		-5.05		15.05		16.37		1.91		-300.95
1652297155.97		0.70		4.08		-3.34		-2.02		10.00		-5.04		15.04		16.74		-0.33		-300.79
1652297156.00		0.70		3.88		-3.18		-2.11		10.00		-5.05		15.05		17.14		0.34		-300.97
1652297156.02		0.70		3.96		-3.18		-2.11		10.00		-4.87		14.87		17.50		-7.09		-297.48
1652297156.04		0.70		3.93		-3.23		-2.19		10.00		-4.83		14.83		17.87		-1.77		-296.61
1652297156.07		0.70		3.90		-3.23		-2.19		10.00		-4.81		14.81		18.22		-0.93		-296.16
1652297156.09		0.70		3.84		-3.14		-2.27		10.00		-4.74		14.74		18.61		-2.41		-294.88
1652297156.12		0.70		3.90		-3.14		-2.27		10.00		-4.61		14.61		19.03		-4.80		-292.16
1652297156.14		0.70		3.87		-3.17		-2.34		10.00		-4.52		14.52		19.34		-4.20		-290.33
1652297156.17		0.70		3.85		-3.17		-2.34		10.00		-4.25		14.25		19.69		-10.91		-284.99
1652297156.19		0.70		3.88		-3.18		-2.41		10.00		-3.96		13.96		20.03		-11.92		-279.28
1652297156.22		0.70		3.77		-3.18		-2.41		10.00		-3.70		13.70		20.39		-10.01		-274.01
1652297156.25		0.70		3.78		-3.08		-2.50		10.00		-3.50		13.50		20.75		-7.52		-270.03
1652297156.27		0.70		3.72		-3.08		-2.50		10.00		-3.33		13.33		21.04		-7.47		-266.68
1652297156.29		0.70		3.69		-2.99		-2.57		10.00		-3.18		13.18		21.37		-6.25		-263.55
1652297156.32		0.70		3.58		-2.99		-2.57		10.00		-3.32		13.32		21.71		5.61		-266.35
1652297156.34		0.70		3.57		-2.87		-2.65		10.00		-3.55		13.55		22.06		8.67		-270.90
1652297156.37		0.70		3.65		-2.87		-2.65		10.00		-3.36		13.36		22.39		-7.72		-267.16
1652297156.39		0.70		3.46		-2.76		-2.71		10.00		-3.01		13.01		22.70		-14.47		-260.22
1652297156.42		0.70		3.56		-2.76		-2.71		10.00		-2.65		12.65		23.02		-14.02		-253.10
1652297156.45		0.70		3.39		-2.69		-2.78		10.00		-2.87		12.87		23.36		8.01		-257.36
1652297156.48		0.70		3.46		-2.69		-2.78		10.00		-3.05		13.05		23.81		5.46		-261.08
1652297156.49		0.70		3.40		-2.70		-2.82		10.00		-2.82		12.82		23.99		-16.94		-256.36
1652297156.52		0.70		3.45		-2.70		-2.82		10.00		-2.60		12.60		24.31		-8.59		-251.93
1652297156.54		0.70		3.47		-2.77		-2.89		10.00		-2.21		12.21		24.62		-15.44		-244.17
1652297156.57		0.70		3.29		-2.77		-2.89		10.00		-2.25		12.25		24.93		1.58		-244.99
1652297156.60		0.70		3.29		-2.59		-2.96		10.00		-2.06		12.06		25.25		-7.18		-241.26
1652297156.62		0.70		3.19		-2.59		-2.96		10.00		-2.00		12.00		25.52		-2.90		-239.93
1652297156.64		0.70		3.16		-2.46		-3.02		10.00		-1.91		11.91		25.82		-3.34		-238.26
1652297156.67		0.70		3.24		-2.46		-3.02		10.00		-1.85		11.85		26.12		-2.49		-237.01
1652297156.69		0.70		3.11		-2.41		-3.08		10.00		-1.80		11.80		26.41		-1.85		-236.08
1652297156.72		0.70		3.09		-2.41		-3.08		10.00		-1.87		11.87		26.70		2.58		-237.33
1652297156.74		0.70		3.09		-2.39		-3.14		10.00		-1.99		11.99		27.01		4.70		-239.77
1652297156.77		0.70		3.23		-2.39		-3.14		10.00		-1.94		11.94		27.33		-1.70		-238.88
1652297156.79		0.70		3.11		-2.41		-3.20		10.00		-1.84		11.84		27.60		-4.33		-236.86
1652297156.82		0.70		3.15		-2.41		-3.20		10.00		-1.90		11.90		27.90		2.16		-237.93
1652297156.84		0.70		3.05		-2.35		-3.26		10.00		-1.96		11.96		28.20		2.64		-239.27
1652297156.87		0.70		3.18		-2.35		-3.26		10.00		-2.13		12.13		28.51		6.37		-242.54
1652297156.89		0.70		3.05		-2.35		-3.31		10.00		-2.06		12.06		28.80		-2.79		-241.18
1652297156.92		0.70		3.14		-2.35		-3.31		10.00		-1.86		11.86		29.10		-8.19		-237.12
1652297156.94		0.70		3.06		-2.36		-3.37		10.00		-1.64		11.64		29.39		-8.75		-232.76
1652297156.97		0.70		3.18		-2.36		-3.37		10.00		-1.39		11.39		29.69		-9.62		-227.70
1652297157.00		0.70		2.93		-2.23		-3.43		10.00		-1.31		11.31		29.98		-2.98		-226.18
1652297157.02		0.70		2.94		-2.23		-3.43		10.00		-1.34		11.34		30.25		1.09		-226.71
1652297157.04		0.70		2.99		-2.29		-3.49		10.00		-1.34		11.34		30.53		0.32		-226.87
1652297157.07		0.70		2.87		-2.29		-3.49		10.00		-1.38		11.38		30.82		1.54		-227.66
1652297157.10		0.70		2.97		-2.27		-3.55		10.00		-1.49		11.49		31.12		4.26		-229.89
1652297157.12		0.70		2.91		-2.27		-3.55		10.00		-1.63		11.63		31.41		5.50		-232.61
1652297157.14		0.70		2.84		-2.14		-3.60		10.00		-1.93		11.93		31.69		12.69		-238.56
1652297157.17		0.70		2.93		-2.14		-3.60		10.00		-2.21		12.21		32.00		11.00		-244.22
1652297157.20		0.70		3.00		-2.30		-3.66		10.00		-2.57		12.57		32.33		13.77		-251.39
1652297157.22		0.70		3.04		-2.30		-3.66		10.00		-2.99		12.99		32.65		16.94		-259.89
1652297157.24		0.70		3.19		-2.49		-3.72		10.00		-3.39		13.39		32.98		16.52		-267.86
1652297157.27		0.70		3.23		-2.49		-3.72		10.00		-3.76		13.76		33.30		15.58		-275.18
1652297157.29		0.70		3.34		-2.64		-3.78		10.00		-3.97		13.97		33.67		7.95		-279.34
1652297157.32		0.70		3.34		-2.64		-3.78		10.00		-4.19		14.19		34.05		8.27		-283.79
1652297157.35		0.70		3.47		-2.77		-3.85		10.00		-4.16		14.16		34.39		-1.14		-283.24
1652297157.37		0.70		3.43		-2.77		-3.85		10.00		-4.16		14.16		34.71		-0.05		-283.22
1652297157.39		0.70		3.39		-2.69		-3.92		10.00		-4.23		14.23		35.07		2.55		-284.51
1652297157.42		0.70		3.50		-2.69		-3.92		10.00		-4.63		14.63		35.45		15.44		-292.53
1652297157.45		0.70		3.57		-2.87		-4.00		10.00		-5.17		15.17		35.85		20.56		-303.39
1652297157.47		0.70		3.66		-2.87		-4.00		10.00		-5.46		15.46		36.22		12.28		-309.26
1652297157.50		0.70		3.77		-3.07		-4.07		10.00		-5.69		15.69		36.63		8.66		-313.72
1652297157.52		0.70		3.96		-3.07		-4.07		10.00		-5.44		15.44		37.03		-9.61		-308.70
1652297157.54		0.70		3.92		-3.22		-4.15		10.00		-5.03		15.03		37.36		-18.47		-300.61
1652297157.57		0.70		4.01		-3.22		-4.15		10.00		-4.54		14.54		37.71		-19.97		-290.82
1652297157.59		0.70		3.89		-3.19		-4.23		10.00		-3.98		13.98		38.07		-21.90		-279.59
1652297157.62		0.70		3.83		-3.19		-4.23		10.00		-3.63		13.63		38.41		-14.23		-272.50
1652297157.64		0.70		3.67		-2.97		-4.30		10.00		-3.50		13.50		38.76		-4.75		-270.06
1652297157.67		0.70		3.63		-2.97		-4.30		10.00		-3.68		13.68		39.08		7.66		-273.65
1652297157.69		0.70		3.67		-2.97		-4.38		10.00		-4.00		14.00		39.44		12.47		-280.06
1652297157.72		0.70		3.62		-2.97		-4.38		10.00		-4.60		14.60		39.81		23.89		-292.02
1652297157.74		0.70		3.79		-3.09		-4.46		10.00		-4.81		14.81		40.18		8.11		-296.12
1652297157.77		0.70		3.78		-3.09		-4.46		10.00		-5.01		15.01		40.55		8.22		-300.19
1652297157.79		0.70		3.85		-3.15		-4.54		10.00		-4.96		14.96		40.93		-2.11		-299.13
1652297157.82		0.70		3.82		-3.15		-4.54		10.00		-4.79		14.79		41.32		-6.36		-295.74
1652297157.84		0.70		3.67		-2.97		-4.61		10.00		-4.58		14.58		41.68		-8.31		-291.67
1652297157.87		0.70		3.70		-2.97		-4.61		10.00		-4.51		14.51		42.02		-3.16		-290.16
1652297157.89		0.70		3.85		-3.15		-4.69		10.00		-4.53		14.53		42.39		0.98		-290.66
1652297157.92		0.70		3.74		-3.15		-4.69		10.00		-4.66		14.66		42.75		5.18		-293.24
1652297157.94		0.70		3.82		-3.12		-4.77		10.00		-4.73		14.73		43.13		2.72		-294.62
1652297157.97		0.70		3.85		-3.12		-4.77		10.00		-4.80		14.80		43.50		2.54		-295.90
1652297157.99		0.70		3.96		-3.26		-4.85		10.00		-4.67		14.67		43.86		-5.10		-293.44
1652297158.02		0.70		3.82		-3.26		-4.85		10.00		-4.50		14.50		44.23		-6.81		-289.96
1652297158.04		0.70		3.78		-3.08		-4.93		10.00		-4.15		14.15		44.59		-13.65		-282.97
1652297158.07		0.70		3.82		-3.08		-4.93		10.00		-3.76		13.76		44.93		-15.77		-275.19
1652297158.09		0.70		3.75		-3.05		-5.00		10.00		-3.42		13.42		45.25		-14.18		-268.40
1652297158.12		0.70		3.68		-3.05		-5.00		10.00		-3.17		13.17		45.58		-10.06		-263.31
1652297158.14		0.70		3.57		-2.87		-5.07		10.00		-2.98		12.98		45.90		-7.43		-259.68
