1652305982.78		0.70		-3.40		3.73		6.74		10.00		15.24		-5.24		-35.21		-9.10		426.33
1652305982.80		0.70		-3.26		3.96		6.83		10.00		18.30		-8.30		-35.40		-130.41		549.82
1652305982.83		0.70		-3.47		3.96		6.83		10.00		18.54		-8.54		-35.62		-9.51		496.15
1652305982.85		0.70		-3.98		4.68		6.95		10.00		19.80		-9.80		-35.87		-50.71		544.25
1652305982.88		0.70		-3.21		4.68		6.95		10.00		22.68		-12.68		-36.21		-104.64		631.86
1652305982.90		0.70		-3.26		3.96		7.05		10.00		23.36		-13.36		-36.53		-28.60		610.34
1652305982.93		0.70		-3.54		3.96		7.05		10.00		24.18		-14.18		-36.92		-29.87		630.79
1652305982.95		0.70		-3.32		4.02		7.13		10.00		24.02		-14.02		-37.23		7.06		612.00
1652305982.98		0.70		-3.59		4.02		7.13		10.00		24.96		-14.96		-37.62		-35.59		655.58
1652305983.00		0.70		-3.64		4.34		7.23		10.00		27.64		-17.64		-38.03		-115.18		752.67
1652305983.03		0.70		-4.53		4.34		7.23		10.00		27.94		-17.94		-38.50		-11.32		710.98
1652305983.05		0.70		-3.72		4.42		7.34		10.00		29.17		-19.17		-38.95		-53.21		760.43
1652305983.08		0.70		-3.22		4.42		7.34		10.00		29.18		-19.18		-39.42		-0.76		738.87
1652305983.10		0.70		-3.66		4.36		7.45		10.00		31.25		-21.25		-39.98		-78.89		824.17
1652305983.13		0.70		-3.59		4.36		7.45		10.00		30.74		-20.74		-40.52		19.42		769.76
1652305983.16		0.70		-3.82		4.52		7.57		10.00		32.13		-22.13		-41.10		-52.86		838.91
1652305983.18		0.70		-3.21		4.52		7.57		10.00		32.94		-22.94		-41.64		-34.54		850.89
1652305983.20		0.70		-3.30		4.00		7.66		10.00		34.10		-24.10		-42.20		-49.68		886.57
1652305983.23		0.70		-3.43		4.00		7.66		10.00		34.38		-24.38		-42.84		-10.62		878.46
1652305983.25		0.70		-4.90		5.60		7.79		10.00		35.46		-25.46		-43.44		-45.93		923.18
1652305983.28		0.70		-4.30		5.60		7.79		10.00		37.35		-27.35		-44.17		-71.52		980.27
1652305983.30		0.70		-3.22		3.92		7.89		10.00		39.03		-29.03		-44.85		-71.12		1019.94
1652305983.33		0.70		-5.00		3.92		7.89		10.00		42.23		-32.23		-45.65		-129.34		1120.02
1652305983.35		0.70		-3.79		4.49		8.00		10.00		44.10		-34.10		-46.51		-74.05		1137.73
1652305983.38		0.70		-3.88		4.49		8.00		10.00		46.31		-36.31		-47.57		-76.16		1192.46
1652305983.40		0.70		-3.01		3.71		8.08		10.00		50.86		-40.86		-48.41		-221.00		1363.28
1652305983.43		0.70		-3.75		3.71		8.08		10.00		53.51		-43.51		-49.49		-106.78		1368.92
1652305983.45		0.70		-3.76		4.46		8.20		10.00		54.91		-44.91		-50.70		-52.03		1380.54
1652305983.48		0.70		-3.95		4.46		8.20		10.00		55.65		-45.65		-51.92		-27.57		1394.04
1652305983.51		0.70		-3.85		4.55		8.31		10.00		54.33		-44.33		-52.98		55.14		1335.83
1652305983.53		0.70		-3.33		4.55		8.31		10.00		55.04		-45.04		-54.13		-28.07		1401.99
1652305983.55		0.70		-3.45		4.15		8.41		10.00		55.79		-45.79		-55.23		-31.21		1428.55
1652305983.58		0.70		-3.69		4.15		8.41		10.00		56.71		-46.71		-56.45		-34.96		1459.70
1652305983.61		0.70		-3.35		4.05		8.51		10.00		58.30		-48.30		-57.74		-59.80		1515.47
The robot stopped due to FALLING
