1652299760.13		0.70		-0.00		0.70		2.41		10.00		1.55		8.45		63.19		-5.41		-169.06
1652299760.15		0.70		-0.00		0.70		2.43		10.00		1.62		8.38		63.40		-2.98		-167.57
1652299760.18		0.70		-0.00		0.70		2.43		10.00		1.75		8.25		63.61		-5.33		-164.90
1652299760.21		0.70		-0.00		0.70		2.45		10.00		1.95		8.05		63.82		-7.16		-161.04
1652299760.23		0.70		-0.00		0.70		2.45		10.00		2.08		7.92		64.01		-5.98		-158.30
1652299760.26		0.70		-0.00		0.70		2.46		10.00		2.26		7.74		64.21		-6.43		-154.87
1652299760.28		0.70		-0.00		0.70		2.46		10.00		2.45		7.55		64.39		-8.01		-151.06
1652299760.30		0.70		-0.00		0.70		2.48		10.00		2.58		7.42		64.58		-5.58		-148.31
1652299760.33		0.70		-0.00		0.70		2.48		10.00		2.62		7.38		64.76		-1.55		-147.54
1652299760.36		0.70		-0.00		0.70		2.50		10.00		2.66		7.34		64.95		-1.48		-146.75
1652299760.38		0.70		-0.00		0.70		2.50		10.00		2.70		7.30		65.13		-1.54		-146.02
1652299760.41		0.70		-0.00		0.70		2.52		10.00		2.69		7.31		65.32		0.33		-146.20
1652299760.43		0.70		-0.00		0.70		2.52		10.00		2.73		7.27		65.49		-1.65		-145.40
1652299760.45		0.70		-0.00		0.70		2.54		10.00		2.80		7.20		65.67		-2.84		-144.02
1652299760.48		0.70		-0.00		0.70		2.54		10.00		2.86		7.14		65.85		-2.30		-142.86
1652299760.51		0.70		-0.00		0.70		2.56		10.00		2.86		7.14		66.04		-0.02		-142.85
1652299760.53		0.70		-0.00		0.70		2.56		10.00		2.89		7.11		66.22		-1.48		-142.11
1652299760.56		0.70		-0.00		0.70		2.57		10.00		3.03		6.97		66.39		-5.58		-139.46
1652299760.58		0.70		-0.00		0.70		2.57		10.00		3.12		6.88		66.56		-3.49		-137.68
1652299760.61		0.70		-0.00		0.70		2.59		10.00		3.14		6.86		66.73		-1.02		-137.17
1652299760.63		0.70		-0.00		0.70		2.59		10.00		3.20		6.80		66.91		-2.19		-136.03
1652299760.65		0.70		-0.00		0.70		2.61		10.00		3.27		6.73		67.07		-2.90		-134.68
1652299760.68		0.70		-0.00		0.70		2.61		10.00		3.25		6.75		67.23		0.67		-135.01
1652299760.71		0.70		-0.00		0.70		2.62		10.00		3.20		6.80		67.41		1.98		-136.09
1652299760.73		0.70		-0.00		0.70		2.62		10.00		3.18		6.82		67.57		0.47		-136.30
1652299760.75		0.70		-0.00		0.70		2.64		10.00		3.15		6.85		67.74		1.40		-137.00
1652299760.78		0.70		-0.00		0.70		2.64		10.00		3.06		6.94		67.92		3.58		-138.79
1652299760.80		0.70		-0.00		0.70		2.66		10.00		2.94		7.06		68.10		4.67		-141.20
1652299760.83		0.70		-0.00		0.70		2.66		10.00		2.84		7.16		68.27		4.03		-143.14
1652299760.85		0.70		-0.00		0.70		2.68		10.00		2.83		7.17		68.45		0.51		-143.40
1652299760.88		0.70		-0.00		0.70		2.68		10.00		2.74		7.26		68.63		3.76		-145.23
1652299760.90		0.70		-0.00		0.70		2.70		10.00		2.60		7.40		68.82		5.62		-148.09
1652299760.93		0.70		-0.00		0.70		2.70		10.00		2.52		7.48		69.05		2.37		-149.55
1652299760.96		0.70		-0.00		0.70		2.71		10.00		2.47		7.53		69.22		2.54		-150.70
1652299760.98		0.70		-0.00		0.70		2.71		10.00		2.38		7.62		69.38		4.11		-152.46
1652299761.01		0.70		-0.00		0.70		2.73		10.00		2.28		7.72		69.59		3.48		-154.32
1652299761.03		0.70		-0.00		0.70		2.73		10.00		2.27		7.73		69.77		0.74		-154.68
1652299761.05		0.70		-0.00		0.70		2.75		10.00		2.28		7.72		69.97		-0.55		-154.41
1652299761.08		0.70		-0.00		0.70		2.75		10.00		2.33		7.67		70.15		-1.89		-153.50
1652299761.11		0.70		-0.00		0.70		2.77		10.00		2.36		7.64		70.35		-1.42		-152.74
1652299761.13		0.70		-0.00		0.70		2.77		10.00		2.35		7.65		70.54		0.39		-152.93
1652299761.15		0.70		-0.00		0.70		2.78		10.00		2.33		7.67		70.73		1.01		-153.44
1652299761.18		0.70		-0.00		0.70		2.78		10.00		2.34		7.66		70.92		-0.61		-153.13
1652299761.21		0.70		-0.00		0.70		2.80		10.00		2.40		7.60		71.12		-2.26		-151.94
1652299761.23		0.70		-0.00		0.70		2.80		10.00		2.48		7.52		71.30		-3.11		-150.43
1652299761.26		0.70		-0.00		0.70		2.82		10.00		2.53		7.47		71.51		-1.88		-149.40
1652299761.28		0.70		-0.00		0.70		2.82		10.00		2.52		7.48		71.70		0.23		-149.52
1652299761.31		0.70		-0.00		0.70		2.84		10.00		2.54		7.46		71.87		-0.77		-149.18
1652299761.33		0.70		-0.00		0.70		2.84		10.00		2.60		7.40		72.07		-2.00		-148.09
1652299761.35		0.70		-0.00		0.70		2.85		10.00		2.62		7.38		72.23		-0.92		-147.69
1652299761.38		0.70		-0.00		0.70		2.85		10.00		2.63		7.37		72.41		-0.73		-147.33
1652299761.41		0.70		-0.00		0.70		2.87		10.00		2.69		7.31		72.61		-1.98		-146.28
1652299761.43		0.70		-0.00		0.70		2.87		10.00		2.72		7.28		72.78		-1.62		-145.51
1652299761.45		0.70		-0.00		0.70		2.89		10.00		2.71		7.29		72.96		0.58		-145.79
1652299761.48		0.70		-0.00		0.70		2.89		10.00		2.78		7.22		73.14		-2.72		-144.42
1652299761.51		0.70		-0.00		0.70		2.91		10.00		2.86		7.14		73.35		-2.84		-142.76
1652299761.53		0.70		-0.00		0.70		2.91		10.00		2.87		7.13		73.50		-0.31		-142.63
1652299761.55		0.70		-0.00		0.70		2.93		10.00		2.91		7.09		73.68		-1.53		-141.87
1652299761.58		0.70		-0.00		0.70		2.93		10.00		2.96		7.04		73.85		-2.04		-140.87
1652299761.61		0.70		-0.00		0.70		2.94		10.00		3.06		6.94		74.04		-3.81		-138.74
1652299761.63		0.70		-0.00		0.70		2.94		10.00		3.13		6.87		74.22		-2.41		-137.48
1652299761.65		0.70		-0.00		0.70		2.96		10.00		3.13		6.87		74.37		-0.31		-137.35
1652299761.68		0.70		-0.00		0.70		2.96		10.00		3.21		6.79		74.53		-3.07		-135.90
1652299761.70		0.70		-0.00		0.70		2.98		10.00		3.30		6.70		74.71		-3.74		-133.96
1652299761.73		0.70		-0.00		0.70		2.98		10.00		3.35		6.65		74.87		-1.96		-133.00
1652299761.75		0.70		-0.00		0.70		3.00		10.00		3.39		6.61		75.04		-1.55		-132.20
1652299761.78		0.70		-0.00		0.70		3.00		10.00		3.46		6.54		75.20		-3.12		-130.71
1652299761.80		0.70		-0.00		0.70		3.01		10.00		3.54		6.46		75.36		-2.98		-129.20
1652299761.83		0.70		-0.00		0.70		3.01		10.00		3.59		6.41		75.53		-1.86		-128.22
1652299761.86		0.70		-0.00		0.70		3.03		10.00		3.68		6.32		75.70		-3.31		-126.45
1652299761.88		0.70		-0.00		0.70		3.03		10.00		3.79		6.21		75.83		-5.10		-124.24
1652299761.90		0.70		-0.00		0.70		3.05		10.00		3.84		6.16		75.99		-2.18		-123.14
1652299761.94		0.70		-0.00		0.70		3.05		10.00		3.87		6.13		76.21		-0.81		-122.54
1652299761.96		0.70		-0.00		0.70		3.06		10.00		3.90		6.10		76.31		-1.56		-122.06
1652299761.98		0.70		-0.00		0.70		3.06		10.00		3.86		6.14		76.45		1.49		-122.73
1652299762.00		0.70		-0.00		0.70		3.08		10.00		3.83		6.17		76.60		1.26		-123.37
1652299762.03		0.70		-0.00		0.70		3.08		10.00		3.81		6.19		76.76		0.74		-123.74
1652299762.06		0.70		-0.00		0.70		3.10		10.00		3.82		6.18		76.95		-0.09		-123.68
1652299762.08		0.70		-0.00		0.70		3.10		10.00		3.85		6.15		77.07		-1.73		-123.01
1652299762.10		0.70		-0.00		0.70		3.12		10.00		3.86		6.14		77.22		-0.42		-122.80
1652299762.13		0.70		-0.00		0.70		3.12		10.00		3.85		6.15		77.37		0.52		-123.05
1652299762.15		0.70		-0.00		0.70		3.14		10.00		3.82		6.18		77.53		1.12		-123.60
1652299762.18		0.70		-0.00		0.70		3.14		10.00		3.79		6.21		77.68		1.30		-124.25
1652299762.20		0.70		-0.00		0.70		3.15		10.00		3.75		6.25		77.84		1.37		-124.94
1652299762.23		0.70		-0.00		0.70		3.15		10.00		3.75		6.25		77.99		0.25		-125.07
1652299762.26		0.70		-0.00		0.70		3.17		10.00		3.75		6.25		78.16		-0.27		-124.92
1652299762.28		0.70		-0.00		0.70		3.17		10.00		3.75		6.25		78.32		0.08		-124.96
1652299762.31		0.70		-0.00		0.70		3.19		10.00		3.73		6.27		78.49		0.89		-125.45
1652299762.33		0.70		-0.00		0.70		3.19		10.00		3.73		6.27		78.63		-0.19		-125.37
1652299762.36		0.70		-0.00		0.70		3.21		10.00		3.74		6.26		78.79		-0.13		-125.30
1652299762.38		0.70		-0.00		0.70		3.21		10.00		3.74		6.26		78.94		-0.07		-125.26
1652299762.40		0.70		-0.00		0.70		3.23		10.00		3.73		6.27		79.10		0.36		-125.44
1652299762.43		0.70		-0.00		0.70		3.23		10.00		3.75		6.25		79.25		-0.97		-124.98
1652299762.45		0.70		-0.00		0.70		3.24		10.00		3.77		6.23		79.40		-0.74		-124.60
1652299762.48		0.70		-0.00		0.70		3.24		10.00		3.78		6.22		79.56		-0.35		-124.43
1652299762.51		0.70		-0.00		0.70		3.26		10.00		3.81		6.19		79.72		-1.07		-123.86
1652299762.53		0.70		-0.00		0.70		3.26		10.00		3.83		6.17		79.89		-0.98		-123.32
1652299762.55		0.70		-0.00		0.70		3.28		10.00		3.82		6.18		80.02		0.58		-123.56
1652299762.58		0.70		-0.00		0.70		3.28		10.00		3.82		6.18		80.18		0.28		-123.70
1652299762.61		0.70		-0.00		0.70		3.30		10.00		3.85		6.15		80.34		-1.39		-122.97
1652299762.63		0.70		-0.00		0.70		3.30		10.00		3.85		6.15		80.49		-0.09		-122.93
1652299762.65		0.70		-0.00		0.70		3.31		10.00		3.81		6.19		80.64		1.70		-123.71
1652299762.68		0.70		-0.00		0.70		3.31		10.00		3.79		6.21		80.80		1.00		-124.22
1652299762.70		0.70		-0.00		0.70		3.33		10.00		3.78		6.22		80.95		0.18		-124.31
1652299762.73		0.70		-0.00		0.70		3.33		10.00		3.74		6.26		81.12		1.77		-125.28
1652299762.75		0.70		-0.00		0.70		3.35		10.00		3.68		6.32		81.26		2.56		-126.45
1652299762.78		0.70		-0.00		0.70		3.35		10.00		3.66		6.34		81.42		0.73		-126.80
1652299762.80		0.70		-0.00		0.70		3.36		10.00		3.62		6.38		81.59		1.33		-127.50
1652299762.83		0.70		-0.00		0.70		3.36		10.00		3.60		6.40		81.75		1.14		-128.08
1652299762.85		0.70		-0.00		0.70		3.38		10.00		3.59		6.41		81.91		0.10		-128.13
1652299762.88		0.70		-0.00		0.70		3.38		10.00		3.59		6.41		82.06		0.15		-128.20
1652299762.91		0.70		-0.00		0.70		3.40		10.00		3.67		6.33		82.23		-2.89		-126.66
1652299762.93		0.70		-0.00		0.70		3.40		10.00		3.77		6.23		82.37		-4.38		-124.59
1652299762.96		0.70		-0.00		0.70		3.42		10.00		3.79		6.21		82.54		-0.91		-124.10
1652299762.98		0.70		-0.00		0.70		3.42		10.00		3.88		6.12		82.69		-3.34		-122.43
1652299763.00		0.70		-0.00		0.70		3.43		10.00		3.98		6.02		82.83		-4.42		-120.35
1652299763.03		0.70		-0.00		0.70		3.43		10.00		4.07		5.93		82.98		-3.51		-118.61
1652299763.05		0.70		-0.00		0.70		3.45		10.00		4.17		5.83		83.13		-3.84		-116.59
1652299763.08		0.70		-0.00		0.70		3.45		10.00		4.25		5.75		83.28		-3.28		-114.95
1652299763.10		0.70		-0.00		0.70		3.47		10.00		4.34		5.66		83.41		-3.84		-113.11
1652299763.13		0.70		-0.00		0.70		3.47		10.00		4.36		5.64		83.57		-0.56		-112.81
1652299763.16		0.70		-0.00		0.70		3.49		10.00		4.38		5.62		83.70		-0.68		-112.48
1652299763.18		0.70		-0.00		0.70		3.49		10.00		4.42		5.58		83.84		-1.93		-111.57
1652299763.20		0.70		-0.00		0.70		3.50		10.00		4.42		5.58		83.98		0.11		-111.63
1652299763.23		0.70		-0.00		0.70		3.50		10.00		4.42		5.58		84.11		0.12		-111.69
1652299763.26		0.70		-0.00		0.70		3.52		10.00		4.38		5.62		84.27		1.44		-112.48
1652299763.28		0.70		-0.00		0.70		3.52		10.00		4.39		5.61		84.39		-0.79		-112.13
1652299763.30		0.70		-0.00		0.70		3.54		10.00		4.42		5.58		84.54		-1.18		-111.51
1652299763.33		0.70		-0.00		0.70		3.54		10.00		4.41		5.59		84.67		0.48		-111.74
1652299763.36		0.70		-0.00		0.70		3.56		10.00		4.40		5.60		84.82		0.55		-112.04
1652299763.38		0.70		-0.00		0.70		3.56		10.00		4.38		5.62		84.96		0.86		-112.45
1652299763.40		0.70		-0.00		0.70		3.58		10.00		4.32		5.68		85.10		2.39		-113.61
1652299763.43		0.70		-0.00		0.70		3.58		10.00		4.24		5.76		85.24		3.11		-115.14
1652299763.46		0.70		-0.00		0.70		3.60		10.00		4.20		5.80		85.39		1.72		-116.05
1652299763.48		0.70		-0.00		0.70		3.60		10.00		4.15		5.85		85.54		1.72		-116.94
1652299763.51		0.70		-0.00		0.70		3.61		10.00		4.09		5.91		85.69		2.66		-118.26
1652299763.53		0.70		-0.00		0.70		3.61		10.00		4.07		5.93		85.83		0.57		-118.52
1652299763.56		0.70		-0.00		0.70		3.63		10.00		4.08		5.92		85.98		-0.11		-118.47
1652299763.58		0.70		-0.00		0.70		3.63		10.00		4.09		5.91		86.15		-0.53		-118.16
1652299763.61		0.70		-0.00		0.70		3.65		10.00		4.13		5.87		86.28		-1.65		-117.46
1652299763.63		0.70		-0.00		0.70		3.65		10.00		4.13		5.87		86.42		-0.15		-117.39
1652299763.65		0.70		-0.00		0.70		3.67		10.00		4.13		5.87		86.57		-0.14		-117.32
1652299763.68		0.70		-0.00		0.70		3.67		10.00		4.15		5.85		86.72		-0.75		-116.94
1652299763.70		0.70		-0.00		0.70		3.68		10.00		4.12		5.88		86.86		1.35		-117.58
1652299763.73		0.70		-0.00		0.70		3.68		10.00		4.12		5.88		87.00		-0.13		-117.52
1652299763.75		0.70		-0.00		0.70		3.70		10.00		4.14		5.86		87.15		-0.72		-117.16
1652299763.78		0.70		-0.00		0.70		3.70		10.00		4.15		5.85		87.29		-0.13		-117.09
1652299763.81		0.70		-0.00		0.70		3.72		10.00		4.14		5.86		87.45		0.26		-117.23
1652299763.83		0.70		-0.00		0.70		3.72		10.00		4.12		5.88		87.59		0.59		-117.51
1652299763.85		0.70		-0.00		0.70		3.74		10.00		4.13		5.87		87.74		-0.34		-117.34
1652299763.88		0.70		-0.00		0.70		3.74		10.00		4.13		5.87		87.88		0.21		-117.44
1652299763.90		0.70		-0.00		0.70		3.75		10.00		4.12		5.88		88.03		0.33		-117.60
1652299763.93		0.70		-0.00		0.70		3.75		10.00		4.17		5.83		88.19		-1.92		-116.55
1652299763.95		0.70		-0.00		0.70		3.77		10.00		4.21		5.79		88.33		-1.47		-115.85
1652299763.98		0.70		-0.00		0.70		3.77		10.00		4.21		5.79		88.47		0.04		-115.86
1652299764.00		0.70		-0.00		0.70		3.79		10.00		4.20		5.80		88.61		0.15		-115.94
1652299764.03		0.70		-0.00		0.70		3.79		10.00		4.24		5.76		88.76		-1.38		-115.21
1652299764.05		0.70		-0.00		0.70		3.80		10.00		4.27		5.73		88.90		-1.13		-114.66
1652299764.08		0.70		-0.00		0.70		3.80		10.00		4.28		5.72		89.05		-0.52		-114.40
1652299764.11		0.70		-0.00		0.70		3.82		10.00		4.29		5.71		89.19		-0.43		-114.18
1652299764.13		0.70		-0.00		0.70		3.82		10.00		4.30		5.70		89.33		-0.57		-113.91
1652299764.16		0.70		-0.00		0.70		3.84		10.00		4.28		5.72		89.49		1.03		-114.48
1652299764.18		0.70		-0.00		0.70		3.84		10.00		4.22		5.78		89.62		2.62		-115.68
1652299764.20		0.70		-0.00		0.70		3.86		10.00		4.18		5.82		89.76		1.48		-116.39
1652299764.23		0.70		-0.00		0.70		3.86		10.00		4.18		5.82		89.90		0.02		-116.40
1652299764.26		0.70		-0.00		0.70		3.88		10.00		4.19		5.81		90.06		-0.47		-116.14
1652299764.28		0.70		-0.00		0.70		3.88		10.00		4.22		5.78		90.22		-0.91		-115.65
1652299764.30		0.70		-0.00		0.70		3.89		10.00		4.24		5.76		90.34		-1.15		-115.17
1652299764.33		0.70		-0.00		0.70		3.89		10.00		4.25		5.75		90.48		-0.27		-115.03
1652299764.35		0.70		-0.00		0.70		3.91		10.00		4.24		5.76		90.63		0.32		-115.20
1652299764.38		0.70		-0.00		0.70		3.91		10.00		4.22		5.78		90.77		0.67		-115.53
1652299764.40		0.70		-0.00		0.70		3.93		10.00		4.29		5.71		90.91		-2.60		-114.25
1652299764.43		0.70		-0.00		0.70		3.93		10.00		4.36		5.64		91.05		-3.11		-112.74
1652299764.45		0.70		-0.00		0.70		3.94		10.00		4.40		5.60		91.19		-1.47		-111.98
1652299764.48		0.70		-0.00		0.70		3.94		10.00		4.47		5.53		91.34		-2.85		-110.52
1652299764.50		0.70		-0.00		0.70		3.96		10.00		4.62		5.38		91.47		-5.94		-107.60
1652299764.53		0.70		-0.00		0.70		3.96		10.00		4.77		5.23		91.61		-5.30		-104.67
1652299764.55		0.70		-0.00		0.70		3.98		10.00		4.94		5.06		91.73		-7.66		-101.15
1652299764.58		0.70		-0.00		0.70		3.98		10.00		5.06		4.94		91.85		-4.68		-98.81
1652299764.60		0.70		-0.00		0.70		3.99		10.00		5.15		4.85		91.97		-3.62		-97.08
1652299764.63		0.70		-0.00		0.70		3.99		10.00		5.25		4.75		92.09		-4.07		-95.03
1652299764.65		0.70		-0.00		0.70		4.01		10.00		5.34		4.66		92.21		-3.61		-93.19
1652299764.68		0.70		-0.00		0.70		4.01		10.00		5.43		4.57		92.33		-3.42		-91.40
1652299764.70		0.70		-0.00		0.70		4.03		10.00		5.49		4.51		92.44		-2.60		-90.14
1652299764.73		0.70		-0.00		0.70		4.03		10.00		5.50		4.50		92.54		-0.46		-89.92
1652299764.76		0.70		-0.00		0.70		4.05		10.00		5.48		4.52		92.67		0.75		-90.32
1652299764.78		0.70		-0.00		0.70		4.05		10.00		5.50		4.50		92.77		-0.66		-90.01
1652299764.80		0.70		-0.00		0.70		4.07		10.00		5.46		4.54		92.88		1.49		-90.74
1652299764.83		0.70		-0.00		0.70		4.07		10.00		5.42		4.58		92.99		1.67		-91.56
1652299764.85		0.70		-0.00		0.70		4.08		10.00		5.38		4.62		93.12		1.53		-92.37
1652299764.88		0.70		-0.00		0.70		4.08		10.00		5.31		4.69		93.24		2.77		-93.83
1652299764.90		0.70		-0.00		0.70		4.10		10.00		5.23		4.77		93.35		3.27		-95.40
1652299764.93		0.70		-0.00		0.70		4.10		10.00		5.15		4.85		93.47		3.38		-97.00
1652299764.95		0.70		-0.00		0.70		4.12		10.00		5.03		4.97		93.60		4.57		-99.35
1652299764.98		0.70		-0.00		0.70		4.12		10.00		4.92		5.08		93.72		4.55		-101.62
1652299765.00		0.70		-0.00		0.70		4.14		10.00		4.88		5.12		93.85		1.73		-102.47
1652299765.03		0.70		-0.00		0.70		4.14		10.00		4.90		5.10		93.98		-1.06		-101.91
1652299765.06		0.70		-0.00		0.70		4.15		10.00		4.95		5.05		94.11		-1.66		-101.08
1652299765.08		0.70		-0.00		0.70		4.15		10.00		4.97		5.03		94.24		-0.80		-100.67
1652299765.11		0.70		-0.00		0.70		4.17		10.00		4.97		5.03		94.37		-0.34		-100.50
1652299765.13		0.70		-0.00		0.70		4.17		10.00		4.96		5.04		94.48		0.61		-100.78
1652299765.16		0.70		-0.00		0.70		4.19		10.00		4.71		5.29		94.62		9.44		-105.87
1652299765.18		0.70		-0.00		0.70		4.19		10.00		4.71		5.29		94.75		-0.06		-105.84
1652299765.21		0.70		-0.00		0.70		4.21		10.00		4.64		5.36		94.89		2.62		-107.20
1652299765.23		0.70		-0.00		0.70		4.21		10.00		4.56		5.44		95.01		3.43		-108.77
1652299765.25		0.70		-0.00		0.70		4.23		10.00		4.65		5.35		95.15		-3.43		-106.98
1652299765.28		0.70		-0.00		0.70		4.23		10.00		4.89		5.11		95.28		-9.96		-102.15
1652299765.30		0.70		-0.00		0.70		4.24		10.00		5.15		4.85		95.40		-10.42		-96.96
1652299765.33		0.70		-0.00		0.70		4.24		10.00		5.10		4.90		95.52		1.98		-97.95
1652299765.35		0.70		-0.00		0.70		4.26		10.00		4.83		5.17		95.66		10.35		-103.34
1652299765.38		0.70		-0.00		0.70		4.26		10.00		4.48		5.52		95.79		14.75		-110.48
1652299765.40		0.70		-0.00		0.70		4.28		10.00		4.31		5.69		95.94		6.44		-113.83
1652299765.43		0.70		-0.00		0.70		4.28		10.00		4.44		5.56		96.07		-5.41		-111.16
1652299765.45		0.70		-0.00		0.70		4.30		10.00		4.67		5.33		96.20		-9.40		-106.56
1652299765.48		0.70		-0.00		0.70		4.30		10.00		4.74		5.26		96.33		-2.78		-105.18
1652299765.50		0.70		-0.00		0.70		4.31		10.00		4.59		5.41		96.47		5.88		-108.11
1652299765.53		0.70		-0.00		0.70		4.31		10.00		4.44		5.56		96.61		6.17		-111.19
1652299765.56		0.70		-0.00		0.70		4.33		10.00		4.44		5.56		96.75		0.21		-111.29
1652299765.58		0.70		-0.00		0.70		4.33		10.00		4.51		5.49		96.89		-3.11		-109.75
1652299765.60		0.70		-0.00		0.70		4.35		10.00		4.54		5.46		97.03		-1.21		-109.15
1652299765.63		0.70		-0.00		0.70		4.35		10.00		4.53		5.47		97.18		0.40		-109.36
1652299765.65		0.70		-0.00		0.70		4.37		10.00		4.52		5.48		97.30		0.68		-109.68
1652299765.68		0.70		-0.00		0.70		4.37		10.00		4.55		5.45		97.43		-1.31		-109.05
1652299765.71		0.70		-0.00		0.70		4.38		10.00		4.59		5.41		97.57		-1.73		-108.13
1652299765.73		0.70		-0.00		0.70		4.38		10.00		4.80		5.20		97.70		-8.31		-103.97
1652299765.76		0.70		-0.00		0.70		4.40		10.00		4.85		5.15		97.84		-1.93		-102.99
1652299765.78		0.70		-0.00		0.70		4.40		10.00		4.79		5.21		97.97		2.27		-104.12
1652299765.81		0.70		-0.00		0.70		4.42		10.00		4.69		5.31		98.10		4.41		-106.28
1652299765.83		0.70		-0.00		0.70		4.42		10.00		4.55		5.45		98.23		5.52		-108.90
1652299765.86		0.70		-0.00		0.70		4.44		10.00		4.47		5.53		98.37		3.05		-110.52
1652299765.88		0.70		-0.00		0.70		4.44		10.00		4.47		5.53		98.51		0.16		-110.60
1652299765.90		0.70		-0.00		0.70		4.46		10.00		4.56		5.44		98.64		-3.90		-108.70
1652299765.93		0.70		-0.00		0.70		4.46		10.00		4.65		5.35		98.77		-3.48		-106.94
1652299765.96		0.70		-0.00		0.70		4.47		10.00		4.64		5.36		98.91		0.66		-107.29
1652299765.98		0.70		-0.00		0.70		4.47		10.00		4.54		5.46		99.05		3.82		-109.14
1652299766.00		0.70		-0.00		0.70		4.49		10.00		4.50		5.50		99.18		1.86		-110.06
1652299766.03		0.70		-0.00		0.70		4.49		10.00		4.60		5.40		99.33		-3.69		-108.05
1652299766.06		0.70		-0.00		0.70		4.51		10.00		4.69		5.31		99.46		-3.75		-106.21
1652299766.08		0.70		-0.00		0.70		4.51		10.00		4.61		5.39		99.59		3.42		-107.87
1652299766.10		0.70		-0.00		0.70		4.52		10.00		4.47		5.53		99.72		6.04		-110.68
1652299766.13		0.70		-0.00		0.70		4.52		10.00		4.41		5.59		99.86		2.12		-111.75
1652299766.16		0.70		-0.00		0.70		4.54		10.00		4.42		5.58		100.01		-0.37		-111.56
1652299766.18		0.70		-0.00		0.70		4.54		10.00		4.36		5.64		100.14		2.70		-112.81
1652299766.20		0.70		-0.00		0.70		4.56		10.00		4.24		5.76		100.28		4.81		-115.19
1652299766.23		0.70		-0.00		0.70		4.56		10.00		4.21		5.79		100.44		1.22		-115.83
1652299766.26		0.70		-0.00		0.70		4.58		10.00		4.26		5.74		100.58		-2.12		-114.75
1652299766.28		0.70		-0.00		0.70		4.58		10.00		4.36		5.64		100.71		-4.32		-112.73
1652299766.31		0.70		-0.00		0.70		4.60		10.00		4.40		5.60		100.86		-1.57		-111.91
1652299766.33		0.70		-0.00		0.70		4.60		10.00		4.34		5.66		100.99		2.85		-113.25
1652299766.35		0.70		-0.00		0.70		4.61		10.00		4.31		5.69		101.14		1.12		-113.84
1652299766.38		0.70		-0.00		0.70		4.61		10.00		4.29		5.71		101.29		0.74		-114.21
1652299766.41		0.70		-0.00		0.70		4.63		10.00		4.22		5.78		101.43		2.90		-115.69
1652299766.43		0.70		-0.00		0.70		4.63		10.00		4.19		5.81		101.58		1.06		-116.23
1652299766.45		0.70		-0.00		0.70		4.65		10.00		4.27		5.73		101.71		-3.47		-114.65
1652299766.48		0.70		-0.00		0.70		4.65		10.00		4.36		5.64		101.86		-3.54		-112.85
1652299766.50		0.70		-0.00		0.70		4.67		10.00		4.39		5.61		101.99		-1.52		-112.10
1652299766.53		0.70		-0.00		0.70		4.67		10.00		4.38		5.62		102.13		0.66		-112.43
1652299766.55		0.70		-0.00		0.70		4.68		10.00		4.29		5.71		102.28		3.52		-114.28
1652299766.58		0.70		-0.00		0.70		4.68		10.00		4.29		5.71		102.42		-0.35		-114.11
1652299766.60		0.70		-0.00		0.70		4.70		10.00		4.37		5.63		102.57		-2.94		-112.58
1652299766.63		0.70		-0.00		0.70		4.70		10.00		4.35		5.65		102.70		0.94		-113.04
1652299766.65		0.70		-0.00		0.70		4.72		10.00		4.25		5.75		102.85		3.97		-115.05
1652299766.68		0.70		-0.00		0.70		4.72		10.00		4.16		5.84		102.99		3.54		-116.78
1652299766.70		0.70		-0.00		0.70		4.74		10.00		4.04		5.96		103.14		4.86		-119.21
1652299766.73		0.70		-0.00		0.70		4.74		10.00		3.88		6.12		103.29		6.32		-122.34
1652299766.75		0.70		-0.00		0.70		4.76		10.00		3.81		6.19		103.45		2.76		-123.79
1652299766.78		0.70		-0.00		0.70		4.76		10.00		3.59		6.41		103.60		9.48		-128.24
1652299766.81		0.70		-0.00		0.70		4.78		10.00		2.95		7.05		103.80		23.35		-140.94
1652299766.83		0.70		-0.00		0.70		4.78		10.00		1.97		8.03		103.98		41.91		-160.53
1652299766.85		0.70		-0.00		0.70		4.79		10.00		0.73		9.27		104.22		49.21		-185.47
1652299766.88		0.70		-0.00		0.70		4.79		10.00		-0.66		10.66		104.49		53.69		-213.19
1652299766.90		0.70		-0.00		0.70		4.81		10.00		-2.20		12.20		104.79		64.23		-243.96
1652299766.93		0.70		-0.00		0.70		4.81		10.00		-3.79		13.79		105.18		55.51		-275.75
1652299766.96		0.70		-0.00		0.70		4.83		10.00		-5.41		15.41		105.54		69.40		-308.11
1652299766.98		0.70		-0.00		0.70		4.83		10.00		-7.21		17.21		105.95		75.27		-344.27
1652299767.00		0.70		-0.00		0.70		4.84		10.00		-9.52		19.52		106.41		97.89		-390.38
1652299767.03		0.70		-0.00		0.70		4.84		10.00		-12.16		22.16		107.01		98.24		-443.25
1652299767.06		0.70		-0.00		0.70		4.86		10.00		-15.43		25.43		107.73		115.29		-508.59
1652299767.08		0.70		-0.00		0.70		4.86		10.00		-18.81		28.81		108.32		165.17		-576.12
1652299767.10		0.70		-0.00		0.70		4.88		10.00		-22.37		32.37		109.15		139.78		-647.47
1652299767.14		0.70		-0.00		0.70		4.88		10.00		-25.98		35.98		110.24		118.74		-719.67
1652299767.15		0.70		-0.00		0.70		4.89		10.00		-29.45		39.45		111.01		177.78		-789.07
