1652299409.87		0.70		-5.72		6.28		5.90		10.00		33.44		-23.44		-26.33		-9.52		468.84
1652299409.89		0.70		-5.91		6.61		6.07		10.00		34.09		-24.09		-26.94		-25.77		481.89
1652299409.91		0.70		-6.00		6.61		6.07		10.00		34.62		-24.62		-27.51		-22.49		492.42
1652299409.94		0.70		-6.26		6.96		6.24		10.00		35.25		-25.25		-28.15		-24.70		504.95
1652299409.97		0.70		-6.20		6.96		6.24		10.00		36.13		-26.13		-28.80		-35.58		522.63
1652299409.99		0.70		-6.42		7.12		6.42		10.00		36.95		-26.95		-29.47		-33.22		539.03
1652299410.02		0.70		-6.46		7.12		6.42		10.00		37.87		-27.87		-30.21		-34.53		557.40
1652299410.04		0.70		-6.52		7.22		6.59		10.00		38.83		-28.83		-30.90		-40.19		576.60
1652299410.07		0.70		-6.57		7.22		6.59		10.00		39.72		-29.72		-31.69		-33.35		594.39
1652299410.09		0.70		-6.58		7.28		6.76		10.00		40.66		-30.66		-32.42		-39.49		613.24
1652299410.12		0.70		-6.62		7.28		6.76		10.00		41.56		-31.56		-33.24		-34.62		631.24
1652299410.14		0.70		-6.62		7.32		6.95		10.00		42.36		-32.36		-34.07		-31.05		647.19
1652299410.17		0.70		-6.69		7.32		6.95		10.00		43.13		-33.13		-34.84		-33.33		662.59
1652299410.19		0.70		-6.54		7.24		7.13		10.00		43.91		-33.91		-35.68		-31.35		678.15
1652299410.22		0.70		-6.73		7.24		7.13		10.00		44.70		-34.70		-36.54		-31.84		693.90
1652299410.24		0.70		-6.54		7.24		7.32		10.00		45.36		-35.36		-37.44		-26.45		707.29
1652299410.27		0.70		-6.76		7.24		7.32		10.00		46.02		-36.02		-38.37		-25.31		720.42
1652299410.29		0.70		-6.66		7.36		7.49		10.00		46.43		-36.43		-39.23		-17.40		728.66
1652299410.32		0.70		-6.59		7.36		7.49		10.00		46.81		-36.81		-40.17		-14.84		736.23
1652299410.34		0.70		-6.80		7.50		7.68		10.00		47.18		-37.18		-41.12		-14.40		743.55
1652299410.37		0.70		-6.74		7.50		7.68		10.00		47.33		-37.33		-42.02		-6.09		746.51
1652299410.39		0.70		-6.76		7.46		7.89		10.00		47.45		-37.45		-43.08		-4.25		748.91
1652299410.42		0.70		-6.65		7.46		7.89		10.00		47.58		-37.58		-43.91		-5.92		751.53
1652299410.44		0.70		-6.71		7.41		8.09		10.00		47.52		-37.52		-44.93		2.14		750.37
1652299410.47		0.70		-6.76		7.41		8.09		10.00		47.23		-37.23		-45.80		12.40		744.59
1652299410.49		0.70		-6.88		7.58		8.30		10.00		46.94		-36.94		-46.80		10.77		738.77
1652299410.52		0.70		-6.80		7.58		8.30		10.00		46.53		-36.53		-47.66		17.29		730.59
1652299410.54		0.70		-6.80		7.50		8.51		10.00		45.99		-35.99		-48.67		19.23		719.80
1652299410.57		0.70		-6.79		7.50		8.51		10.00		45.42		-35.42		-49.43		26.48		708.39
1652299410.59		0.70		-6.76		7.46		8.70		10.00		44.93		-34.93		-50.32		19.14		698.65
1652299410.61		0.70		-6.74		7.46		8.70		10.00		44.30		-34.30		-51.11		27.56		685.95
1652299410.65		0.70		-6.76		7.46		8.93		10.00		43.51		-33.51		-52.14		25.61		670.19
1652299410.67		0.70		-6.82		7.46		8.93		10.00		42.68		-32.68		-52.79		41.94		653.52
1652299410.69		0.70		-6.81		7.51		9.11		10.00		41.72		-31.72		-53.56		39.26		634.42
1652299410.71		0.70		-6.81		7.51		9.11		10.00		40.60		-30.60		-54.32		45.11		612.00
1652299410.74		0.70		-6.87		7.57		9.30		10.00		39.35		-29.35		-55.08		48.77		586.96
1652299410.77		0.70		-6.80		7.57		9.30		10.00		37.95		-27.95		-55.81		53.26		559.00
1652299410.79		0.70		-6.82		7.52		9.48		10.00		36.33		-26.33		-56.42		70.49		526.50
1652299410.82		0.70		-6.86		7.52		9.48		10.00		34.57		-24.57		-57.06		66.99		491.38
1652299410.84		0.70		-6.87		7.57		9.66		10.00		32.64		-22.64		-57.60		81.00		452.83
1652299410.87		0.70		-6.70		7.57		9.66		10.00		30.59		-20.59		-58.12		81.01		411.84
1652299410.89		0.70		-6.34		7.04		9.83		10.00		28.46		-18.46		-58.58		85.45		369.24
1652299410.92		0.70		-5.91		7.04		9.83		10.00		26.66		-16.66		-59.01		69.85		333.22
1652299410.94		0.70		-5.37		6.07		9.98		10.00		24.87		-14.87		-59.37		73.65		297.38
1652299410.97		0.70		-5.23		6.07		9.98		10.00		23.31		-13.31		-59.71		60.88		266.28
1652299410.99		0.70		-4.76		5.46		10.12		10.00		22.13		-12.13		-60.02		47.69		242.61
1652299411.02		0.70		-4.02		5.46		10.12		10.00		21.33		-11.33		-60.30		32.23		226.58
1652299411.04		0.70		-3.81		4.51		10.23		10.00		20.56		-10.56		-60.57		30.22		211.20
1652299411.07		0.70		-3.56		4.51		10.23		10.00		19.93		-9.93		-60.81		25.63		198.68
1652299411.09		0.70		-3.16		3.86		10.33		10.00		19.35		-9.35		-61.05		22.88		187.08
1652299411.12		0.70		-3.03		3.86		10.33		10.00		18.66		-8.66		-61.26		27.62		173.25
1652299411.14		0.70		-2.77		3.47		10.42		10.00		17.79		-7.79		-61.47		32.38		155.75
1652299411.17		0.70		-2.60		3.47		10.42		10.00		16.93		-6.93		-61.64		35.57		138.60
1652299411.19		0.70		-2.24		2.94		10.49		10.00		16.12		-6.12		-61.79		33.90		122.47
1652299411.22		0.70		-2.11		2.94		10.49		10.00		15.18		-5.18		-61.92		37.10		103.61
1652299411.24		0.70		-1.76		2.46		10.55		10.00		14.15		-4.15		-62.02		42.49		83.09
1652299411.27		0.70		-1.58		2.46		10.55		10.00		13.18		-3.18		-62.10		38.27		63.57
1652299411.29		0.70		-1.25		1.95		10.60		10.00		12.27		-2.27		-62.16		36.09		45.38
1652299411.32		0.70		-1.08		1.95		10.60		10.00		11.40		-1.40		-62.19		34.41		27.94
1652299411.34		0.70		-0.76		1.46		10.63		10.00		10.58		-0.58		-62.20		34.02		11.57
1652299411.37		0.70		-0.38		1.46		10.63		10.00		9.78		0.22		-62.20		28.58		-4.40
1652299411.39		0.70		-0.00		0.70		10.65		10.00		9.01		0.99		-62.18		34.05		-19.76
1652299411.42		0.70		-0.00		0.70		10.65		10.00		8.29		1.71		-62.13		28.53		-34.27
1652299411.44		0.70		-0.00		0.70		10.67		10.00		7.63		2.37		-62.07		24.60		-47.34
1652299411.47		0.70		-0.00		0.70		10.67		10.00		6.65		3.35		-61.99		39.53		-66.99
1652299411.49		0.70		-0.00		0.70		10.69		10.00		5.42		4.58		-61.87		48.64		-91.55
1652299411.52		0.70		0.08		0.70		10.69		10.00		3.76		6.24		-61.73		71.44		-124.79
1652299411.54		0.70		0.67		0.03		10.69		10.00		2.03		7.97		-61.53		70.86		-159.43
1652299411.57		0.70		0.76		0.03		10.69		10.00		0.42		9.58		-61.29		65.16		-191.67
1652299411.59		0.70		0.96		-0.26		10.68		10.00		-0.94		10.94		-61.02		54.90		-218.83
1652299411.62		0.70		1.49		-0.26		10.68		10.00		-1.95		11.95		-60.71		38.90		-238.99
1652299411.64		0.70		1.99		-1.29		10.65		10.00		-2.74		12.74		-60.40		32.06		-254.84
1652299411.67		0.70		2.17		-1.29		10.65		10.00		-3.35		13.35		-60.06		23.84		-267.01
1652299411.69		0.70		2.66		-1.96		10.60		10.00		-3.75		13.75		-59.73		16.82		-275.10
1652299411.72		0.70		2.75		-1.96		10.60		10.00		-4.34		14.34		-59.37		23.64		-286.86
1652299411.74		0.70		3.23		-2.53		10.54		10.00		-4.67		14.67		-58.99		12.65		-293.49
1652299411.77		0.70		3.27		-2.53		10.54		10.00		-5.03		15.03		-58.62		14.37		-300.52
1652299411.79		0.70		3.43		-2.73		10.47		10.00		-5.42		15.42		-58.24		16.03		-308.41
1652299411.82		0.70		3.44		-2.73		10.47		10.00		-5.95		15.95		-57.83		20.67		-319.05
1652299411.84		0.70		3.92		-3.22		10.39		10.00		-6.57		16.57		-57.41		24.78		-331.44
1652299411.87		0.70		3.96		-3.22		10.39		10.00		-7.02		17.02		-57.01		18.82		-340.46
1652299411.89		0.70		4.08		-3.38		10.29		10.00		-7.57		17.57		-56.51		19.40		-351.41
1652299411.92		0.70		4.25		-3.38		10.29		10.00		-8.30		18.30		-56.11		33.31		-365.92
1652299411.94		0.70		4.41		-3.71		10.20		10.00		-8.81		18.81		-55.63		20.40		-376.30
1652299411.97		0.70		4.58		-3.71		10.20		10.00		-9.50		19.50		-55.15		27.66		-389.98
1652299411.99		0.70		4.85		-4.15		10.09		10.00		-10.25		20.25		-54.61		28.19		-404.90
1652299412.02		0.70		4.93		-4.15		10.09		10.00		-10.98		20.98		-54.11		30.49		-419.67
1652299412.04		0.70		5.07		-4.37		9.98		10.00		-11.75		21.75		-53.56		30.47		-434.92
1652299412.07		0.70		5.23		-4.37		9.98		10.00		-12.41		22.41		-53.00		26.53		-448.27
1652299412.09		0.70		5.57		-4.87		9.86		10.00		-13.28		23.28		-52.43		35.83		-465.62
1652299412.12		0.70		5.75		-4.87		9.86		10.00		-14.56		24.56		-51.82		51.16		-491.22
1652299412.14		0.70		6.06		-5.36		9.73		10.00		-14.87		24.87		-51.19		11.99		-497.30
1652299412.17		0.70		6.03		-5.36		9.73		10.00		-14.90		24.90		-50.57		1.32		-497.96
1652299412.19		0.70		6.19		-5.49		9.58		10.00		-14.94		24.94		-49.90		1.55		-498.79
1652299412.22		0.70		6.41		-5.49		9.58		10.00		-14.99		24.99		-49.33		2.15		-499.77
1652299412.24		0.70		6.42		-5.72		9.43		10.00		-14.81		24.81		-48.71		-7.25		-496.10
1652299412.27		0.70		6.63		-5.72		9.43		10.00		-14.42		24.42		-48.07		-14.83		-488.43
1652299412.29		0.70		6.59		-5.89		9.29		10.00		-13.98		23.98		-47.49		-18.29		-479.54
1652299412.32		0.70		6.69		-5.89		9.29		10.00		-13.19		23.19		-46.86		-29.07		-463.75
1652299412.34		0.70		6.67		-5.97		9.13		10.00		-12.00		22.00		-46.27		-44.46		-439.99
1652299412.37		0.70		6.44		-5.97		9.13		10.00		-10.50		20.50		-45.85		-71.81		-410.05
1652299412.39		0.70		6.41		-5.71		8.97		10.00		-9.23		19.23		-45.29		-44.24		-384.65
1652299412.42		0.70		5.99		-5.71		8.97		10.00		-7.71		17.71		-44.86		-61.95		-354.25
1652299412.44		0.70		5.63		-4.93		8.85		10.00		-6.35		16.35		-44.48		-59.12		-326.92
1652299412.47		0.70		5.19		-4.93		8.85		10.00		-5.21		15.21		-44.11		-46.77		-304.14
1652299412.49		0.70		5.26		-4.56		8.74		10.00		-4.03		14.03		-43.77		-48.14		-280.56
1652299412.52		0.70		5.10		-4.56		8.74		10.00		-3.13		13.13		-43.44		-35.69		-262.64
1652299412.54		0.70		4.19		-3.49		8.65		10.00		-2.87		12.87		-43.12		-10.56		-257.38
1652299412.57		0.70		4.18		-3.49		8.65		10.00		-2.27		12.27		-42.81		-23.65		-245.41
1652299412.59		0.70		3.68		-2.98		8.58		10.00		-1.80		11.80		-42.51		-18.60		-236.02
1652299412.62		0.70		3.66		-2.98		8.58		10.00		-1.45		11.45		-42.23		-14.54		-229.04
1652299412.64		0.70		3.45		-2.75		8.51		10.00		-0.99		10.99		-41.96		-18.04		-219.88
1652299412.67		0.70		3.26		-2.75		8.51		10.00		-0.49		10.49		-41.70		-20.60		-209.73
1652299412.69		0.70		3.15		-2.45		8.45		10.00		-0.02		10.02		-41.44		-18.43		-200.38
1652299412.72		0.70		2.96		-2.45		8.45		10.00		0.36		9.64		-41.20		-14.96		-192.77
1652299412.74		0.70		2.88		-2.18		8.39		10.00		0.80		9.20		-40.97		-17.80		-184.05
1652299412.77		0.70		2.69		-2.18		8.39		10.00		1.08		8.92		-40.74		-10.67		-178.38
1652299412.79		0.70		2.61		-1.91		8.35		10.00		1.31		8.69		-40.54		-10.03		-173.76
1652299412.82		0.70		2.45		-1.91		8.35		10.00		1.78		8.22		-40.32		-17.66		-164.48
1652299412.84		0.70		2.37		-1.67		8.30		10.00		2.15		7.85		-40.11		-13.70		-157.07
1652299412.86		0.70		2.35		-1.67		8.30		10.00		2.46		7.54		-39.94		-14.63		-150.76
1652299412.89		0.70		2.18		-1.48		8.27		10.00		2.79		7.21		-39.76		-13.12		-144.12
1652299412.92		0.70		2.16		-1.48		8.27		10.00		3.18		6.82		-39.59		-15.59		-136.33
1652299412.94		0.70		1.98		-1.28		8.23		10.00		3.43		6.57		-39.42		-9.68		-131.34
1652299412.96		0.70		1.84		-1.28		8.23		10.00		3.77		6.23		-39.27		-13.89		-124.70
1652299412.99		0.70		1.76		-1.06		8.21		10.00		4.05		5.95		-39.12		-11.20		-119.09
1652299413.02		0.70		1.76		-1.06		8.21		10.00		4.33		5.67		-38.98		-10.86		-113.49
1652299413.04		0.70		1.59		-0.89		8.19		10.00		4.50		5.50		-38.84		-7.13		-110.02
1652299413.06		0.70		1.50		-0.89		8.19		10.00		4.70		5.30		-38.71		-8.03		-106.03
1652299413.09		0.70		1.53		-0.83		8.16		10.00		4.84		5.16		-38.58		-5.56		-103.12
1652299413.12		0.70		1.41		-0.83		8.16		10.00		4.99		5.01		-38.46		-5.78		-100.29
1652299413.14		0.70		1.38		-0.68		8.15		10.00		5.11		4.89		-38.33		-4.71		-97.85
1652299413.17		0.70		1.36		-0.68		8.15		10.00		5.30		4.70		-38.22		-8.19		-93.91
1652299413.19		0.70		1.25		-0.55		8.13		10.00		5.57		4.43		-38.09		-9.46		-88.62
1652299413.22		0.70		1.17		-0.55		8.13		10.00		5.93		4.07		-38.00		-16.01		-81.40
1652299413.24		0.70		1.17		-0.47		8.12		10.00		6.28		3.72		-37.91		-14.52		-74.47
1652299413.27		0.70		1.09		-0.47		8.12		10.00		6.64		3.36		-37.82		-12.93		-67.24
1652299413.29		0.70		0.93		-0.23		8.11		10.00		7.02		2.98		-37.75		-16.24		-59.55
1652299413.32		0.70		0.91		-0.23		8.11		10.00		7.40		2.60		-37.69		-16.12		-51.93
1652299413.34		0.70		0.74		-0.04		8.11		10.00		7.75		2.25		-37.63		-13.23		-45.09
1652299413.37		0.70		0.68		-0.04		8.11		10.00		8.02		1.98		-37.58		-11.02		-39.67
1652299413.39		0.70		0.58		0.12		8.12		10.00		8.15		1.85		-37.53		-5.41		-37.02
1652299413.41		0.70		0.56		0.12		8.12		10.00		8.17		1.83		-37.49		-0.98		-36.53
1652299413.44		0.70		0.58		0.12		8.12		10.00		8.10		1.90		-37.44		2.75		-37.94
1652299413.47		0.70		0.28		0.12		8.12		10.00		7.96		2.04		-37.39		5.79		-40.86
1652299413.49		0.70		0.31		0.39		8.13		10.00		7.70		2.30		-37.33		9.87		-45.98
1652299413.52		0.70		-0.00		0.39		8.13		10.00		7.38		2.62		-37.26		13.30		-52.46
1652299413.54		0.70		-0.00		0.70		8.15		10.00		7.05		2.95		-37.19		12.53		-58.98
1652299413.57		0.70		-0.00		0.70		8.15		10.00		6.58		3.42		-37.11		19.99		-68.33
1652299413.59		0.70		-0.00		0.70		8.17		10.00		5.98		4.02		-37.00		22.62		-80.38
1652299413.62		0.70		-0.00		0.70		8.17		10.00		5.33		4.67		-36.89		27.92		-93.39
1652299413.64		0.70		0.75		-0.05		8.16		10.00		4.65		5.35		-36.76		27.06		-106.93
1652299413.67		0.70		0.33		-0.05		8.16		10.00		3.85		6.15		-36.60		32.35		-123.04
1652299413.69		0.70		0.92		-0.22		8.16		10.00		3.34		6.66		-36.44		20.75		-133.24
1652299413.72		0.70		1.07		-0.22		8.16		10.00		2.80		7.20		-36.25		20.31		-143.98
1652299413.74		0.70		0.58		0.12		8.16		10.00		2.30		7.70		-36.03		17.61		-154.08
1652299413.77		0.70		1.16		0.12		8.16		10.00		2.04		7.96		-35.85		11.54		-159.23
1652299413.79		0.70		1.51		-0.81		8.14		10.00		1.83		8.17		-35.64		7.96		-163.33
1652299413.82		0.70		1.77		-0.81		8.14		10.00		1.63		8.37		-35.45		9.00		-167.35
1652299413.84		0.70		1.58		-0.88		8.12		10.00		1.26		8.74		-35.24		15.10		-174.88
1652299413.87		0.70		1.84		-0.88		8.12		10.00		0.83		9.17		-34.99		15.54		-183.32
1652299413.89		0.70		2.05		-1.35		8.09		10.00		0.52		9.48		-34.77		13.31		-189.54
1652299413.92		0.70		2.08		-1.35		8.09		10.00		0.16		9.84		-34.52		14.19		-196.75
1652299413.94		0.70		2.46		-1.76		8.04		10.00		-0.12		10.12		-34.26		11.31		-202.49
1652299413.97		0.70		2.51		-1.76		8.04		10.00		0.04		9.96		-34.01		-6.63		-199.13
1652299413.99		0.70		2.59		-1.89		8.00		10.00		1.07		8.93		-33.79		-42.05		-178.68
1652299414.02		0.70		2.59		-1.89		8.00		10.00		2.45		7.55		-33.61		-57.62		-150.92
1652299414.05		0.70		2.19		-1.49		7.95		10.00		4.09		5.91		-33.41		-49.78		-118.26
1652299414.07		0.70		2.07		-1.49		7.95		10.00		5.15		4.85		-33.32		-53.20		-97.08
1652299414.09		0.70		1.68		-0.98		7.93		10.00		5.92		4.08		-33.23		-34.46		-81.51
1652299414.12		0.70		1.30		-0.98		7.93		10.00		6.22		3.78		-33.12		-11.02		-75.64
1652299414.14		0.70		1.09		-0.39		7.92		10.00		6.40		3.60		-33.04		-8.13		-71.92
1652299414.16		0.70		1.33		-0.39		7.92		10.00		6.46		3.54		-32.95		-2.46		-70.70
1652299414.19		0.70		1.25		-0.55		7.90		10.00		6.32		3.68		-32.86		5.81		-73.66
1652299414.22		0.70		1.00		-0.55		7.90		10.00		5.86		4.14		-32.76		17.98		-82.75
1652299414.24		0.70		0.85		-0.15		7.90		10.00		5.54		4.46		-32.65		13.20		-89.14
1652299414.27		0.70		1.01		-0.15		7.90		10.00		5.31		4.69		-32.53		9.28		-93.87
1652299414.29		0.70		1.00		-0.30		7.89		10.00		5.19		4.81		-32.41		4.67		-96.21
1652299414.31		0.70		0.96		-0.30		7.89		10.00		5.25		4.75		-32.29		-2.63		-94.91
1652299414.34		0.70		1.03		-0.33		7.88		10.00		5.43		4.57		-32.18		-7.01		-91.42
1652299414.36		0.70		1.09		-0.33		7.88		10.00		5.54		4.46		-32.07		-4.27		-89.28
1652299414.39		0.70		1.00		-0.30		7.88		10.00		5.44		4.56		-31.95		3.67		-91.15
1652299414.41		0.70		1.00		-0.30		7.88		10.00		5.31		4.69		-31.83		5.37		-93.79
1652299414.44		0.70		1.03		-0.33		7.87		10.00		5.17		4.83		-31.71		5.48		-96.57
1652299414.47		0.70		1.08		-0.33		7.87		10.00		5.09		4.91		-31.58		3.23		-98.25
1652299414.49		0.70		1.18		-0.48		7.86		10.00		4.97		5.03		-31.46		4.91		-100.70
1652299414.52		0.70		1.08		-0.48		7.86		10.00		4.83		5.17		-31.33		5.67		-103.46
1652299414.54		0.70		1.08		-0.38		7.85		10.00		4.74		5.26		-31.20		3.39		-105.11
1652299414.57		0.70		1.24		-0.38		7.85		10.00		4.68		5.32		-31.07		2.58		-106.46
1652299414.59		0.70		1.26		-0.56		7.83		10.00		4.67		5.33		-30.94		0.14		-106.52
1652299414.62		0.70		1.25		-0.56		7.83		10.00		4.78		5.22		-30.80		-4.25		-104.38
1652299414.64		0.70		1.25		-0.55		7.82		10.00		4.81		5.19		-30.67		-1.10		-103.81
1652299414.67		0.70		1.24		-0.55		7.82		10.00		4.85		5.15		-30.55		-1.78		-102.94
1652299414.69		0.70		1.25		-0.55		7.81		10.00		4.95		5.05		-30.42		-3.66		-101.08
1652299414.72		0.70		1.18		-0.55		7.81		10.00		5.09		4.91		-30.29		-5.68		-98.22
1652299414.74		0.70		1.24		-0.54		7.79		10.00		5.24		4.76		-30.17		-5.70		-95.23
1652299414.77		0.70		1.25		-0.54		7.79		10.00		5.47		4.53		-30.07		-10.01		-90.64
1652299414.79		0.70		1.17		-0.47		7.78		10.00		5.72		4.28		-29.95		-9.70		-85.52
1652299414.82		0.70		1.17		-0.47		7.78		10.00		6.02		3.98		-29.86		-12.62		-79.52
1652299414.84		0.70		1.00		-0.30		7.77		10.00		6.26		3.74		-29.76		-9.42		-74.78
1652299414.87		0.70		0.99		-0.30		7.77		10.00		6.50		3.50		-29.68		-9.47		-69.98
1652299414.89		0.70		0.92		-0.22		7.77		10.00		6.77		3.23		-29.59		-10.47		-64.55
1652299414.92		0.70		0.83		-0.22		7.77		10.00		7.00		3.00		-29.52		-9.75		-59.96
1652299414.94		0.70		0.77		-0.07		7.76		10.00		7.14		2.86		-29.45		-5.38		-57.26
1652299414.97		0.70		0.75		-0.07		7.76		10.00		7.22		2.78		-29.38		-3.17		-55.62
1652299414.99		0.70		0.74		-0.04		7.76		10.00		7.27		2.73		-29.31		-1.92		-54.65
1652299415.02		0.70		0.66		-0.04		7.76		10.00		7.23		2.77		-29.24		1.45		-55.34
1652299415.04		0.70		0.68		0.02		7.76		10.00		7.14		2.86		-29.17		3.71		-57.29
1652299415.07		0.70		0.75		0.02		7.76		10.00		6.98		3.02		-29.10		6.62		-60.40
1652299415.09		0.70		0.74		-0.04		7.76		10.00		6.78		3.22		-29.01		7.93		-64.47
1652299415.12		0.70		0.59		-0.04		7.76		10.00		6.58		3.42		-28.93		7.70		-68.33
1652299415.15		0.70		0.67		0.03		7.76		10.00		6.51		3.49		-28.81		2.17		-69.81
1652299415.16		0.70		0.74		0.03		7.76		10.00		6.47		3.53		-28.76		2.44		-70.53
1652299415.19		0.70		0.74		-0.04		7.76		10.00		6.49		3.51		-28.67		-0.84		-70.11
1652299415.22		0.70		0.73		-0.04		7.76		10.00		6.56		3.44		-28.58		-2.63		-68.77
1652299415.24		0.70		0.76		-0.06		7.76		10.00		6.66		3.34		-28.50		-4.10		-66.73
1652299415.26		0.70		0.73		-0.06		7.76		10.00		6.73		3.27		-28.42		-2.69		-65.42
1652299415.29		0.70		0.67		0.03		7.76		10.00		6.80		3.20		-28.33		-2.50		-63.99
1652299415.32		0.70		0.69		0.03		7.76		10.00		6.93		3.07		-28.26		-6.00		-61.31
1652299415.34		0.70		0.71		-0.01		7.76		10.00		7.11		2.89		-28.19		-7.13		-57.82
1652299415.37		0.70		0.66		-0.01		7.76		10.00		7.22		2.78		-28.12		-4.49		-55.58
1652299415.39		0.70		0.58		0.12		7.76		10.00		7.29		2.71		-28.05		-2.51		-54.29
1652299415.42		0.70		0.59		0.12		7.76		10.00		7.30		2.70		-27.98		-0.58		-54.00
1652299415.44		0.70		0.67		0.03		7.76		10.00		7.27		2.73		-27.92		1.07		-54.50
1652299415.47		0.70		0.59		0.03		7.76		10.00		7.20		2.80		-27.84		2.90		-55.99
1652299415.49		0.70		0.50		0.20		7.77		10.00		7.07		2.93		-27.77		5.24		-58.63
1652299415.52		0.70		0.67		0.20		7.77		10.00		7.05		2.95		-27.69		0.82		-59.04
1652299415.54		0.70		0.50		0.20		7.77		10.00		7.02		2.98		-27.62		1.26		-59.66
1652299415.57		0.70		0.58		0.20		7.77		10.00		7.03		2.97		-27.55		-0.31		-59.50
1652299415.59		0.70		0.61		0.09		7.78		10.00		6.96		3.04		-27.47		2.50		-60.77
1652299415.62		0.70		0.50		0.09		7.78		10.00		6.95		3.05		-27.39		0.29		-60.92
1652299415.64		0.70		0.59		0.11		7.78		10.00		6.98		3.02		-27.32		-0.89		-60.50
1652299415.67		0.70		0.59		0.11		7.78		10.00		6.97		3.03		-27.24		0.04		-60.52
1652299415.69		0.70		0.50		0.20		7.78		10.00		6.89		3.11		-27.17		3.36		-62.19
1652299415.72		0.70		0.50		0.20		7.78		10.00		6.78		3.22		-27.09		4.45		-64.39
1652299415.74		0.70		0.51		0.19		7.79		10.00		6.57		3.43		-27.00		8.35		-68.59
1652299415.77		0.70		0.67		0.19		7.79		10.00		6.23		3.77		-26.90		13.42		-75.44
1652299415.79		0.70		0.67		0.03		7.79		10.00		5.83		4.17		-26.80		15.50		-83.30
1652299415.82		0.70		0.67		0.03		7.79		10.00		5.25		4.75		-26.69		24.69		-94.96
1652299415.84		0.70		0.83		-0.13		7.79		10.00		4.59		5.41		-26.54		24.58		-108.10
1652299415.87		0.70		0.92		-0.13		7.79		10.00		3.99		6.01		-26.40		26.31		-120.23
1652299415.89		0.70		1.09		-0.39		7.78		10.00		3.38		6.62		-26.24		24.25		-132.33
1652299415.92		0.70		1.24		-0.39		7.78		10.00		2.92		7.08		-26.06		18.17		-141.53
1652299415.94		0.70		1.25		-0.55		7.76		10.00		2.54		7.46		-25.85		13.96		-149.13
1652299415.97		0.70		1.18		-0.55		7.76		10.00		2.28		7.72		-25.68		11.58		-154.37
1652299415.99		0.70		1.60		-0.90		7.74		10.00		2.23		7.77		-25.47		1.99		-155.43
1652299416.02		0.70		1.75		-0.90		7.74		10.00		2.29		7.71		-25.29		-2.56		-154.21
1652299416.04		0.70		1.81		-1.11		7.71		10.00		2.48		7.52		-25.09		-7.40		-150.31
1652299416.06		0.70		1.84		-1.11		7.71		10.00		2.68		7.32		-24.92		-8.44		-146.41
1652299416.09		0.70		1.83		-1.13		7.68		10.00		2.97		7.03		-24.74		-10.78		-140.59
1652299416.12		0.70		1.90		-1.13		7.68		10.00		3.28		6.72		-24.58		-12.96		-134.47
1652299416.14		0.70		1.74		-1.04		7.65		10.00		3.51		6.49		-24.40		-8.80		-129.79
1652299416.17		0.70		1.76		-1.04		7.65		10.00		3.69		6.31		-24.26		-7.71		-126.20
1652299416.19		0.70		1.67		-0.97		7.63		10.00		3.95		6.05		-24.10		-10.12		-121.06
1652299416.22		0.70		1.67		-0.97		7.63		10.00		4.09		5.91		-23.96		-5.60		-118.26
1652299416.24		0.70		1.57		-0.87		7.60		10.00		4.25		5.75		-23.81		-6.51		-114.92
1652299416.27		0.70		1.59		-0.87		7.60		10.00		4.30		5.70		-23.67		-2.08		-113.92
1652299416.29		0.70		1.51		-0.81		7.58		10.00		4.41		5.59		-23.53		-4.25		-111.79
1652299416.32		0.70		1.50		-0.81		7.58		10.00		4.57		5.43		-23.39		-6.25		-108.61
1652299416.34		0.70		1.45		-0.75		7.57		10.00		4.72		5.28		-23.26		-6.15		-105.52
1652299416.37		0.70		1.35		-0.75		7.57		10.00		4.96		5.04		-23.14		-9.91		-100.73
1652299416.39		0.70		1.33		-0.63		7.55		10.00		5.11		4.89		-23.02		-6.02		-97.77
1652299416.42		0.70		1.24		-0.63		7.55		10.00		5.35		4.65		-22.90		-9.10		-93.04
1652299416.44		0.70		1.26		-0.56		7.54		10.00		5.66		4.34		-22.79		-12.07		-86.87
1652299416.47		0.70		1.17		-0.56		7.54		10.00		5.97		4.03		-22.69		-13.01		-80.52
1652299416.49		0.70		1.17		-0.47		7.52		10.00		6.32		3.68		-22.60		-14.23		-73.55
1652299416.52		0.70		1.08		-0.47		7.52		10.00		6.53		3.47		-22.51		-8.03		-69.45
1652299416.54		0.70		0.99		-0.29		7.52		10.00		6.76		3.24		-22.42		-8.88		-64.84
1652299416.57		0.70		0.86		-0.29		7.52		10.00		7.01		2.99		-22.35		-10.49		-59.89
1652299416.59		0.70		0.84		-0.14		7.51		10.00		7.25		2.75		-22.29		-9.74		-55.01
1652299416.61		0.70		0.77		-0.14		7.51		10.00		7.35		2.65		-22.22		-4.24		-52.92
1652299416.64		0.70		0.66		0.04		7.51		10.00		7.48		2.52		-22.15		-4.96		-50.31
1652299416.67		0.70		0.67		0.04		7.51		10.00		7.56		2.44		-22.10		-3.19		-48.79
1652299416.69		0.70		0.66		0.04		7.51		10.00		7.65		2.35		-22.04		-3.61		-46.97
1652299416.72		0.70		0.57		0.04		7.51		10.00		7.73		2.27		-21.98		-3.26		-45.34
1652299416.74		0.70		0.58		0.12		7.52		10.00		7.87		2.13		-21.93		-5.58		-42.56
1652299416.77		0.70		0.58		0.12		7.52		10.00		8.04		1.96		-21.88		-6.81		-39.17
