1652309654.44		0.70		-0.00		0.70		2.36		10.00		-21.20		31.20		45.67		-8.07		-1213.72
1652309654.47		0.70		-0.00		0.70		2.38		10.00		-20.97		30.97		46.42		-9.66		-1218.01
1652309654.49		0.70		-0.00		0.70		2.38		10.00		-20.78		30.78		47.20		-7.56		-1225.37
1652309654.52		0.70		-0.00		0.70		2.40		10.00		-20.61		30.61		48.10		-5.80		-1234.60
1652309654.54		0.70		-0.00		0.70		2.40		10.00		-20.46		30.46		48.74		-7.07		-1239.26
1652309654.57		0.70		-0.00		0.70		2.41		10.00		-20.53		30.53		49.48		3.07		-1255.46
1652309654.59		0.70		-0.00		0.70		2.41		10.00		-20.66		30.66		50.26		5.01		-1269.15
1652309654.62		0.70		-0.00		0.70		2.43		10.00		-20.67		30.67		51.04		0.23		-1277.01
1652309654.64		0.70		-0.00		0.70		2.43		10.00		-20.45		30.45		51.83		-8.62		-1278.35
1652309654.67		0.70		-0.00		0.70		2.45		10.00		-20.03		30.03		52.55		-17.37		-1275.01
1652309654.69		0.70		-0.00		0.70		2.45		10.00		-19.31		29.31		53.30		-27.86		-1265.24
1652309654.72		0.70		-0.00		0.70		2.47		10.00		-18.44		28.44		53.99		-35.98		-1252.68
1652309654.74		0.70		-0.00		0.70		2.47		10.00		-17.66		27.66		54.67		-31.78		-1248.06
1652309654.77		0.70		-0.00		0.70		2.48		10.00		-17.64		27.64		55.37		-1.12		-1271.89
1652309654.79		0.70		-0.00		0.70		2.48		10.00		-17.56		27.56		56.06		-2.92		-1278.57
1652309654.82		0.70		-0.00		0.70		2.50		10.00		-17.66		27.66		56.75		4.11		-1293.08
1652309654.84		0.70		-0.00		0.70		2.50		10.00		-17.83		27.83		57.47		6.33		-1306.86
1652309654.87		0.70		-0.00		0.70		2.52		10.00		-18.17		28.17		58.15		14.32		-1326.51
1652309654.89		0.70		-0.00		0.70		2.52		10.00		-18.63		28.63		58.90		17.51		-1347.00
1652309654.92		0.70		-0.00		0.70		2.54		10.00		-18.77		28.77		59.62		5.44		-1353.13
1652309654.94		0.70		-0.00		0.70		2.54		10.00		-18.59		28.59		60.32		-7.13		-1352.45
1652309654.97		0.70		-0.00		0.70		2.55		10.00		-18.41		28.41		61.05		-7.16		-1358.27
1652309654.99		0.70		-0.00		0.70		2.55		10.00		-18.37		28.37		61.72		-1.47		-1369.05
1652309655.02		0.70		-0.00		0.70		2.57		10.00		-18.34		28.34		62.45		-1.33		-1377.96
1652309655.04		0.70		-0.00		0.70		2.57		10.00		-18.17		28.17		63.18		-6.51		-1381.45
1652309655.07		0.70		-0.00		0.70		2.59		10.00		-17.86		27.86		63.86		-12.77		-1380.93
1652309655.09		0.70		-0.00		0.70		2.59		10.00		-17.47		27.47		64.54		-15.75		-1380.49
1652309655.12		0.70		-0.00		0.70		2.61		10.00		-17.09		27.09		65.21		-15.33		-1381.82
1652309655.14		0.70		-0.00		0.70		2.61		10.00		-17.01		27.01		65.89		-2.93		-1395.41
1652309655.17		0.70		-0.00		0.70		2.62		10.00		-17.02		27.02		66.57		0.45		-1406.15
1652309655.20		0.70		-0.00		0.70		2.62		10.00		-17.13		27.13		67.37		3.57		-1420.13
1652309655.22		0.70		-0.00		0.70		2.64		10.00		-17.29		27.29		67.91		8.23		-1432.75
1652309655.24		0.70		-0.00		0.70		2.64		10.00		-17.41		27.41		68.59		4.59		-1442.13
1652309655.27		0.70		-0.00		0.70		2.66		10.00		-17.46		27.46		69.27		2.11		-1450.68
1652309655.29		0.70		-0.00		0.70		2.66		10.00		-17.50		27.50		70.07		1.55		-1461.73
1652309655.32		0.70		-0.00		0.70		2.67		10.00		-17.57		27.57		70.65		3.17		-1471.42
1652309655.34		0.70		-0.00		0.70		2.67		10.00		-17.55		27.55		71.37		-0.69		-1478.47
1652309655.37		0.70		-0.00		0.70		2.69		10.00		-17.54		27.54		72.03		-0.58		-1486.90
1652309655.39		0.70		-0.00		0.70		2.69		10.00		-17.49		27.49		72.71		-1.76		-1494.29
1652309655.42		0.70		-0.00		0.70		2.71		10.00		-17.41		27.41		73.45		-3.23		-1501.36
1652309655.44		0.70		-0.00		0.70		2.71		10.00		-17.29		27.29		74.11		-5.04		-1506.62
1652309655.47		0.70		-0.00		0.70		2.72		10.00		-17.23		27.23		74.80		-2.08		-1516.06
1652309655.49		0.70		-0.00		0.70		2.72		10.00		-17.13		27.13		75.44		-4.58		-1520.94
1652309655.52		0.70		-0.00		0.70		2.74		10.00		-17.04		27.04		76.11		-3.62		-1528.35
1652309655.54		0.70		-0.00		0.70		2.74		10.00		-16.98		26.98		76.82		-2.07		-1537.28
1652309655.57		0.70		-0.00		0.70		2.76		10.00		-16.92		26.92		77.47		-2.66		-1544.16
1652309655.59		0.70		-0.00		0.70		2.76		10.00		-16.83		26.83		78.16		-3.36		-1551.05
1652309655.62		0.70		-0.00		0.70		2.77		10.00		-16.73		26.73		78.80		-4.22		-1556.88
1652309655.64		0.70		-0.00		0.70		2.77		10.00		-16.64		26.64		79.53		-3.45		-1564.86
1652309655.67		0.70		-0.00		0.70		2.79		10.00		-15.94		25.94		80.11		-31.00		-1544.77
1652309655.69		0.70		-0.00		0.70		2.79		10.00		-15.25		25.25		80.78		-25.83		-1542.33
1652309655.72		0.70		-0.00		0.70		2.81		10.00		-14.58		24.58		81.42		-26.10		-1536.96
1652309655.74		0.70		-0.00		0.70		2.81		10.00		-13.89		23.89		82.01		-27.54		-1530.26
1652309655.77		0.70		-0.00		0.70		2.82		10.00		-13.23		23.23		82.54		-29.20		-1523.00
1652309655.79		0.70		-0.00		0.70		2.82		10.00		-12.54		22.54		83.16		-25.25		-1519.17
1652309655.82		0.70		-0.00		0.70		2.84		10.00		-11.84		21.84		83.69		-28.48		-1510.57
1652309655.84		0.70		-0.00		0.70		2.84		10.00		-11.25		21.25		84.19		-25.51		-1506.61
1652309655.87		0.70		-0.00		0.70		2.86		10.00		-10.67		20.67		84.70		-23.34		-1502.80
1652309655.89		0.70		-0.00		0.70		2.86		10.00		-10.13		20.13		85.21		-21.36		-1499.61
1652309655.92		0.70		-0.00		0.70		2.88		10.00		-9.61		19.61		85.72		-19.79		-1496.72
