1652307687.72		0.70		-6.71		7.39		9.52		10.00		42.17		-32.17		-40.62		25.68		1239.83
1652307687.75		0.70		-6.70		7.40		9.70		10.00		41.37		-31.37		-41.38		32.92		1231.65
1652307687.77		0.70		-6.70		7.40		9.70		10.00		40.61		-30.61		-42.12		31.58		1228.17
1652307687.80		0.70		-6.81		7.51		9.89		10.00		39.78		-29.78		-42.86		33.28		1221.87
1652307687.82		0.70		-6.75		7.51		9.89		10.00		38.87		-28.87		-43.58		36.58		1212.79
1652307687.85		0.70		-6.84		7.54		10.09		10.00		37.85		-27.85		-44.31		38.79		1202.24
1652307687.87		0.70		-6.74		7.54		10.09		10.00		36.67		-26.67		-44.95		49.03		1183.19
1652307687.90		0.70		-6.81		7.51		10.27		10.00		35.31		-25.31		-45.58		55.16		1162.30
1652307687.92		0.70		-6.87		7.51		10.27		10.00		33.78		-23.78		-46.17		61.88		1137.13
1652307687.95		0.70		-6.82		7.52		10.47		10.00		32.09		-22.09		-46.75		64.04		1110.96
1652307687.97		0.70		-6.79		7.52		10.47		10.00		30.48		-20.48		-47.25		65.73		1085.56
1652307688.00		0.70		-6.65		7.35		10.66		10.00		29.08		-19.08		-47.74		54.11		1070.69
1652307688.02		0.70		-6.57		7.35		10.66		10.00		27.74		-17.74		-48.15		58.85		1047.56
1652307688.05		0.70		-6.43		7.13		10.84		10.00		26.60		-16.60		-48.57		45.07		1038.05
1652307688.07		0.70		-6.53		7.13		10.84		10.00		25.72		-15.72		-48.97		34.82		1031.47
1652307688.10		0.70		-6.38		7.08		11.03		10.00		25.32		-15.32		-49.37		15.01		1039.52
1652307688.12		0.70		-6.36		7.08		11.03		10.00		25.19		-15.19		-49.73		5.89		1046.66
1652307688.15		0.70		-6.40		7.10		11.20		10.00		25.52		-15.52		-50.11		-13.62		1068.85
1652307688.17		0.70		-6.49		7.10		11.20		10.00		25.55		-15.55		-50.52		-1.09		1069.29
1652307688.20		0.70		-6.57		7.27		11.38		10.00		25.54		-15.54		-50.90		0.27		1074.19
1652307688.22		0.70		-6.53		7.27		11.38		10.00		25.58		-15.58		-51.30		-1.40		1081.73
1652307688.25		0.70		-6.65		7.35		11.55		10.00		25.29		-15.29		-51.66		12.25		1074.53
1652307688.27		0.70		-6.66		7.35		11.55		10.00		25.00		-15.00		-52.04		11.52		1074.76
1652307688.30		0.70		-6.62		7.32		11.74		10.00		24.70		-14.70		-52.42		11.47		1074.55
1652307688.32		0.70		-6.56		7.32		11.74		10.00		24.25		-14.25		-52.79		17.50		1068.03
1652307688.35		0.70		-6.62		7.32		11.91		10.00		23.69		-13.69		-53.10		24.46		1058.08
1652307688.37		0.70		-6.68		7.32		11.91		10.00		23.29		-13.29		-53.44		15.68		1059.53
1652307688.40		0.70		-6.67		7.37		12.10		10.00		22.67		-12.67		-53.77		23.76		1048.08
1652307688.42		0.70		-6.64		7.37		12.10		10.00		22.01		-12.01		-54.08		25.67		1038.57
1652307688.45		0.70		-6.50		7.20		12.27		10.00		21.57		-11.57		-54.34		19.35		1036.86
1652307688.47		0.70		-6.61		7.20		12.27		10.00		21.21		-11.21		-54.62		14.25		1036.48
1652307688.50		0.70		-6.56		7.26		12.46		10.00		21.17		-11.17		-54.92		1.61		1046.38
1652307688.52		0.70		-6.66		7.26		12.46		10.00		21.14		-11.14		-55.20		1.05		1050.39
1652307688.55		0.70		-6.45		7.15		12.62		10.00		21.30		-11.30		-55.47		-6.78		1061.37
1652307688.57		0.70		-6.56		7.15		12.62		10.00		21.22		-11.22		-55.75		3.31		1058.92
1652307688.60		0.70		-6.50		7.20		12.80		10.00		21.33		-11.33		-56.02		-4.94		1069.53
1652307688.62		0.70		-6.74		7.20		12.80		10.00		21.38		-11.38		-56.32		-1.67		1073.15
1652307688.65		0.70		-6.59		7.29		12.98		10.00		21.34		-11.34		-56.60		1.61		1074.99
1652307688.67		0.70		-6.67		7.29		12.98		10.00		20.94		-10.94		-56.89		15.04		1064.65
1652307688.70		0.70		-6.59		7.29		13.19		10.00		20.59		-10.59		-57.19		12.26		1063.60
1652307688.72		0.70		-6.76		7.29		13.19		10.00		20.12		-10.12		-57.41		21.74		1052.73
1652307688.75		0.70		-6.72		7.42		13.38		10.00		19.60		-9.60		-57.66		20.18		1046.87
1652307688.77		0.70		-6.68		7.42		13.38		10.00		19.18		-9.18		-57.87		18.57		1042.37
1652307688.80		0.70		-6.72		7.42		13.56		10.00		18.62		-8.62		-58.08		22.84		1032.19
1652307688.82		0.70		-6.71		7.42		13.56		10.00		18.03		-8.03		-58.29		22.12		1023.98
1652307688.85		0.70		-6.67		7.37		13.74		10.00		17.37		-7.37		-58.47		27.36		1010.85
1652307688.87		0.70		-6.58		7.37		13.74		10.00		16.92		-6.92		-58.64		18.98		1008.37
1652307688.90		0.70		-6.63		7.33		13.92		10.00		16.62		-6.62		-58.80		12.06		1008.34
1652307688.92		0.70		-6.43		7.33		13.92		10.00		16.65		-6.65		-58.97		-1.20		1018.15
1652307688.95		0.70		-6.57		7.27		14.10		10.00		16.80		-6.80		-59.14		-5.98		1026.07
1652307688.97		0.70		-6.47		7.27		14.10		10.00		17.28		-7.28		-59.32		-19.00		1044.90
1652307689.00		0.70		-6.59		7.29		14.28		10.00		17.83		-7.83		-59.51		-22.59		1060.52
1652307689.02		0.70		-6.48		7.29		14.28		10.00		18.42		-8.42		-59.73		-23.55		1076.19
1652307689.05		0.70		-6.67		7.37		14.46		10.00		18.90		-8.90		-59.95		-18.67		1086.65
1652307689.07		0.70		-6.43		7.37		14.46		10.00		19.44		-9.44		-60.19		-21.57		1102.45
1652307689.10		0.70		-6.60		7.30		14.65		10.00		19.92		-9.92		-60.45		-18.56		1114.39
1652307689.12		0.70		-6.67		7.30		14.65		10.00		20.50		-10.50		-60.70		-23.87		1132.36
1652307689.15		0.70		-6.57		7.27		14.84		10.00		20.98		-10.98		-60.99		-18.32		1143.51
1652307689.17		0.70		-6.71		7.27		14.84		10.00		21.36		-11.36		-61.27		-15.82		1154.21
1652307689.20		0.70		-6.51		7.21		15.01		10.00		21.75		-11.75		-61.54		-16.39		1166.36
1652307689.22		0.70		-6.74		7.21		15.01		10.00		22.00		-12.00		-61.85		-9.99		1172.68
1652307689.25		0.70		-6.65		7.35		15.20		10.00		22.26		-12.26		-62.16		-10.35		1182.83
1652307689.27		0.70		-6.73		7.35		15.20		10.00		22.54		-12.54		-62.48		-10.68		1193.39
1652307689.30		0.70		-6.63		7.33		15.37		10.00		22.66		-12.66		-62.78		-4.93		1197.37
1652307689.32		0.70		-6.76		7.33		15.37		10.00		22.68		-12.68		-63.11		-0.77		1200.56
1652307689.35		0.70		-6.66		7.36		15.56		10.00		22.81		-12.81		-63.43		-5.39		1210.32
1652307689.37		0.70		-6.79		7.36		15.56		10.00		22.70		-12.70		-63.78		4.14		1208.54
1652307689.40		0.70		-6.65		7.35		15.72		10.00		22.57		-12.57		-64.05		6.01		1209.09
1652307689.42		0.70		-6.67		7.35		15.72		10.00		22.24		-12.24		-64.35		13.23		1203.48
1652307689.45		0.70		-6.60		7.30		15.90		10.00		21.85		-11.85		-64.65		15.38		1199.13
1652307689.47		0.70		-6.69		7.30		15.90		10.00		21.33		-11.33		-64.96		19.31		1191.34
1652307689.50		0.70		-6.74		7.44		16.09		10.00		21.01		-11.01		-65.23		12.73		1192.38
1652307689.52		0.70		-6.68		7.44		16.09		10.00		20.70		-10.70		-65.51		12.17		1190.54
1652307689.55		0.70		-6.53		7.23		16.29		10.00		20.32		-10.32		-65.80		13.78		1186.36
1652307689.57		0.70		-6.58		7.23		16.29		10.00		20.11		-10.11		-66.01		10.00		1187.24
1652307689.60		0.70		-6.70		7.40		16.47		10.00		19.73		-9.73		-66.25		15.22		1180.72
1652307689.62		0.70		-6.63		7.40		16.47		10.00		19.34		-9.34		-66.48		15.81		1176.07
1652307689.65		0.70		-6.74		7.44		16.66		10.00		18.88		-8.88		-66.70		18.59		1168.72
1652307689.67		0.70		-6.66		7.44		16.66		10.00		18.20		-8.20		-66.91		25.72		1154.92
1652307689.70		0.70		-6.71		7.41		16.83		10.00		17.46		-7.46		-67.09		31.38		1139.87
1652307689.72		0.70		-6.58		7.41		16.83		10.00		16.69		-6.69		-67.26		31.26		1126.96
1652307689.75		0.70		-6.72		7.42		17.02		10.00		15.86		-5.86		-67.40		33.50		1111.43
1652307689.77		0.70		-6.78		7.42		17.02		10.00		15.11		-5.11		-67.53		29.32		1100.55
1652307689.80		0.70		-6.70		7.40		17.20		10.00		14.19		-4.19		-67.64		36.92		1079.82
1652307689.83		0.70		-6.52		7.40		17.20		10.00		13.32		-3.32		-67.73		29.98		1067.39
1652307689.85		0.70		-6.60		7.30		17.35		10.00		12.63		-2.63		-67.78		34.18		1052.33
1652307689.87		0.70		-6.48		7.30		17.35		10.00		12.20		-2.20		-67.84		16.59		1053.39
1652307689.90		0.70		-6.65		7.35		17.54		10.00		11.83		-1.83		-67.89		14.91		1047.39
1652307689.92		0.70		-6.75		7.35		17.54		10.00		11.59		-1.59		-67.93		9.59		1045.83
1652307689.95		0.70		-6.50		7.20		17.71		10.00		11.25		-1.25		-67.96		13.73		1037.59
1652307689.97		0.70		-6.75		7.20		17.71		10.00		10.67		-0.67		-67.97		23.14		1021.50
1652307690.00		0.70		-6.72		7.42		17.90		10.00		10.10		-0.10		-67.98		22.24		1010.60
1652307690.02		0.70		-6.72		7.42		17.90		10.00		9.50		0.50		-67.96		23.43		997.85
