1652300354.59		0.70		1.35		-0.65		3.71		10.00		-25.80		35.80		-68.42		32.40		-716.07
1652300354.62		0.70		1.25		-0.65		3.71		10.00		-26.30		36.30		-67.54		20.54		-726.08
1652300354.64		0.70		1.44		-0.74		3.69		10.00		-26.66		36.66		-66.56		13.18		-733.12
1652300354.67		0.70		1.51		-0.74		3.69		10.00		-26.70		36.70		-65.66		1.94		-734.07
1652300354.69		0.70		1.27		-0.57		3.67		10.00		-26.44		36.44		-64.76		-10.72		-728.76
1652300354.72		0.70		1.34		-0.57		3.67		10.00		-25.83		35.83		-63.89		-25.04		-716.52
1652300354.74		0.70		1.65		-0.95		3.65		10.00		-24.94		34.94		-63.00		-34.72		-698.88
1652300354.77		0.70		1.69		-0.95		3.65		10.00		-23.79		33.79		-62.07		-42.03		-675.86
1652300354.79		0.70		1.51		-0.81		3.63		10.00		-22.01		32.01		-61.34		-77.84		-640.20
1652300354.82		0.70		1.43		-0.81		3.63		10.00		-19.73		29.73		-60.60		-91.48		-594.53
1652300354.84		0.70		1.99		-1.29		3.60		10.00		-16.89		26.89		-59.91		-111.30		-537.89
1652300354.87		0.70		1.75		-1.29		3.60		10.00		-14.09		24.09		-59.34		-117.84		-481.82
1652300354.89		0.70		1.59		-0.89		3.57		10.00		-11.06		21.06		-58.74		-106.91		-421.27
1652300354.92		0.70		1.92		-0.89		3.57		10.00		-7.22		17.22		-58.36		-171.40		-344.43
1652300354.94		0.70		1.28		-0.58		3.56		10.00		-4.13		14.13		-58.01		-125.97		-282.60
1652300354.97		0.70		1.19		-0.58		3.56		10.00		-1.23		11.23		-57.73		-115.03		-224.66
1652300354.99		0.70		1.11		-0.41		3.55		10.00		1.64		8.36		-57.52		-117.15		-167.26
1652300355.02		0.70		1.00		-0.41		3.55		10.00		4.16		5.84		-57.37		-98.50		-116.90
1652300355.04		0.70		0.59		0.11		3.55		10.00		6.17		3.83		-57.28		-80.24		-76.50
1652300355.07		0.70		0.50		0.11		3.55		10.00		7.80		2.20		-57.22		-65.05		-43.96
1652300355.09		0.70		-0.00		0.70		3.57		10.00		8.91		1.09		-57.19		-44.96		-21.85
1652300355.12		0.70		-0.17		0.70		3.57		10.00		9.54		0.46		-57.18		-24.95		-9.22
1652300355.14		0.70		-0.08		0.78		3.59		10.00		9.81		0.19		-57.18		-10.46		-3.80
1652300355.17		0.70		-0.00		0.78		3.59		10.00		9.97		0.03		-57.18		-6.47		-0.63
1652300355.19		0.70		-0.00		0.70		3.61		10.00		10.08		-0.08		-57.18		-4.48		1.59
1652300355.22		0.70		-0.00		0.70		3.61		10.00		10.15		-0.15		-57.18		-2.92		3.04
1652300355.24		0.70		-0.00		0.70		3.62		10.00		10.11		-0.11		-57.19		1.79		2.14
1652300355.27		0.70		-0.00		0.70		3.62		10.00		10.05		-0.05		-57.19		2.16		1.06
1652300355.29		0.70		-0.00		0.70		3.64		10.00		9.91		0.09		-57.19		5.48		-1.79
1652300355.32		0.70		-0.00		0.70		3.64		10.00		9.75		0.25		-57.18		6.40		-5.01
1652300355.34		0.70		-0.00		0.70		3.66		10.00		9.57		0.43		-57.17		7.25		-8.64
1652300355.37		0.70		-0.00		0.70		3.66		10.00		9.37		0.63		-57.15		7.69		-12.55
1652300355.39		0.70		-0.00		0.70		3.68		10.00		9.18		0.82		-57.13		8.13		-16.34
1652300355.42		0.70		-0.00		0.70		3.68		10.00		9.05		0.95		-57.11		5.29		-19.08
1652300355.44		0.70		-0.00		0.70		3.69		10.00		8.86		1.14		-57.08		7.57		-22.73
1652300355.47		0.70		-0.00		0.70		3.69		10.00		8.68		1.32		-57.04		6.77		-26.47
1652300355.49		0.70		-0.00		0.70		3.71		10.00		8.56		1.44		-57.01		5.47		-28.88
1652300355.52		0.70		-0.00		0.70		3.71		10.00		8.51		1.49		-56.97		1.50		-29.71
1652300355.54		0.70		-0.00		0.70		3.72		10.00		8.52		1.48		-56.94		-0.42		-29.52
1652300355.57		0.70		-0.00		0.70		3.72		10.00		8.60		1.40		-56.90		-2.90		-28.04
1652300355.59		0.70		-0.00		0.70		3.74		10.00		8.70		1.30		-56.87		-4.13		-26.04
1652300355.62		0.70		-0.00		0.70		3.74		10.00		8.80		1.20		-56.84		-3.52		-24.00
1652300355.64		0.70		-0.00		0.70		3.76		10.00		8.93		1.07		-56.81		-6.12		-21.37
1652300355.67		0.70		-0.00		0.70		3.76		10.00		9.07		0.93		-56.79		-5.09		-18.66
1652300355.69		0.70		-0.00		0.70		3.77		10.00		9.18		0.82		-56.77		-4.92		-16.41
1652300355.72		0.70		-0.00		0.70		3.77		10.00		9.24		0.76		-56.75		-2.47		-15.17
1652300355.74		0.70		-0.00		0.70		3.79		10.00		9.26		0.74		-56.73		-0.59		-14.88
1652300355.77		0.70		-0.00		0.70		3.79		10.00		9.21		0.79		-56.71		1.69		-15.74
1652300355.79		0.70		-0.00		0.70		3.81		10.00		9.08		0.92		-56.69		5.47		-18.44
1652300355.82		0.70		-0.00		0.70		3.81		10.00		8.88		1.12		-56.66		6.76		-22.46
1652300355.84		0.70		-0.00		0.70		3.82		10.00		8.55		1.45		-56.62		14.47		-28.98
1652300355.87		0.70		-0.00		0.70		3.82		10.00		8.28		1.72		-56.58		11.35		-34.32
1652300355.89		0.70		-0.00		0.70		3.84		10.00		7.91		2.09		-56.53		15.11		-41.89
1652300355.92		0.70		-0.00		0.70		3.84		10.00		7.48		2.52		-56.47		16.64		-50.42
1652300355.94		0.70		-0.00		0.70		3.86		10.00		7.04		2.96		-56.39		17.27		-59.12
1652300355.97		0.70		-0.00		0.70		3.86		10.00		6.55		3.45		-56.31		21.09		-69.09
1652300355.99		0.70		-0.00		0.70		3.88		10.00		6.12		3.88		-56.21		15.92		-77.61
1652300356.02		0.70		-0.00		0.70		3.88		10.00		5.67		4.33		-56.10		18.45		-86.58
1652300356.04		0.70		-0.00		0.70		3.89		10.00		5.22		4.78		-55.99		18.88		-95.60
1652300356.07		0.70		-0.00		0.70		3.89		10.00		4.81		5.19		-55.85		16.29		-103.84
1652300356.09		0.70		-0.00		0.70		3.91		10.00		4.44		5.56		-55.71		13.86		-111.12
1652300356.12		0.70		-0.00		0.70		3.91		10.00		4.14		5.86		-55.57		12.70		-117.24
1652300356.14		0.70		-0.00		0.70		3.93		10.00		3.91		6.09		-55.42		8.97		-121.72
1652300356.17		0.70		-0.00		0.70		3.93		10.00		3.75		6.25		-55.26		6.84		-125.02
1652300356.19		0.70		-0.00		0.70		3.95		10.00		3.61		6.39		-55.10		5.70		-127.88
1652300356.22		0.70		-0.00		0.70		3.95		10.00		3.40		6.60		-54.93		7.53		-131.91
1652300356.24		0.70		-0.00		0.70		3.96		10.00		3.19		6.81		-54.76		8.49		-136.16
1652300356.27		0.70		-0.00		0.70		3.96		10.00		3.03		6.97		-54.59		7.13		-139.49
1652300356.29		0.70		-0.00		0.70		3.98		10.00		2.94		7.06		-54.41		3.14		-141.12
1652300356.32		0.70		-0.00		0.70		3.98		10.00		2.83		7.17		-54.23		4.43		-143.34
1652300356.34		0.70		-0.00		0.70		4.00		10.00		2.77		7.23		-54.05		2.63		-144.65
1652300356.37		0.70		-0.00		0.70		4.00		10.00		2.70		7.30		-53.88		2.68		-145.92
1652300356.39		0.70		-0.00		0.70		4.02		10.00		2.65		7.35		-53.69		2.27		-147.10
1652300356.42		0.70		-0.00		0.70		4.02		10.00		2.75		7.25		-53.51		-4.13		-145.09
1652300356.44		0.70		-0.00		0.70		4.04		10.00		2.80		7.20		-53.31		-2.02		-143.98
1652300356.47		0.70		-0.00		0.70		4.04		10.00		2.92		7.08		-53.15		-5.03		-141.70
1652300356.49		0.70		-0.00		0.70		4.06		10.00		3.04		6.96		-52.97		-4.74		-139.16
