1652307358.90		0.70		-0.99		1.70		3.29		10.00		8.69		1.31		-7.89		98.94		42.72
1652307358.92		0.70		-0.67		1.37		3.33		10.00		6.46		3.54		-7.81		88.51		2.06
1652307358.95		0.70		-0.42		1.37		3.33		10.00		4.53		5.47		-7.67		76.26		-32.50
1652307358.97		0.70		-0.00		0.70		3.34		10.00		2.90		7.10		-7.49		66.89		-62.97
1652307359.00		0.70		-0.00		0.70		3.34		10.00		1.97		8.03		-7.29		36.17		-69.34
1652307359.02		0.70		0.08		0.62		3.36		10.00		2.65		7.35		-7.09		-25.48		-27.85
1652307359.05		0.70		-0.17		0.62		3.36		10.00		4.64		5.36		-6.96		-81.58		38.06
1652307359.07		0.70		-0.00		0.70		3.38		10.00		6.68		3.32		-6.88		-86.97		80.33
1652307359.10		0.70		-0.00		0.70		3.38		10.00		8.42		1.58		-6.84		-69.96		106.12
1652307359.12		0.70		-0.00		0.70		3.40		10.00		9.43		0.57		-6.83		-38.91		110.49
1652307359.15		0.70		-0.26		0.70		3.40		10.00		9.79		0.21		-6.82		-13.85		105.15
1652307359.17		0.70		-0.16		0.86		3.42		10.00		10.04		-0.04		-6.82		-10.38		108.28
1652307359.20		0.70		-0.75		0.86		3.42		10.00		10.03		-0.03		-6.83		0.09		103.01
1652307359.22		0.70		-0.50		1.20		3.45		10.00		10.02		-0.02		-6.83		0.49		102.58
1652307359.25		0.70		-0.33		1.20		3.45		10.00		10.10		-0.10		-6.83		-3.16		106.02
1652307359.27		0.70		-0.08		0.78		3.46		10.00		11.24		-1.24		-6.86		-48.75		152.04
1652307359.30		0.70		-0.41		0.78		3.46		10.00		12.49		-2.49		-6.92		-49.23		178.28
1652307359.32		0.70		-0.00		0.70		3.48		10.00		14.35		-4.35		-7.03		-73.24		229.14
1652307359.35		0.70		-0.50		0.70		3.48		10.00		15.66		-5.66		-7.17		-52.14		246.87
1652307359.37		0.70		-0.25		0.95		3.51		10.00		16.57		-6.57		-7.34		-35.97		259.40
1652307359.40		0.70		-0.59		0.95		3.51		10.00		16.77		-6.77		-7.51		-7.77		251.87
1652307359.42		0.70		-0.66		1.36		3.54		10.00		16.32		-6.32		-7.67		17.88		232.50
1652307359.45		0.70		-1.00		1.36		3.54		10.00		15.19		-5.19		-7.81		42.75		199.43
1652307359.47		0.70		-0.99		1.69		3.58		10.00		13.40		-3.40		-7.88		80.33		145.99
1652307359.50		0.70		-1.17		1.69		3.58		10.00		11.21		-1.21		-7.91		82.65		101.58
1652307359.52		0.70		-1.24		1.94		3.63		10.00		8.86		1.14		-7.89		94.62		48.25
1652307359.55		0.70		-1.00		1.94		3.63		10.00		6.40		3.60		-7.80		103.41		-6.61
1652307359.57		0.70		-0.42		1.12		3.65		10.00		4.30		5.70		-7.66		82.64		-40.39
1652307359.60		0.70		-0.09		1.12		3.65		10.00		2.63		7.37		-7.47		66.31		-68.60
1652307359.62		0.70		0.08		0.62		3.67		10.00		2.94		7.06		-7.30		-12.85		-25.32
1652307359.65		0.70		0.08		0.62		3.67		10.00		4.82		5.18		-7.16		-72.63		40.16
1652307359.67		0.70		-0.00		0.70		3.69		10.00		7.69		2.31		-7.10		-108.04		114.23
1652307359.70		0.70		-0.00		0.70		3.69		10.00		10.60		-0.60		-7.11		-121.98		179.78
1652307359.72		0.70		-0.00		0.70		3.70		10.00		12.84		-2.84		-7.18		-91.85		210.54
1652307359.75		0.70		-0.00		0.70		3.70		10.00		13.81		-3.81		-7.28		-40.35		205.57
1652307359.78		0.70		-0.33		1.03		3.74		10.00		13.69		-3.69		-7.39		3.82		182.80
1652307359.80		0.70		-0.42		1.03		3.74		10.00		13.32		-3.32		-7.46		19.98		168.27
1652307359.82		0.70		-0.41		1.11		3.76		10.00		12.76		-2.76		-7.52		22.83		156.65
1652307359.85		0.70		-0.59		1.11		3.76		10.00		11.69		-1.69		-7.56		44.58		124.92
1652307359.87		0.70		-0.50		1.20		3.80		10.00		10.60		-0.60		-7.58		39.76		105.78
1652307359.90		0.70		-0.59		1.20		3.80		10.00		9.35		0.65		-7.57		52.94		73.96
1652307359.92		0.70		-0.58		1.28		3.83		10.00		8.19		1.81		-7.52		44.60		54.33
1652307359.95		0.70		-0.41		1.28		3.83		10.00		7.13		2.87		-7.45		43.13		32.69
1652307359.97		0.70		-0.34		1.04		3.86		10.00		6.26		3.74		-7.36		35.61		17.83
1652307360.00		0.70		-0.24		1.04		3.86		10.00		5.65		4.35		-7.25		24.64		9.43
1652307360.02		0.70		-0.08		0.78		3.88		10.00		5.26		4.74		-7.13		15.75		4.27
1652307360.05		0.70		-0.00		0.78		3.88		10.00		5.15		4.85		-7.01		4.28		6.13
1652307360.07		0.70		0.08		0.62		3.89		10.00		5.64		4.36		-6.90		-18.63		25.65
1652307360.10		0.70		-0.00		0.62		3.89		10.00		6.62		3.38		-6.81		-38.83		54.07
1652307360.12		0.70		-0.00		0.70		3.91		10.00		7.64		2.36		-6.75		-41.46		74.86
1652307360.15		0.70		-0.00		0.70		3.91		10.00		8.59		1.41		-6.71		-33.52		89.19
1652307360.17		0.70		-0.00		0.70		3.92		10.00		9.51		0.49		-6.70		-40.36		110.86
1652307360.20		0.70		-0.00		0.70		3.92		10.00		10.10		-0.10		-6.71		-21.86		113.56
1652307360.22		0.70		-0.08		0.78		3.94		10.00		10.70		-0.70		-6.72		-26.49		128.15
1652307360.25		0.70		-0.42		0.78		3.94		10.00		11.41		-1.41		-6.75		-30.15		144.51
1652307360.27		0.70		-0.34		1.04		3.97		10.00		11.75		-1.75		-6.80		-13.12		143.52
1652307360.30		0.70		-0.68		1.04		3.97		10.00		11.50		-1.50		-6.84		10.24		127.38
1652307360.32		0.70		-0.65		1.35		4.00		10.00		10.91		-0.91		-6.86		23.14		109.48
1652307360.35		0.70		-0.41		1.35		4.00		10.00		10.68		-0.68		-6.88		8.24		112.75
1652307360.37		0.70		-0.51		1.21		4.03		10.00		11.02		-1.02		-6.90		-15.04		131.44
1652307360.40		0.70		-0.00		1.21		4.03		10.00		11.73		-1.73		-6.94		-29.06		153.30
1652307360.42		0.70		-0.42		1.12		4.06		10.00		12.60		-2.60		-7.01		-35.03		174.71
1652307360.45		0.70		-0.17		1.12		4.06		10.00		13.34		-3.34		-7.10		-26.90		186.64
1652307360.47		0.70		-0.17		0.87		4.08		10.00		13.85		-3.85		-7.19		-21.53		195.71
1652307360.50		0.70		-0.67		0.87		4.08		10.00		14.10		-4.10		-7.30		-9.61		196.15
1652307360.52		0.70		-0.59		1.29		4.11		10.00		13.95		-3.95		-7.39		6.00		186.87
1652307360.55		0.70		-0.76		1.29		4.11		10.00		13.32		-3.32		-7.48		24.81		166.07
1652307360.57		0.70		-0.84		1.54		4.15		10.00		12.20		-2.20		-7.53		45.91		133.98
1652307360.60		0.70		-1.17		1.54		4.15		10.00		10.73		-0.73		-7.55		52.04		101.80
1652307360.62		0.70		-1.10		1.80		4.19		10.00		8.99		1.01		-7.53		76.88		54.36
1652307360.65		0.70		-1.00		1.80		4.19		10.00		7.35		2.65		-7.46		64.26		26.73
1652307360.67		0.70		-0.42		1.12		4.22		10.00		5.96		4.04		-7.36		55.13		1.98
1652307360.70		0.70		0.08		1.12		4.22		10.00		5.72		4.28		-7.26		10.02		18.34
1652307360.72		0.70		-0.00		0.70		4.23		10.00		6.31		3.69		-7.16		-23.13		45.26
1652307360.75		0.70		-0.00		0.70		4.23		10.00		7.99		2.01		-7.11		-58.03		95.46
1652307360.77		0.70		-0.00		0.70		4.25		10.00		10.16		-0.16		-7.11		-108.89		164.32
1652307360.80		0.70		-0.08		0.70		4.25		10.00		12.54		-2.54		-7.17		-92.61		204.65
1652307360.82		0.70		-0.00		0.70		4.27		10.00		15.19		-5.19		-7.31		-103.01		264.89
1652307360.85		0.70		-0.00		0.70		4.27		10.00		16.84		-6.84		-7.48		-66.56		282.20
1652307360.87		0.70		-0.52		1.22		4.30		10.00		17.47		-7.47		-7.66		-26.63		277.59
1652307360.90		0.70		-0.58		1.22		4.30		10.00		17.44		-7.44		-7.86		1.06		266.25
1652307360.92		0.70		-0.94		1.64		4.33		10.00		16.49		-6.49		-8.01		41.34		229.25
1652307360.95		0.70		-1.00		1.64		4.33		10.00		14.69		-4.69		-8.13		71.49		180.01
1652307360.97		0.70		-1.26		1.96		4.39		10.00		12.27		-2.27		-8.19		88.75		123.85
1652307361.00		0.70		-1.33		1.96		4.39		10.00		9.36		0.64		-8.17		117.33		51.14
1652307361.02		0.70		-1.01		1.71		4.43		10.00		6.56		3.44		-8.09		119.64		-7.18
1652307361.05		0.70		-0.58		1.71		4.43		10.00		3.64		6.36		-7.94		121.39		-68.87
1652307361.07		0.70		-0.08		0.78		4.45		10.00		1.38		8.62		-7.72		88.64		-100.96
1652307361.10		0.70		-0.00		0.78		4.45		10.00		1.14		8.86		-7.50		9.59		-69.52
1652307361.12		0.70		0.17		0.53		4.46		10.00		2.79		7.21		-7.32		-65.36		-1.68
1652307361.15		0.70		-0.08		0.53		4.46		10.00		5.80		4.20		-7.22		-125.53		87.10
1652307361.17		0.70		-0.00		0.70		4.48		10.00		9.11		0.89		-7.19		-130.06		155.23
1652307361.20		0.70		-0.00		0.70		4.48		10.00		11.70		-1.70		-7.24		-102.73		193.94
1652307361.22		0.70		-0.00		0.70		4.50		10.00		12.81		-2.81		-7.31		-45.93		188.81
1652307361.25		0.70		-0.00		0.70		4.50		10.00		12.60		-2.60		-7.37		8.00		158.62
1652307361.27		0.70		-0.58		1.28		4.53		10.00		12.05		-2.05		-7.43		22.32		141.15
1652307361.30		0.70		-0.24		1.28		4.53		10.00		11.60		-1.60		-7.47		17.29		135.39
1652307361.32		0.70		-0.50		1.20		4.56		10.00		10.88		-0.88		-7.49		27.94		115.98
1652307361.35		0.70		-0.33		1.20		4.56		10.00		10.16		-0.16		-7.49		30.06		100.61
1652307361.37		0.70		-0.34		1.04		4.58		10.00		9.40		0.60		-7.48		30.57		84.91
1652307361.40		0.70		-0.25		1.04		4.58		10.00		8.61		1.39		-7.44		29.74		69.06
1652307361.42		0.70		-0.33		1.03		4.61		10.00		7.88		2.12		-7.39		31.01		53.02
1652307361.45		0.70		-0.34		1.03		4.61		10.00		7.31		2.69		-7.33		23.54		44.27
1652307361.47		0.70		-0.08		0.78		4.63		10.00		6.96		3.04		-7.25		13.58		41.25
1652307361.50		0.70		-0.00		0.78		4.63		10.00		6.74		3.26		-7.17		9.47		37.61
1652307361.52		0.70		-0.00		0.70		4.65		10.00		6.96		3.04		-7.09		-8.50		49.77
1652307361.55		0.70		-0.00		0.70		4.65		10.00		7.50		2.50		-7.03		-21.86		66.40
1652307361.57		0.70		-0.00		0.70		4.66		10.00		8.11		1.89		-6.98		-24.09		79.00
1652307361.60		0.70		-0.00		0.70		4.66		10.00		8.76		1.24		-6.95		-26.21		92.58
1652307361.62		0.70		-0.00		0.70		4.68		10.00		9.42		0.58		-6.94		-25.33		105.12
1652307361.65		0.70		-0.00		0.70		4.68		10.00		9.92		0.08		-6.94		-18.04		111.52
1652307361.67		0.70		-0.00		0.70		4.70		10.00		10.12		-0.12		-6.94		-7.96		110.38
1652307361.70		0.70		-0.00		0.70		4.70		10.00		10.32		-0.32		-6.95		-7.80		114.51
1652307361.72		0.70		-0.00		0.70		4.71		10.00		10.82		-0.82		-6.96		-23.34		132.47
1652307361.75		0.70		-0.08		0.70		4.71		10.00		11.48		-1.48		-7.00		-26.93		147.99
1652307361.77		0.70		-0.32		1.02		4.74		10.00		12.09		-2.09		-7.06		-22.99		159.07
1652307361.80		0.70		-0.00		1.02		4.74		10.00		12.23		-2.23		-7.11		-5.84		154.05
1652307361.82		0.70		-0.76		1.46		4.78		10.00		11.73		-1.73		-7.15		20.00		131.84
1652307361.85		0.70		-0.58		1.46		4.78		10.00		11.15		-1.15		-7.18		24.31		118.46
1652307361.87		0.70		-0.85		1.55		4.82		10.00		9.96		0.04		-7.18		46.37		83.76
1652307361.90		0.70		-0.75		1.55		4.82		10.00		8.83		1.17		-7.15		43.31		62.15
1652307361.92		0.70		-0.08		0.78		4.84		10.00		8.13		1.87		-7.10		29.45		54.42
1652307361.95		0.70		0.08		0.78		4.84		10.00		8.44		1.56		-7.06		-12.69		81.16
1652307361.97		0.70		-0.00		0.70		4.85		10.00		9.54		0.46		-7.05		-40.07		116.57
1652307362.00		0.70		-0.17		0.70		4.85		10.00		11.43		-1.43		-7.09		-80.53		175.13
1652307362.02		0.70		-0.00		0.70		4.87		10.00		13.50		-3.50		-7.17		-84.16		219.56
1652307362.05		0.70		-0.00		0.70		4.87		10.00		15.41		-5.41		-7.31		-72.55		254.17
1652307362.07		0.70		-0.46		1.16		4.90		10.00		16.28		-6.28		-7.48		-33.72		254.68
1652307362.10		0.70		-0.54		1.16		4.90		10.00		16.46		-6.46		-7.63		-7.68		247.57
1652307362.12		0.70		-0.78		1.48		4.94		10.00		15.89		-5.89		-7.77		23.55		222.62
1652307362.15		0.70		-0.83		1.48		4.94		10.00		14.73		-4.73		-7.89		46.43		189.80
1652307362.17		0.70		-1.07		1.77		4.99		10.00		12.96		-2.96		-7.97		64.83		146.29
1652307362.20		0.70		-1.17		1.77		4.99		10.00		10.67		-0.67		-7.99		95.75		85.27
1652307362.22		0.70		-1.02		1.72		5.03		10.00		8.42		1.58		-7.95		91.36		41.87
1652307362.25		0.70		-0.83		1.72		5.03		10.00		6.18		3.82		-7.86		92.49		-4.76
1652307362.27		0.70		-0.33		1.03		5.06		10.00		4.24		5.76		-7.70		72.39		-35.79
1652307362.30		0.70		-0.08		1.03		5.06		10.00		2.88		7.12		-7.51		51.17		-55.18
1652307362.32		0.70		0.09		0.61		5.07		10.00		3.12		6.88		-7.36		-10.98		-21.56
1652307362.35		0.70		0.08		0.61		5.07		10.00		5.12		4.88		-7.25		-82.82		52.49
1652307362.37		0.70		-0.00		0.70		5.09		10.00		7.95		2.05		-7.19		-110.82		122.32
1652307362.40		0.70		-0.00		0.70		5.09		10.00		10.99		-0.99		-7.22		-124.09		190.08
1652307362.42		0.70		-0.00		0.70		5.11		10.00		13.20		-3.20		-7.30		-85.40		216.22
1652307362.45		0.70		-0.00		0.70		5.11		10.00		14.03		-4.03		-7.41		-32.05		207.69
1652307362.47		0.70		-0.08		0.78		5.12		10.00		13.70		-3.70		-7.49		13.73		179.52
1652307362.50		0.70		-0.58		0.78		5.12		10.00		13.08		-3.08		-7.57		24.88		162.66
1652307362.52		0.70		-0.25		0.95		5.15		10.00		12.55		-2.55		-7.64		18.90		156.27
1652307362.55		0.70		-0.67		0.95		5.15		10.00		11.54		-1.54		-7.67		47.23		122.27
1652307362.57		0.70		-0.17		0.87		5.17		10.00		10.53		-0.53		-7.69		38.51		106.68
1652307362.60		0.70		-0.66		0.87		5.17		10.00		9.35		0.65		-7.67		47.27		78.54
1652307362.62		0.70		-0.25		0.95		5.20		10.00		8.47		1.53		-7.64		36.70		65.50
1652307362.65		0.70		-0.00		0.95		5.20		10.00		7.56		2.44		-7.58		36.53		46.62
1652307362.67		0.70		-0.08		0.78		5.22		10.00		6.95		3.05		-7.50		24.48		39.23
1652307362.70		0.70		-0.00		0.78		5.22		10.00		6.81		3.19		-7.41		5.17		44.80
1652307362.72		0.70		-0.00		0.70		5.23		10.00		7.12		2.88		-7.34		-11.91		58.40
1652307362.75		0.70		-0.00		0.70		5.23		10.00		7.68		2.32		-7.28		-23.86		74.75
1652307362.77		0.70		-0.00		0.70		5.25		10.00		8.35		1.65		-7.24		-25.98		88.56
1652307362.80		0.70		-0.00		0.70		5.25		10.00		8.49		1.51		-7.21		-6.17		81.01
1652307362.82		0.70		-0.00		0.70		5.27		10.00		7.80		2.20		-7.15		25.79		50.30
1652307362.85		0.70		-0.00		0.70		5.27		10.00		6.62		3.38		-7.06		48.21		14.15
1652307362.87		0.70		-0.00		0.70		5.29		10.00		5.60		4.40		-6.95		40.20		-3.76
1652307362.90		0.70		-0.00		0.70		5.29		10.00		5.23		4.77		-6.84		15.02		-0.34
1652307362.92		0.70		-0.00		0.70		5.31		10.00		5.16		4.84		-6.72		3.06		2.52
1652307362.95		0.70		-0.00		0.70		5.31		10.00		4.96		5.04		-6.60		8.10		-6.00
1652307362.97		0.70		-0.00		0.70		5.32		10.00		4.24		5.76		-6.45		27.96		-32.58
1652307363.00		0.70		-0.00		0.70		5.32		10.00		2.99		7.01		-6.27		49.52		-70.87
1652307363.02		0.70		-0.00		0.70		5.34		10.00		1.18		8.82		-6.05		72.71		-122.05
1652307363.05		0.70		-0.00		0.70		5.34		10.00		-1.10		11.10		-5.78		92.31		-181.49
1652307363.07		0.70		-0.00		0.70		5.36		10.00		-3.36		13.36		-5.44		89.14		-230.14
1652307363.10		0.70		-0.00		0.70		5.36		10.00		-5.55		15.55		-5.05		86.72		-278.59
1652307363.12		0.70		0.34		0.36		5.37		10.00		-6.92		16.92		-4.64		57.59		-297.56
1652307363.15		0.70		0.56		0.36		5.37		10.00		-7.35		17.35		-4.21		17.19		-292.44
1652307363.17		0.70		0.66		0.04		5.37		10.00		-6.82		16.82		-3.78		-20.43		-269.60
1652307363.20		0.70		1.00		0.04		5.37		10.00		-5.29		15.29		-3.38		-59.47		-225.41
1652307363.22		0.70		1.09		-0.39		5.36		10.00		-2.80		12.80		-3.08		-103.78		-158.03
1652307363.25		0.70		1.08		-0.39		5.36		10.00		0.14		9.86		-2.82		-115.83		-96.94
1652307363.27		0.70		1.29		-0.59		5.34		10.00		3.81		6.19		-2.67		-148.06		-9.79
1652307363.30		0.70		0.75		-0.59		5.34		10.00		7.29		2.71		-2.61		-143.63		56.64
1652307363.32		0.70		-0.00		0.70		5.36		10.00		10.73		-0.73		-2.62		-132.35		120.06
1652307363.35		0.70		-0.00		0.70		5.36		10.00		13.60		-3.60		-2.72		-109.67		167.58
1652307363.37		0.70		-0.34		1.04		5.39		10.00		14.90		-4.90		-2.84		-52.37		166.73
1652307363.40		0.70		-0.00		1.04		5.39		10.00		15.50		-5.50		-2.97		-24.58		166.89
1652307363.42		0.70		-0.00		0.70		5.40		10.00		15.24		-5.24		-3.10		10.60		146.05
1652307363.45		0.70		-0.00		0.70		5.40		10.00		14.30		-4.30		-3.21		36.82		115.74
1652307363.47		0.70		-0.40		1.10		5.43		10.00		13.43		-3.43		-3.30		33.78		101.17
1652307363.50		0.70		-0.00		1.10		5.43		10.00		12.75		-2.75		-3.37		28.44		91.27
1652307363.52		0.70		-0.51		1.21		5.46		10.00		12.03		-2.03		-3.42		28.92		77.30
1652307363.55		0.70		-0.26		1.21		5.46		10.00		11.89		-1.89		-3.46		5.56		86.98
1652307363.57		0.70		-0.00		0.70		5.48		10.00		11.73		-1.73		-3.51		6.70		83.75
1652307363.60		0.70		-0.00		0.70		5.48		10.00		11.41		-1.41		-3.54		12.21		75.28
1652307363.62		0.70		-0.00		0.70		5.50		10.00		11.33		-1.33		-3.57		3.27		78.63
1652307363.65		0.70		-0.00		0.70		5.50		10.00		11.77		-1.77		-3.62		-17.65		98.46
1652307363.67		0.70		-0.00		0.70		5.52		10.00		12.35		-2.35		-3.68		-22.76		113.64
1652307363.70		0.70		-0.00		0.70		5.52		10.00		12.64		-2.64		-3.75		-11.01		114.55
1652307363.72		0.70		-0.00		0.70		5.53		10.00		12.84		-2.84		-3.81		-8.28		118.06
1652307363.75		0.70		-0.00		0.70		5.53		10.00		13.00		-3.00		-3.89		-6.27		121.45
1652307363.77		0.70		-0.00		0.70		5.55		10.00		13.42		-3.42		-3.98		-16.41		136.22
1652307363.80		0.70		-0.00		0.70		5.55		10.00		13.98		-3.98		-4.08		-22.34		151.84
1652307363.82		0.70		-0.00		0.70		5.57		10.00		14.59		-4.59		-4.19		-25.03		167.27
1652307363.85		0.70		-0.08		0.70		5.57		10.00		15.22		-5.22		-4.33		-24.28		181.54
1652307363.87		0.70		-0.25		0.95		5.59		10.00		15.87		-5.87		-4.47		-26.46		197.67
1652307363.90		0.70		-0.08		0.95		5.59		10.00		16.09		-6.09		-4.62		-9.24		195.72
1652307363.92		0.70		-0.67		1.37		5.62		10.00		15.66		-5.66		-4.76		17.83		175.56
1652307363.95		0.70		-0.58		1.37		5.62		10.00		14.91		-4.91		-4.88		28.78		157.06
1652307363.97		0.70		-0.92		1.62		5.67		10.00		13.70		-3.70		-4.98		44.01		126.81
1652307364.00		0.70		-0.68		1.62		5.67		10.00		12.57		-2.57		-5.04		51.98		100.99
1652307364.02		0.70		-0.66		1.36		5.70		10.00		12.40		-2.40		-5.10		6.83		121.02
1652307364.05		0.70		-0.51		1.36		5.70		10.00		12.39		-2.39		-5.16		0.09		125.26
1652307364.07		0.70		-0.59		1.29		5.73		10.00		13.03		-3.03		-5.24		-26.27		152.31
1652307364.10		0.70		-0.17		1.29		5.73		10.00		13.76		-3.76		-5.33		-29.55		169.90
1652307364.12		0.70		-0.25		0.95		5.76		10.00		14.38		-4.38		-5.44		-24.70		181.56
1652307364.15		0.70		-0.50		0.95		5.76		10.00		14.84		-4.84		-5.56		-17.93		189.09
1652307364.18		0.70		-0.65		1.35		5.80		10.00		14.96		-4.96		-5.71		-4.42		187.08
1652307364.20		0.70		-0.68		1.35		5.80		10.00		14.68		-4.68		-5.80		13.58		173.81
1652307364.22		0.70		-0.80		1.50		5.84		10.00		13.97		-3.97		-5.90		27.91		154.00
1652307364.25		0.70		-0.90		1.50		5.84		10.00		12.84		-2.84		-5.98		45.61		123.62
1652307364.27		0.70		-0.92		1.62		5.88		10.00		11.48		-1.48		-6.01		52.54		93.62
1652307364.30		0.70		-0.99		1.62		5.88		10.00		10.05		-0.05		-6.01		52.40		64.95
1652307364.32		0.70		-0.93		1.63		5.92		10.00		8.53		1.47		-5.98		64.28		28.23
1652307364.35		0.70		-0.59		1.63		5.92		10.00		7.48		2.52		-5.92		43.94		16.49
1652307364.37		0.70		0.25		0.45		5.93		10.00		7.76		2.24		-5.86		-11.14		48.71
1652307364.40		0.70		-0.00		0.45		5.93		10.00		8.57		1.43		-5.83		-33.99		75.82
1652307364.42		0.70		-0.00		0.70		5.95		10.00		10.43		-0.43		-5.84		-71.08		131.86
1652307364.45		0.70		-0.33		0.70		5.95		10.00		12.67		-2.67		-5.91		-91.36		187.70
1652307364.47		0.70		-0.00		0.70		5.96		10.00		15.16		-5.16		-6.04		-97.01		242.36
1652307364.50		0.70		-0.08		0.70		5.96		10.00		17.35		-7.35		-6.22		-91.25		285.76
1652307364.52		0.70		-0.66		1.36		6.00		10.00		18.32		-8.32		-6.43		-37.40		281.61
1652307364.55		0.70		-0.59		1.36		6.00		10.00		18.75		-8.75		-6.64		-18.31		283.78
1652307364.58		0.70		-0.99		1.69		6.05		10.00		18.17		-8.17		-6.89		18.95		257.23
1652307364.60		0.70		-1.31		1.69		6.05		10.00		16.69		-6.69		-7.03		71.74		203.36
1652307364.62		0.70		-1.47		2.17		6.11		10.00		14.59		-4.59		-7.15		81.45		158.22
1652307364.65		0.70		-1.74		2.17		6.11		10.00		11.79		-1.79		-7.19		118.64		84.36
1652307364.67		0.70		-1.35		2.05		6.16		10.00		8.84		1.16		-7.16		113.56		27.46
1652307364.70		0.70		-0.69		2.05		6.16		10.00		6.81		3.19		-7.08		85.89		-0.44
1652307364.72		0.70		-0.42		1.12		6.19		10.00		5.23		4.77		-6.96		61.53		-21.81
1652307364.75		0.70		-0.08		1.12		6.19		10.00		5.16		4.84		-6.85		2.99		4.34
1652307364.77		0.70		-0.00		0.70		6.21		10.00		5.93		4.07		-6.74		-29.88		34.58
1652307364.80		0.70		0.08		0.70		6.21		10.00		8.20		1.80		-6.70		-92.99		111.05
1652307364.82		0.70		-0.42		1.12		6.23		10.00		11.55		-1.55		-6.74		-134.89		199.48
1652307364.85		0.70		-0.41		1.12		6.23		10.00		14.81		-4.81		-6.86		-123.23		260.87
1652307364.87		0.70		-0.34		1.04		6.26		10.00		17.61		-7.61		-7.05		-116.69		316.18
1652307364.90		0.70		-1.12		1.04		6.26		10.00		19.21		-9.21		-7.27		-65.14		325.82
1652307364.92		0.70		-0.90		1.60		6.30		10.00		19.84		-9.84		-7.53		-23.88		321.80
1652307364.95		0.70		-0.91		1.60		6.30		10.00		20.54		-10.54		-7.81		-25.98		340.92
1652307364.97		0.70		-1.41		2.11		6.35		10.00		20.17		-10.17		-8.06		15.19		316.70
1652307365.00		0.70		-1.27		2.11		6.35		10.00		19.62		-9.62		-8.28		23.67		304.86
1652307365.02		0.70		-1.92		2.62		6.42		10.00		18.19		-8.19		-8.49		56.25		263.05
1652307365.05		0.70		-1.94		2.62		6.42		10.00		15.70		-5.70		-8.63		103.38		191.68
1652307365.07		0.70		-1.28		1.98		6.47		10.00		12.72		-2.72		-8.70		117.68		125.90
1652307365.10		0.70		-1.16		1.98		6.47		10.00		11.20		-1.20		-8.73		60.84		124.44
1652307365.12		0.70		-1.55		2.25		6.53		10.00		9.34		0.66		-8.71		70.40		82.17
1652307365.15		0.70		-1.27		2.25		6.53		10.00		8.21		1.79		-8.67		48.54		69.91
1652307365.17		0.70		-0.93		1.63		6.57		10.00		7.73		2.27		-8.61		19.14		74.18
1652307365.20		0.70		-1.16		1.63		6.57		10.00		6.96		3.04		-8.53		30.65		51.88
1652307365.22		0.70		-0.91		1.61		6.61		10.00		7.39		2.61		-8.47		-17.05		83.39
1652307365.25		0.70		-0.41		1.61		6.61		10.00		8.47		1.53		-8.43		-43.23		117.44
1652307365.27		0.70		-0.33		1.03		6.64		10.00		9.98		0.02		-8.43		-61.58		156.85
1652307365.30		0.70		-0.33		1.03		6.64		10.00		12.32		-2.32		-8.49		-88.94		218.28
1652307365.32		0.70		-0.59		1.29		6.67		10.00		14.59		-4.59		-8.60		-92.21		266.92
1652307365.35		0.70		-0.69		1.29		6.67		10.00		16.48		-6.48		-8.76		-77.32		299.73
1652307365.37		0.70		-1.08		1.78		6.71		10.00		17.94		-7.94		-8.96		-58.26		322.38
1652307365.40		0.70		-1.40		1.78		6.71		10.00		18.48		-8.48		-9.18		-20.89		317.67
1652307365.42		0.70		-1.16		1.86		6.76		10.00		17.60		-7.60		-9.36		36.10		274.33
1652307365.45		0.70		-0.82		1.86		6.76		10.00		17.81		-7.81		-9.57		-8.08		303.75
1652307365.47		0.70		-1.84		2.54		6.82		10.00		17.05		-7.05		-9.74		30.30		272.11
1652307365.50		0.70		-1.42		2.54		6.82		10.00		16.33		-6.33		-9.90		29.14		260.56
1652307365.52		0.70		-2.16		2.86		6.89		10.00		14.73		-4.73		-10.02		66.89		211.39
1652307365.55		0.70		-1.88		2.86		6.89		10.00		12.31		-2.31		-10.08		89.99		152.28
1652307365.58		0.70		-1.11		1.81		6.94		10.00		11.01		-1.01		-10.11		46.91		148.26
1652307365.60		0.70		-1.73		1.81		6.94		10.00		10.49		-0.49		-10.12		23.01		150.01
1652307365.62		0.70		-1.16		1.86		6.99		10.00		10.63		-0.63		-10.13		-5.79		167.55
1652307365.65		0.70		-1.43		1.86		6.99		10.00		11.19		-1.19		-10.16		-24.99		188.72
1652307365.67		0.70		-1.59		2.29		7.05		10.00		11.04		-1.04		-10.19		5.16		171.12
1652307365.70		0.70		-0.90		2.29		7.05		10.00		10.74		-0.74		-10.21		13.73		160.97
1652307365.72		0.70		-1.08		1.78		7.10		10.00		11.23		-1.23		-10.24		-18.80		187.51
1652307365.75		0.70		-0.84		1.78		7.10		10.00		12.37		-2.37		-10.30		-42.43		223.03
1652307365.78		0.70		-1.11		1.81		7.15		10.00		13.58		-3.58		-10.40		-44.28		249.80
1652307365.80		0.70		-1.26		1.81		7.15		10.00		14.52		-4.52		-10.49		-47.65		271.49
1652307365.82		0.70		-1.59		2.29		7.21		10.00		14.87		-4.87		-10.61		-13.62		263.34
1652307365.85		0.70		-0.93		2.29		7.21		10.00		14.49		-4.49		-10.72		15.66		242.81
