1652297870.68		0.70		-0.00		0.70		2.39		10.00		26.20		-16.20		-4.68		-8.01		323.98
1652297870.70		0.70		-0.00		0.70		2.39		10.00		26.59		-16.59		-5.09		-15.56		331.71
1652297870.73		0.70		-0.00		0.70		2.41		10.00		27.08		-17.08		-5.53		-19.27		341.68
1652297870.75		0.70		-0.00		0.70		2.41		10.00		27.57		-17.57		-5.95		-20.08		351.36
1652297870.78		0.70		-0.00		0.70		2.43		10.00		27.91		-17.91		-6.41		-13.54		358.27
1652297870.81		0.70		-0.00		0.70		2.43		10.00		28.18		-18.18		-6.86		-10.70		363.57
1652297870.83		0.70		-0.00		0.70		2.45		10.00		28.46		-18.46		-7.31		-11.48		369.21
1652297870.85		0.70		-0.00		0.70		2.45		10.00		28.81		-18.81		-7.78		-13.90		376.11
1652297870.88		0.70		-0.00		0.70		2.46		10.00		29.02		-19.02		-8.25		-8.84		380.49
1652297870.90		0.70		-0.00		0.70		2.46		10.00		29.25		-19.25		-8.74		-8.64		384.90
1652297870.93		0.70		-0.00		0.70		2.48		10.00		29.54		-19.54		-9.24		-11.65		390.84
1652297870.96		0.70		-0.00		0.70		2.48		10.00		29.89		-19.89		-9.76		-13.40		397.87
1652297870.98		0.70		-0.00		0.70		2.50		10.00		30.26		-20.26		-10.22		-16.12		405.13
1652297871.01		0.70		-0.00		0.70		2.50		10.00		30.48		-20.48		-10.75		-8.74		409.67
1652297871.03		0.70		-0.00		0.70		2.51		10.00		30.69		-20.69		-11.27		-8.43		413.89
1652297871.05		0.70		-0.00		0.70		2.51		10.00		30.99		-20.99		-11.79		-12.16		419.87
1652297871.08		0.70		-0.00		0.70		2.53		10.00		31.41		-21.41		-12.31		-17.05		428.24
1652297871.10		0.70		-0.00		0.70		2.53		10.00		31.96		-21.96		-12.87		-21.44		439.17
1652297871.13		0.70		-0.00		0.70		2.55		10.00		32.52		-22.52		-13.44		-22.18		450.39
1652297871.16		0.70		-0.00		0.70		2.55		10.00		33.08		-23.08		-14.04		-21.85		461.69
1652297871.18		0.70		-0.00		0.70		2.57		10.00		33.67		-23.67		-14.60		-24.75		473.48
1652297871.20		0.70		-0.00		0.70		2.57		10.00		34.19		-24.19		-15.21		-20.47		483.73
1652297871.23		0.70		-0.00		0.70		2.58		10.00		34.78		-24.78		-15.85		-22.91		495.54
1652297871.26		0.70		-0.00		0.70		2.58		10.00		35.43		-25.43		-16.54		-24.04		508.56
1652297871.28		0.70		-0.00		0.70		2.60		10.00		36.06		-26.06		-17.11		-28.69		521.25
1652297871.31		0.70		-0.00		0.70		2.60		10.00		36.59		-26.59		-17.79		-20.42		531.72
1652297871.33		0.70		-0.00		0.70		2.62		10.00		37.19		-27.19		-18.49		-23.76		543.87
1652297871.35		0.70		-0.00		0.70		2.62		10.00		37.82		-27.82		-19.14		-26.74		556.49
1652297871.38		0.70		-0.00		0.70		2.63		10.00		38.49		-28.49		-19.85		-26.85		569.76
1652297871.40		0.70		-0.00		0.70		2.63		10.00		39.03		-29.03		-20.59		-21.17		580.51
1652297871.43		0.70		-0.00		0.70		2.65		10.00		39.52		-29.52		-21.32		-19.76		590.35
1652297871.45		0.70		-0.00		0.70		2.65		10.00		39.94		-29.94		-22.07		-16.96		598.88
1652297871.49		0.70		-0.00		0.70		2.67		10.00		40.44		-30.44		-23.02		-15.96		608.84
1652297871.51		0.70		-0.00		0.70		2.67		10.00		41.03		-31.03		-23.64		-29.87		620.62
1652297871.53		0.70		-0.00		0.70		2.69		10.00		41.53		-31.53		-24.45		-19.25		630.56
1652297871.56		0.70		-0.00		0.70		2.69		10.00		41.86		-31.86		-25.26		-12.98		637.19
1652297871.58		0.70		-0.00		0.70		2.71		10.00		42.03		-32.03		-26.01		-7.19		640.53
1652297871.61		0.70		-0.00		0.70		2.71		10.00		42.05		-32.05		-26.81		-0.85		640.95
1652297871.63		0.70		-0.09		0.79		2.73		10.00		42.13		-32.13		-27.62		-3.43		642.70
1652297871.66		0.70		-0.00		0.79		2.73		10.00		42.37		-32.37		-28.50		-8.57		647.32
1652297871.68		0.70		-0.00		0.70		2.74		10.00		42.73		-32.73		-29.23		-16.10		654.56
1652297871.71		0.70		-0.00		0.70		2.74		10.00		43.10		-33.10		-30.06		-14.71		661.96
1652297871.73		0.70		-0.00		0.70		2.76		10.00		43.43		-33.43		-30.93		-12.78		668.54
1652297871.76		0.70		-0.00		0.70		2.76		10.00		43.64		-33.64		-31.80		-8.10		672.76
1652297871.78		0.70		-0.00		0.70		2.78		10.00		43.68		-33.68		-32.55		-1.74		673.54
1652297871.80		0.70		-0.00		0.70		2.78		10.00		43.71		-33.71		-33.41		-1.39		674.25
1652297871.83		0.70		-0.00		0.70		2.79		10.00		44.05		-34.05		-34.24		-13.95		681.06
1652297871.86		0.70		-0.00		0.70		2.79		10.00		44.51		-34.51		-35.14		-17.73		690.23
1652297871.88		0.70		-0.00		0.70		2.81		10.00		44.93		-34.93		-36.03		-16.48		698.70
1652297871.91		0.70		-0.08		0.70		2.81		10.00		45.46		-35.46		-36.92		-21.04		709.25
1652297871.93		0.70		-0.00		0.70		2.83		10.00		46.04		-36.04		-37.78		-24.17		720.71
1652297871.96		0.70		-0.00		0.70		2.83		10.00		47.00		-37.00		-38.74		-37.00		739.94
1652297871.98		0.70		-0.00		0.70		2.85		10.00		47.92		-37.92		-39.64		-38.62		758.31
1652297872.01		0.70		-0.00		0.70		2.85		10.00		48.67		-38.67		-40.64		-29.08		773.39
1652297872.03		0.70		-0.00		0.70		2.86		10.00		49.44		-39.44		-41.62		-30.95		788.70
1652297872.06		0.70		-0.00		0.70		2.86		10.00		50.42		-40.42		-42.69		-37.20		808.32
1652297872.08		0.70		-0.08		0.78		2.88		10.00		51.41		-41.41		-43.77		-38.06		828.26
1652297872.11		0.70		0.08		0.78		2.88		10.00		52.04		-42.04		-44.75		-27.24		840.89
1652297872.13		0.70		0.08		0.62		2.90		10.00		52.45		-42.45		-45.78		-16.57		849.00
1652297872.16		0.70		-0.00		0.62		2.90		10.00		52.78		-42.78		-46.94		-12.12		855.56
1652297872.18		0.70		-0.00		0.70		2.91		10.00		52.77		-42.77		-47.92		0.27		855.44
1652297872.21		0.70		-0.00		0.70		2.91		10.00		52.36		-42.36		-49.00		16.04		847.24
1652297872.23		0.70		-0.00		0.70		2.93		10.00		51.63		-41.63		-50.03		29.53		832.67
1652297872.26		0.70		-0.08		0.70		2.93		10.00		50.69		-40.69		-51.10		35.89		813.81
1652297872.28		0.70		-0.00		0.70		2.95		10.00		49.38		-39.38		-52.03		55.53		787.68
1652297872.30		0.70		-0.00		0.70		2.95		10.00		48.12		-38.12		-52.96		51.42		762.46
1652297872.33		0.70		-0.00		0.70		2.97		10.00		47.22		-37.22		-54.05		31.09		744.34
1652297872.36		0.70		-0.00		0.70		2.97		10.00		46.39		-36.39		-54.83		38.72		727.79
1652297872.38		0.70		-0.00		0.70		2.99		10.00		45.21		-35.21		-55.70		47.48		704.10
1652297872.41		0.70		-0.00		0.70		2.99		10.00		43.82		-33.82		-56.61		51.49		676.37
1652297872.43		0.70		-0.00		0.70		3.00		10.00		42.38		-32.38		-57.36		62.78		647.56
1652297872.45		0.70		-0.00		0.70		3.00		10.00		40.95		-30.95		-58.11		58.68		619.02
1652297872.48		0.70		-0.00		0.70		3.02		10.00		39.32		-29.32		-58.87		62.89		586.32
1652297872.51		0.70		-0.00		0.70		3.02		10.00		37.32		-27.32		-59.55		80.00		546.39
1652297872.53		0.70		-0.00		0.70		3.04		10.00		35.17		-25.17		-60.17		87.26		503.33
1652297872.55		0.70		-0.00		0.70		3.04		10.00		32.98		-22.98		-60.74		89.49		459.62
1652297872.58		0.70		-0.00		0.70		3.06		10.00		31.12		-21.12		-61.32		67.74		422.44
1652297872.61		0.70		-0.00		0.70		3.06		10.00		29.39		-19.39		-61.79		70.90		387.79
1652297872.63		0.70		0.08		0.62		3.07		10.00		27.87		-17.87		-62.26		58.02		357.32
1652297872.66		0.70		-0.00		0.62		3.07		10.00		26.51		-16.51		-62.66		55.59		330.12
1652297872.68		0.70		-0.00		0.70		3.09		10.00		24.68		-14.68		-63.01		77.38		293.62
1652297872.70		0.70		-0.00		0.70		3.09		10.00		22.36		-12.36		-63.30		96.78		247.29
1652297872.73		0.70		-0.00		0.70		3.11		10.00		20.85		-10.85		-63.57		61.38		217.09
1652297872.75		0.70		-0.00		0.70		3.11		10.00		19.68		-9.68		-63.81		47.60		193.51
1652297872.78		0.70		-0.00		0.70		3.12		10.00		18.93		-8.93		-64.04		28.99		178.52
1652297872.80		0.70		-0.00		0.70		3.12		10.00		17.97		-7.97		-64.24		38.86		159.48
1652297872.83		0.70		-0.00		0.70		3.14		10.00		16.79		-6.79		-64.41		47.62		135.80
1652297872.85		0.70		-0.08		0.70		3.14		10.00		15.21		-5.21		-64.54		62.04		104.23
1652297872.88		0.70		-0.00		0.70		3.16		10.00		13.92		-3.92		-64.64		50.98		78.47
1652297872.90		0.70		-0.00		0.70		3.16		10.00		12.94		-2.94		-64.71		39.75		58.82
1652297872.93		0.70		-0.00		0.70		3.18		10.00		12.12		-2.12		-64.76		31.94		42.44
1652297872.95		0.70		-0.00		0.70		3.18		10.00		11.39		-1.39		-64.80		30.59		27.72
1652297872.98		0.70		-0.00		0.70		3.20		10.00		10.91		-0.91		-64.82		19.41		18.11
1652297873.00		0.70		-0.00		0.70		3.20		10.00		10.42		-0.42		-64.83		18.57		8.50
1652297873.03		0.70		-0.00		0.70		3.21		10.00		9.70		0.30		-64.82		28.38		-5.99
1652297873.06		0.70		-0.00		0.70		3.21		10.00		8.93		1.07		-64.80		30.98		-21.41
1652297873.08		0.70		-0.00		0.70		3.23		10.00		8.13		1.87		-64.75		32.03		-37.47
1652297873.10		0.70		-0.00		0.70		3.23		10.00		7.16		2.84		-64.68		40.27		-56.88
1652297873.13		0.70		-0.00		0.70		3.25		10.00		6.20		3.80		-64.58		36.45		-75.95
1652297873.16		0.70		-0.00		0.70		3.25		10.00		5.64		4.36		-64.48		22.88		-87.12
1652297873.18		0.70		-0.00		0.70		3.27		10.00		5.44		4.56		-64.37		8.56		-91.27
1652297873.20		0.70		-0.00		0.70		3.27		10.00		5.42		4.58		-64.25		0.76		-91.65
1652297873.23		0.70		-0.00		0.70		3.28		10.00		4.75		5.25		-64.11		25.08		-105.07
1652297873.25		0.70		-0.00		0.70		3.28		10.00		3.76		6.24		-63.96		41.40		-124.89
1652297873.28		0.70		-0.00		0.70		3.30		10.00		2.86		7.14		-63.78		36.27		-142.82
1652297873.30		0.70		-0.00		0.70		3.30		10.00		2.03		7.97		-63.58		32.91		-159.44
1652297873.33		0.70		-0.00		0.70		3.32		10.00		1.14		8.86		-63.36		34.74		-177.21
1652297873.36		0.70		-0.00		0.70		3.32		10.00		0.13		9.87		-63.11		40.97		-197.42
1652297873.38		0.70		-0.00		0.70		3.34		10.00		-0.95		10.95		-62.85		45.05		-219.07
1652297873.40		0.70		-0.00		0.70		3.34		10.00		-2.09		12.09		-62.55		46.42		-241.89
1652297873.43		0.70		-0.00		0.70		3.35		10.00		-3.27		13.27		-62.20		44.62		-265.39
1652297873.45		0.70		-0.08		0.70		3.35		10.00		-4.48		14.48		-61.85		49.82		-289.57
1652297873.48		0.70		-0.00		0.70		3.37		10.00		-5.70		15.70		-61.46		49.08		-314.05
1652297873.50		0.70		-0.00		0.70		3.37		10.00		-6.65		16.65		-61.05		38.54		-332.99
1652297873.53		0.70		-0.00		0.70		3.39		10.00		-7.94		17.94		-60.57		48.50		-358.87
1652297873.56		0.70		-0.00		0.70		3.39		10.00		-9.25		19.25		-60.10		52.75		-384.97
1652297873.58		0.70		-0.00		0.70		3.41		10.00		-9.95		19.95		-59.61		28.67		-399.05
1652297873.60		0.70		-0.00		0.70		3.41		10.00		-9.77		19.77		-59.13		-7.37		-395.49
1652297873.63		0.70		-0.00		0.70		3.43		10.00		-8.99		18.99		-58.63		-29.69		-379.82
1652297873.65		0.70		-0.00		0.70		3.43		10.00		-9.09		19.09		-58.17		3.90		-381.71
1652297873.68		0.70		-0.08		0.78		3.45		10.00		-9.44		19.44		-57.69		14.58		-388.90
1652297873.70		0.70		-0.00		0.78		3.45		10.00		-9.88		19.88		-57.19		17.42		-397.59
1652297873.73		0.70		-0.00		0.70		3.46		10.00		-9.98		19.98		-56.67		3.94		-399.65
1652297873.76		0.70		-0.00		0.70		3.46		10.00		-8.86		18.86		-56.18		-43.11		-377.13
1652297873.78		0.70		-0.08		0.78		3.48		10.00		-7.71		17.71		-55.76		-49.30		-354.21
1652297873.81		0.70		-0.00		0.78		3.48		10.00		-6.67		16.67		-55.34		-40.82		-333.31
1652297873.83		0.70		-0.00		0.70		3.50		10.00		-6.00		16.00		-54.95		-27.31		-320.06
1652297873.85		0.70		-0.00		0.70		3.50		10.00		-6.16		16.16		-54.54		6.06		-323.13
1652297873.88		0.70		-0.00		0.70		3.52		10.00		-6.82		16.82		-54.11		26.17		-336.44
1652297873.90		0.70		-0.00		0.70		3.52		10.00		-7.34		17.34		-53.69		21.58		-346.83
1652297873.93		0.70		-0.00		0.70		3.54		10.00		-8.21		18.21		-53.22		33.27		-364.27
1652297873.95		0.70		-0.00		0.70		3.54		10.00		-9.08		19.08		-52.76		35.93		-381.58
1652297873.98		0.70		-0.00		0.70		3.55		10.00		-9.64		19.64		-52.27		22.57		-392.77
1652297874.00		0.70		-0.00		0.70		3.55		10.00		-9.65		19.65		-51.77		0.61		-393.08
1652297874.03		0.70		-0.00		0.70		3.57		10.00		-9.41		19.41		-51.30		-9.91		-388.25
1652297874.05		0.70		-0.00		0.70		3.57		10.00		-9.34		19.34		-50.81		-2.99		-386.74
1652297874.08		0.70		-0.00		0.70		3.59		10.00		-9.32		19.32		-50.32		-0.80		-386.33
1652297874.10		0.70		-0.00		0.70		3.59		10.00		-8.98		18.98		-49.85		-13.38		-379.62
1652297874.13		0.70		-0.00		0.70		3.60		10.00		-8.80		18.80		-49.39		-7.25		-376.08
1652297874.15		0.70		-0.09		0.70		3.60		10.00		-8.73		18.73		-48.92		-2.83		-374.67
1652297874.18		0.70		-0.00		0.70		3.62		10.00		-8.79		18.79		-48.44		2.13		-375.75
1652297874.21		0.70		-0.00		0.70		3.62		10.00		-8.97		18.97		-47.95		7.15		-379.43
1652297874.23		0.70		-0.00		0.70		3.64		10.00		-9.12		19.12		-47.48		5.88		-382.35
1652297874.25		0.70		-0.00		0.70		3.64		10.00		-9.17		19.17		-47.02		2.09		-383.35
1652297874.28		0.70		-0.00		0.70		3.66		10.00		-9.14		19.14		-46.53		-1.16		-382.75
1652297874.31		0.70		-0.00		0.70		3.66		10.00		-9.04		19.04		-46.02		-3.45		-380.90
1652297874.33		0.70		-0.00		0.70		3.67		10.00		-8.99		18.99		-45.56		-2.27		-379.81
1652297874.35		0.70		-0.00		0.70		3.67		10.00		-9.00		19.00		-45.11		0.53		-380.07
1652297874.38		0.70		-0.00		0.70		3.69		10.00		-9.02		19.02		-44.63		0.84		-380.49
1652297874.41		0.70		-0.00		0.70		3.69		10.00		-8.99		18.99		-44.12		-1.35		-379.76
1652297874.43		0.70		-0.00		0.70		3.71		10.00		-8.85		18.85		-43.68		-5.93		-377.00
1652297874.46		0.70		-0.00		0.70		3.71		10.00		-8.68		18.68		-43.20		-6.58		-373.63
1652297874.48		0.70		-0.00		0.70		3.73		10.00		-8.21		18.21		-42.77		-19.51		-364.25
1652297874.51		0.70		-0.00		0.70		3.73		10.00		-7.52		17.52		-42.30		-26.16		-350.37
1652297874.53		0.70		-0.00		0.70		3.74		10.00		-6.79		16.79		-41.90		-30.20		-335.81
1652297874.56		0.70		-0.00		0.70		3.74		10.00		-6.42		16.42		-41.47		-14.30		-328.30
1652297874.58		0.70		-0.00		0.70		3.76		10.00		-6.20		16.20		-41.09		-9.25		-323.96
1652297874.61		0.70		-0.00		0.70		3.76		10.00		-6.11		16.11		-40.65		-3.38		-322.14
1652297874.63		0.70		-0.00		0.70		3.78		10.00		-6.08		16.08		-40.25		-1.00		-321.64
1652297874.66		0.70		-0.00		0.70		3.78		10.00		-6.09		16.09		-39.87		0.29		-321.77
1652297874.68		0.70		-0.00		0.70		3.79		10.00		-6.16		16.16		-39.47		2.72		-323.12
1652297874.71		0.70		-0.08		0.70		3.79		10.00		-6.30		16.30		-39.06		5.88		-326.10
1652297874.74		0.70		-0.00		0.70		3.82		10.00		-6.87		16.87		-38.51		17.48		-337.43
1652297874.76		0.70		-0.00		0.70		3.82		10.00		-7.29		17.29		-38.21		23.74		-345.87
1652297874.78		0.70		-0.00		0.70		3.83		10.00		-7.73		17.73		-37.77		17.62		-354.51
1652297874.81		0.70		-0.00		0.70		3.83		10.00		-8.13		18.13		-37.31		15.76		-362.58
1652297874.83		0.70		-0.08		0.78		3.85		10.00		-8.53		18.53		-36.85		16.05		-370.56
1652297874.86		0.70		-0.00		0.78		3.85		10.00		-8.86		18.86		-36.38		13.58		-377.28
1652297874.88		0.70		-0.00		0.70		3.87		10.00		-9.13		19.13		-35.92		11.05		-382.62
1652297874.91		0.70		-0.00		0.70		3.87		10.00		-9.33		19.33		-35.41		7.54		-386.54
1652297874.93		0.70		-0.00		0.70		3.89		10.00		-9.44		19.44		-34.92		4.44		-388.82
1652297874.95		0.70		-0.00		0.70		3.89		10.00		-9.44		19.44		-34.46		0.15		-388.89
1652297874.98		0.70		-0.00		0.70		3.91		10.00		-9.40		19.40		-33.96		-1.93		-387.90
1652297875.01		0.70		-0.00		0.70		3.91		10.00		-9.35		19.35		-33.48		-1.84		-386.97
1652297875.03		0.70		-0.00		0.70		3.92		10.00		-9.29		19.29		-32.97		-2.08		-385.88
1652297875.05		0.70		-0.00		0.70		3.92		10.00		-9.15		19.15		-32.52		-6.22		-382.97
1652297875.08		0.70		-0.00		0.70		3.94		10.00		-8.99		18.99		-32.05		-6.41		-379.83
1652297875.11		0.70		-0.00		0.70		3.94		10.00		-8.80		18.80		-31.49		-6.25		-376.06
1652297875.13		0.70		0.09		0.61		3.95		10.00		-8.61		18.61		-31.10		-9.25		-372.16
1652297875.15		0.70		-0.00		0.61		3.95		10.00		-8.41		18.41		-30.66		-8.51		-368.11
1652297875.18		0.70		-0.08		0.78		3.97		10.00		-8.26		18.26		-30.18		-5.75		-365.11
1652297875.21		0.70		-0.00		0.78		3.97		10.00		-8.22		18.22		-29.73		-1.29		-364.47
1652297875.23		0.70		-0.00		0.70		3.99		10.00		-8.37		18.37		-29.22		5.41		-367.47
1652297875.25		0.70		-0.00		0.70		3.99		10.00		-8.65		18.65		-28.82		12.56		-372.91
1652297875.28		0.70		-0.00		0.70		4.01		10.00		-8.88		18.88		-28.33		9.01		-377.58
1652297875.30		0.70		-0.00		0.70		4.01		10.00		-9.07		19.07		-27.86		7.89		-381.43
1652297875.33		0.70		-0.00		0.70		4.03		10.00		-9.17		19.17		-27.38		3.71		-383.31
1652297875.36		0.70		-0.00		0.70		4.03		10.00		-9.09		19.09		-26.90		-3.14		-381.74
1652297875.38		0.70		-0.00		0.70		4.05		10.00		-8.89		18.89		-26.44		-7.96		-377.82
1652297875.41		0.70		0.08		0.70		4.05		10.00		-8.60		18.60		-25.96		-11.32		-371.98
1652297875.43		0.70		-0.00		0.70		4.07		10.00		-8.45		18.45		-25.49		-5.89		-368.97
1652297875.46		0.70		-0.08		0.70		4.07		10.00		-8.49		18.49		-25.01		1.79		-369.88
1652297875.48		0.70		-0.00		0.70		4.08		10.00		-8.62		18.62		-24.59		5.56		-372.44
1652297875.50		0.70		-0.00		0.70		4.08		10.00		-8.66		18.66		-24.12		1.68		-373.27
1652297875.53		0.70		-0.00		0.70		4.10		10.00		-8.69		18.69		-23.66		0.91		-373.72
1652297875.55		0.70		-0.00		0.70		4.10		10.00		-8.70		18.70		-23.18		0.41		-373.93
1652297875.58		0.70		-0.00		0.70		4.12		10.00		-8.76		18.76		-22.71		2.32		-375.11
1652297875.60		0.70		-0.00		0.70		4.12		10.00		-8.89		18.89		-22.24		5.26		-377.71
1652297875.63		0.70		-0.00		0.70		4.13		10.00		-9.02		19.02		-21.76		5.13		-380.31
1652297875.66		0.70		-0.00		0.70		4.13		10.00		-9.02		19.02		-21.28		0.03		-380.32
1652297875.68		0.70		-0.00		0.70		4.15		10.00		-9.03		19.03		-20.81		0.68		-380.65
1652297875.70		0.70		-0.00		0.70		4.15		10.00		-9.13		19.13		-20.34		3.89		-382.56
1652297875.73		0.70		-0.00		0.70		4.17		10.00		-9.12		19.12		-19.86		-0.52		-382.30
1652297875.76		0.70		-0.00		0.70		4.17		10.00		-8.87		18.87		-19.38		-9.44		-377.47
1652297875.78		0.70		-0.00		0.70		4.19		10.00		-8.58		18.58		-18.92		-11.74		-371.66
1652297875.80		0.70		-0.00		0.70		4.19		10.00		-8.35		18.35		-18.47		-9.39		-367.06
1652297875.83		0.70		-0.00		0.70		4.20		10.00		-8.44		18.44		-18.01		3.32		-368.72
1652297875.86		0.70		-0.00		0.70		4.20		10.00		-8.59		18.59		-17.52		5.97		-371.87
1652297875.89		0.70		-0.00		0.70		4.23		10.00		-8.62		18.62		-16.88		0.69		-372.35
1652297875.90		0.70		-0.00		0.70		4.23		10.00		-8.59		18.59		-16.60		-1.67		-371.85
1652297875.93		0.70		0.08		0.62		4.24		10.00		-8.41		18.41		-16.14		-7.05		-368.29
1652297875.96		0.70		-0.00		0.62		4.24		10.00		-8.35		18.35		-15.67		-2.70		-366.91
1652297875.98		0.70		-0.08		0.78		4.26		10.00		-8.25		18.25		-15.20		-3.65		-365.03
1652297876.01		0.70		-0.00		0.78		4.26		10.00		-8.24		18.24		-14.74		-0.49		-364.78
1652297876.03		0.70		-0.00		0.70		4.28		10.00		-8.09		18.09		-14.28		-5.58		-361.90
1652297876.05		0.70		-0.00		0.70		4.28		10.00		-7.57		17.57		-13.88		-23.56		-351.37
1652297876.08		0.70		-0.00		0.70		4.30		10.00		-6.75		16.75		-13.47		-32.71		-335.09
1652297876.10		0.70		-0.00		0.70		4.30		10.00		-6.20		16.20		-13.06		-22.56		-323.92
1652297876.13		0.70		-0.00		0.70		4.32		10.00		-5.74		15.74		-12.67		-18.20		-314.76
1652297876.15		0.70		-0.00		0.70		4.32		10.00		-5.26		15.26		-12.29		-19.15		-305.21
1652297876.18		0.70		-0.00		0.70		4.33		10.00		-4.52		14.52		-11.92		-29.37		-290.46
1652297876.20		0.70		-0.00		0.70		4.33		10.00		-3.42		13.42		-11.59		-43.85		-268.32
1652297876.23		0.70		-0.00		0.70		4.35		10.00		-1.93		11.93		-11.29		-58.98		-238.67
1652297876.25		0.70		-0.00		0.70		4.35		10.00		-0.20		10.20		-11.04		-71.74		-203.92
1652297876.29		0.70		-0.00		0.70		4.38		10.00		1.69		8.31		-10.75		-53.54		-166.21
1652297876.30		0.70		-0.00		0.70		4.38		10.00		3.33		6.67		-10.65		-109.29		-133.31
1652297876.33		0.70		-0.00		0.70		4.39		10.00		4.78		5.22		-10.52		-58.30		-104.50
1652297876.35		0.70		-0.00		0.70		4.39		10.00		5.89		4.11		-10.41		-44.89		-82.12
1652297876.38		0.70		-0.00		0.70		4.41		10.00		6.77		3.23		-10.33		-33.44		-64.52
1652297876.41		0.70		-0.00		0.70		4.41		10.00		7.29		2.71		-10.26		-20.57		-54.17
1652297876.43		0.70		-0.00		0.70		4.43		10.00		7.44		2.56		-10.20		-5.97		-51.25
1652297876.45		0.70		-0.00		0.70		4.43		10.00		7.34		2.66		-10.13		4.15		-53.28
1652297876.48		0.70		-0.00		0.70		4.45		10.00		6.96		3.04		-10.05		14.72		-60.83
1652297876.50		0.70		-0.08		0.70		4.45		10.00		6.36		3.64		-9.97		24.33		-72.73
1652297876.53		0.70		-0.00		0.70		4.46		10.00		5.66		4.34		-9.86		28.03		-86.85
1652297876.56		0.70		-0.00		0.70		4.46		10.00		4.94		5.06		-9.72		26.70		-101.20
1652297876.58		0.70		-0.00		0.70		4.48		10.00		4.23		5.77		-9.59		30.55		-115.35
1652297876.61		0.70		-0.00		0.70		4.48		10.00		3.51		6.49		-9.42		28.67		-129.84
1652297876.63		0.70		-0.00		0.70		4.50		10.00		2.80		7.20		-9.25		28.81		-143.95
1652297876.66		0.70		-0.00		0.70		4.50		10.00		2.10		7.90		-9.05		27.69		-157.98
1652297876.68		0.70		0.08		0.62		4.51		10.00		1.43		8.57		-8.84		27.54		-171.43
1652297876.70		0.70		-0.00		0.62		4.51		10.00		0.81		9.19		-8.60		24.46		-183.82
1652297876.73		0.70		-0.00		0.70		4.53		10.00		0.23		9.77		-8.36		23.12		-195.31
1652297876.75		0.70		-0.00		0.70		4.53		10.00		-0.27		10.27		-8.11		20.41		-205.40
1652297876.78		0.70		-0.00		0.70		4.55		10.00		-0.65		10.65		-7.84		15.24		-213.03
1652297876.81		0.70		-0.00		0.70		4.55		10.00		-0.96		10.96		-7.56		11.80		-219.15
1652297876.83		0.70		-0.00		0.70		4.57		10.00		-1.15		11.15		-7.29		7.95		-223.01
1652297876.85		0.70		-0.00		0.70		4.57		10.00		-1.20		11.20		-7.01		1.89		-223.95
1652297876.88		0.70		-0.00		0.70		4.58		10.00		-1.18		11.18		-6.73		-0.89		-223.51
1652297876.90		0.70		-0.00		0.70		4.58		10.00		-1.10		11.10		-6.45		-3.07		-221.97
1652297876.93		0.70		-0.00		0.70		4.60		10.00		-0.95		10.95		-6.17		-5.72		-219.05
1652297876.95		0.70		-0.00		0.70		4.60		10.00		-0.75		10.75		-5.91		-8.36		-214.90
1652297876.98		0.70		-0.00		0.70		4.62		10.00		-0.49		10.49		-5.63		-9.78		-209.79
1652297877.01		0.70		-0.00		0.70		4.62		10.00		-0.28		10.28		-5.38		-8.38		-205.62
1652297877.03		0.70		-0.08		0.78		4.64		10.00		-0.16		10.16		-5.13		-5.17		-203.14
1652297877.06		0.70		-0.00		0.78		4.64		10.00		-0.07		10.07		-4.88		-3.24		-201.48
1652297877.08		0.70		-0.00		0.70		4.65		10.00		-0.02		10.02		-4.63		-2.11		-200.44
1652297877.11		0.70		-0.00		0.70		4.65		10.00		-0.03		10.03		-4.33		0.19		-200.55
1652297877.13		0.70		-0.00		0.70		4.67		10.00		-0.07		10.07		-4.13		2.14		-201.42
1652297877.15		0.70		-0.00		0.70		4.67		10.00		-0.08		10.08		-3.87		0.56		-201.70
1652297877.19		0.70		0.08		0.62		4.69		10.00		-0.03		10.03		-3.57		-1.74		-200.64
1652297877.21		0.70		-0.00		0.62		4.69		10.00		0.05		9.95		-3.37		-3.97		-199.04
1652297877.23		0.70		-0.00		0.70		4.71		10.00		0.14		9.86		-3.11		-3.34		-197.30
1652297877.26		0.70		0.08		0.70		4.71		10.00		0.25		9.75		-2.86		-4.57		-194.96
1652297877.28		0.70		-0.00		0.70		4.72		10.00		0.41		9.59		-2.64		-6.89		-191.81
1652297877.31		0.70		-0.00		0.70		4.72		10.00		0.59		9.41		-2.40		-7.24		-188.13
1652297877.33		0.70		-0.00		0.70		4.74		10.00		0.78		9.22		-2.18		-7.61		-184.34
1652297877.36		0.70		-0.00		0.70		4.74		10.00		0.95		9.05		-1.94		-6.22		-181.05
1652297877.38		0.70		-0.00		0.70		4.76		10.00		1.10		8.90		-1.72		-6.55		-177.92
1652297877.41		0.70		-0.00		0.70		4.76		10.00		1.21		8.79		-1.51		-4.44		-175.72
1652297877.43		0.70		-0.00		0.70		4.77		10.00		1.27		8.73		-1.29		-2.21		-174.65
1652297877.45		0.70		-0.00		0.70		4.77		10.00		1.31		8.69		-1.07		-1.62		-173.83
1652297877.48		0.70		-0.00		0.70		4.79		10.00		1.31		8.69		-0.85		-0.05		-173.80
1652297877.50		0.70		-0.00		0.70		4.79		10.00		1.25		8.75		-0.64		2.43		-174.97
