1650942106.46		0.50		-0.62		1.12		1.86		21.62		29.22		-7.60		-10.03		-58.10		243.16
1650942106.49		0.50		-0.50		1.12		1.86		21.62		30.27		-8.64		-10.24		-42.86		255.64
1650942106.51		0.50		-0.84		1.34		1.90		23.21		30.89		-7.68		-10.43		38.02		230.62
1650942106.54		0.50		-0.83		1.34		1.90		23.21		31.05		-7.84		-10.65		-5.93		244.32
1650942106.56		0.50		-1.33		1.83		1.94		26.49		31.10		-4.61		-10.75		144.89		176.84
1650942106.59		0.50		-0.24		1.83		1.94		26.49		32.77		-6.28		-10.91		-64.53		241.03
1650942106.62		0.50		-1.24		1.74		1.99		26.37		34.40		-8.03		-11.15		-58.25		264.12
1650942106.64		0.50		-0.61		1.74		1.99		26.37		36.09		-9.72		-11.34		-85.96		292.64
1650942106.66		0.50		-0.92		1.42		2.03		24.76		37.62		-12.86		-11.67		-125.13		342.69
1650942106.69		0.50		-1.49		1.42		2.03		24.76		38.41		-13.65		-12.00		-31.82		338.21
1650942106.71		0.50		-1.57		2.07		2.08		29.05		39.16		-10.11		-12.26		139.30		265.16
1650942106.75		0.50		-0.84		2.07		2.08		29.05		41.76		-12.72		-12.71		-74.22		345.34
