1652300617.27		0.70		3.55		-2.81		4.00		10.00		-8.78		18.78		-60.22		10.63		-281.76
1652300617.29		0.70		3.62		-2.92		3.93		10.00		-8.85		18.85		-59.76		2.86		-282.79
1652300617.32		0.70		3.66		-2.92		3.93		10.00		-8.85		18.85		-59.30		-0.04		-282.78
1652300617.34		0.70		3.73		-3.03		3.86		10.00		-9.02		19.02		-58.81		6.58		-285.29
1652300617.37		0.70		3.80		-3.03		3.86		10.00		-9.02		19.02		-58.35		0.12		-285.33
1652300617.39		0.70		3.71		-3.01		3.78		10.00		-9.28		19.28		-57.85		9.83		-289.17
1652300617.42		0.70		3.75		-3.01		3.78		10.00		-9.70		19.70		-57.38		17.93		-295.53
1652300617.44		0.70		3.82		-3.12		3.69		10.00		-9.91		19.91		-56.82		7.54		-298.71
1652300617.47		0.70		3.88		-3.12		3.69		10.00		-10.14		20.14		-56.33		9.42		-302.14
1652300617.49		0.70		3.93		-3.23		3.61		10.00		-10.29		20.29		-55.87		6.31		-304.32
1652300617.52		0.70		3.97		-3.23		3.61		10.00		-10.41		20.41		-55.33		4.66		-306.17
1652300617.55		0.70		4.03		-3.33		3.52		10.00		-10.33		20.33		-54.76		-2.97		-304.94
1652300617.57		0.70		4.06		-3.33		3.52		10.00		-10.03		20.03		-54.32		-13.64		-300.48
1652300617.59		0.70		4.10		-3.40		3.44		10.00		-9.60		19.60		-53.86		-18.31		-294.02
1652300617.62		0.70		4.16		-3.40		3.44		10.00		-9.01		19.01		-53.38		-23.43		-285.09
1652300617.64		0.70		4.02		-3.32		3.36		10.00		-8.40		18.40		-52.90		-23.08		-276.07
1652300617.67		0.70		3.78		-3.32		3.36		10.00		-7.65		17.65		-52.47		-30.70		-264.72
1652300617.69		0.70		3.93		-3.23		3.28		10.00		-6.76		16.76		-52.06		-36.32		-251.46
1652300617.72		0.70		3.65		-3.23		3.28		10.00		-5.78		15.78		-51.64		-37.21		-236.75
1652300617.74		0.70		3.46		-2.76		3.21		10.00		-4.66		14.66		-51.28		-45.22		-219.96
1652300617.77		0.70		3.31		-2.76		3.21		10.00		-3.58		13.58		-50.93		-42.79		-203.68
1652300617.79		0.70		3.08		-2.38		3.15		10.00		-2.30		12.30		-50.64		-54.00		-184.49
1652300617.82		0.70		2.92		-2.38		3.15		10.00		-0.95		10.95		-50.36		-53.05		-164.26
1652300617.84		0.70		3.01		-2.31		3.09		10.00		0.48		9.52		-50.12		-54.83		-142.79
1652300617.87		0.70		2.39		-2.31		3.09		10.00		1.89		8.11		-49.90		-54.05		-121.62
1652300617.89		0.70		2.27		-1.57		3.06		10.00		2.81		7.19		-49.74		-41.01		-107.86
1652300617.92		0.70		1.88		-1.57		3.06		10.00		3.57		6.43		-49.58		-29.71		-96.41
1652300617.94		0.70		1.73		-1.03		3.03		10.00		4.70		5.30		-49.45		-46.34		-79.54
1652300617.97		0.70		1.48		-1.03		3.03		10.00		5.58		4.42		-49.34		-34.20		-66.35
1652300617.99		0.70		1.33		-0.63		3.02		10.00		6.32		3.68		-49.24		-28.44		-55.13
1652300618.02		0.70		1.03		-0.63		3.02		10.00		6.74		3.26		-49.17		-18.70		-48.83
1652300618.04		0.70		0.91		-0.21		3.01		10.00		7.11		2.89		-49.09		-14.07		-43.42
1652300618.07		0.70		0.67		-0.21		3.01		10.00		7.24		2.76		-49.02		-5.32		-41.38
1652300618.09		0.70		0.58		0.12		3.01		10.00		7.36		2.64		-48.96		-4.90		-39.61
1652300618.12		0.70		0.51		0.12		3.01		10.00		7.45		2.55		-48.89		-3.68		-38.24
1652300618.14		0.70		0.42		0.28		3.02		10.00		7.46		2.54		-48.83		-0.51		-38.04
1652300618.17		0.70		0.33		0.28		3.02		10.00		7.48		2.52		-48.76		-0.45		-37.87
1652300618.19		0.70		0.50		0.20		3.02		10.00		7.43		2.57		-48.70		2.14		-38.62
1652300618.22		0.70		0.49		0.20		3.02		10.00		7.43		2.57		-48.64		-0.17		-38.56
1652300618.24		0.70		0.33		0.37		3.03		10.00		7.33		2.67		-48.57		3.80		-40.10
1652300618.27		0.70		-0.08		0.37		3.03		10.00		7.14		2.86		-48.49		7.01		-42.86
1652300618.29		0.70		-0.00		0.70		3.05		10.00		6.94		3.06		-48.42		8.82		-45.97
1652300618.32		0.70		-0.00		0.70		3.05		10.00		6.51		3.49		-48.33		16.79		-52.29
1652300618.34		0.70		-0.00		0.70		3.07		10.00		5.99		4.01		-48.23		21.40		-60.21
1652300618.37		0.70		-0.00		0.70		3.07		10.00		5.78		4.22		-48.13		8.51		-63.28
1652300618.39		0.70		-0.00		0.70		3.09		10.00		5.37		4.63		-48.02		16.42		-69.46
1652300618.42		0.70		-0.00		0.70		3.09		10.00		5.02		4.98		-47.88		12.90		-74.67
1652300618.44		0.70		-0.00		0.70		3.10		10.00		4.70		5.30		-47.76		13.46		-79.45
1652300618.47		0.70		-0.08		0.70		3.10		10.00		3.99		6.01		-47.60		26.82		-90.12
1652300618.49		0.70		-0.00		0.70		3.12		10.00		3.51		6.49		-47.44		20.00		-97.30
1652300618.52		0.70		-0.00		0.70		3.12		10.00		3.35		6.65		-47.27		6.23		-99.77
1652300618.54		0.70		0.09		0.61		3.13		10.00		3.39		6.61		-47.12		-1.81		-99.15
1652300618.57		0.70		0.44		0.61		3.13		10.00		3.56		6.44		-46.95		-6.44		-96.65
1652300618.59		0.70		-0.08		0.78		3.15		10.00		3.94		6.06		-46.80		-16.10		-90.83
1652300618.62		0.70		0.59		0.78		3.15		10.00		5.05		4.95		-46.68		-45.15		-74.26
1652300618.64		0.70		-0.00		0.70		3.17		10.00		6.14		3.86		-46.58		-43.36		-57.94
1652300618.67		0.70		-0.00		0.70		3.17		10.00		7.61		2.39		-46.52		-56.81		-35.79
1652300618.69		0.70		-0.00		0.70		3.19		10.00		8.82		1.18		-46.49		-50.42		-17.70
1652300618.72		0.70		-0.00		0.70		3.19		10.00		9.44		0.56		-46.48		-25.02		-8.43
1652300618.74		0.70		-0.00		0.70		3.20		10.00		9.84		0.16		-46.48		-15.63		-2.44
1652300618.77		0.70		-0.08		0.70		3.20		10.00		10.08		-0.08		-46.48		-9.84		1.24
1652300618.79		0.70		-0.00		0.70		3.22		10.00		10.26		-0.26		-46.48		-6.80		3.86
1652300618.82		0.70		-0.00		0.70		3.22		10.00		11.01		-1.01		-46.51		-32.07		15.17
1652300618.84		0.70		-0.00		0.70		3.24		10.00		12.16		-2.16		-46.57		-43.13		32.45
1652300618.87		0.70		-0.00		0.70		3.24		10.00		13.72		-3.72		-46.66		-62.81		55.85
1652300618.89		0.70		-0.00		0.70		3.26		10.00		15.55		-5.55		-46.79		-75.28		83.23
1652300618.92		0.70		-0.00		0.70		3.26		10.00		17.22		-7.22		-46.97		-68.40		108.25
1652300618.94		0.70		-0.00		0.70		3.28		10.00		18.19		-8.19		-47.18		-37.28		122.83
1652300618.97		0.70		-0.00		0.70		3.28		10.00		18.32		-8.32		-47.40		-4.94		124.78
1652300618.99		0.70		-0.00		0.70		3.29		10.00		17.75		-7.75		-47.58		24.57		116.30
1652300619.02		0.70		-0.00		0.70		3.29		10.00		17.24		-7.24		-47.76		20.27		108.54
1652300619.04		0.70		-0.00		0.70		3.31		10.00		17.59		-7.59		-47.95		-14.51		113.86
1652300619.07		0.70		-0.00		0.70		3.31		10.00		17.62		-7.62		-48.14		-1.37		114.37
1652300619.09		0.70		-0.00		0.70		3.33		10.00		17.31		-7.31		-48.32		12.42		109.70
1652300619.12		0.70		-0.00		0.70		3.33		10.00		16.96		-6.96		-48.50		14.15		104.42
1652300619.14		0.70		-0.00		0.70		3.34		10.00		16.87		-6.87		-48.67		3.72		103.02
1652300619.17		0.70		-0.00		0.70		3.34		10.00		16.66		-6.66		-48.84		7.96		99.95
1652300619.19		0.70		-0.00		0.70		3.36		10.00		16.40		-6.40		-49.00		10.35		96.01
1652300619.22		0.70		-0.00		0.70		3.36		10.00		16.26		-6.26		-49.16		5.75		93.85
1652300619.24		0.70		-0.00		0.70		3.38		10.00		16.30		-6.30		-49.31		-1.85		94.52
1652300619.27		0.70		-0.00		0.70		3.38		10.00		16.42		-6.42		-49.47		-4.82		96.31
1652300619.29		0.70		-0.00		0.70		3.40		10.00		16.58		-6.58		-49.64		-6.09		98.71
1652300619.32		0.70		-0.00		0.70		3.40		10.00		16.64		-6.64		-49.80		-2.66		99.67
1652300619.35		0.70		-0.00		0.70		3.42		10.00		16.64		-6.64		-50.00		0.22		99.57
1652300619.37		0.70		-0.00		0.70		3.42		10.00		16.54		-6.54		-50.14		4.68		98.09
1652300619.39		0.70		-0.00		0.70		3.44		10.00		16.43		-6.43		-50.30		4.27		96.47
1652300619.42		0.70		-0.00		0.70		3.44		10.00		16.36		-6.36		-50.46		2.81		95.37
1652300619.44		0.70		0.08		0.62		3.45		10.00		16.55		-6.55		-50.62		-8.30		98.25
1652300619.47		0.70		-0.00		0.62		3.45		10.00		16.95		-6.95		-50.80		-15.62		104.32
1652300619.49		0.70		-0.00		0.70		3.47		10.00		17.40		-7.40		-50.98		-18.19		111.03
1652300619.52		0.70		-0.00		0.70		3.47		10.00		17.79		-7.79		-51.16		-16.12		116.83
1652300619.54		0.70		-0.00		0.70		3.48		10.00		18.16		-8.16		-51.37		-14.92		122.39
1652300619.57		0.70		-0.00		0.70		3.48		10.00		18.71		-8.71		-51.59		-22.09		130.71
1652300619.59		0.70		-0.00		0.70		3.50		10.00		19.47		-9.47		-51.84		-28.75		142.08
1652300619.62		0.70		-0.00		0.70		3.50		10.00		20.06		-10.06		-52.09		-23.77		150.93
1652300619.64		0.70		-0.00		0.70		3.52		10.00		20.45		-10.45		-52.34		-16.27		156.79
1652300619.67		0.70		-0.00		0.70		3.52		10.00		20.62		-10.62		-52.63		-5.91		159.24
1652300619.69		0.70		-0.00		0.70		3.54		10.00		20.85		-10.85		-52.88		-10.08		162.77
1652300619.72		0.70		-0.00		0.70		3.54		10.00		21.26		-11.26		-53.18		-15.47		168.84
1652300619.74		0.70		-0.00		0.70		3.55		10.00		21.82		-11.82		-53.46		-24.01		177.33
1652300619.77		0.70		-0.00		0.70		3.55		10.00		22.45		-12.45		-53.79		-22.98		186.68
1652300619.79		0.70		-0.00		0.70		3.57		10.00		23.09		-13.09		-54.11		-26.79		196.30
1652300619.82		0.70		-0.00		0.70		3.57		10.00		23.60		-13.60		-54.44		-20.65		203.93
1652300619.84		0.70		-0.00		0.70		3.59		10.00		23.96		-13.96		-54.78		-15.18		209.47
1652300619.87		0.70		-0.00		0.70		3.59		10.00		24.34		-14.34		-55.15		-14.65		215.08
1652300619.89		0.70		-0.00		0.70		3.60		10.00		24.74		-14.74		-55.51		-16.68		221.15
1652300619.92		0.70		-0.08		0.70		3.60		10.00		25.36		-15.36		-55.89		-24.48		230.38
1652300619.94		0.70		-0.08		0.78		3.62		10.00		25.95		-15.95		-56.31		-22.70		239.32
1652300619.97		0.70		-0.38		0.78		3.62		10.00		26.16		-16.16		-56.73		-7.79		242.33
1652300619.99		0.70		-0.25		0.95		3.65		10.00		25.99		-15.99		-57.11		6.91		239.85
1652300620.02		0.70		-0.75		0.95		3.65		10.00		25.28		-15.28		-57.47		30.46		229.18
1652300620.04		0.70		-0.76		1.46		3.68		10.00		24.23		-14.23		-57.83		40.87		213.39
1652300620.07		0.70		-0.90		1.46		3.68		10.00		22.48		-12.48		-58.14		70.96		187.23
1652300620.09		0.70		-1.08		1.78		3.73		10.00		20.39		-10.39		-58.41		80.91		155.90
1652300620.12		0.70		-1.17		1.78		3.73		10.00		17.97		-7.97		-58.61		96.73		119.58
1652300620.14		0.70		-1.16		1.86		3.78		10.00		15.58		-5.58		-58.75		94.94		83.68
1652300620.17		0.70		-1.16		1.86		3.78		10.00		13.31		-3.31		-58.83		88.70		49.65
1652300620.19		0.70		-0.59		1.29		3.81		10.00		11.41		-1.41		-58.87		76.79		21.14
1652300620.22		0.70		-0.00		1.29		3.81		10.00		10.19		-0.19		-58.87		49.97		2.82
1652300620.24		0.70		-0.00		0.70		3.83		10.00		10.03		-0.03		-58.87		6.51		0.38
1652300620.27		0.70		-0.00		0.70		3.83		10.00		11.24		-1.24		-58.91		-47.11		18.60
1652300620.29		0.70		-0.00		0.70		3.84		10.00		13.20		-3.20		-58.99		-76.40		48.01
1652300620.32		0.70		-0.00		0.70		3.84		10.00		15.91		-5.91		-59.13		-115.09		88.62
1652300620.34		0.70		-0.00		0.70		3.86		10.00		18.07		-8.07		-59.34		-82.91		121.04
1652300620.37		0.70		-0.00		0.70		3.86		10.00		19.60		-9.60		-59.56		-64.38		143.97
1652300620.39		0.70		-0.16		0.86		3.89		10.00		20.32		-10.32		-59.83		-28.16		154.84
1652300620.42		0.70		-0.33		0.86		3.89		10.00		21.33		-11.33		-60.11		-40.31		169.89
1652300620.44		0.70		-0.00		0.70		3.90		10.00		22.32		-12.32		-60.41		-41.64		184.77
1652300620.47		0.70		-0.75		0.70		3.90		10.00		22.94		-12.94		-60.72		-25.17		194.04
1652300620.49		0.70		-0.25		0.95		3.93		10.00		23.59		-13.59		-61.07		-25.71		203.78
1652300620.52		0.70		-0.92		0.95		3.93		10.00		23.76		-13.76		-61.43		-6.68		206.44
1652300620.54		0.70		-0.97		1.67		3.97		10.00		23.55		-13.55		-61.76		8.76		203.22
1652300620.57		0.70		-0.90		1.67		3.97		10.00		22.71		-12.71		-62.09		32.59		190.59
1652300620.59		0.70		-0.83		1.53		4.00		10.00		22.99		-12.99		-62.40		-11.91		194.79
1652300620.62		0.70		-0.82		1.53		4.00		10.00		23.38		-13.38		-62.75		-15.32		200.76
1652300620.64		0.70		-0.72		1.42		4.04		10.00		23.45		-13.45		-63.09		-2.54		201.72
1652300620.67		0.70		-0.91		1.42		4.04		10.00		23.41		-13.41		-63.40		1.63		201.15
1652300620.69		0.70		-1.00		1.70		4.08		10.00		23.11		-13.11		-63.73		11.83		196.63
1652300620.72		0.70		-1.17		1.70		4.08		10.00		22.48		-12.48		-64.04		25.49		187.27
1652300620.74		0.70		-1.38		2.08		4.14		10.00		21.73		-11.73		-64.35		28.00		176.00
1652300620.77		0.70		-1.15		2.08		4.14		10.00		20.69		-10.69		-64.60		45.38		160.38
1652300620.79		0.70		-0.83		1.53		4.18		10.00		20.70		-10.70		-64.87		-0.24		160.47
1652300620.82		0.70		-0.92		1.53		4.18		10.00		20.67		-10.67		-65.13		1.11		160.05
1652300620.84		0.70		-0.84		1.54		4.22		10.00		21.11		-11.11		-65.43		-16.46		166.62
1652300620.87		0.70		-0.96		1.54		4.22		10.00		21.72		-11.72		-65.71		-25.55		175.77
1652300620.89		0.70		-0.91		1.61		4.26		10.00		22.26		-12.26		-66.02		-21.29		183.85
1652300620.92		0.70		-1.16		1.61		4.26		10.00		22.54		-12.54		-66.35		-10.90		188.11
1652300620.94		0.70		-1.16		1.86		4.30		10.00		22.65		-12.65		-66.64		-4.94		189.82
1652300620.97		0.70		-0.58		1.86		4.30		10.00		22.73		-12.73		-66.95		-2.89		190.89
1652300620.99		0.70		-0.91		1.61		4.34		10.00		23.29		-13.29		-67.29		-22.07		199.35
1652300621.02		0.70		-0.83		1.61		4.34		10.00		24.93		-14.93		-67.68		-62.90		224.00
1652300621.04		0.70		-1.08		1.78		4.39		10.00		26.23		-16.23		-68.09		-52.17		243.43
1652300621.07		0.70		-1.08		1.78		4.39		10.00		26.95		-16.95		-68.50		-29.31		254.31
1652300621.09		0.70		-1.66		2.36		4.44		10.00		27.31		-17.31		-68.92		-14.86		259.64
1652300621.12		0.70		-0.59		2.36		4.44		10.00		27.45		-17.45		-69.38		-5.18		261.69
1652300621.14		0.70		-1.09		1.79		4.49		10.00		28.16		-18.16		-69.83		-29.08		272.46
1652300621.17		0.70		-1.09		1.79		4.49		10.00		28.91		-18.91		-70.30		-29.46		283.60
1652300621.19		0.70		-1.32		2.02		4.53		10.00		29.37		-19.37		-70.76		-19.74		290.58
1652300621.22		0.70		-1.67		2.02		4.53		10.00		29.23		-19.23		-71.25		5.60		288.43
1652300621.24		0.70		-1.58		2.28		4.59		10.00		28.83		-18.83		-71.75		15.04		282.51
1652300621.27		0.70		-1.09		2.28		4.59		10.00		28.78		-18.78		-72.21		2.33		281.65
1652300621.29		0.70		-1.76		2.46		4.65		10.00		29.41		-19.41		-72.67		-26.41		291.15
1652300621.32		0.70		-1.58		2.46		4.65		10.00		29.92		-19.92		-73.19		-19.38		298.73
1652300621.34		0.70		-2.12		2.82		4.72		10.00		29.64		-19.64		-73.67		11.17		294.67
1652300621.37		0.70		-1.27		2.82		4.72		10.00		28.71		-18.71		-74.13		37.67		280.63
1652300621.39		0.70		-1.34		2.04		4.77		10.00		29.18		-19.18		-74.61		-18.87		287.67
1652300621.42		0.70		-1.76		2.04		4.77		10.00		29.63		-19.63		-75.10		-17.67		294.39
1652300621.44		0.70		-1.83		2.53		4.84		10.00		30.02		-20.02		-75.61		-15.67		300.32
1652300621.47		0.70		-1.95		2.53		4.84		10.00		29.42		-19.42		-76.09		24.52		291.24
1652300621.49		0.70		-1.00		1.70		4.88		10.00		30.16		-20.16		-76.61		-28.91		302.42
1652300621.52		0.70		-2.00		1.70		4.88		10.00		30.83		-20.83		-77.12		-27.72		312.52
1652300621.54		0.70		-2.06		2.76		4.95		10.00		31.87		-21.87		-77.67		-41.01		328.11
1652300621.57		0.70		-1.17		2.76		4.95		10.00		31.91		-21.91		-78.28		-1.38		328.68
1652300621.59		0.70		-0.93		1.63		4.99		10.00		32.61		-22.61		-78.83		-28.75		339.21
1652300621.62		0.70		-2.24		1.63		4.99		10.00		33.79		-23.79		-79.38		-50.36		356.85
1652300621.64		0.70		-2.56		3.26		5.07		10.00		34.80		-24.80		-80.01		-39.94		372.03
1652300621.67		0.70		-2.68		3.26		5.07		10.00		34.97		-24.97		-80.65		-6.39		374.49
1652300621.69		0.70		-1.74		2.44		5.13		10.00		39.03		-29.03		-81.33		-174.38		435.40
1652300621.72		0.70		-2.00		2.44		5.13		10.00		40.95		-30.95		-82.10		-77.51		464.31
1652300621.74		0.70		-2.91		3.61		5.23		10.00		41.90		-31.90		-82.99		-34.03		478.53
1652300621.77		0.70		-3.57		3.61		5.23		10.00		42.45		-32.45		-83.76		-23.12		486.78
1652300621.79		0.70		-3.78		4.48		5.34		10.00		43.42		-33.42		-84.56		-40.59		501.35
1652300621.82		0.70		-4.72		4.48		5.34		10.00		45.41		-35.41		-85.45		-79.08		531.19
1652300621.84		0.70		-3.58		4.28		5.44		10.00		45.81		-35.81		-86.35		-16.05		537.22
1652300621.87		0.70		-3.50		4.28		5.44		10.00		46.51		-36.51		-87.24		-28.42		547.63
1652300621.89		0.70		-3.35		4.05		5.55		10.00		46.51		-36.51		-88.16		0.00		547.62
1652300621.92		0.70		-3.48		4.05		5.55		10.00		45.19		-35.19		-89.03		53.43		527.83
1652300621.94		0.70		-4.15		4.85		5.67		10.00		44.98		-34.98		-89.94		8.02		524.69
1652300621.97		0.70		-3.58		4.85		5.67		10.00		43.04		-33.04		-90.76		78.76		495.56
1652300621.99		0.70		-3.86		4.56		5.79		10.00		39.99		-29.99		-91.52		119.13		449.86
1652300622.02		0.70		-3.08		4.56		5.79		10.00		35.88		-25.88		-92.16		165.87		388.24
1652300622.04		0.70		-2.28		2.98		5.86		10.00		31.70		-21.70		-92.69		173.38		325.54
1652300622.07		0.70		-2.79		2.98		5.86		10.00		27.43		-17.43		-93.14		164.95		261.45
1652300622.09		0.70		-3.17		3.87		5.97		10.00		23.26		-13.26		-93.51		150.08		198.88
1652300622.12		0.70		-2.56		3.87		5.97		10.00		17.43		-7.43		-93.66		276.57		111.47
1652300622.14		0.70		-1.07		1.77		6.01		10.00		15.59		-5.59		-93.81		72.71		83.83
1652300622.17		0.70		-1.49		1.77		6.01		10.00		13.67		-3.67		-93.90		73.01		54.98
1652300622.19		0.70		-1.33		2.03		6.06		10.00		13.09		-3.09		-93.98		23.80		46.32
1652300622.22		0.70		-1.17		2.03		6.06		10.00		12.09		-2.09		-94.03		39.71		31.34
1652300622.24		0.70		-0.99		1.69		6.10		10.00		12.06		-2.06		-94.08		1.12		30.92
1652300622.27		0.70		-0.41		1.69		6.10		10.00		12.47		-2.47		-94.15		-15.19		37.03
1652300622.29		0.70		-0.42		1.12		6.13		10.00		12.78		-2.78		-94.21		-13.57		41.63
1652300622.32		0.70		-0.50		1.12		6.13		10.00		13.96		-3.96		-94.31		-45.14		59.43
1652300622.34		0.70		-0.58		1.28		6.16		10.00		15.25		-5.25		-94.44		-54.97		78.70
1652300622.37		0.70		-0.50		1.28		6.16		10.00		16.17		-6.17		-94.60		-35.72		92.52
1652300622.39		0.70		-0.33		1.03		6.19		10.00		17.02		-7.02		-94.77		-34.28		105.31
1652300622.42		0.70		-0.67		1.03		6.19		10.00		17.43		-7.43		-94.96		-16.23		111.48
1652300622.44		0.70		-0.75		1.45		6.22		10.00		17.29		-7.29		-95.13		6.02		109.33
1652300622.47		0.70		-0.90		1.45		6.22		10.00		16.48		-6.48		-95.30		31.81		97.23
1652300622.49		0.70		-0.94		1.64		6.26		10.00		15.23		-5.23		-95.42		50.58		78.52
1652300622.52		0.70		-0.92		1.64		6.26		10.00		13.88		-3.88		-95.53		51.51		58.25
1652300622.54		0.70		-0.84		1.54		6.30		10.00		12.36		-2.36		-95.59		61.25		35.39
1652300622.57		0.70		-0.57		1.54		6.30		10.00		10.98		-0.98		-95.61		53.57		14.64
1652300622.59		0.70		-0.40		1.10		6.33		10.00		10.59		-0.59		-95.62		15.93		8.90
1652300622.62		0.70		-0.00		1.10		6.33		10.00		10.70		-0.70		-95.64		-4.40		10.56
1652300622.64		0.70		0.08		0.62		6.34		10.00		10.96		-0.96		-95.67		-10.57		14.38
1652300622.67		0.70		-0.00		0.62		6.34		10.00		10.95		-0.95		-95.69		0.36		14.25
1652300622.69		0.70		-0.00		0.70		6.36		10.00		10.34		-0.34		-95.70		23.64		5.04
1652300622.72		0.70		-0.00		0.70		6.36		10.00		9.35		0.65		-95.68		40.72		-9.80
1652300622.74		0.70		-0.00		0.70		6.38		10.00		8.47		1.53		-95.64		35.77		-23.01
1652300622.77		0.70		-0.08		0.70		6.38		10.00		7.46		2.54		-95.58		39.62		-38.09
1652300622.79		0.70		-0.00		0.70		6.39		10.00		5.85		4.15		-95.47		63.24		-62.20
1652300622.82		0.70		-0.00		0.70		6.39		10.00		3.95		6.05		-95.32		73.63		-90.73
1652300622.84		0.70		0.08		0.62		6.41		10.00		2.19		7.81		-95.14		76.86		-117.10
1652300622.87		0.70		0.33		0.62		6.41		10.00		0.55		9.45		-94.90		63.85		-141.68
1652300622.89		0.70		0.83		-0.13		6.40		10.00		-0.93		10.93		-94.63		59.61		-163.97
1652300622.92		0.70		0.91		-0.13		6.40		10.00		-1.92		11.92		-94.31		37.60		-178.86
1652300622.94		0.70		1.32		-0.62		6.39		10.00		-2.52		12.52		-94.03		26.00		-187.75
1652300622.97		0.70		1.43		-0.62		6.39		10.00		-2.76		12.76		-93.71		9.65		-191.37
1652300622.99		0.70		1.75		-1.05		6.36		10.00		-2.89		12.89		-93.37		5.08		-193.33
1652300623.02		0.70		1.92		-1.05		6.36		10.00		-2.88		12.88		-93.03		-0.28		-193.21
1652300623.04		0.70		2.05		-1.35		6.33		10.00		-2.67		12.67		-92.74		-9.32		-190.09
1652300623.07		0.70		2.17		-1.35		6.33		10.00		-2.52		12.52		-92.41		-5.78		-187.82
1652300623.09		0.70		2.31		-1.61		6.29		10.00		-2.44		12.44		-92.11		-3.37		-186.59
1652300623.12		0.70		2.32		-1.61		6.29		10.00		-2.38		12.38		-91.78		-2.19		-185.72
1652300623.14		0.70		2.29		-1.59		6.26		10.00		-2.42		12.42		-91.49		1.67		-186.30
1652300623.17		0.70		2.25		-1.59		6.26		10.00		-2.60		12.60		-91.17		6.98		-189.01
1652300623.19		0.70		2.32		-1.62		6.22		10.00		-2.75		12.75		-90.86		6.30		-191.32
1652300623.22		0.70		2.43		-1.62		6.22		10.00		-2.87		12.87		-90.53		4.58		-193.08
1652300623.24		0.70		2.51		-1.81		6.17		10.00		-2.93		12.93		-90.21		2.26		-193.90
1652300623.27		0.70		2.42		-1.81		6.17		10.00		-3.06		13.06		-89.89		5.18		-195.85
1652300623.29		0.70		2.49		-1.79		6.13		10.00		-3.08		13.08		-89.56		0.94		-196.20
1652300623.32		0.70		2.57		-1.79		6.13		10.00		-3.11		13.11		-89.22		1.33		-196.71
1652300623.34		0.70		2.59		-1.89		6.08		10.00		-3.03		13.03		-88.91		-3.72		-195.38
1652300623.37		0.70		2.57		-1.89		6.08		10.00		-2.67		12.67		-88.59		-14.06		-190.02
1652300623.39		0.70		2.50		-1.80		6.04		10.00		-2.41		12.41		-88.27		-10.03		-186.16
1652300623.42		0.70		2.53		-1.80		6.04		10.00		-2.29		12.29		-87.96		-4.83		-184.30
1652300623.44		0.70		2.53		-1.83		5.99		10.00		-2.21		12.21		-87.66		-3.34		-183.09
1652300623.47		0.70		2.53		-1.83		5.99		10.00		-1.96		11.96		-87.36		-9.77		-179.38
1652300623.49		0.70		2.50		-1.80		5.95		10.00		-1.43		11.43		-87.08		-21.11		-171.45
1652300623.52		0.70		2.40		-1.80		5.95		10.00		-0.74		10.74		-86.80		-27.47		-161.07
1652300623.54		0.70		2.27		-1.57		5.91		10.00		-0.04		10.04		-86.55		-27.80		-150.56
1652300623.57		0.70		2.25		-1.57		5.91		10.00		0.56		9.44		-86.33		-25.15		-141.58
1652300623.59		0.70		2.05		-1.35		5.87		10.00		1.05		8.95		-86.10		-18.89		-134.28
1652300623.62		0.70		1.95		-1.35		5.87		10.00		1.79		8.21		-85.89		-29.15		-123.20
1652300623.64		0.70		1.92		-1.22		5.84		10.00		2.36		7.64		-85.70		-23.04		-114.54
1652300623.67		0.70		1.60		-1.22		5.84		10.00		3.00		7.00		-85.52		-25.78		-105.01
1652300623.69		0.70		1.50		-0.80		5.82		10.00		3.52		6.48		-85.36		-20.46		-97.16
1652300623.72		0.70		1.50		-0.80		5.82		10.00		4.02		5.98		-85.21		-19.84		-89.66
1652300623.74		0.70		1.61		-0.91		5.80		10.00		4.43		5.57		-85.07		-17.12		-83.51
1652300623.77		0.70		1.34		-0.91		5.80		10.00		4.65		5.35		-84.95		-9.13		-80.23
1652300623.79		0.70		1.16		-0.46		5.79		10.00		4.97		5.03		-84.82		-12.32		-75.42
1652300623.82		0.70		1.09		-0.46		5.79		10.00		5.37		4.63		-84.70		-15.38		-69.52
1652300623.84		0.70		1.12		-0.42		5.78		10.00		5.83		4.17		-84.59		-18.51		-62.49
1652300623.87		0.70		0.84		-0.42		5.78		10.00		6.28		3.72		-84.50		-18.77		-55.73
1652300623.89		0.70		0.83		-0.13		5.78		10.00		6.64		3.36		-84.41		-13.38		-50.41
1652300623.92		0.70		0.74		-0.13		5.78		10.00		7.04		2.96		-84.35		-17.54		-44.43
1652300623.94		0.70		0.66		0.04		5.78		10.00		7.24		2.76		-84.28		-7.81		-41.43
1652300623.97		0.70		0.58		0.04		5.78		10.00		7.32		2.68		-84.21		-3.53		-40.13
1652300623.99		0.70		0.49		0.21		5.78		10.00		7.42		2.58		-84.14		-3.74		-38.67
1652300624.02		0.70		0.50		0.21		5.78		10.00		7.64		2.36		-84.08		-8.33		-35.45
1652300624.04		0.70		0.42		0.28		5.79		10.00		7.84		2.16		-84.03		-8.41		-32.46
1652300624.07		0.70		0.25		0.28		5.79		10.00		8.06		1.94		-83.98		-9.11		-29.09
1652300624.09		0.70		-0.08		0.78		5.81		10.00		8.26		1.74		-83.94		-8.02		-26.07
1652300624.12		0.70		-0.00		0.78		5.81		10.00		8.47		1.53		-83.90		-8.20		-23.01
