1652306270.93		0.70		-0.25		1.12		3.30		10.00		10.53		-0.53		-10.04		-8.85		105.37
1652306270.95		0.70		-0.00		0.70		3.32		10.00		11.40		-1.40		-10.07		-40.94		139.16
1652306270.98		0.70		-0.08		0.70		3.32		10.00		12.51		-2.51		-10.13		-43.08		162.93
1652306271.01		0.70		-0.00		0.70		3.34		10.00		13.87		-3.87		-10.26		-41.91		190.69
1652306271.03		0.70		-0.00		0.70		3.34		10.00		15.00		-5.00		-10.35		-62.38		224.39
1652306271.05		0.70		-0.33		1.03		3.37		10.00		15.28		-5.28		-10.47		-11.99		205.94
1652306271.08		0.70		-0.00		1.03		3.37		10.00		15.63		-5.63		-10.63		-12.12		214.43
1652306271.10		0.70		-0.41		1.11		3.39		10.00		15.44		-5.44		-10.75		9.03		200.99
1652306271.13		0.70		-0.50		1.11		3.39		10.00		15.03		-5.03		-10.89		15.43		190.86
1652306271.15		0.70		-0.68		1.38		3.42		10.00		14.27		-4.27		-10.98		32.98		167.78
1652306271.18		0.70		-0.66		1.38		3.42		10.00		13.16		-3.16		-11.07		40.17		142.66
1652306271.20		0.70		-0.67		1.37		3.45		10.00		11.75		-1.75		-11.11		61.68		104.21
1652306271.23		0.70		-0.66		1.37		3.45		10.00		10.16		-0.16		-11.12		62.58		71.85
1652306271.25		0.70		-0.67		1.37		3.49		10.00		8.54		1.46		-11.08		65.81		37.62
1652306271.28		0.70		-0.58		1.37		3.49		10.00		7.04		2.96		-10.99		52.46		13.54
1652306271.30		0.70		-0.33		1.03		3.51		10.00		5.80		4.20		-10.90		56.69		-14.31
1652306271.33		0.70		-0.09		1.03		3.51		10.00		4.69		5.31		-10.76		40.45		-29.71
1652306271.35		0.70		-0.00		0.70		3.52		10.00		4.08		5.92		-10.63		27.59		-36.50
1652306271.38		0.70		-0.00		0.70		3.52		10.00		4.43		5.57		-10.46		-11.23		-11.74
1652306271.40		0.70		0.08		0.62		3.54		10.00		6.16		3.84		-10.38		-84.79		59.05
1652306271.43		0.70		-0.00		0.62		3.54		10.00		8.37		1.63		-10.34		-84.96		102.97
1652306271.45		0.70		-0.00		0.70		3.55		10.00		11.07		-1.07		-10.36		-117.47		173.37
1652306271.48		0.70		-0.00		0.70		3.55		10.00		13.98		-3.98		-10.47		-103.79		225.77
1652306271.50		0.70		-0.00		0.70		3.57		10.00		16.63		-6.63		-10.63		-113.91		285.15
1652306271.53		0.70		-0.00		0.70		3.57		10.00		18.65		-8.65		-10.85		-78.46		309.80
1652306271.55		0.70		-0.17		0.87		3.59		10.00		19.58		-9.58		-11.06		-41.22		311.75
1652306271.58		0.70		-0.66		0.87		3.59		10.00		19.88		-9.88		-11.36		-10.08		304.84
1652306271.60		0.70		-0.76		1.46		3.62		10.00		19.48		-9.48		-11.56		18.81		284.30
1652306271.63		0.70		-1.00		1.46		3.62		10.00		18.14		-8.14		-11.76		54.32		241.41
1652306271.65		0.70		-1.10		1.80		3.66		10.00		15.93		-5.93		-11.90		90.61		180.34
1652306271.68		0.70		-1.24		1.80		3.66		10.00		13.03		-3.03		-11.98		111.33		112.86
1652306271.71		0.70		-1.36		2.06		3.72		10.00		9.84		0.16		-11.98		115.28		47.02
1652306271.73		0.70		-1.27		2.06		3.72		10.00		6.47		3.53		-11.89		136.70		-31.97
1652306271.75		0.70		-0.42		1.12		3.75		10.00		3.65		6.35		-11.75		126.74		-84.55
1652306271.78		0.70		-0.33		1.12		3.75		10.00		1.34		8.66		-11.52		88.89		-113.98
1652306271.81		0.70		-0.00		0.70		3.76		10.00		0.38		9.62		-11.27		36.03		-109.00
1652306271.83		0.70		0.16		0.70		3.76		10.00		1.44		8.56		-11.04		-39.42		-52.14
1652306271.85		0.70		-0.00		0.70		3.78		10.00		4.61		5.39		-10.92		-144.47		62.62
1652306271.88		0.70		-0.00		0.70		3.78		10.00		8.16		1.84		-10.87		-135.48		128.79
1652306271.91		0.70		-0.00		0.70		3.80		10.00		11.07		-1.07		-10.90		-110.82		174.85
1652306271.94		0.70		-0.00		0.70		3.80		10.00		12.99		-2.99		-10.99		-63.63		190.55
1652306271.95		0.70		-0.00		0.70		3.81		10.00		13.41		-3.41		-11.05		-26.13		180.74
1652306271.98		0.70		-0.08		0.70		3.81		10.00		13.14		-3.14		-11.13		10.23		157.90
1652306272.00		0.70		-0.47		1.17		3.84		10.00		12.71		-2.71		-11.20		17.18		146.38
1652306272.03		0.70		-0.07		1.17		3.84		10.00		12.43		-2.43		-11.27		9.35		145.39
1652306272.05		0.70		-0.42		1.12		3.86		10.00		11.94		-1.94		-11.31		24.69		128.16
1652306272.08		0.70		-0.00		1.12		3.86		10.00		11.58		-1.58		-11.35		14.63		126.49
1652306272.11		0.70		-0.17		0.87		3.88		10.00		10.95		-0.95		-11.37		23.45		109.71
1652306272.13		0.70		-0.00		0.87		3.88		10.00		10.64		-0.64		-11.39		11.35		109.65
1652306272.15		0.70		-0.00		0.70		3.90		10.00		10.26		-0.26		-11.39		17.62		98.92
1652306272.18		0.70		-0.00		0.70		3.90		10.00		9.88		0.12		-11.39		16.14		92.13
1652306272.20		0.70		-0.00		0.70		3.92		10.00		9.64		0.36		-11.38		8.94		90.84
1652306272.23		0.70		-0.00		0.70		3.92		10.00		9.48		0.52		-11.37		5.88		89.05
1652306272.25		0.70		-0.00		0.70		3.93		10.00		9.08		0.92		-11.35		17.71		74.96
1652306272.28		0.70		-0.00		0.70		3.93		10.00		8.43		1.57		-11.31		28.42		56.11
1652306272.30		0.70		0.17		0.53		3.95		10.00		7.58		2.42		-11.25		31.45		37.01
1652306272.33		0.70		-0.00		0.53		3.95		10.00		6.75		3.25		-11.16		32.85		19.13
1652306272.35		0.70		-0.00		0.70		3.96		10.00		5.74		4.26		-11.06		42.35		-6.77
1652306272.38		0.70		-0.00		0.70		3.96		10.00		4.30		5.70		-10.92		58.32		-44.83
1652306272.40		0.70		-0.00		0.70		3.98		10.00		2.64		7.36		-10.74		67.35		-84.11
1652306272.44		0.70		-0.00		0.70		3.98		10.00		1.13		8.87		-10.44		44.37		-105.61
1652306272.45		0.70		-0.00		0.70		3.99		10.00		-0.18		10.18		-10.26		73.39		-147.90
1652306272.48		0.70		-0.00		0.70		3.99		10.00		-0.84		10.84		-10.00		27.66		-140.67
1652306272.50		0.70		-0.00		0.70		4.01		10.00		-0.91		10.91		-9.74		3.11		-132.20
1652306272.53		0.70		0.08		0.70		4.01		10.00		-0.70		10.70		-9.45		-8.17		-124.77
1652306272.55		0.70		0.41		0.29		4.02		10.00		-0.54		10.54		-9.19		-6.20		-125.02
1652306272.58		0.70		-0.00		0.29		4.02		10.00		-0.34		10.34		-8.92		-7.71		-122.69
1652306272.60		0.70		-0.00		0.70		4.04		10.00		0.27		9.73		-8.69		-26.02		-103.35
1652306272.63		0.70		-0.00		0.70		4.04		10.00		0.81		9.19		-8.46		-20.84		-97.33
1652306272.65		0.70		-0.00		0.70		4.05		10.00		1.25		8.75		-8.24		-18.11		-91.78
1652306272.68		0.70		-0.00		0.70		4.05		10.00		2.15		7.85		-8.05		-36.77		-66.18
1652306272.70		0.70		-0.00		0.70		4.07		10.00		3.41		6.59		-7.88		-50.04		-35.88
1652306272.73		0.70		-0.00		0.70		4.07		10.00		4.67		5.33		-7.75		-51.32		-11.13
1652306272.75		0.70		-0.00		0.70		4.09		10.00		5.55		4.45		-7.64		-33.74		-3.45
1652306272.78		0.70		-0.00		0.70		4.09		10.00		5.91		4.09		-7.52		-12.68		-7.84
1652306272.81		0.70		-0.00		0.70		4.11		10.00		5.90		4.10		-7.42		0.21		-15.32
1652306272.83		0.70		-0.00		0.70		4.11		10.00		5.87		4.13		-7.32		1.58		-17.56
1652306272.85		0.70		-0.00		0.70		4.12		10.00		5.91		4.09		-7.22		-1.86		-15.83
1652306272.88		0.70		-0.00		0.70		4.12		10.00		5.80		4.20		-7.10		3.76		-22.00
1652306272.90		0.70		-0.00		0.70		4.14		10.00		5.36		4.64		-7.00		21.19		-40.26
1652306272.93		0.70		-0.00		0.70		4.14		10.00		4.92		5.08		-6.89		19.25		-49.30
1652306272.95		0.70		-0.00		0.70		4.15		10.00		4.62		5.38		-6.76		12.16		-52.84
1652306272.98		0.70		-0.00		0.70		4.15		10.00		4.41		5.59		-6.60		7.66		-56.17
1652306273.01		0.70		-0.00		0.70		4.17		10.00		4.29		5.71		-6.46		4.79		-58.45
1652306273.03		0.70		-0.00		0.70		4.17		10.00		4.27		5.73		-6.31		0.87		-58.27
1652306273.05		0.70		-0.00		0.70		4.19		10.00		4.30		5.70		-6.19		-1.21		-57.83
1652306273.08		0.70		-0.00		0.70		4.19		10.00		4.37		5.63		-6.02		-2.65		-57.04
1652306273.10		0.70		-0.00		0.70		4.20		10.00		4.52		5.48		-5.90		-6.66		-53.15
1652306273.13		0.70		-0.00		0.70		4.20		10.00		4.68		5.32		-5.76		-6.18		-51.49
1652306273.15		0.70		-0.00		0.70		4.22		10.00		4.79		5.21		-5.64		-4.49		-51.29
1652306273.18		0.70		-0.00		0.70		4.22		10.00		4.79		5.21		-5.49		-0.10		-54.76
1652306273.20		0.70		-0.00		0.70		4.24		10.00		4.82		5.18		-5.37		-1.27		-54.65
1652306273.23		0.70		-0.00		0.70		4.24		10.00		4.89		5.11		-5.24		-2.66		-53.77
1652306273.25		0.70		-0.00		0.70		4.25		10.00		4.86		5.14		-5.12		1.08		-57.15
1652306273.28		0.70		-0.00		0.70		4.25		10.00		4.81		5.19		-4.98		1.92		-59.92
1652306273.30		0.70		-0.00		0.70		4.27		10.00		4.78		5.22		-4.86		1.35		-61.34
1652306273.33		0.70		-0.00		0.70		4.27		10.00		4.73		5.27		-4.73		2.21		-63.96
1652306273.35		0.70		-0.00		0.70		4.29		10.00		4.69		5.31		-4.60		1.42		-65.51
1652306273.38		0.70		-0.00		0.70		4.29		10.00		4.69		5.31		-4.47		0.00		-65.97
1652306273.40		0.70		-0.00		0.70		4.30		10.00		4.71		5.29		-4.33		-0.80		-66.41
1652306273.43		0.70		-0.00		0.70		4.30		10.00		4.73		5.27		-4.20		-0.80		-67.20
1652306273.45		0.70		-0.00		0.70		4.32		10.00		4.75		5.25		-4.08		-0.93		-67.79
1652306273.48		0.70		-0.00		0.70		4.32		10.00		4.76		5.24		-3.94		-0.32		-69.17
1652306273.50		0.70		-0.00		0.70		4.34		10.00		4.75		5.25		-3.80		0.29		-70.83
1652306273.53		0.70		-0.00		0.70		4.34		10.00		4.74		5.26		-3.68		0.43		-72.23
1652306273.55		0.70		-0.00		0.70		4.35		10.00		4.73		5.27		-3.55		0.65		-73.79
1652306273.58		0.70		-0.00		0.70		4.35		10.00		4.72		5.28		-3.42		0.16		-74.83
1652306273.60		0.70		-0.00		0.70		4.37		10.00		4.72		5.28		-3.28		0.13		-76.13
1652306273.63		0.70		-0.00		0.70		4.37		10.00		4.72		5.28		-3.15		-0.14		-77.09
1652306273.65		0.70		-0.00		0.70		4.39		10.00		4.73		5.27		-3.02		-0.38		-77.92
1652306273.68		0.70		-0.00		0.70		4.39		10.00		4.74		5.26		-2.88		-0.19		-79.18
1652306273.70		0.70		-0.00		0.70		4.41		10.00		4.74		5.26		-2.75		-0.05		-80.39
1652306273.73		0.70		-0.00		0.70		4.41		10.00		4.74		5.26		-2.63		0.00		-81.56
1652306273.75		0.70		-0.00		0.70		4.42		10.00		4.74		5.26		-2.50		0.00		-82.71
1652306273.78		0.70		-0.00		0.70		4.42		10.00		4.74		5.26		-2.36		0.18		-84.12
1652306273.80		0.70		-0.00		0.70		4.44		10.00		4.73		5.27		-2.24		0.14		-85.32
1652306273.83		0.70		-0.00		0.70		4.44		10.00		4.73		5.27		-2.10		0.07		-86.49
1652306273.85		0.70		0.09		0.61		4.46		10.00		4.73		5.27		-1.97		0.18		-87.85
1652306273.88		0.70		-0.00		0.61		4.46		10.00		4.72		5.28		-1.83		0.23		-89.27
1652306273.90		0.70		-0.00		0.70		4.47		10.00		4.71		5.29		-1.70		0.22		-90.50
1652306273.93		0.70		-0.00		0.70		4.47		10.00		4.71		5.29		-1.57		0.02		-91.58
1652306273.96		0.70		-0.00		0.70		4.49		10.00		4.71		5.29		-1.43		0.04		-92.91
1652306273.98		0.70		-0.00		0.70		4.49		10.00		4.71		5.29		-1.29		0.05		-94.21
1652306274.00		0.70		-0.00		0.70		4.51		10.00		4.71		5.29		-1.17		0.03		-95.31
1652306274.03		0.70		-0.00		0.70		4.51		10.00		4.71		5.29		-1.02		0.15		-96.73
1652306274.05		0.70		-0.00		0.70		4.52		10.00		4.71		5.29		-0.91		0.03		-97.72
1652306274.08		0.70		0.08		0.70		4.52		10.00		4.70		5.30		-0.76		0.08		-99.10
1652306274.10		0.70		0.77		-0.07		4.52		10.00		4.70		5.30		-0.64		-0.05		-100.13
1652306274.13		0.70		-0.00		-0.07		4.52		10.00		4.83		5.17		-0.51		-4.90		-96.42
1652306274.15		0.70		0.08		0.62		4.54		10.00		5.56		4.44		-0.41		-31.55		-69.28
1652306274.18		0.70		0.25		0.62		4.54		10.00		5.66		4.34		-0.29		-3.56		-82.41
1652306274.20		0.70		-0.00		0.70		4.55		10.00		5.86		4.14		-0.18		-8.05		-77.05
1652306274.23		0.70		-0.08		0.70		4.55		10.00		6.82		3.18		-0.11		-38.40		-43.53
1652306274.25		0.70		-0.00		0.70		4.57		10.00		7.84		2.16		-0.06		-43.82		-20.89
1652306274.28		0.70		-0.00		0.70		4.57		10.00		8.57		1.43		-0.02		-28.22		-14.36
1652306274.31		0.70		-0.00		0.70		4.59		10.00		9.31		0.69		0.00		-25.96		-0.93
1652306274.33		0.70		-0.00		0.70		4.59		10.00		9.84		0.16		0.01		-19.46		6.41
1652306274.36		0.70		-0.00		0.70		4.61		10.00		10.08		-0.08		0.00		-10.62		6.86
1652306274.38		0.70		-0.00		0.70		4.61		10.00		10.23		-0.23		-0.00		-7.11		8.07
1652306274.41		0.70		-0.00		0.70		4.63		10.00		10.33		-0.33		-0.01		-3.59		8.53
1652306274.44		0.70		-0.00		0.70		4.63		10.00		10.31		-0.31		-0.02		0.94		5.82
1652306274.46		0.70		-0.00		0.70		4.64		10.00		9.97		0.03		-0.02		15.66		-8.21
1652306274.48		0.70		-0.00		0.70		4.64		10.00		9.37		0.63		-0.00		25.85		-25.43
1652306274.50		0.70		-0.00		0.70		4.66		10.00		9.03		0.97		0.02		14.98		-27.06
1652306274.53		0.70		-0.00		0.70		4.66		10.00		8.90		1.10		0.05		4.94		-24.84
1652306274.55		0.70		-0.00		0.70		4.67		10.00		8.79		1.21		0.08		4.76		-27.30
1652306274.58		0.70		-0.00		0.70		4.67		10.00		8.74		1.26		0.11		2.02		-27.20
1652306274.60		0.70		-0.00		0.70		4.69		10.00		8.91		1.09		0.13		-6.99		-19.49
1652306274.63		0.70		-0.00		0.70		4.69		10.00		9.15		0.85		0.16		-9.38		-13.63
1652306274.65		0.70		-0.00		0.70		4.71		10.00		9.24		0.76		0.17		-3.62		-14.90
1652306274.68		0.70		-0.00		0.70		4.71		10.00		9.26		0.74		0.19		-0.59		-16.29
1652306274.70		0.70		-0.00		0.70		4.73		10.00		9.10		0.90		0.22		6.29		-23.12
1652306274.73		0.70		-0.00		0.70		4.73		10.00		8.66		1.34		0.25		15.36		-36.71
1652306274.75		0.70		-0.00		0.70		4.74		10.00		8.29		1.71		0.29		16.83		-45.34
1652306274.78		0.70		-0.00		0.70		4.74		10.00		8.01		1.99		0.34		11.17		-48.54
1652306274.80		0.70		-0.00		0.70		4.76		10.00		7.99		2.01		0.39		0.65		-44.05
1652306274.83		0.70		-0.00		0.70		4.76		10.00		7.77		2.23		0.45		8.91		-53.09
1652306274.85		0.70		-0.00		0.70		4.78		10.00		7.09		2.91		0.52		26.94		-76.37
1652306274.88		0.70		-0.00		0.70		4.78		10.00		6.07		3.93		0.62		39.51		-104.04
1652306274.90		0.70		-0.00		0.70		4.80		10.00		4.78		5.22		0.75		50.83		-136.60
1652306274.93		0.70		0.08		0.70		4.80		10.00		3.09		6.91		0.93		67.69		-180.34
1652306274.95		0.70		0.58		0.12		4.80		10.00		1.10		8.90		1.14		83.20		-229.94
1652306274.98		0.70		1.07		0.12		4.80		10.00		-0.79		10.79		1.43		70.41		-263.97
1652306275.00		0.70		1.59		-0.89		4.78		10.00		-2.26		12.26		1.71		63.37		-292.29
1652306275.03		0.70		1.92		-0.89		4.78		10.00		-3.25		13.25		2.04		39.60		-303.12
1652306275.05		0.70		2.49		-1.79		4.73		10.00		-4.02		14.02		2.39		30.86		-317.32
1652306275.08		0.70		2.91		-1.79		4.73		10.00		-4.68		14.68		2.82		23.03		-330.44
1652306275.10		0.70		3.11		-2.41		4.68		10.00		-5.10		15.10		3.14		19.59		-340.06
1652306275.13		0.70		3.33		-2.41		4.68		10.00		-5.71		15.71		3.52		25.01		-358.40
1652306275.15		0.70		3.73		-3.03		4.60		10.00		-6.33		16.33		3.94		24.23		-374.20
1652306275.18		0.70		3.95		-3.03		4.60		10.00		-6.43		16.43		4.36		3.80		-369.70
1652306275.20		0.70		4.27		-3.57		4.52		10.00		-6.79		16.79		4.76		15.13		-386.12
1652306275.23		0.70		4.44		-3.57		4.52		10.00		-6.87		16.87		5.18		3.31		-385.66
1652306275.25		0.70		4.68		-3.98		4.41		10.00		-6.86		16.86		5.64		-0.15		-387.95
1652306275.28		0.70		4.79		-3.98		4.41		10.00		-6.85		16.85		6.07		-0.66		-391.30
1652306275.30		0.70		4.83		-4.13		4.32		10.00		-6.77		16.77		6.45		-3.38		-391.82
1652306275.33		0.70		4.99		-4.13		4.32		10.00		-6.56		16.56		6.87		-8.44		-388.80
1652306275.36		0.70		5.10		-4.40		4.20		10.00		-6.09		16.09		7.30		-17.42		-378.79
1652306275.38		0.70		5.03		-4.40		4.20		10.00		-5.40		15.40		7.69		-27.08		-363.76
1652306275.40		0.70		4.91		-4.21		4.10		10.00		-5.05		15.05		8.03		-15.61		-365.49
1652306275.43		0.70		5.02		-4.21		4.10		10.00		-4.77		14.77		8.40		-11.07		-365.56
1652306275.45		0.70		4.93		-4.23		3.99		10.00		-4.50		14.50		8.78		-10.45		-363.83
1652306275.48		0.70		4.90		-4.23		3.99		10.00		-4.67		14.67		9.19		5.88		-378.97
1652306275.51		0.70		4.99		-4.29		3.89		10.00		-4.53		14.53		9.55		-5.35		-373.95
1652306275.53		0.70		5.04		-4.29		3.89		10.00		-4.34		14.34		9.86		-9.04		-370.99
1652306275.55		0.70		5.00		-4.30		3.78		10.00		-4.17		14.17		10.20		-7.05		-371.66
1652306275.58		0.70		5.07		-4.30		3.78		10.00		-3.91		13.91		10.55		-10.40		-367.88
1652306275.60		0.70		5.08		-4.38		3.67		10.00		-3.19		13.19		10.88		-28.71		-347.31
1652306275.63		0.70		5.02		-4.38		3.67		10.00		-2.46		12.46		11.19		-29.01		-335.50
1652306275.65		0.70		4.76		-4.06		3.57		10.00		-1.44		11.44		11.47		-41.81		-311.20
1652306275.68		0.70		4.81		-4.06		3.57		10.00		-0.55		10.55		11.76		-32.85		-300.36
1652306275.70		0.70		4.65		-3.95		3.47		10.00		0.77		9.23		11.99		-52.25		-266.35
1652306275.73		0.70		4.49		-3.95		3.47		10.00		1.98		8.02		12.18		-52.60		-243.71
1652306275.75		0.70		4.11		-3.41		3.39		10.00		3.47		6.53		12.34		-59.03		-212.10
1652306275.78		0.70		3.65		-3.41		3.39		10.00		5.20		4.80		12.48		-62.58		-176.98
1652306275.80		0.70		3.27		-2.57		3.33		10.00		7.01		2.99		12.55		-77.32		-134.15
1652306275.83		0.70		3.15		-2.57		3.33		10.00		9.28		0.72		12.56		-93.00		-80.92
1652306275.85		0.70		2.37		-1.67		3.29		10.00		11.08		-1.08		12.54		-73.98		-54.34
1652306275.88		0.70		1.95		-1.67		3.29		10.00		12.76		-2.76		12.46		-62.21		-25.89
1652306275.90		0.70		1.27		-0.57		3.27		10.00		14.50		-4.50		12.36		-75.68		16.66
1652306275.93		0.70		0.76		-0.57		3.27		10.00		15.71		-5.71		12.21		-46.55		27.62
1652306275.95		0.70		0.33		0.37		3.28		10.00		16.80		-6.80		12.05		-45.08		50.12
1652306275.98		0.70		-0.00		0.37		3.28		10.00		17.77		-7.77		11.85		-38.92		68.20
1652306276.00		0.70		-0.00		0.70		3.30		10.00		18.48		-8.48		11.64		-28.07		78.80
1652306276.03		0.70		-0.18		0.70		3.30		10.00		19.07		-9.07		11.40		-22.65		90.00
1652306276.05		0.70		-0.83		1.53		3.34		10.00		19.81		-9.81		11.17		-31.36		111.37
1652306276.08		0.70		-0.08		1.53		3.34		10.00		20.57		-10.57		10.88		-27.47		127.12
1652306276.11		0.70		-0.70		1.40		3.38		10.00		20.81		-10.81		10.58		-8.75		125.33
1652306276.13		0.70		-0.84		1.40		3.38		10.00		20.69		-10.69		10.35		5.26		118.13
1652306276.15		0.70		-1.02		1.72		3.41		10.00		20.34		-10.34		10.11		15.79		107.81
1652306276.18		0.70		-1.00		1.72		3.41		10.00		19.72		-9.72		9.86		23.97		93.57
1652306276.20		0.70		-1.00		1.70		3.46		10.00		19.04		-9.04		9.63		26.63		80.73
1652306276.23		0.70		-1.00		1.70		3.46		10.00		18.37		-8.37		9.40		24.56		70.47
1652306276.25		0.70		-0.84		1.54		3.49		10.00		17.75		-7.75		9.23		27.99		57.93
1652306276.28		0.70		-0.80		1.54		3.49		10.00		17.17		-7.17		9.05		23.53		50.06
1652306276.30		0.70		-0.66		1.36		3.53		10.00		16.59		-6.59		8.89		23.57		39.91
1652306276.33		0.70		-0.67		1.36		3.53		10.00		15.98		-5.98		8.73		22.68		29.60
1652306276.35		0.70		-0.58		1.28		3.56		10.00		15.32		-5.32		8.60		27.04		15.49
1652306276.38		0.70		-0.43		1.28		3.56		10.00		14.53		-4.53		8.48		29.45		-0.54
1652306276.40		0.70		-0.00		0.70		3.57		10.00		13.80		-3.80		8.40		32.69		-15.83
1652306276.43		0.70		-0.00		0.70		3.57		10.00		13.19		-3.19		8.31		23.92		-23.02
1652306276.46		0.70		0.08		0.62		3.59		10.00		12.57		-2.57		8.24		21.98		-33.85
1652306276.48		0.70		-0.00		0.62		3.59		10.00		11.70		-1.70		8.20		38.22		-58.93
1652306276.50		0.70		-0.00		0.70		3.61		10.00		10.96		-0.96		8.18		31.75		-70.26
1652306276.53		0.70		-0.00		0.70		3.61		10.00		10.12		-0.12		8.18		28.21		-85.34
1652306276.56		0.70		0.09		0.61		3.62		10.00		9.28		0.72		8.20		33.08		-104.62
1652306276.58		0.70		0.07		0.61		3.62		10.00		8.57		1.43		8.23		30.30		-117.72
1652306276.60		0.70		0.50		0.20		3.63		10.00		7.95		2.05		8.27		28.75		-129.80
1652306276.63		0.70		0.58		0.20		3.63		10.00		7.37		2.63		8.35		20.78		-138.06
1652306276.66		0.70		0.33		0.37		3.63		10.00		6.85		3.15		8.42		21.01		-149.30
1652306276.68		0.70		0.66		0.37		3.63		10.00		6.40		3.60		8.52		16.52		-156.94
1652306276.70		0.70		1.02		-0.32		3.63		10.00		5.92		4.08		8.61		22.36		-170.17
1652306276.73		0.70		1.19		-0.32		3.63		10.00		5.36		4.64		8.72		23.16		-183.00
1652306276.75		0.70		1.23		-0.53		3.61		10.00		4.64		5.36		8.86		28.29		-201.03
1652306276.78		0.70		1.43		-0.53		3.61		10.00		3.73		6.27		9.02		34.96		-223.98
1652306276.80		0.70		1.69		-0.99		3.59		10.00		2.56		7.44		9.20		49.85		-256.50
1652306276.83		0.70		1.92		-0.99		3.59		10.00		1.18		8.82		9.41		57.53		-289.79
1652306276.85		0.70		2.41		-1.71		3.55		10.00		-0.27		10.27		9.66		58.49		-321.57
1652306276.88		0.70		2.58		-1.71		3.55		10.00		-1.80		11.80		9.97		58.27		-354.80
1652306276.90		0.70		3.20		-2.50		3.48		10.00		-3.35		13.35		10.32		58.93		-389.37
1652306276.93		0.70		3.44		-2.50		3.48		10.00		-4.75		14.75		10.69		56.98		-419.56
1652306276.95		0.70		3.93		-3.23		3.41		10.00		-6.15		16.15		11.06		60.36		-452.62
1652306276.98		0.70		4.29		-3.23		3.41		10.00		-7.56		17.56		11.52		54.11		-481.95
1652306277.00		0.70		4.85		-4.15		3.30		10.00		-8.80		18.80		12.01		47.25		-507.80
1652306277.03		0.70		5.32		-4.15		3.30		10.00		-9.97		19.97		12.54		44.62		-534.56
1652306277.05		0.70		5.53		-4.83		3.19		10.00		-11.07		21.07		13.02		48.04		-562.48
1652306277.08		0.70		5.70		-4.83		3.19		10.00		-12.32		22.32		13.56		51.68		-594.36
1652306277.12		0.70		6.04		-5.34		2.98		10.00		-13.31		23.31		14.46		25.69		-609.26
1652306277.13		0.70		6.10		-5.34		2.98		10.00		-14.49		24.49		14.81		82.39		-664.25
1652306277.15		0.70		6.21		-5.51		2.86		10.00		-15.06		25.06		15.36		26.00		-652.56
1652306277.18		0.70		6.26		-5.51		2.86		10.00		-15.54		25.54		16.01		18.88		-664.44
1652306277.21		0.70		6.21		-5.51		2.71		10.00		-15.92		25.92		16.71		14.07		-675.91
1652306277.23		0.70		6.31		-5.51		2.71		10.00		-16.43		26.43		17.38		20.07		-695.17
1652306277.26		0.70		6.41		-5.71		2.57		10.00		-17.01		27.01		18.04		23.60		-714.30
1652306277.28		0.70		6.58		-5.71		2.57		10.00		-17.30		27.30		18.71		11.90		-720.41
1652306277.32		0.70		6.54		-5.84		2.36		10.00		-17.32		27.32		19.72		0.39		-724.05
1652306277.33		0.70		6.61		-5.84		2.36		10.00		-17.38		27.38		20.11		4.30		-730.66
1652306277.35		0.70		6.58		-5.88		2.23		10.00		-17.45		27.45		20.72		3.39		-737.25
1652306277.38		0.70		6.69		-5.88		2.23		10.00		-17.10		27.10		21.43		-13.52		-728.09
1652306277.40		0.70		6.67		-5.97		2.08		10.00		-16.51		26.51		22.06		-24.78		-716.32
1652306277.43		0.70		6.71		-5.97		2.08		10.00		-15.90		25.90		22.75		-22.84		-711.37
1652306277.45		0.70		6.67		-5.97		1.94		10.00		-15.12		25.12		23.35		-32.66		-696.18
1652306277.48		0.70		6.59		-5.97		1.94		10.00		-14.29		24.29		23.98		-32.06		-685.53
1652306277.50		0.70		6.60		-5.90		1.80		10.00		-13.38		23.38		24.52		-39.09		-668.82
1652306277.53		0.70		6.71		-5.90		1.80		10.00		-12.38		22.38		25.10		-38.90		-654.10
1652306277.55		0.70		6.73		-6.03		1.66		10.00		-11.28		21.28		25.62		-45.15		-633.65
1652306277.58		0.70		6.59		-6.03		1.66		10.00		-10.20		20.20		26.15		-41.29		-618.65
1652306277.60		0.70		6.67		-5.97		1.51		10.00		-9.06		19.06		26.62		-45.82		-597.85
1652306277.63		0.70		6.63		-5.97		1.51		10.00		-7.83		17.83		27.06		-50.38		-574.93
1652306277.65		0.70		6.59		-5.89		1.37		10.00		-6.61		16.61		27.46		-50.55		-554.10
1652306277.68		0.70		6.62		-5.89		1.37		10.00		-5.14		15.14		27.84		-58.63		-523.95
1652306277.70		0.70		6.51		-5.81		1.22		10.00		-3.59		13.59		28.19		-60.13		-495.42
1652306277.73		0.70		6.57		-5.81		1.22		10.00		-2.15		12.15		28.50		-55.19		-471.90
1652306277.75		0.70		6.55		-5.85		1.08		10.00		-0.73		10.73		28.75		-62.21		-442.25
1652306277.78		0.70		6.44		-5.85		1.08		10.00		0.62		9.38		28.99		-52.52		-422.34
1652306277.80		0.70		6.07		-5.37		0.95		10.00		1.89		8.11		29.19		-51.38		-399.15
1652306277.83		0.70		6.08		-5.37		0.95		10.00		2.96		7.04		29.36		-43.55		-383.27
1652306277.85		0.70		5.86		-5.16		0.81		10.00		3.59		6.41		29.54		-23.22		-382.45
1652306277.88		0.70		5.73		-5.16		0.81		10.00		3.95		6.05		29.68		-15.05		-380.70
