1651263013.63		0.70		6.62		-5.92		-18.57		10.00		-30.03		40.03		120.87		2.49		-2693.68
1651263013.65		0.70		6.54		-5.92		-18.57		10.00		-29.97		39.97		121.91		-2.07		-2708.05
1651263013.68		0.70		6.71		-6.01		-18.71		10.00		-29.96		39.96		122.87		-0.67		-2722.19
1651263013.70		0.70		6.72		-6.01		-18.71		10.00		-29.94		39.94		123.92		-0.56		-2737.50
1651263013.73		0.70		6.69		-5.99		-18.86		10.00		-29.95		39.95		124.89		0.18		-2752.15
1651263013.75		0.70		6.67		-5.99		-18.86		10.00		-29.92		39.92		125.90		-1.28		-2766.57
1651263013.78		0.70		6.60		-5.90		-19.02		10.00		-29.90		39.90		126.98		-0.41		-2782.57
1651263013.81		0.70		6.71		-5.90		-19.02		10.00		-29.89		39.89		128.23		-0.30		-2801.15
1651263013.83		0.70		6.61		-5.91		-19.11		10.00		-29.81		39.81		128.87		-5.16		-2808.90
1651263013.85		0.70		6.68		-5.91		-19.11		10.00		-29.72		39.72		129.88		-3.64		-2822.03
1651263013.88		0.70		6.56		-5.86		-19.26		10.00		-29.68		39.68		130.89		-1.70		-2836.17
1651263013.90		0.70		6.63		-5.86		-19.26		10.00		-29.62		39.62		131.88		-2.41		-2849.80
1651263013.93		0.70		6.55		-5.85		-19.41		10.00		-29.59		39.59		132.86		-1.18		-2863.86
1651263013.95		0.70		6.66		-5.85		-19.41		10.00		-29.39		39.39		133.86		-7.78		-2874.50
1651263013.98		0.70		6.62		-5.92		-19.56		10.00		-29.26		39.26		134.86		-5.07		-2886.58
1651263014.00		0.70		6.64		-5.92		-19.56		10.00		-29.23		39.23		135.77		-1.26		-2899.66
1651263014.03		0.70		6.66		-5.96		-19.73		10.00		-29.05		39.05		136.88		-6.47		-2912.22
1651263014.06		0.70		6.70		-5.96		-19.73		10.00		-28.90		38.90		137.83		-5.93		-2923.26
1651263014.08		0.70		6.64		-5.94		-19.86		10.00		-28.81		38.81		138.71		-4.20		-2934.37
1651263014.10		0.70		6.65		-5.94		-19.86		10.00		-28.75		38.75		139.73		-2.06		-2948.59
1651263014.13		0.70		6.67		-5.97		-20.02		10.00		-28.55		38.55		140.74		-7.75		-2959.23
1651263014.15		0.70		6.57		-5.97		-20.02		10.00		-28.32		38.32		141.58		-10.68		-2966.72
1651263014.18		0.70		6.72		-6.02		-20.17		10.00		-28.22		38.22		142.58		-3.69		-2979.50
1651263014.21		0.70		6.67		-6.02		-20.17		10.00		-27.96		37.96		143.59		-9.61		-2989.06
1651263014.23		0.70		6.75		-6.05		-20.32		10.00		-27.64		37.64		144.51		-13.19		-2995.76
1651263014.25		0.70		6.55		-6.05		-20.32		10.00		-27.41		37.41		145.39		-9.99		-3003.82
1651263014.28		0.70		6.64		-5.94		-20.47		10.00		-27.22		37.22		146.31		-7.61		-3013.49
1651263014.30		0.70		6.60		-5.94		-20.47		10.00		-26.94		36.94		147.23		-11.27		-3021.10
1651263014.33		0.70		6.61		-5.91		-20.62		10.00		-26.63		36.63		148.17		-12.00		-3028.40
1651263014.35		0.70		6.63		-5.91		-20.62		10.00		-26.37		36.37		149.04		-10.72		-3035.79
1651263014.38		0.70		6.63		-5.93		-20.76		10.00		-26.02		36.02		149.93		-14.24		-3041.40
1651263014.40		0.70		6.50		-5.93		-20.76		10.00		-25.62		35.62		150.85		-15.60		-3046.35
1651263014.43		0.70		6.61		-5.91		-20.91		10.00		-25.30		35.30		151.71		-12.93		-3052.29
1651263014.45		0.70		6.60		-5.91		-20.91		10.00		-25.13		35.13		152.58		-7.05		-3061.55
1651263014.48		0.70		6.66		-5.96		-21.06		10.00		-24.92		34.92		153.48		-8.12		-3070.48
1651263014.50		0.70		6.72		-5.96		-21.06		10.00		-24.65		34.65		154.37		-10.43		-3077.89
1651263014.53		0.70		6.71		-6.01		-21.21		10.00		-24.53		34.53		155.21		-5.07		-3087.81
1651263014.55		0.70		6.66		-6.01		-21.21		10.00		-24.42		34.42		156.11		-4.01		-3099.04
1651263014.58		0.70		6.66		-5.96		-21.35		10.00		-24.26		34.26		156.91		-6.99		-3107.40
1651263014.60		0.70		6.69		-5.96		-21.35		10.00		-24.01		34.01		157.81		-9.37		-3115.48
1651263014.63		0.70		6.59		-5.89		-21.50		10.00		-23.83		33.83		158.70		-7.11		-3124.70
1651263014.65		0.70		6.60		-5.89		-21.50		10.00		-23.69		33.69		159.48		-5.81		-3133.41
1651263014.68		0.70		6.58		-5.88		-21.66		10.00		-23.39		33.39		160.38		-11.05		-3140.39
1651263014.70		0.70		6.66		-5.88		-21.66		10.00		-22.99		32.99		161.11		-18.05		-3142.55
1651263014.73		0.70		6.67		-5.97		-21.81		10.00		-22.68		32.68		161.94		-12.23		-3148.16
1651263014.75		0.70		6.65		-5.97		-21.81		10.00		-22.31		32.31		162.76		-14.78		-3152.20
1651263014.78		0.70		6.69		-5.99		-21.96		10.00		-21.71		31.71		163.54		-24.10		-3150.85
1651263014.80		0.70		6.63		-5.99		-21.96		10.00		-21.08		31.08		164.35		-24.55		-3148.93
1651263014.83		0.70		6.76		-6.06		-22.12		10.00		-20.43		30.43		165.13		-25.43		-3146.29
1651263014.85		0.70		6.59		-6.06		-22.12		10.00		-19.74		29.74		165.81		-30.17		-3141.32
1651263014.88		0.70		6.67		-5.97		-22.27		10.00		-19.12		29.12		166.54		-24.53		-3138.74
1651263014.90		0.70		6.64		-5.97		-22.27		10.00		-18.36		28.36		167.26		-30.01		-3132.80
1651263014.93		0.70		6.61		-5.91		-22.42		10.00		-17.53		27.53		167.98		-31.75		-3125.32
1651263014.95		0.70		6.66		-5.91		-22.42		10.00		-16.87		26.87		168.65		-26.55		-3120.78
1651263014.98		0.70		6.64		-5.94		-22.57		10.00		-16.27		26.27		169.29		-24.24		-3117.37
1651263015.00		0.70		6.62		-5.94		-22.57		10.00		-15.58		25.58		169.94		-27.20		-3111.95
1651263015.03		0.70		6.64		-5.94		-22.72		10.00		-14.95		24.95		170.57		-24.77		-3107.61
1651263015.05		0.70		6.59		-5.94		-22.72		10.00		-14.33		24.33		171.15		-26.53		-3102.48
1651263015.08		0.70		6.66		-5.96		-22.88		10.00		-13.88		23.88		171.79		-16.86		-3102.14
1651263015.10		0.70		6.62		-5.96		-22.88		10.00		-13.25		23.25		172.36		-25.66		-3096.82
1651263015.13		0.70		6.66		-5.96		-23.02		10.00		-12.85		22.85		172.92		-15.98		-3096.60
1651263015.16		0.70		6.53		-5.96		-23.02		10.00		-12.36		22.36		173.54		-18.01		-3094.92
1651263015.18		0.70		6.68		-5.98		-23.17		10.00		-11.78		21.78		174.06		-23.97		-3090.09
1651263015.21		0.70		6.56		-5.98		-23.17		10.00		-11.24		21.24		174.60		-21.35		-3086.26
1651263015.23		0.70		6.58		-5.88		-23.31		10.00		-10.85		20.85		175.09		-16.37		-3085.15
1651263015.26		0.70		6.55		-5.88		-23.31		10.00		-10.67		20.67		175.63		-6.95		-3089.25
1651263015.29		0.70		6.68		-5.98		-23.50		10.00		-10.27		20.27		176.28		-12.73		-3090.02
1651263015.30		0.70		6.64		-5.98		-23.50		10.00		-9.72		19.72		176.60		-33.98		-3082.73
1651263015.33		0.70		6.64		-5.94		-23.65		10.00		-9.28		19.28		177.09		-16.99		-3080.57
1651263015.35		0.70		6.63		-5.94		-23.65		10.00		-8.82		18.82		177.53		-19.75		-3076.98
1651263015.38		0.70		6.53		-5.83		-23.81		10.00		-8.53		18.53		178.03		-10.64		-3078.16
1651263015.40		0.70		6.68		-5.83		-23.81		10.00		-8.09		18.09		178.47		-18.22		-3075.01
1651263015.43		0.70		6.56		-5.86		-23.95		10.00		-7.84		17.84		178.90		-10.29		-3075.99
1651263015.45		0.70		6.62		-5.86		-23.95		10.00		-7.46		17.46		179.37		-14.14		-3074.66
1651263015.48		0.70		6.62		-5.92		-24.09		10.00		-7.20		17.20		179.80		-10.49		-3075.34
1651263015.50		0.70		6.54		-5.92		-24.09		10.00		-7.06		17.06		180.20		-5.95		-3078.30
1651263015.53		0.70		6.49		-5.79		-24.23		10.00		-6.88		16.88		180.62		-7.29		-3080.59
1651263015.55		0.70		6.56		-5.79		-24.23		10.00		-6.83		16.83		181.06		-1.91		-3086.17
1651263015.58		0.70		6.54		-5.84		-24.37		10.00		-6.74		16.74		181.46		-3.75		-3090.17
1651263015.60		0.70		6.72		-5.84		-24.37		10.00		-6.33		16.33		181.89		-15.57		-3087.63
1651263015.63		0.70		6.72		-6.02		-24.53		10.00		-5.94		15.94		182.29		-15.53		-3085.05
1651263015.65		0.70		6.64		-6.02		-24.53		10.00		-5.79		15.79		182.69		-5.92		-3087.80
1651263015.68		0.70		6.64		-5.94		-24.67		10.00		-5.60		15.60		183.07		-7.84		-3089.28
1651263015.70		0.70		6.64		-5.94		-24.67		10.00		-5.19		15.19		183.46		-16.10		-3086.07
1651263015.73		0.70		6.67		-5.97		-24.81		10.00		-5.02		15.02		183.81		-7.28		-3087.59
1651263015.76		0.70		6.70		-5.97		-24.81		10.00		-4.92		14.92		184.27		-3.32		-3092.26
1651263015.78		0.70		6.65		-5.95		-24.93		10.00		-4.54		14.54		184.57		-18.46		-3088.40
1651263015.80		0.70		6.58		-5.95		-24.93		10.00		-4.14		14.14		184.92		-16.15		-3084.83
1651263015.83		0.70		6.70		-6.00		-25.07		10.00		-3.91		13.91		185.24		-9.67		-3084.73
1651263015.85		0.70		6.49		-6.00		-25.07		10.00		-3.44		13.44		185.58		-18.86		-3079.38
1651263015.88		0.70		6.79		-6.09		-25.23		10.00		-2.96		12.96		185.92		-18.26		-3073.98
1651263015.90		0.70		6.40		-6.09		-25.23		10.00		-2.66		12.66		186.24		-12.10		-3072.07
1651263015.93		0.70		6.63		-5.93		-25.37		10.00		-2.16		12.16		186.52		-21.42		-3065.27
1651263015.95		0.70		6.65		-5.93		-25.37		10.00		-1.52		11.52		186.82		-25.01		-3055.66
1651263015.98		0.70		6.68		-5.98		-25.52		10.00		-1.03		11.03		187.10		-19.13		-3049.16
1651263016.00		0.70		6.60		-5.98		-25.52		10.00		-0.68		10.68		187.35		-14.74		-3045.20
1651263016.03		0.70		6.80		-6.10		-25.69		10.00		-0.17		10.17		187.64		-18.05		-3038.31
1651263016.05		0.70		6.64		-6.10		-25.69		10.00		0.37		9.63		187.87		-22.48		-3029.85
1651263016.08		0.70		6.58		-5.88		-25.83		10.00		0.84		9.16		188.09		-19.77		-3022.78
1651263016.10		0.70		6.65		-5.88		-25.83		10.00		1.12		8.88		188.33		-10.25		-3020.33
1651263016.13		0.70		6.61		-5.91		-25.97		10.00		1.63		8.37		188.53		-21.28		-3011.98
1651263016.16		0.70		6.76		-5.91		-25.97		10.00		2.12		7.88		188.74		-18.39		-3004.39
1651263016.18		0.70		6.53		-5.83		-26.12		10.00		2.50		7.50		188.92		-15.78		-2998.70
1651263016.20		0.70		6.62		-5.83		-26.12		10.00		2.88		7.12		189.10		-15.02		-2993.15
1651263016.23		0.70		6.59		-5.89		-26.26		10.00		3.28		6.72		189.27		-16.00		-2986.82
1651263016.26		0.70		6.65		-5.89		-26.26		10.00		3.70		6.30		189.43		-15.81		-2980.11
1651263016.28		0.70		6.62		-5.92		-26.40		10.00		4.18		5.82		189.56		-21.68		-2971.48
1651263016.31		0.70		6.67		-5.92		-26.40		10.00		4.61		5.39		189.70		-16.27		-2964.14
1651263016.33		0.70		6.49		-5.79		-26.54		10.00		4.89		5.11		189.84		-11.01		-2959.91
1651263016.35		0.70		6.61		-5.79		-26.54		10.00		5.32		4.68		189.95		-18.11		-2952.18
1651263016.38		0.70		6.65		-5.95		-26.69		10.00		5.75		4.25		190.05		-18.12		-2944.11
1651263016.41		0.70		6.62		-5.95		-26.69		10.00		6.21		3.79		190.15		-16.11		-2935.69
1651263016.43		0.70		6.68		-5.98		-26.82		10.00		6.63		3.37		190.23		-18.79		-2927.61
1651263016.46		0.70		6.62		-5.98		-26.82		10.00		6.85		3.15		190.31		-8.59		-2923.88
1651263016.48		0.70		6.65		-5.95		-26.97		10.00		7.04		2.96		190.38		-7.74		-2920.80
1651263016.51		0.70		6.65		-5.95		-26.97		10.00		7.34		2.66		190.45		-11.40		-2915.35
1651263016.53		0.70		6.71		-6.01		-27.11		10.00		7.59		2.41		190.51		-10.66		-2910.74
1651263016.56		0.70		6.55		-6.01		-27.11		10.00		7.82		2.18		190.57		-8.58		-2906.54
1651263016.58		0.70		6.58		-5.88		-27.24		10.00		8.00		2.00		190.61		-7.75		-2903.31
1651263016.61		0.70		6.50		-5.88		-27.24		10.00		8.24		1.76		190.66		-9.12		-2898.66
1651263016.63		0.70		6.59		-5.89		-27.39		10.00		8.77		1.23		190.69		-21.16		-2887.46
1651263016.66		0.70		6.63		-5.89		-27.39		10.00		9.10		0.90		190.72		-12.89		-2880.62
1651263016.68		0.70		6.61		-5.91		-27.53		10.00		9.33		0.67		190.73		-10.21		-2875.62
1651263016.72		0.70		6.61		-5.91		-27.53		10.00		9.54		0.46		190.75		-5.48		-2871.31
1651263016.73		0.70		6.64		-5.94		-27.61		10.00		9.87		0.13		190.75		-22.47		-2864.01
1651263016.75		0.70		6.50		-5.94		-27.61		10.00		10.07		-0.07		190.75		-9.02		-2859.68
1651263016.78		0.70		6.63		-5.93		-27.77		10.00		10.37		-0.37		190.74		-11.67		-2852.96
1651263016.81		0.70		6.64		-5.93		-27.77		10.00		10.70		-0.70		190.72		-10.46		-2845.28
1651263016.83		0.70		6.63		-5.93		-27.87		10.00		10.94		-0.94		190.70		-13.82		-2839.83
1651263016.86		0.70		6.67		-5.93		-27.87		10.00		11.50		-1.50		190.66		-20.02		-2826.78
1651263016.89		0.70		6.57		-5.87		-28.04		10.00		11.92		-1.92		190.60		-14.52		-2816.75
1651263016.91		0.70		6.71		-5.87		-28.04		10.00		12.37		-2.37		190.55		-22.15		-2806.16
1651263016.93		0.70		6.78		-6.08		-28.18		10.00		12.99		-2.99		190.49		-27.20		-2791.44
1651263016.95		0.70		6.68		-6.08		-28.18		10.00		13.57		-3.57		190.39		-21.63		-2777.36
1651263016.98		0.70		6.59		-5.89		-28.31		10.00		14.05		-4.05		190.30		-20.80		-2765.45
1651263017.00		0.70		6.70		-5.89		-28.31		10.00		14.54		-4.54		190.19		-20.19		-2752.83
1651263017.03		0.70		6.72		-6.02		-28.47		10.00		15.03		-5.03		190.05		-18.40		-2740.18
1651263017.05		0.70		6.65		-6.02		-28.47		10.00		15.35		-5.35		189.92		-12.99		-2731.24
1651263017.08		0.70		6.63		-5.93		-28.62		10.00		15.74		-5.74		189.78		-15.65		-2720.46
1651263017.10		0.70		6.62		-5.93		-28.62		10.00		16.34		-6.34		189.62		-23.61		-2704.89
1651263017.13		0.70		6.57		-5.87		-28.76		10.00		16.75		-6.75		189.46		-17.29		-2693.24
1651263017.15		0.70		6.63		-5.87		-28.76		10.00		17.19		-7.19		189.26		-16.52		-2680.69
1651263017.18		0.70		6.61		-5.91		-28.91		10.00		17.55		-7.55		189.07		-13.63		-2669.93
1651263017.20		0.70		6.55		-5.91		-28.91		10.00		17.93		-7.93		188.89		-16.78		-2659.00
1651263017.23		0.70		6.72		-6.02		-29.07		10.00		18.31		-8.31		188.68		-15.28		-2647.29
1651263017.25		0.70		6.42		-6.02		-29.07		10.00		18.55		-8.55		188.46		-9.30		-2638.71
1651263017.28		0.70		6.61		-5.91		-29.21		10.00		18.77		-8.77		188.24		-8.81		-2630.61
1651263017.30		0.70		6.58		-5.91		-29.21		10.00		18.79		-8.79		188.02		-0.84		-2626.86
1651263017.34		0.70		6.58		-5.88		-29.42		10.00		18.87		-8.87		187.72		-2.08		-2620.70
1651263017.36		0.70		6.59		-5.88		-29.42		10.00		19.25		-9.25		187.56		-22.64		-2609.87
1651263017.38		0.70		6.73		-6.03		-29.56		10.00		19.36		-9.36		187.34		-4.54		-2604.16
1651263017.40		0.70		6.64		-6.03		-29.56		10.00		19.50		-9.50		187.10		-5.68		-2597.42
1651263017.43		0.70		6.69		-5.99		-29.71		10.00		19.56		-9.56		186.86		-2.58		-2592.52
1651263017.45		0.70		6.65		-5.99		-29.71		10.00		19.76		-9.76		186.62		-7.83		-2584.75
1651263017.48		0.70		6.55		-5.85		-29.85		10.00		19.99		-9.99		186.38		-9.46		-2576.01
1651263017.50		0.70		6.78		-5.85		-29.85		10.00		20.21		-10.21		186.13		-8.92		-2567.41
1651263017.53		0.70		6.62		-5.92		-30.00		10.00		20.34		-10.34		185.87		-5.35		-2560.45
1651263017.55		0.70		6.66		-5.92		-30.00		10.00		20.34		-10.34		185.61		0.11		-2556.69
1651263017.58		0.70		6.69		-5.99		-30.15		10.00		20.33		-10.33		185.35		0.20		-2552.90
1651263017.60		0.70		6.63		-5.99		-30.15		10.00		20.18		-10.18		185.08		5.85		-2552.27
1651263017.63		0.70		6.48		-5.78		-30.29		10.00		19.97		-9.97		184.84		8.52		-2553.20
1651263017.65		0.70		6.62		-5.78		-30.29		10.00		19.64		-9.64		184.60		13.53		-2556.93
1651263017.68		0.70		6.55		-5.85		-30.46		10.00		19.29		-9.29		184.34		12.70		-2560.84
1651263017.70		0.70		6.62		-5.85		-30.46		10.00		18.81		-8.81		184.13		20.13		-2568.25
1651263017.73		0.70		6.56		-5.86		-30.59		10.00		18.17		-8.17		183.94		27.51		-2579.41
1651263017.75		0.70		6.61		-5.86		-30.59		10.00		17.43		-7.43		183.75		28.05		-2592.69
1651263017.78		0.70		6.51		-5.81		-30.73		10.00		16.62		-6.62		183.59		33.19		-2608.15
1651263017.80		0.70		6.63		-5.81		-30.73		10.00		15.98		-5.98		183.44		26.64		-2620.12
1651263017.83		0.70		6.49		-5.79		-30.89		10.00		15.37		-5.37		183.30		23.13		-2631.45
1651263017.85		0.70		6.66		-5.79		-30.89		10.00		14.81		-4.81		183.19		23.27		-2641.88
1651263017.88		0.70		6.61		-5.91		-31.04		10.00		14.27		-4.27		183.08		21.33		-2652.30
1651263017.90		0.70		6.68		-5.91		-31.04		10.00		13.74		-3.74		182.98		21.10		-2662.41
1651263017.93		0.70		6.59		-5.89		-31.19		10.00		13.24		-3.24		182.90		19.29		-2672.14
1651263017.95		0.70		6.62		-5.89		-31.19		10.00		12.89		-2.89		182.83		13.90		-2678.84
1651263017.98		0.70		6.72		-6.02		-31.33		10.00		12.49		-2.49		182.77		17.44		-2686.77
1651263018.00		0.70		6.55		-6.02		-31.33		10.00		11.93		-1.93		182.72		21.48		-2698.36
1651263018.03		0.70		6.66		-5.96		-31.47		10.00		11.33		-1.33		182.69		24.92		-2711.09
1651263018.05		0.70		6.48		-5.96		-31.47		10.00		10.69		-0.69		182.67		25.35		-2724.86
1651263018.08		0.70		6.60		-5.90		-31.62		10.00		9.97		0.03		182.67		28.54		-2740.82
1651263018.10		0.70		6.62		-5.90		-31.62		10.00		9.11		0.89		182.69		32.85		-2759.89
1651263018.13		0.70		6.68		-5.98		-31.76		10.00		8.19		1.81		182.74		38.96		-2780.91
1651263018.15		0.70		6.57		-5.98		-31.76		10.00		7.24		2.76		182.81		36.00		-2802.96
1651263018.18		0.70		6.66		-5.96		-31.91		10.00		6.32		3.68		182.90		38.76		-2824.45
1651263018.20		0.70		6.57		-5.96		-31.91		10.00		5.58		4.42		183.01		29.40		-2842.47
1651263018.23		0.70		6.65		-5.95		-32.06		10.00		4.87		5.13		183.14		27.45		-2859.90
1651263018.26		0.70		6.63		-5.95		-32.06		10.00		4.10		5.90		183.29		29.60		-2879.33
1651263018.28		0.70		6.51		-5.81		-32.20		10.00		3.29		6.71		183.45		34.02		-2899.41
1651263018.30		0.70		6.68		-5.81		-32.20		10.00		2.58		7.42		183.63		29.39		-2917.83
1651263018.35		0.70		6.67		-5.97		-32.46		10.00		1.62		8.38		184.00		22.03		-2944.44
1651263018.35		0.70		6.76		-5.97		-32.46		10.00		0.75		9.25		184.07		107.51		-2964.60
1651263018.38		0.70		6.66		-5.96		-32.60		10.00		-0.31		10.31		184.32		44.03		-2991.58
1651263018.40		0.70		6.64		-5.96		-32.60		10.00		-1.28		11.28		184.61		38.40		-3017.32
1651263018.43		0.70		6.61		-5.91		-32.74		10.00		-2.34		12.34		184.90		44.12		-3044.90
1651263018.45		0.70		6.69		-5.91		-32.74		10.00		-3.41		13.41		185.24		43.15		-3073.60
1651263018.48		0.70		6.59		-5.89		-32.89		10.00		-4.39		14.39		185.61		37.22		-3100.70
1651263018.50		0.70		6.66		-5.89		-32.89		10.00		-5.53		15.53		186.01		44.66		-3131.85
1651263018.53		0.70		6.60		-5.90		-33.04		10.00		-6.44		16.44		186.41		37.41		-3157.96
1651263018.55		0.70		6.69		-5.90		-33.04		10.00		-7.30		17.30		186.84		35.13		-3183.21
1651263018.58		0.70		6.62		-5.92		-33.19		10.00		-8.22		18.22		187.30		36.29		-3210.42
1651263018.61		0.70		6.73		-5.92		-33.19		10.00		-8.96		18.96		187.83		26.31		-3234.70
1651263018.63		0.70		6.70		-6.00		-33.32		10.00		-9.48		19.48		188.27		23.16		-3252.70
1651263018.66		0.70		6.68		-6.00		-33.32		10.00		-10.18		20.18		188.87		23.47		-3276.90
1651263018.68		0.70		6.68		-5.98		-33.45		10.00		-10.74		20.74		189.32		25.70		-3296.03
1651263018.71		0.70		6.61		-5.98		-33.45		10.00		-11.48		21.48		189.85		30.02		-3320.30
1651263018.73		0.70		6.69		-5.99		-33.59		10.00		-12.28		22.28		190.35		36.02		-3345.46
1651263018.76		0.70		6.60		-5.99		-33.59		10.00		-12.92		22.92		191.03		21.18		-3369.67
1651263018.78		0.70		6.62		-5.92		-33.70		10.00		-13.40		23.40		191.49		24.78		-3387.14
1651263018.80		0.70		6.61		-5.92		-33.70		10.00		-13.90		23.90		192.07		20.24		-3406.84
1651263018.83		0.70		6.74		-6.04		-33.87		10.00		-14.36		24.36		192.75		16.60		-3427.05
1651263018.85		0.70		6.68		-6.04		-33.87		10.00		-14.64		24.64		193.35		11.49		-3442.37
1651263018.88		0.70		6.63		-5.93		-34.01		10.00		-14.94		24.94		193.94		12.93		-3457.81
1651263018.91		0.70		6.72		-5.93		-34.01		10.00		-15.36		25.36		194.66		14.61		-3477.77
1651263018.93		0.70		6.67		-5.97		-34.16		10.00		-15.68		25.68		195.28		13.36		-3494.28
1651263018.95		0.70		6.55		-5.97		-34.16		10.00		-15.81		25.81		195.88		5.33		-3506.00
1651263018.98		0.70		6.67		-5.97		-34.30		10.00		-16.15		26.15		196.52		14.24		-3523.15
1651263019.01		0.70		6.57		-5.97		-34.30		10.00		-16.51		26.51		197.25		12.96		-3541.93
1651263019.03		0.70		6.64		-5.94		-34.44		10.00		-16.78		26.78		197.88		11.35		-3557.33
1651263019.05		0.70		6.60		-5.94		-34.44		10.00		-17.00		27.00		198.51		9.54		-3571.69
1651263019.08		0.70		6.81		-6.11		-34.60		10.00		-17.31		27.31		199.24		11.64		-3589.32
1651263019.11		0.70		6.61		-6.11		-34.60		10.00		-17.45		27.45		199.96		5.17		-3603.22
1651263019.13		0.70		6.61		-5.91		-34.74		10.00		-17.67		27.67		200.61		9.73		-3617.90
1651263019.16		0.70		6.69		-5.91		-34.74		10.00		-17.94		27.94		201.34		10.12		-3634.79
1651263019.18		0.70		6.56		-5.86		-34.88		10.00		-18.20		28.20		202.03		10.91		-3650.88
1651263019.20		0.70		6.69		-5.86		-34.88		10.00		-18.41		28.41		202.74		8.38		-3666.13
1651263019.23		0.70		6.61		-5.91		-35.02		10.00		-18.71		28.71		203.41		12.69		-3682.68
1651263019.25		0.70		6.71		-5.91		-35.02		10.00		-19.04		29.04		204.18		12.36		-3701.56
1651263019.28		0.70		6.52		-5.82		-35.16		10.00		-19.28		29.28		204.87		10.48		-3717.32
1651263019.30		0.70		6.60		-5.82		-35.16		10.00		-19.41		29.41		205.59		5.12		-3730.89
1651263019.33		0.70		6.72		-6.02		-35.32		10.00		-19.61		29.61		206.40		7.33		-3747.46
1651263019.35		0.70		6.71		-6.02		-35.32		10.00		-19.89		29.89		207.11		11.90		-3764.39
1651263019.38		0.70		6.69		-5.99		-35.47		10.00		-19.99		29.99		207.83		4.04		-3777.29
1651263019.40		0.70		6.64		-5.99		-35.47		10.00		-20.09		30.09		208.63		3.79		-3791.43
1651263019.43		0.70		6.67		-5.97		-35.63		10.00		-20.17		30.17		209.44		3.04		-3805.50
1651263019.45		0.70		6.63		-5.97		-35.63		10.00		-20.16		30.16		210.13		-0.61		-3815.43
1651263019.48		0.70		6.76		-6.06		-35.78		10.00		-20.05		30.05		210.88		-4.59		-3824.17
1651263019.50		0.70		6.67		-6.06		-35.78		10.00		-20.05		30.05		211.64		0.27		-3835.82
1651263019.53		0.70		6.71		-6.01		-35.92		10.00		-19.95		29.95		212.37		-4.41		-3844.36
1651263019.55		0.70		6.50		-6.01		-35.92		10.00		-20.09		30.09		213.09		6.00		-3858.40
1651263019.58		0.70		6.69		-5.99		-36.08		10.00		-20.13		30.13		213.89		1.56		-3871.20
1651263019.60		0.70		6.43		-5.99		-36.08		10.00		-20.16		30.16		214.66		1.01		-3883.42
1651263019.63		0.70		6.65		-5.95		-36.23		10.00		-20.08		30.08		215.39		-3.17		-3892.68
1651263019.65		0.70		6.60		-5.95		-36.23		10.00		-20.11		30.11		216.11		1.39		-3904.09
1651263019.68		0.70		6.61		-5.91		-36.39		10.00		-20.20		30.20		216.94		3.20		-3918.60
1651263019.71		0.70		6.58		-5.91		-36.39		10.00		-20.35		30.35		217.70		5.82		-3933.11
1651263019.73		0.70		6.70		-6.00		-36.52		10.00		-20.46		30.46		218.38		5.09		-3945.82
1651263019.75		0.70		6.61		-6.00		-36.52		10.00		-20.60		30.60		219.18		5.29		-3960.85
1651263019.78		0.70		6.64		-5.94		-36.68		10.00		-20.86		30.86		220.00		9.67		-3978.91
1651263019.80		0.70		6.61		-5.94		-36.68		10.00		-20.99		30.99		220.71		5.68		-3992.26
1651263019.84		0.70		6.73		-6.03		-36.92		10.00		-21.08		31.08		221.91		2.39		-4012.43
1651263019.85		0.70		6.65		-6.03		-36.92		10.00		-21.21		31.21		222.28		10.84		-4020.77
1651263019.88		0.70		6.62		-5.92		-37.07		10.00		-21.40		31.40		223.06		7.82		-4036.79
1651263019.90		0.70		6.72		-5.92		-37.07		10.00		-21.31		31.31		223.84		-3.77		-4046.40
1651263019.93		0.70		6.61		-5.91		-37.22		10.00		-21.40		31.40		224.66		3.65		-4060.77
1651263019.95		0.70		6.72		-5.91		-37.22		10.00		-21.51		31.51		225.42		4.55		-4074.57
1651263019.98		0.70		6.65		-5.95		-37.37		10.00		-21.52		31.52		226.24		0.25		-4087.02
1651263020.00		0.70		6.66		-5.95		-37.37		10.00		-21.42		31.42		227.01		-3.96		-4096.39
1651263020.03		0.70		6.57		-5.87		-37.54		10.00		-21.44		31.44		227.87		0.70		-4109.70
1651263020.05		0.70		6.60		-5.87		-37.54		10.00		-21.50		31.50		228.54		2.62		-4121.09
1651263020.08		0.70		6.64		-5.94		-37.70		10.00		-21.45		31.45		229.40		-1.65		-4132.90
1651263020.10		0.70		6.62		-5.94		-37.70		10.00		-21.59		31.59		230.16		5.78		-4147.37
1651263020.13		0.70		6.57		-5.87		-37.84		10.00		-21.67		31.67		230.91		3.30		-4160.39
1651263020.15		0.70		6.65		-5.87		-37.84		10.00		-21.71		31.71		231.75		1.39		-4173.86
1651263020.18		0.70		6.63		-5.93		-37.99		10.00		-21.82		31.82		232.61		4.33		-4189.19
1651263020.20		0.70		6.66		-5.93		-37.99		10.00		-21.88		31.88		233.35		2.59		-4201.71
1651263020.23		0.70		6.61		-5.91		-38.14		10.00		-22.07		32.07		234.12		7.73		-4217.42
1651263020.25		0.70		6.58		-5.91		-38.14		10.00		-22.21		32.21		234.93		5.43		-4232.45
