1652305543.65		0.70		-3.53		4.23		8.53		10.00		17.65		-7.65		-23.99		2.62		272.20
1652305543.67		0.70		-3.58		4.23		8.53		10.00		17.63		-7.63		-24.18		0.69		273.38
1652305543.70		0.70		-3.67		4.37		8.63		10.00		17.52		-7.52		-24.37		4.47		270.97
1652305543.72		0.70		-3.51		4.37		8.63		10.00		17.14		-7.14		-24.55		15.00		260.99
1652305543.75		0.70		-3.57		4.27		8.74		10.00		17.22		-7.22		-24.73		-3.14		268.90
1652305543.77		0.70		-3.55		4.27		8.74		10.00		17.13		-7.13		-24.90		3.46		266.11
1652305543.80		0.70		-3.54		4.24		8.85		10.00		17.10		-7.10		-25.09		1.19		267.09
1652305543.82		0.70		-3.55		4.24		8.85		10.00		17.16		-7.16		-25.26		-2.26		270.10
1652305543.85		0.70		-3.51		4.21		8.95		10.00		17.35		-7.35		-25.44		-8.05		276.68
1652305543.87		0.70		-3.56		4.21		8.95		10.00		17.36		-7.36		-25.63		-0.09		275.28
1652305543.90		0.70		-3.56		4.26		9.06		10.00		17.57		-7.57		-25.83		-8.36		283.06
1652305543.92		0.70		-3.57		4.26		9.06		10.00		17.69		-7.69		-26.01		-4.79		285.22
1652305543.95		0.70		-3.50		4.20		9.17		10.00		18.08		-8.08		-26.21		-16.05		297.56
1652305543.97		0.70		-3.61		4.20		9.17		10.00		18.59		-8.59		-26.45		-18.62		309.69
1652305544.00		0.70		-3.68		4.38		9.26		10.00		18.84		-8.84		-26.64		-11.23		313.42
1652305544.02		0.70		-3.80		4.38		9.26		10.00		19.21		-9.21		-26.91		-12.46		322.50
1652305544.05		0.70		-3.79		4.49		9.36		10.00		19.75		-9.75		-27.12		-25.32		338.30
1652305544.07		0.70		-3.88		4.49		9.36		10.00		20.08		-10.08		-27.40		-12.04		342.20
1652305544.10		0.70		-4.11		4.81		9.48		10.00		20.52		-10.52		-27.66		-17.37		353.89
1652305544.12		0.70		-4.10		4.81		9.48		10.00		20.80		-10.80		-27.90		-12.65		359.23
1652305544.15		0.70		-4.33		5.03		9.61		10.00		21.11		-11.11		-28.19		-12.06		366.76
1652305544.17		0.70		-4.43		5.03		9.61		10.00		21.29		-11.29		-28.47		-7.37		370.43
1652305544.20		0.70		-4.52		5.22		9.74		10.00		21.67		-11.67		-28.75		-15.48		381.69
1652305544.22		0.70		-4.64		5.22		9.74		10.00		22.09		-12.09		-29.05		-17.01		392.14
1652305544.25		0.70		-4.77		5.47		9.88		10.00		22.40		-12.40		-29.37		-11.75		398.30
1652305544.27		0.70		-4.83		5.47		9.88		10.00		22.57		-12.57		-29.68		-7.08		401.92
1652305544.30		0.70		-4.80		5.50		10.06		10.00		23.12		-13.12		-30.11		-16.86		417.90
1652305544.32		0.70		-5.27		5.50		10.06		10.00		23.53		-13.53		-30.34		-23.64		429.30
1652305544.35		0.70		-5.09		5.79		10.20		10.00		24.07		-14.07		-30.68		-22.21		441.42
1652305544.37		0.70		-5.30		5.79		10.20		10.00		24.62		-14.62		-31.05		-22.21		454.23
1652305544.40		0.70		-5.64		6.34		10.36		10.00		24.46		-14.46		-31.42		6.18		444.41
1652305544.42		0.70		-5.54		6.34		10.36		10.00		24.80		-14.80		-31.81		-13.08		459.03
1652305544.45		0.70		-5.93		6.63		10.53		10.00		25.38		-15.38		-32.20		-22.60		475.40
1652305544.48		0.70		-5.95		6.63		10.53		10.00		25.88		-15.88		-32.68		-16.43		485.83
1652305544.50		0.70		-5.86		6.56		10.66		10.00		26.62		-16.62		-33.01		-37.61		508.69
1652305544.52		0.70		-6.12		6.56		10.66		10.00		27.25		-17.25		-33.44		-25.17		519.77
1652305544.55		0.70		-6.20		6.90		10.82		10.00		27.74		-17.74		-33.85		-20.86		530.23
1652305544.57		0.70		-6.34		6.90		10.82		10.00		28.15		-18.15		-34.33		-15.86		539.51
1652305544.60		0.70		-6.22		6.92		10.99		10.00		28.45		-18.45		-34.78		-12.25		546.61
1652305544.62		0.70		-6.25		6.92		10.99		10.00		28.96		-18.96		-35.27		-19.60		561.40
1652305544.65		0.70		-6.40		7.10		11.16		10.00		29.55		-19.55		-35.74		-24.30		576.90
1652305544.67		0.70		-6.43		7.10		11.16		10.00		30.25		-20.25		-36.26		-27.11		594.42
1652305544.70		0.70		-6.52		7.22		11.33		10.00		30.67		-20.67		-36.76		-17.79		602.61
1652305544.72		0.70		-6.34		7.22		11.33		10.00		31.23		-21.23		-37.30		-22.06		617.73
1652305544.75		0.70		-6.52		7.22		11.52		10.00		31.77		-21.77		-37.86		-20.84		631.05
1652305544.77		0.70		-6.38		7.22		11.52		10.00		32.62		-22.62		-38.41		-34.97		654.99
1652305544.80		0.70		-6.54		7.24		11.69		10.00		33.00		-23.00		-38.97		-15.75		659.63
1652305544.82		0.70		-6.38		7.24		11.69		10.00		33.92		-23.92		-39.57		-36.57		687.20
1652305544.85		0.70		-6.51		7.21		11.87		10.00		34.91		-24.91		-40.18		-40.57		711.30
1652305544.87		0.70		-6.56		7.21		11.87		10.00		35.85		-25.85		-40.85		-35.79		732.00
1652305544.90		0.70		-6.53		7.23		12.05		10.00		36.71		-26.71		-41.52		-34.37		752.19
1652305544.92		0.70		-6.63		7.23		12.05		10.00		37.68		-27.68		-42.21		-39.25		776.43
1652305544.95		0.70		-6.63		7.33		12.23		10.00		38.46		-28.46		-42.91		-31.42		793.07
1652305544.97		0.70		-6.72		7.33		12.23		10.00		38.96		-28.96		-43.64		-20.21		803.53
1652305545.00		0.70		-6.61		7.31		12.41		10.00		39.35		-29.35		-44.36		-15.69		813.43
1652305545.02		0.70		-6.60		7.31		12.41		10.00		39.48		-29.48		-45.10		-5.18		816.63
1652305545.05		0.70		-6.68		7.38		12.60		10.00		39.51		-29.51		-45.85		-1.40		819.96
1652305545.07		0.70		-6.66		7.38		12.60		10.00		39.47		-29.47		-46.59		1.91		821.69
1652305545.10		0.70		-6.69		7.39		12.78		10.00		39.32		-29.32		-47.32		5.94		821.17
1652305545.12		0.70		-6.73		7.39		12.78		10.00		39.04		-29.04		-48.02		11.57		817.40
1652305545.15		0.70		-6.69		7.39		12.98		10.00		38.74		-28.74		-48.77		11.52		815.15
1652305545.17		0.70		-6.71		7.39		12.98		10.00		38.31		-28.31		-49.53		15.86		809.14
1652305545.20		0.70		-6.73		7.43		13.15		10.00		37.70		-27.70		-50.19		25.97		797.11
1652305545.22		0.70		-7.03		7.43		13.15		10.00		36.99		-26.99		-50.91		26.43		786.44
1652305545.25		0.70		-6.70		7.40		13.33		10.00		36.05		-26.05		-51.52		39.75		766.74
1652305545.27		0.70		-6.68		7.40		13.33		10.00		34.97		-24.97		-52.11		46.16		746.05
1652305545.30		0.70		-6.71		7.41		13.52		10.00		33.79		-23.79		-52.73		45.27		725.82
1652305545.32		0.70		-6.85		7.41		13.52		10.00		32.56		-22.56		-53.36		44.21		704.66
1652305545.35		0.70		-6.81		7.51		13.69		10.00		31.07		-21.07		-53.82		67.21		670.32
1652305545.37		0.70		-6.69		7.51		13.69		10.00		29.60		-19.60		-54.34		55.59		647.05
1652305545.40		0.70		-6.69		7.39		13.85		10.00		27.99		-17.99		-54.74		72.30		611.75
1652305545.42		0.70		-6.68		7.39		13.85		10.00		26.44		-16.44		-55.17		59.87		586.61
1652305545.45		0.70		-6.76		7.46		14.04		10.00		24.96		-14.96		-55.54		59.73		559.01
1652305545.47		0.70		-6.71		7.46		14.04		10.00		23.53		-13.53		-55.89		55.51		533.47
1652305545.50		0.70		-6.53		7.23		14.21		10.00		22.21		-12.21		-56.17		56.24		508.22
1652305545.52		0.70		-6.50		7.23		14.21		10.00		21.04		-11.04		-56.47		43.97		490.00
1652305545.55		0.70		-6.61		7.31		14.38		10.00		19.94		-9.94		-56.70		47.34		468.16
1652305545.57		0.70		-6.37		7.31		14.38		10.00		19.03		-9.03		-56.93		35.23		454.78
1652305545.60		0.70		-6.40		7.10		14.55		10.00		18.39		-8.39		-57.14		25.73		445.86
1652305545.62		0.70		-6.29		7.10		14.55		10.00		17.83		-7.83		-57.33		22.76		436.47
1652305545.65		0.70		-6.14		6.84		14.72		10.00		17.38		-7.38		-57.52		18.03		429.82
1652305545.67		0.70		-6.36		6.84		14.72		10.00		16.97		-6.97		-57.69		16.47		422.92
1652305545.70		0.70		-6.10		6.80		14.89		10.00		16.69		-6.69		-57.86		11.48		419.56
1652305545.72		0.70		-6.09		6.80		14.89		10.00		16.29		-6.29		-58.02		15.18		411.39
1652305545.75		0.70		-5.93		6.63		15.06		10.00		16.03		-6.03		-58.17		10.44		408.34
1652305545.77		0.70		-5.82		6.63		15.06		10.00		15.43		-5.43		-58.31		24.13		392.86
1652305545.80		0.70		-5.78		6.48		15.22		10.00		14.69		-4.69		-58.42		30.30		376.90
1652305545.82		0.70		-5.58		6.48		15.22		10.00		13.84		-3.84		-58.52		34.26		359.20
1652305545.84		0.70		-5.49		6.19		15.37		10.00		13.12		-3.12		-58.59		29.20		346.67
1652305545.87		0.70		-5.13		6.19		15.37		10.00		12.39		-2.39		-58.65		28.76		332.51
1652305545.90		0.70		-5.11		5.81		15.52		10.00		12.00		-2.00		-58.70		15.34		328.97
1652305545.92		0.70		-4.88		5.81		15.52		10.00		11.46		-1.46		-58.74		21.43		316.47
1652305545.95		0.70		-4.75		5.45		15.65		10.00		10.88		-0.88		-58.76		23.49		304.29
1652305545.97		0.70		-4.59		5.45		15.65		10.00		10.26		-0.26		-58.77		24.33		291.66
1652305546.00		0.70		-4.45		5.15		15.78		10.00		9.58		0.42		-58.76		27.50		277.07
1652305546.02		0.70		-4.20		5.15		15.78		10.00		8.98		1.02		-58.74		25.22		265.65
1652305546.05		0.70		-4.15		4.85		15.90		10.00		8.38		1.62		-58.69		23.30		254.00
1652305546.07		0.70		-3.91		4.85		15.90		10.00		7.91		2.09		-58.64		17.98		246.08
1652305546.10		0.70		-3.69		4.39		16.01		10.00		7.41		2.59		-58.58		20.21		235.10
1652305546.12		0.70		-3.54		4.39		16.01		10.00		6.87		3.13		-58.50		21.97		223.22
1652305546.15		0.70		-3.37		4.07		16.12		10.00		6.42		3.58		-58.41		17.79		215.02
1652305546.17		0.70		-3.25		4.07		16.12		10.00		6.27		3.73		-58.32		6.08		215.10
1652305546.20		0.70		-3.10		3.80		16.21		10.00		5.98		4.02		-58.22		11.55		207.19
1652305546.22		0.70		-2.96		3.80		16.21		10.00		5.64		4.36		-58.10		13.26		199.30
1652305546.25		0.70		-2.87		3.57		16.30		10.00		5.35		4.65		-57.99		11.62		193.43
1652305546.27		0.70		-2.70		3.57		16.30		10.00		5.25		4.75		-57.86		3.83		193.07
1652305546.30		0.70		-2.71		3.41		16.38		10.00		5.41		4.59		-57.75		-7.15		199.13
1652305546.33		0.70		-2.66		3.41		16.38		10.00		5.57		4.43		-57.61		-4.73		200.83
1652305546.35		0.70		-2.72		3.42		16.43		10.00		5.70		4.30		-57.54		-7.73		203.91
1652305546.37		0.70		-2.74		3.42		16.43		10.00		5.77		4.23		-57.42		-3.02		203.52
1652305546.40		0.70		-2.63		3.33		16.53		10.00		5.82		4.18		-57.31		-1.64		203.45
1652305546.42		0.70		-2.49		3.33		16.53		10.00		5.80		4.20		-57.21		1.03		201.65
1652305546.45		0.70		-2.62		3.32		16.60		10.00		5.60		4.40		-57.12		9.45		194.73
1652305546.47		0.70		-2.52		3.32		16.60		10.00		5.46		4.54		-57.00		5.11		192.74
1652305546.50		0.70		-2.57		3.27		16.68		10.00		5.33		4.67		-56.88		5.19		189.48
1652305546.52		0.70		-2.47		3.27		16.68		10.00		5.35		4.65		-56.76		-0.58		190.91
1652305546.55		0.70		-2.51		3.21		16.76		10.00		5.48		4.52		-56.65		-5.42		194.49
1652305546.57		0.70		-2.39		3.21		16.76		10.00		5.71		4.29		-56.53		-8.72		199.52
1652305546.61		0.70		-2.49		3.19		16.87		10.00		6.02		3.98		-56.40		-9.12		205.17
1652305546.62		0.70		-2.43		3.19		16.87		10.00		6.22		3.78		-56.34		-12.51		209.92
1652305546.65		0.70		-2.46		3.16		16.94		10.00		6.37		3.63		-56.25		-6.37		210.67
1652305546.68		0.70		-2.54		3.16		16.94		10.00		6.49		3.51		-56.14		-3.53		211.53
1652305546.71		0.70		-2.55		3.25		17.02		10.00		6.79		3.21		-56.06		-11.60		219.49
1652305546.72		0.70		-2.51		3.25		17.02		10.00		7.25		2.75		-56.01		-28.08		233.53
1652305546.75		0.70		-2.51		3.21		17.10		10.00		7.81		2.19		-55.96		-22.64		242.82
1652305546.77		0.70		-2.76		3.21		17.10		10.00		8.44		1.56		-55.91		-22.42		255.14
1652305546.80		0.70		-2.81		3.51		17.19		10.00		8.98		1.02		-55.89		-21.92		265.61
1652305546.82		0.70		-2.92		3.51		17.19		10.00		9.73		0.27		-55.88		-30.85		283.25
1652305546.85		0.70		-3.13		3.83		17.29		10.00		10.34		-0.34		-55.89		-22.78		293.14
1652305546.87		0.70		-3.12		3.83		17.29		10.00		10.84		-0.84		-55.91		-22.44		303.01
1652305546.90		0.70		-3.40		4.10		17.41		10.00		11.17		-1.17		-55.94		-12.05		306.80
1652305546.92		0.70		-3.46		4.10		17.41		10.00		11.86		-1.86		-55.99		-29.86		326.13
1652305546.96		0.70		-3.69		4.39		17.55		10.00		12.27		-2.27		-56.06		-12.92		329.66
1652305546.98		0.70		-3.69		4.39		17.55		10.00		12.79		-2.79		-56.12		-24.36		343.74
1652305547.00		0.70		-3.89		4.59		17.64		10.00		13.22		-3.22		-56.18		-22.53		352.08
1652305547.02		0.70		-4.19		4.59		17.64		10.00		13.84		-3.84		-56.28		-23.51		365.23
1652305547.05		0.70		-4.14		4.84		17.75		10.00		14.48		-4.48		-56.39		-26.41		379.54
1652305547.07		0.70		-4.32		4.84		17.75		10.00		15.28		-5.28		-56.52		-30.96		397.45
1652305547.10		0.70		-4.61		5.31		17.88		10.00		16.00		-6.00		-56.67		-29.80		412.32
1652305547.12		0.70		-4.73		5.31		17.88		10.00		16.60		-6.60		-56.84		-22.91		423.09
1652305547.15		0.70		-4.84		5.54		18.01		10.00		17.19		-7.19		-57.01		-25.69		436.61
1652305547.17		0.70		-5.27		5.54		18.01		10.00		17.99		-7.99		-57.23		-28.82		454.61
1652305547.20		0.70		-5.33		6.03		18.15		10.00		18.84		-8.84		-57.43		-36.99		474.98
1652305547.22		0.70		-5.61		6.03		18.15		10.00		19.40		-9.40		-57.67		-22.77		483.25
1652305547.25		0.70		-5.77		6.47		18.31		10.00		19.57		-9.57		-57.90		-6.62		482.91
1652305547.27		0.70		-5.87		6.47		18.31		10.00		20.12		-10.12		-58.16		-21.99		499.90
1652305547.30		0.70		-6.05		6.75		18.48		10.00		21.25		-11.25		-58.44		-45.75		530.99
1652305547.32		0.70		-6.13		6.75		18.48		10.00		22.62		-12.62		-58.75		-54.52		562.57
1652305547.34		0.70		-6.28		6.98		18.64		10.00		23.63		-13.63		-59.08		-41.76		580.44
1652305547.37		0.70		-6.29		6.98		18.64		10.00		24.66		-14.66		-59.45		-40.92		602.66
1652305547.40		0.70		-6.41		7.11		18.83		10.00		25.78		-15.78		-59.88		-41.97		627.62
1652305547.42		0.70		-6.45		7.11		18.83		10.00		26.43		-16.43		-60.28		-26.02		637.77
1652305547.45		0.70		-6.36		7.06		19.02		10.00		27.46		-17.46		-60.75		-38.70		664.50
1652305547.47		0.70		-6.58		7.06		19.02		10.00		28.61		-18.61		-61.22		-45.35		691.84
1652305547.50		0.70		-6.33		7.03		19.19		10.00		29.69		-19.69		-61.69		-44.79		715.69
1652305547.52		0.70		-6.50		7.03		19.19		10.00		30.97		-20.97		-62.17		-56.51		747.31
1652305547.55		0.70		-6.54		7.24		19.40		10.00		32.08		-22.08		-62.81		-38.19		767.21
1652305547.58		0.70		-6.74		7.24		19.40		10.00		33.13		-23.13		-63.41		-40.18		791.63
1652305547.60		0.70		-6.77		7.47		19.56		10.00		33.95		-23.95		-63.92		-39.05		810.21
1652305547.63		0.70		-6.73		7.47		19.56		10.00		34.60		-24.60		-64.64		-22.14		821.84
1652305547.65		0.70		-6.65		7.35		19.71		10.00		35.32		-25.32		-65.16		-35.01		842.69
1652305547.67		0.70		-6.61		7.35		19.71		10.00		35.95		-25.95		-65.80		-26.00		855.86
1652305547.70		0.70		-6.69		7.39		19.90		10.00		36.28		-26.28		-66.46		-13.00		861.77
1652305547.72		0.70		-6.72		7.39		19.90		10.00		36.29		-26.29		-67.11		-0.52		861.59
1652305547.75		0.70		-6.89		7.59		20.08		10.00		35.80		-25.80		-67.75		20.28		848.56
1652305547.77		0.70		-6.79		7.59		20.08		10.00		35.03		-25.03		-68.36		31.46		832.91
1652305547.80		0.70		-6.86		7.56		20.27		10.00		33.92		-23.92		-68.96		43.75		810.14
1652305547.82		0.70		-6.79		7.56		20.27		10.00		32.64		-22.64		-69.54		50.33		785.45
1652305547.85		0.70		-6.85		7.55		20.46		10.00		31.13		-21.13		-70.06		61.81		754.30
1652305547.87		0.70		-6.77		7.55		20.46		10.00		29.39		-19.39		-70.56		67.31		720.35
1652305547.90		0.70		-6.73		7.43		20.64		10.00		27.70		-17.70		-70.99		69.31		688.06
1652305547.92		0.70		-6.75		7.43		20.64		10.00		26.09		-16.09		-71.42		59.76		661.06
1652305547.95		0.70		-6.67		7.37		20.81		10.00		24.39		-14.39		-71.75		73.95		624.43
1652305547.97		0.70		-6.55		7.37		20.81		10.00		22.80		-12.80		-72.09		59.74		598.48
1652305548.00		0.70		-6.64		7.34		20.99		10.00		21.27		-11.27		-72.37		63.16		568.31
1652305548.02		0.70		-6.62		7.34		20.99		10.00		19.98		-9.98		-72.62		50.47		547.52
1652305548.05		0.70		-6.49		7.19		21.16		10.00		18.52		-8.52		-72.83		59.40		516.74
1652305548.07		0.70		-6.66		7.19		21.16		10.00		17.12		-7.12		-73.00		58.50		489.82
1652305548.10		0.70		-6.53		7.23		21.35		10.00		15.86		-5.86		-73.15		49.23		468.26
1652305548.12		0.70		-6.63		7.23		21.35		10.00		14.60		-4.60		-73.26		51.12		442.94
1652305548.15		0.70		-6.33		7.03		21.52		10.00		13.39		-3.39		-73.35		48.20		420.16
1652305548.17		0.70		-6.26		7.03		21.52		10.00		12.33		-2.33		-73.41		41.52		401.18
1652305548.20		0.70		-6.26		6.96		21.69		10.00		11.30		-1.30		-73.44		42.14		380.50
1652305548.22		0.70		-5.91		6.96		21.69		10.00		10.68		-0.68		-73.46		23.74		373.84
1652305548.25		0.70		-5.79		6.49		21.85		10.00		10.19		-0.19		-73.46		20.06		365.08
1652305548.27		0.70		-5.56		6.49		21.85		10.00		9.77		0.23		-73.46		16.45		357.81
1652305548.30		0.70		-5.31		6.01		22.00		10.00		9.19		0.81		-73.44		23.95		343.90
1652305548.32		0.70		-5.13		6.01		22.00		10.00		8.37		1.63		-73.39		29.57		325.52
1652305548.35		0.70		-5.07		5.77		22.14		10.00		7.37		2.63		-73.33		40.95		301.83
1652305548.37		0.70		-4.77		5.77		22.14		10.00		6.81		3.19		-73.26		24.98		295.01
1652305548.40		0.70		-4.48		5.18		22.27		10.00		6.40		3.60		-73.16		15.92		289.02
1652305548.42		0.70		-4.37		5.18		22.27		10.00		6.04		3.96		-73.06		13.78		282.07
1652305548.45		0.70		-4.25		4.95		22.40		10.00		5.88		4.12		-72.95		6.28		280.53
1652305548.47		0.70		-4.00		4.95		22.40		10.00		5.84		4.16		-72.85		1.75		280.48
1652305548.50		0.70		-4.00		4.70		22.52		10.00		5.81		4.19		-72.74		1.07		279.62
1652305548.52		0.70		-3.87		4.70		22.52		10.00		5.84		4.16		-72.64		-1.19		280.37
1652305548.55		0.70		-3.93		4.63		22.63		10.00		5.89		4.11		-72.55		-2.13		281.17
1652305548.57		0.70		-3.84		4.63		22.63		10.00		5.98		4.02		-72.45		-3.57		282.87
1652305548.60		0.70		-3.78		4.48		22.74		10.00		6.08		3.92		-72.35		-4.13		284.60
1652305548.63		0.70		-3.83		4.48		22.74		10.00		6.14		3.86		-72.23		-1.96		284.56
1652305548.65		0.70		-3.71		4.41		22.83		10.00		6.29		3.71		-72.16		-7.71		288.93
1652305548.67		0.70		-3.66		4.41		22.83		10.00		6.39		3.61		-72.07		-3.86		289.24
1652305548.70		0.70		-3.90		4.60		22.94		10.00		6.59		3.41		-71.99		-8.30		294.27
1652305548.72		0.70		-3.67		4.60		22.94		10.00		6.77		3.23		-71.90		-6.93		296.98
1652305548.75		0.70		-3.81		4.51		23.05		10.00		7.01		2.99		-71.83		-10.00		302.39
1652305548.77		0.70		-3.87		4.51		23.05		10.00		7.16		2.84		-71.76		-5.91		303.85
1652305548.80		0.70		-3.91		4.61		23.16		10.00		7.30		2.70		-71.69		-5.51		306.12
1652305548.82		0.70		-3.84		4.61		23.16		10.00		7.44		2.56		-71.63		-5.53		308.55
1652305548.85		0.70		-3.95		4.65		23.28		10.00		7.48		2.52		-71.56		-1.72		307.96
1652305548.87		0.70		-3.96		4.65		23.28		10.00		7.52		2.48		-71.50		-1.58		308.41
1652305548.90		0.70		-4.11		4.81		23.40		10.00		7.66		2.34		-71.44		-5.69		312.11
1652305548.92		0.70		-3.93		4.81		23.40		10.00		7.89		2.11		-71.39		-9.30		317.63
1652305548.95		0.70		-4.07		4.77		23.52		10.00		8.09		1.91		-71.34		-7.51		320.80
1652305548.97		0.70		-4.24		4.77		23.52		10.00		8.27		1.73		-71.29		-6.70		323.94
1652305549.00		0.70		-4.14		4.84		23.64		10.00		8.43		1.57		-71.26		-6.86		326.98
1652305549.02		0.70		-4.26		4.84		23.64		10.00		8.48		1.52		-71.22		-1.88		326.25
1652305549.05		0.70		-4.26		4.96		23.75		10.00		8.47		1.53		-71.18		0.47		325.14
1652305549.07		0.70		-4.33		4.96		23.75		10.00		8.45		1.55		-71.14		0.78		324.47
1652305549.10		0.70		-4.26		4.96		23.88		10.00		8.32		1.68		-71.10		4.99		320.37
1652305549.12		0.70		-4.26		4.96		23.88		10.00		8.19		1.81		-71.06		5.09		317.64
1652305549.15		0.70		-4.41		5.11		24.01		10.00		8.21		1.79		-71.01		-0.44		319.30
1652305549.17		0.70		-4.13		5.11		24.01		10.00		8.32		1.68		-70.97		-4.37		322.47
1652305549.20		0.70		-4.12		4.82		24.13		10.00		8.34		1.66		-70.93		-0.88		321.66
1652305549.22		0.70		-4.31		4.82		24.13		10.00		8.41		1.59		-70.89		-2.93		323.47
1652305549.25		0.70		-4.26		4.96		24.26		10.00		8.48		1.52		-70.85		-2.75		324.65
1652305549.27		0.70		-4.25		4.96		24.26		10.00		8.47		1.53		-70.81		0.49		323.22
1652305549.30		0.70		-4.37		5.07		24.40		10.00		8.55		1.45		-70.77		-2.92		325.65
1652305549.33		0.70		-4.36		5.07		24.40		10.00		8.64		1.36		-70.73		-3.60		327.51
1652305549.35		0.70		-4.24		4.94		24.51		10.00		8.70		1.30		-70.71		-2.68		328.26
