1651262052.88		0.80		0.83		-0.03		-0.29		-2.51		-2.30		-0.21		5.18		18.10		-73.60
1651262052.90		0.80		0.83		-0.03		-0.29		-2.51		-2.33		-0.18		5.17		1.06		-70.44
1651262052.93		0.80		0.84		-0.04		-0.29		-2.57		-2.29		-0.28		5.17		-3.90		-68.18
1651262052.95		0.80		0.83		-0.04		-0.29		-2.57		-2.15		-0.41		5.16		-5.53		-66.13
1651262052.98		0.80		0.84		-0.04		-0.29		-2.55		-2.00		-0.55		5.14		-5.28		-64.37
1651262053.00		0.80		0.74		-0.04		-0.29		-2.55		-1.84		-0.71		5.12		-6.34		-61.97
1651262053.03		0.80		0.67		0.13		-0.29		-1.53		-1.73		0.20		5.13		35.21		-81.23
1651262053.05		0.80		0.77		0.13		-0.29		-1.53		-1.66		0.12		5.13		-3.03		-72.73
1651262053.08		0.80		0.68		0.12		-0.29		-1.59		-1.65		0.06		5.13		-2.51		-72.13
1651262053.10		0.80		0.74		0.12		-0.29		-1.59		-1.65		0.06		5.13		-0.18		-72.56
1651262053.14		0.80		0.84		-0.04		-0.29		-2.53		-1.68		-0.85		5.11		-27.63		-55.76
1651262053.15		0.80		0.74		-0.04		-0.29		-2.53		-1.68		-0.85		5.09		0.04		-61.10
1651262053.18		0.80		0.68		0.12		-0.28		-1.53		-1.70		0.17		5.10		37.99		-81.00
1651262053.20		0.80		-0.00		0.12		-0.28		-1.53		-1.54		0.01		5.10		-6.37		-70.26
1651262053.23		0.80		0.17		0.63		-0.27		1.66		-1.46		3.12		5.17		127.61		-135.36
1651262053.26		0.80		0.51		0.63		-0.27		1.66		-1.44		3.10		5.26		-0.61		-110.70
1651262053.28		0.80		0.33		0.47		-0.26		0.74		-1.20		1.93		5.30		-50.13		-87.42
1651262053.30		0.80		1.00		0.47		-0.26		0.74		-0.84		1.58		5.34		-14.81		-90.75
1651262053.33		0.80		0.75		0.05		-0.26		-1.73		-0.56		-1.17		5.31		-104.29		-39.45
1651262053.35		0.80		0.60		0.05		-0.26		-1.73		-0.03		-1.70		5.27		-22.25		-48.91
1651262053.38		0.80		0.17		0.63		-0.24		1.87		0.54		1.33		5.30		117.41		-113.67
1651262053.41		0.80		0.75		0.63		-0.24		1.87		1.19		0.68		5.32		-21.79		-78.30
1651262053.43		0.80		-0.00		0.80		-0.22		3.03		1.61		1.41		5.36		32.56		-98.43
1651262053.45		0.80		0.42		0.80		-0.22		3.03		2.47		0.55		5.37		-36.00		-74.56
1651262053.48		0.80		-0.08		0.88		-0.20		3.70		3.21		0.48		5.38		-2.75		-80.58
1651262053.50		0.80		-0.00		0.88		-0.20		3.70		4.13		-0.43		5.37		-35.81		-62.86
1651262053.53		0.80		-0.00		0.80		-0.18		3.35		4.53		-1.18		5.34		-30.78		-54.47
1651262053.55		0.80		-0.09		0.80		-0.18		3.35		4.78		-1.43		5.31		-10.13		-55.11
1651262053.58		0.80		-0.00		0.80		-0.16		3.51		4.71		-1.20		5.27		9.01		-61.25
1651262053.60		0.80		-0.00		0.80		-0.16		3.51		4.43		-0.92		5.25		11.45		-64.80
1651262053.63		0.80		-0.00		0.80		-0.14		3.67		4.92		-1.25		5.22		-13.89		-55.28
1651262053.65		0.80		-0.00		0.80		-0.14		3.67		5.50		-1.83		5.17		-22.31		-45.98
1651262053.68		0.80		-0.00		0.80		-0.12		3.84		6.07		-2.23		5.11		-14.42		-41.98
1651262053.70		0.80		-0.00		0.80		-0.12		3.84		6.30		-2.46		5.06		-10.22		-39.22
1651262053.73		0.80		-0.00		0.80		-0.10		4.00		6.05		-2.05		5.01		16.80		-48.91
1651262053.75		0.80		-0.00		0.80		-0.10		4.00		5.65		-1.65		4.97		16.49		-53.03
1651262053.78		0.80		-0.00		0.80		-0.08		4.18		5.01		-0.83		4.94		29.78		-65.24
1651262053.80		0.80		-0.00		0.80		-0.08		4.18		5.00		-0.82		4.93		0.35		-59.19
1651262053.83		0.80		-0.00		0.80		-0.06		4.35		4.86		-0.51		4.91		11.64		-64.94
1651262053.85		0.80		-0.00		0.80		-0.06		4.35		4.55		-0.21		4.91		12.35		-68.67
1651262053.88		0.80		-0.00		0.80		-0.04		4.51		4.57		-0.07		4.91		5.73		-69.03
1651262053.90		0.80		-0.00		0.80		-0.04		4.51		4.57		-0.06		4.90		0.20		-67.96
1651262053.93		0.80		-0.00		0.80		-0.02		4.67		4.43		0.24		4.91		11.79		-73.98
1651262053.95		0.80		-0.00		0.80		-0.02		4.67		4.37		0.30		4.92		2.38		-72.94
1651262053.98		0.80		-0.00		0.80		0.00		4.83		4.36		0.47		4.93		6.65		-76.00
1651262054.01		0.80		-0.00		0.80		0.00		4.83		4.39		0.45		4.94		-0.95		-74.34
1651262054.03		0.80		-0.00		0.80		0.02		4.99		4.52		0.47		4.95		0.89		-75.12
1651262054.05		0.80		-0.00		0.80		0.02		4.99		4.66		0.33		4.96		-6.28		-72.09
1651262054.08		0.80		-0.00		0.80		0.04		5.15		5.16		-0.02		4.96		-13.67		-66.48
1651262054.10		0.80		-0.00		0.80		0.04		5.15		5.60		-0.45		4.95		-16.84		-60.50
1651262054.13		0.80		-0.00		0.80		0.06		5.31		6.11		-0.80		4.93		-14.07		-56.56
1651262054.15		0.80		-0.00		0.80		0.06		5.31		6.63		-1.33		4.89		-19.90		-48.60
1651262054.18		0.80		0.08		0.72		0.08		4.94		7.09		-2.15		4.84		-34.61		-35.11
1651262054.20		0.80		-0.00		0.72		0.08		4.94		7.37		-2.44		4.78		-11.42		-35.42
1651262054.24		0.80		-0.00		0.80		0.11		5.67		7.40		-1.72		4.72		19.73		-49.31
1651262054.26		0.80		-0.00		0.80		0.11		5.67		7.30		-1.63		4.69		5.40		-47.20
1651262054.28		0.80		-0.00		0.80		0.13		5.83		7.16		-1.33		4.66		11.96		-51.64
1651262054.31		0.80		-0.00		0.80		0.13		5.83		7.06		-1.23		4.63		4.20		-50.87
1651262054.33		0.80		-0.00		0.80		0.15		5.97		7.03		-1.06		4.60		8.04		-53.37
1651262054.35		0.80		-0.00		0.80		0.15		5.97		7.04		-1.07		4.58		-0.44		-51.16
1651262054.38		0.80		0.25		0.55		0.16		4.57		7.04		-2.47		4.51		-55.11		-22.48
1651262054.40		0.80		0.42		0.55		0.16		4.57		7.08		-2.51		4.45		-1.31		-31.94
1651262054.43		0.80		0.08		0.72		0.18		5.73		7.19		-1.46		4.41		41.81		-52.65
1651262054.45		0.80		-0.00		0.72		0.18		5.73		7.42		-1.69		4.37		-9.59		-39.01
1651262054.48		0.80		-0.00		0.80		0.20		6.38		7.83		-1.45		4.34		9.74		-45.22
1651262054.50		0.80		-0.00		0.80		0.20		6.38		8.33		-1.95		4.29		-18.74		-32.83
1651262054.53		0.80		-0.00		0.80		0.22		6.54		8.94		-2.40		4.22		-17.48		-26.86
1651262054.56		0.80		-0.00		0.80		0.22		6.54		9.49		-2.95		4.14		-18.36		-18.90
1651262054.58		0.80		-0.00		0.80		0.23		6.68		9.67		-3.00		4.07		-2.59		-20.54
1651262054.60		0.80		-0.00		0.80		0.23		6.68		9.62		-2.94		4.00		2.30		-21.17
1651262054.63		0.80		-0.00		0.80		0.25		6.82		9.60		-2.79		3.94		7.00		-23.11
1651262054.65		0.80		-0.00		0.80		0.25		6.82		9.63		-2.81		3.87		-0.89		-20.28
1651262054.68		0.80		-0.00		0.80		0.27		6.98		9.31		-2.33		3.81		18.75		-29.12
1651262054.70		0.80		-0.00		0.80		0.27		6.98		9.36		-2.38		3.75		-2.07		-23.50
1651262054.73		0.80		-0.00		0.80		0.29		7.14		9.29		-2.15		3.70		9.26		-27.81
1651262054.75		0.80		-0.00		0.80		0.29		7.14		9.35		-2.21		3.64		-2.47		-23.98
1651262054.78		0.80		-0.00		0.80		0.31		7.31		9.66		-2.35		3.58		-5.63		-20.77
1651262054.80		0.80		-0.00		0.80		0.31		7.31		10.32		-3.01		3.50		-25.19		-7.85
1651262054.83		0.80		-0.00		0.80		0.33		7.47		11.10		-3.63		3.41		-24.52		0.77
1651262054.85		0.80		-0.00		0.80		0.33		7.47		11.78		-4.31		3.30		-26.15		10.74
1651262054.88		0.80		-0.00		0.80		0.35		7.62		12.17		-4.54		3.19		-9.70		11.84
1651262054.90		0.80		-0.00		0.80		0.35		7.62		12.47		-4.84		3.07		-11.90		17.57
1651262054.93		0.80		-0.00		0.80		0.37		7.77		12.80		-5.02		2.95		-7.82		20.54
1651262054.96		0.80		-0.00		0.80		0.37		7.77		13.25		-5.48		2.77		-13.41		29.67
1651262054.98		0.80		-0.00		0.80		0.39		7.88		13.84		-5.96		2.66		-27.82		39.77
1651262055.00		0.80		-0.00		0.80		0.39		7.88		14.21		-6.33		2.51		-14.95		43.84
1651262055.03		0.80		-0.00		0.80		0.41		8.05		14.86		-6.81		2.33		-19.06		52.94
1651262055.05		0.80		-0.00		0.80		0.41		8.05		15.32		-7.27		2.15		-18.48		60.81
1651262055.08		0.80		-0.00		0.80		0.43		8.20		15.59		-7.39		1.97		-4.78		61.98
1651262055.10		0.80		-0.00		0.80		0.43		8.20		15.76		-7.56		1.79		-6.99		67.10
1651262055.13		0.80		-0.00		0.80		0.45		8.36		16.07		-7.70		1.59		-5.67		71.32
1651262055.16		0.80		-0.00		0.80		0.45		8.36		16.45		-8.09		1.32		-11.43		80.91
1651262055.18		0.80		-0.00		0.80		0.46		8.48		16.75		-8.27		1.16		-9.61		84.89
1651262055.20		0.80		-0.00		0.80		0.46		8.48		16.82		-8.34		0.98		-3.12		86.90
1651262055.23		0.80		-0.00		0.80		0.48		8.65		16.79		-8.14		0.78		7.71		85.27
1651262055.25		0.80		-0.00		0.80		0.48		8.65		16.84		-8.19		0.57		-1.90		90.66
1651262055.28		0.80		-0.00		0.80		0.50		8.81		16.88		-8.07		0.36		4.63		90.85
1651262055.31		0.80		-0.00		0.80		0.50		8.81		16.87		-8.05		0.13		0.58		94.69
1651262055.33		0.80		-0.00		0.80		0.52		8.97		16.73		-7.76		-0.07		11.64		91.69
1651262055.36		0.80		-0.00		0.80		0.52		8.97		16.60		-7.62		-0.24		5.76		93.75
1651262055.38		0.80		-0.00		0.80		0.54		9.12		16.44		-7.32		-0.41		13.25		90.98
1651262055.40		0.80		-0.00		0.80		0.54		9.12		16.22		-7.10		-0.58		9.42		91.42
1651262055.43		0.80		-0.00		0.80		0.56		9.29		15.90		-6.62		-0.75		18.36		86.27
1651262055.46		0.80		-0.00		0.80		0.56		9.29		15.48		-6.19		-0.93		15.17		84.23
1651262055.49		0.80		-0.00		0.80		0.59		9.48		15.11		-5.62		-1.10		18.46		79.18
1651262055.51		0.80		-0.00		0.80		0.59		9.48		14.65		-5.16		-1.19		25.45		73.56
1651262055.53		0.80		-0.00		0.80		0.60		9.63		14.10		-4.47		-1.30		30.33		65.74
1651262055.55		0.80		-0.00		0.80		0.60		9.63		13.39		-3.76		-1.39		29.15		58.76
1651262055.58		0.80		-0.00		0.80		0.62		9.79		12.74		-2.95		-1.46		32.37		49.33
1651262055.60		0.80		-0.00		0.80		0.62		9.79		12.31		-2.52		-1.53		15.75		48.53
1651262055.63		0.80		-0.00		0.80		0.64		9.96		11.00		-1.04		-1.56		57.71		22.78
1651262055.65		0.80		-0.00		0.80		0.64		9.96		9.41		0.55		-1.54		69.95		1.04
1651262055.68		0.80		-0.00		0.80		0.67		10.12		8.67		1.46		-1.51		34.65		-3.35
1651262055.70		0.80		-0.00		0.80		0.67		10.12		8.78		1.35		-1.47		-4.66		5.40
1651262055.73		0.80		-0.00		0.80		0.69		10.29		8.72		1.57		-1.43		8.74		-0.60
1651262055.75		0.80		-0.00		0.80		0.69		10.29		8.94		1.35		-1.40		-9.18		5.18
1651262055.78		0.80		-0.00		0.80		0.71		10.45		9.39		1.06		-1.37		-11.39		8.75
1651262055.81		0.80		-0.00		0.80		0.71		10.45		10.06		0.39		-1.36		-22.59		18.87
1651262055.83		0.80		-0.00		0.80		0.72		10.58		10.66		-0.08		-1.36		-24.01		24.79
1651262055.85		0.80		-0.00		0.80		0.72		10.58		11.16		-0.58		-1.38		-19.77		30.22
1651262055.88		0.80		-0.00		0.80		0.74		10.75		11.74		-0.99		-1.40		-15.61		34.67
1651262055.90		0.80		-0.00		0.80		0.74		10.75		12.24		-1.49		-1.44		-22.33		42.44
1651262055.93		0.80		-0.00		0.80		0.76		10.91		12.63		-1.71		-1.48		-8.70		43.04
1651262055.96		0.80		-0.00		0.80		0.76		10.91		12.93		-2.02		-1.54		-11.15		47.97
1651262055.98		0.80		-0.00		0.80		0.78		11.05		13.18		-2.12		-1.58		-4.81		48.60
1651262056.00		0.80		-0.00		0.80		0.78		11.05		13.25		-2.20		-1.64		-3.08		49.96
1651262056.03		0.80		-0.00		0.80		0.80		11.21		13.30		-2.09		-1.69		4.57		47.77
1651262056.05		0.80		-0.00		0.80		0.80		11.21		13.58		-2.37		-1.75		-10.73		55.10
1651262056.08		0.80		-0.00		0.80		0.82		11.37		14.07		-2.70		-1.82		-14.01		60.68
1651262056.10		0.80		-0.00		0.80		0.82		11.37		14.47		-3.10		-1.89		-16.36		66.94
1651262056.13		0.80		-0.00		0.80		0.84		11.53		14.66		-3.14		-1.97		-1.54		65.53
1651262056.15		0.80		-0.00		0.80		0.84		11.53		14.76		-3.24		-2.05		-3.99		68.36
1651262056.18		0.80		-0.00		0.80		0.86		11.70		14.71		-3.01		-2.13		8.23		64.36
1651262056.20		0.80		-0.00		0.80		0.86		11.70		14.76		-3.06		-2.21		-1.91		67.95
1651262056.23		0.80		-0.00		0.80		0.88		11.87		15.01		-3.14		-2.29		-3.07		70.28
1651262056.26		0.80		-0.00		0.80		0.88		11.87		15.40		-3.53		-2.38		-15.05		78.64
1651262056.28		0.80		-0.00		0.80		0.90		12.01		15.83		-3.82		-2.47		-12.99		82.90
1651262056.30		0.80		-0.00		0.80		0.90		12.01		16.31		-4.29		-2.57		-19.03		91.36
1651262056.33		0.80		-0.00		0.80		0.93		12.21		16.76		-4.56		-2.71		-8.67		94.35
1651262056.36		0.80		-0.00		0.80		0.93		12.21		17.09		-4.89		-2.83		-13.10		100.91
1651262056.38		0.80		-0.00		0.80		0.94		12.34		17.62		-5.28		-2.95		-18.52		108.26
1651262056.41		0.80		-0.00		0.80		0.94		12.34		18.07		-5.73		-3.10		-16.96		115.57
1651262056.43		0.80		-0.00		0.80		0.96		12.47		18.59		-6.12		-3.23		-18.35		122.27
1651262056.45		0.80		-0.00		0.80		0.96		12.47		18.99		-6.51		-3.39		-15.77		128.76
1651262056.48		0.80		-0.08		0.88		0.98		13.16		19.50		-6.34		-3.56		6.58		124.54
1651262056.51		0.80		-0.00		0.88		0.98		13.16		20.18		-7.02		-3.75		-25.41		141.83
1651262056.53		0.80		-0.00		0.80		1.00		12.81		21.15		-8.34		-3.94		-56.16		166.43
1651262056.56		0.80		-0.00		0.80		1.00		12.81		22.01		-9.20		-4.22		-28.53		175.19
1651262056.58		0.80		-0.00		0.80		1.02		12.94		22.97		-10.03		-4.43		-40.64		190.47
1651262056.60		0.80		-0.25		0.80		1.02		12.94		23.63		-10.69		-4.68		-28.09		199.42
1651262056.63		0.80		-0.33		1.13		1.05		15.18		24.31		-9.13		-4.91		60.76		166.13
1651262056.65		0.80		-0.59		1.13		1.05		15.18		24.55		-9.37		-5.14		-10.01		186.48
1651262056.68		0.80		-0.67		1.47		1.08		17.48		24.40		-6.92		-5.32		95.65		138.37
1651262056.71		0.80		-0.67		1.47		1.08		17.48		24.10		-6.62		-5.50		10.89		154.27
1651262056.73		0.80		-1.01		1.81		1.13		19.92		23.30		-3.38		-5.59		125.18		93.74
1651262056.76		0.80		-0.67		1.81		1.13		19.92		22.51		-2.59		-5.65		35.48		103.06
1651262056.78		0.80		-0.51		1.31		1.16		17.15		21.52		-4.37		-5.76		-70.64		147.15
1651262056.80		0.80		-0.58		1.31		1.16		17.15		21.93		-4.77		-5.87		-16.90		142.88
1651262056.83		0.80		-0.42		1.22		1.19		16.84		22.65		-5.81		-6.01		-44.99		162.82
1651262056.85		0.80		-0.58		1.22		1.19		16.84		23.60		-6.76		-6.18		-37.78		175.13
1651262056.88		0.80		-0.25		1.05		1.22		16.10		24.65		-8.55		-6.41		-64.34		205.24
1651262056.91		0.80		-0.74		1.05		1.22		16.10		25.45		-9.35		-6.72		-24.67		211.12
1651262056.93		0.80		-0.67		1.47		1.25		18.84		25.96		-7.12		-6.85		119.07		157.48
1651262056.95		0.80		-0.75		1.47		1.25		18.84		25.79		-6.94		-7.00		7.97		179.73
1651262056.98		0.80		-1.25		2.05		1.30		22.75		25.27		-2.52		-7.07		169.13		95.37
1651262057.01		0.80		-0.84		2.05		1.30		22.75		24.65		-1.90		-7.12		23.08		117.88
1651262057.03		0.80		-0.67		1.47		1.34		19.51		23.74		-4.23		-7.22		-99.55		171.70
1651262057.05		0.80		-0.76		1.47		1.34		19.51		24.19		-4.68		-7.33		-19.18		162.51
1651262057.08		0.80		-0.42		1.22		1.37		18.29		25.04		-6.76		-7.50		-80.03		202.11
1651262057.10		0.80		-0.75		1.22		1.37		18.29		26.33		-8.04		-7.71		-50.39		214.45
1651262057.13		0.80		-0.60		1.40		1.40		19.60		27.34		-7.74		-7.89		12.32		200.95
1651262057.15		0.80		-0.83		1.40		1.40		19.60		27.87		-8.27		-8.10		-21.48		216.87
1651262057.18		0.80		-1.26		2.06		1.45		24.02		27.85		-3.83		-8.19		178.56		124.95
1651262057.20		0.80		-0.99		2.06		1.45		24.02		27.28		-3.26		-8.28		20.91		150.88
1651262057.23		0.80		-1.01		1.81		1.50		22.84		26.11		-3.26		-8.36		-0.17		156.21
1651262057.25		0.80		-0.75		1.81		1.50		22.84		26.25		-3.40		-8.44		-5.56		160.10
1651262057.28		0.80		-0.92		1.72		1.54		22.62		26.52		-3.90		-8.54		-19.71		170.24
1651262057.30		0.80		-1.00		1.72		1.54		22.62		26.72		-4.10		-8.64		-8.26		171.82
1651262057.33		0.80		-0.99		1.79		1.59		23.40		26.63		-3.23		-8.72		33.82		154.10
1651262057.35		0.80		-0.99		1.79		1.59		23.40		26.33		-2.93		-8.79		12.34		155.79
1651262057.38		0.80		-1.15		1.95		1.64		24.80		25.92		-1.12		-8.82		71.86		122.59
1651262057.40		0.80		-1.17		1.95		1.64		24.80		25.35		-0.54		-8.84		23.03		125.64
1651262057.43		0.80		-0.49		1.29		1.67		21.10		24.82		-3.72		-8.93		-127.44		195.12
1651262057.45		0.80		-1.01		1.29		1.67		21.10		25.41		-4.30		-9.03		-23.94		182.91
1651262057.48		0.80		-0.67		1.47		1.71		22.44		25.76		-3.32		-9.12		37.13		160.15
1651262057.51		0.80		-0.76		1.47		1.71		22.44		26.21		-3.77		-9.24		-14.36		177.49
1651262057.53		0.80		-0.93		1.73		1.74		24.31		26.92		-2.61		-9.29		61.15		149.15
1651262057.56		0.80		-0.91		1.73		1.74		24.31		27.31		-3.00		-9.37		-14.68		170.08
1651262057.58		0.80		-1.26		2.06		1.78		26.66		27.35		-0.69		-9.38		103.91		118.87
1651262057.60		0.80		-0.25		2.06		1.78		26.66		27.20		-0.55		-9.40		5.41		137.06
1651262057.63		0.80		-0.85		1.65		1.83		24.50		27.80		-3.30		-9.48		-111.92		194.68
1651262057.65		0.80		-1.08		1.65		1.83		24.50		28.57		-4.07		-9.58		-30.07		189.05
1651262057.68		0.80		-0.95		1.75		1.87		25.42		29.00		-3.58		-9.67		20.57		174.25
1651262057.70		0.80		-1.03		1.75		1.87		25.42		28.83		-3.40		-9.75		7.13		175.99
1651262057.73		0.80		-1.27		2.07		1.92		27.78		28.33		-0.55		-9.77		116.65		120.02
1651262057.75		0.80		-1.15		2.07		1.92		27.78		27.73		0.05		-9.77		24.23		131.24
1651262057.78		0.80		-1.20		2.00		1.97		27.78		26.86		0.92		-9.74		33.39		118.69
1651262057.80		0.80		-0.54		2.00		1.97		27.78		26.85		0.93		-9.72		0.47		124.81
1651262057.83		0.80		-0.85		1.65		2.01		25.98		27.28		-1.30		-9.75		-88.73		169.90
1651262057.85		0.80		-1.01		1.65		2.01		25.98		27.55		-1.58		-9.79		-11.37		158.26
1651262057.88		0.80		-0.76		1.56		2.05		25.75		27.74		-1.99		-9.84		-17.05		165.01
1651262057.90		0.80		-1.08		1.56		2.05		25.75		27.39		-1.64		-9.88		13.68		155.23
1651262057.93		0.80		-1.08		1.88		2.10		28.04		26.73		1.31		-9.85		115.43		99.04
1651262057.95		0.80		-1.08		1.88		2.10		28.04		25.73		2.31		-9.79		41.63		101.05
1651262057.98		0.80		-0.93		1.73		2.14		27.49		24.83		2.66		-9.72		13.81		101.48
1651262058.00		0.80		-0.43		1.73		2.14		27.49		24.85		2.64		-9.66		-0.89		103.77
1651262058.03		0.80		-0.75		1.55		2.18		26.71		25.94		0.78		-9.64		-74.55		140.54
1651262058.05		0.80		-0.85		1.55		2.18		26.71		26.51		0.20		-9.63		-22.52		136.95
1651262058.08		0.80		-0.68		1.48		2.22		26.61		26.57		0.04		-9.63		-6.24		135.65
1651262058.10		0.80		-0.92		1.48		2.22		26.61		26.18		0.42		-9.62		16.37		126.37
1651262058.13		0.80		-0.92		1.72		2.26		28.41		25.58		2.82		-9.55		89.86		81.82
1651262058.15		0.80		-0.75		1.72		2.26		28.41		24.71		3.70		-9.46		38.18		80.50
1651262058.18		0.80		-0.93		1.73		2.31		28.83		23.95		4.88		-9.34		44.89		63.16
1651262058.20		0.80		-0.73		1.73		2.31		28.83		23.40		5.44		-9.20		22.99		59.02
1651262058.23		0.80		-0.76		1.56		2.35		28.13		22.64		5.48		-9.06		1.91		60.69
1651262058.25		0.80		-0.75		1.56		2.35		28.13		22.11		6.02		-8.92		22.08		48.26
1651262058.28		0.80		-0.42		1.22		2.38		26.33		22.29		4.03		-8.82		-79.04		90.84
1651262058.30		0.80		-0.42		1.22		2.38		26.33		22.07		4.26		-8.71		8.71		69.00
1651262058.33		0.80		0.08		0.72		2.40		23.50		22.28		1.22		-8.67		-116.88		130.18
1651262058.35		0.80		-0.75		0.72		2.40		23.50		21.98		1.52		-8.64		12.56		100.20
1651262058.38		0.80		-0.00		0.80		2.42		24.14		21.90		2.24		-8.58		29.36		87.45
1651262058.40		0.80		-0.08		0.80		2.42		24.14		21.20		2.94		-8.51		28.30		78.17
1651262058.43		0.80		-0.59		1.39		2.45		27.92		20.38		7.55		-8.33		188.00		-11.58
1651262058.45		0.80		0.25		1.39		2.45		27.92		20.04		7.88		-8.12		13.08		16.54
1651262058.48		0.80		-0.00		0.80		2.47		24.58		19.86		4.72		-8.00		-121.56		79.74
1651262058.50		0.80		-0.10		0.80		2.47		24.58		20.14		4.44		-7.90		-11.91		59.68
1651262058.53		0.80		-0.00		0.80		2.49		24.74		20.59		4.15		-7.79		-11.21		61.48
1651262058.55		0.80		-0.00		0.80		2.49		24.74		20.96		3.79		-7.70		-14.99		65.35
1651262058.58		0.80		-0.00		0.80		2.51		24.90		20.49		4.41		-7.59		24.50		48.40
1651262058.60		0.80		-0.00		0.80		2.51		24.90		19.62		5.29		-7.46		35.86		33.76
1651262058.63		0.80		-0.00		0.80		2.53		25.08		18.68		6.40		-7.28		41.01		16.95
1651262058.65		0.80		-0.00		0.80		2.53		25.08		17.51		7.57		-7.10		47.35		-0.97
1651262058.68		0.80		-0.00		0.80		2.56		25.24		15.78		9.46		-6.85		74.03		-32.39
1651262058.70		0.80		-0.00		0.80		2.56		25.24		14.08		11.16		-6.58		69.42		-55.72
1651262058.73		0.80		-0.00		0.80		2.57		25.40		12.29		13.11		-6.26		79.88		-85.65
1651262058.75		0.80		-0.00		0.80		2.57		25.40		10.07		15.32		-5.87		87.09		-119.10
1651262058.79		0.80		0.08		0.72		2.60		25.09		8.15		16.95		-5.28		46.42		-138.71
1651262058.80		0.80		0.17		0.72		2.60		25.09		5.43		19.67		-4.99		184.12		-202.96
1651262058.83		0.80		0.83		-0.03		2.60		20.59		3.86		16.72		-4.54		-109.17		-115.29
1651262058.85		0.80		0.33		-0.03		2.60		20.59		1.92		18.66		-4.12		86.03		-183.53
1651262058.88		0.80		1.35		-0.55		2.59		17.38		0.38		17.00		-3.69		-66.68		-138.97
1651262058.90		0.80		0.92		-0.55		2.59		17.38		-1.01		18.39		-3.25		57.96		-186.69
1651262058.95		0.80		1.64		-0.84		2.55		15.36		-2.13		17.49		-2.48		-20.36		-171.06
1651262058.95		0.80		1.79		-0.84		2.55		15.36		-3.46		18.82		-2.33		163.88		-225.92
1651262058.98		0.80		1.91		-1.11		2.52		13.51		-4.63		18.14		-1.88		-27.22		-185.89
1651262059.00		0.80		2.05		-1.11		2.52		13.51		-5.70		19.21		-1.41		44.43		-219.61
1651262059.03		0.80		2.51		-1.71		2.48		9.59		-6.58		16.17		-1.02		-126.10		-154.47
1651262059.05		0.80		2.10		-1.71		2.48		9.59		-7.09		16.68		-0.61		20.55		-195.74
1651262059.08		0.80		2.50		-1.70		2.43		9.29		-7.32		16.61		-0.17		-2.73		-196.39
1651262059.10		0.80		2.66		-1.70		2.43		9.29		-7.46		16.75		0.23		5.90		-205.42
1651262059.13		0.80		2.53		-1.73		2.39		8.73		-7.42		16.14		0.65		-23.38		-198.15
1651262059.15		0.80		2.58		-1.73		2.39		8.73		-7.15		15.88		1.02		-11.23		-202.64
1651262059.18		0.80		2.57		-1.77		2.34		8.11		-6.71		14.82		1.40		-41.29		-189.21
1651262059.20		0.80		2.57		-1.77		2.34		8.11		-6.34		14.45		1.77		-14.64		-195.21
1651262059.23		0.80		2.62		-1.82		2.30		7.47		-5.86		13.33		2.10		-44.56		-180.51
1651262059.25		0.80		2.63		-1.82		2.30		7.47		-5.06		12.54		2.41		-32.40		-177.71
1651262059.28		0.80		2.66		-1.86		2.25		6.86		-4.21		11.07		2.69		-58.72		-158.68
1651262059.30		0.80		2.34		-1.86		2.25		6.86		-3.17		10.02		2.93		-42.89		-152.76
1651262059.33		0.80		2.24		-1.44		2.22		9.09		-2.28		11.37		3.22		52.96		-192.11
1651262059.35		0.80		2.43		-1.44		2.22		9.09		-1.52		10.61		3.49		-29.50		-170.35
1651262059.38		0.80		2.23		-1.43		2.18		8.87		-0.92		9.79		3.74		-32.46		-163.37
1651262059.40		0.80		2.28		-1.43		2.18		8.87		-0.18		9.05		3.96		-30.93		-157.80
1651262059.43		0.80		2.34		-1.54		2.14		7.90		0.48		7.42		4.15		-64.09		-134.27
1651262059.45		0.80		2.06		-1.54		2.14		7.90		1.09		6.81		4.31		-25.13		-137.05
1651262059.48		0.80		2.01		-1.21		2.11		9.63		1.76		7.88		4.51		41.59		-166.03
1651262059.50		0.80		2.11		-1.21		2.11		9.63		2.42		7.22		4.70		-25.72		-147.25
1651262059.53		0.80		2.13		-1.33		2.08		8.65		2.98		5.67		4.84		-61.64		-123.47
1651262059.55		0.80		1.82		-1.33		2.08		8.65		3.42		5.23		4.97		-18.45		-128.58
1651262059.58		0.80		1.74		-0.94		2.05		10.80		3.90		6.90		5.14		65.10		-167.81
1651262059.61		0.80		2.16		-0.94		2.05		10.80		4.41		6.39		5.36		-14.60		-148.89
1651262059.63		0.80		1.94		-1.14		2.03		9.46		5.11		4.35		5.43		-128.38		-102.59
1651262059.65		0.80		1.65		-1.14		2.03		9.46		5.37		4.08		5.54		-10.47		-124.44
1651262059.68		0.80		1.74		-0.94		2.01		10.44		5.74		4.70		5.66		24.44		-140.40
1651262059.70		0.80		1.84		-0.94		2.01		10.44		5.93		4.50		5.76		-8.08		-133.09
1651262059.73		0.80		1.50		-0.70		1.99		11.76		5.95		5.80		5.90		53.56		-163.00
1651262059.75		0.80		1.86		-0.70		1.99		11.76		5.85		5.90		6.05		3.80		-156.34
1651262059.78		0.80		1.84		-1.04		1.97		9.52		5.61		3.91		6.15		-79.69		-117.17
