1652308017.86		0.70		-0.45		1.15		2.62		10.00		17.52		-7.52		-4.66		5.70		226.74
1652308017.89		0.70		-0.32		1.15		2.62		10.00		17.12		-7.12		-4.85		14.73		217.56
1652308017.92		0.70		-0.66		1.36		2.66		10.00		16.32		-6.32		-5.03		28.55		197.69
1652308017.94		0.70		-0.73		1.36		2.66		10.00		15.20		-5.20		-5.15		50.56		166.17
1652308017.96		0.70		-0.84		1.54		2.70		10.00		13.76		-3.76		-5.24		56.76		135.84
1652308017.99		0.70		-1.03		1.54		2.70		10.00		12.13		-2.13		-5.29		73.25		95.79
1652308018.01		0.70		-0.96		1.66		2.74		10.00		10.68		-0.68		-5.31		54.72		76.49
1652308018.04		0.70		-1.10		1.66		2.74		10.00		9.25		0.75		-5.29		58.27		45.79
1652308018.06		0.70		-0.50		1.20		2.77		10.00		8.02		1.98		-5.24		50.50		24.33
1652308018.09		0.70		-0.31		1.20		2.77		10.00		7.73		2.27		-5.18		11.74		36.80
1652308018.11		0.70		-0.08		0.78		2.79		10.00		8.34		1.66		-5.14		-25.74		67.18
1652308018.14		0.70		-0.00		0.78		2.79		10.00		9.90		0.10		-5.14		-59.08		115.00
1652308018.16		0.70		-0.50		1.20		2.82		10.00		11.90		-1.90		-5.19		-79.51		166.01
1652308018.19		0.70		-0.00		1.20		2.82		10.00		14.41		-4.41		-5.29		-104.54		230.46
1652308018.21		0.70		-0.00		0.70		2.84		10.00		16.38		-6.38		-5.46		-77.08		258.90
1652308018.24		0.70		-0.42		0.70		2.84		10.00		17.66		-7.66		-5.64		-52.92		275.55
1652308018.26		0.70		-0.58		1.28		2.87		10.00		18.49		-8.49		-5.88		-29.40		284.42
1652308018.29		0.70		-0.81		1.28		2.87		10.00		18.42		-8.42		-6.07		2.81		270.27
1652308018.31		0.70		-1.14		1.84		2.92		10.00		17.57		-7.57		-6.27		32.14		241.96
1652308018.34		0.70		-1.47		1.84		2.92		10.00		15.92		-5.92		-6.41		69.92		192.44
1652308018.36		0.70		-1.62		2.32		2.98		10.00		13.38		-3.38		-6.49		103.34		126.34
1652308018.39		0.70		-0.83		2.32		2.98		10.00		10.95		-0.95		-6.52		97.30		81.12
1652308018.41		0.70		-1.08		1.78		3.03		10.00		8.78		1.22		-6.49		84.10		43.91
1652308018.44		0.70		-0.83		1.78		3.03		10.00		7.91		2.09		-6.43		34.69		50.20
1652308018.46		0.70		-0.66		1.36		3.06		10.00		7.64		2.36		-6.38		11.08		55.61
1652308018.49		0.70		-0.69		1.36		3.06		10.00		7.28		2.72		-6.31		13.92		45.88
1652308018.51		0.70		-0.65		1.35		3.09		10.00		7.63		2.37		-6.25		-14.63		66.25
1652308018.54		0.70		-0.74		1.35		3.09		10.00		8.28		1.72		-6.21		-25.00		83.56
1652308018.56		0.70		-0.52		1.22		3.12		10.00		9.07		0.93		-6.18		-29.62		101.29
1652308018.59		0.70		-0.67		1.22		3.12		10.00		9.94		0.06		-6.18		-37.56		122.52
1652308018.61		0.70		-0.33		1.03		3.15		10.00		10.51		-0.51		-6.19		-23.91		127.31
1652308018.64		0.70		-0.50		1.03		3.15		10.00		11.71		-1.71		-6.24		-46.37		163.47
1652308018.66		0.70		-0.00		0.70		3.17		10.00		13.20		-3.20		-6.32		-56.76		199.91
1652308018.69		0.70		-0.67		0.70		3.17		10.00		14.93		-4.93		-6.44		-72.85		244.38
1652308018.71		0.70		-0.51		1.21		3.20		10.00		16.67		-6.67		-6.61		-67.54		279.46
1652308018.74		0.70		-0.75		1.21		3.20		10.00		17.90		-7.90		-6.80		-50.39		298.73
1652308018.76		0.70		-1.08		1.78		3.24		10.00		18.59		-8.59		-7.01		-29.08		305.45
1652308018.79		0.70		-1.25		1.78		3.24		10.00		18.28		-8.28		-7.23		11.76		282.52
1652308018.81		0.70		-1.65		2.35		3.30		10.00		16.91		-6.91		-7.40		55.38		236.24
1652308018.84		0.70		-1.27		2.35		3.30		10.00		14.76		-4.76		-7.51		89.84		178.03
1652308018.86		0.70		-1.43		2.13		3.35		10.00		13.46		-3.46		-7.59		53.11		171.81
1652308018.89		0.70		-1.50		2.13		3.35		10.00		11.99		-1.99		-7.65		57.21		141.11
1652308018.91		0.70		-1.32		2.02		3.41		10.00		11.23		-1.23		-7.68		28.25		141.03
1652308018.94		0.70		-1.66		2.02		3.41		10.00		9.85		0.15		-7.68		60.35		97.36
1652308018.96		0.70		-1.26		1.96		3.45		10.00		8.82		1.18		-7.65		41.01		85.92
1652308018.99		0.70		-1.08		1.96		3.45		10.00		7.80		2.20		-7.59		39.54		65.27
1652308019.01		0.70		-0.83		1.53		3.49		10.00		7.97		2.03		-7.54		-7.28		91.34
1652308019.04		0.70		-0.75		1.53		3.49		10.00		8.33		1.67		-7.49		-12.81		100.47
1652308019.06		0.70		-0.57		1.27		3.52		10.00		9.69		0.31		-7.49		-58.10		150.15
1652308019.09		0.70		-0.90		1.27		3.52		10.00		10.74		-0.74		-7.51		-42.56		163.68
1652308019.11		0.70		-0.73		1.43		3.56		10.00		11.88		-1.88		-7.56		-40.83		186.44
1652308019.14		0.70		-0.92		1.43		3.56		10.00		12.98		-2.98		-7.62		-50.02		214.25
1652308019.16		0.70		-1.32		2.02		3.61		10.00		13.26		-3.26		-7.71		-11.18		201.87
1652308019.19		0.70		-0.48		2.02		3.61		10.00		13.67		-3.67		-7.80		-16.49		214.11
1652308019.21		0.70		-1.13		1.83		3.66		10.00		15.27		-5.27		-7.94		-60.48		270.53
1652308019.24		0.70		-1.14		1.83		3.66		10.00		16.19		-6.19		-8.08		-39.89		281.07
1652308019.26		0.70		-1.25		1.95		3.71		10.00		16.61		-6.61		-8.25		-16.51		280.62
1652308019.29		0.70		-1.64		1.95		3.71		10.00		16.28		-6.28		-8.41		12.68		262.22
1652308019.32		0.70		-1.88		2.58		3.79		10.00		15.19		-5.19		-8.57		34.46		232.39
1652308019.34		0.70		-1.15		2.58		3.79		10.00		13.50		-3.50		-8.63		95.28		169.09
1652308019.36		0.70		-1.56		2.26		3.85		10.00		13.01		-3.01		-8.71		18.47		199.04
1652308019.39		0.70		-1.49		2.26		3.85		10.00		11.98		-1.98		-8.76		44.06		166.51
1652308019.41		0.70		-1.45		2.15		3.91		10.00		11.49		-1.49		-8.80		18.62		170.03
1652308019.44		0.70		-1.82		2.15		3.91		10.00		10.46		-0.46		-8.81		39.80		139.04
1652308019.46		0.70		-1.09		1.79		3.95		10.00		9.62		0.38		-8.80		34.52		124.72
1652308019.49		0.70		-0.84		1.79		3.95		10.00		9.60		0.40		-8.79		0.52		141.30
1652308019.51		0.70		-1.15		1.85		4.00		10.00		9.83		0.17		-8.79		-9.12		150.56
1652308019.54		0.70		-0.85		1.85		4.00		10.00		10.62		-0.62		-8.80		-32.60		178.34
1652308019.56		0.70		-1.28		1.98		4.05		10.00		11.48		-1.48		-8.84		-34.98		197.46
1652308019.59		0.70		-1.32		1.98		4.05		10.00		11.84		-1.84		-8.89		-14.42		195.05
1652308019.61		0.70		-1.09		1.79		4.09		10.00		11.94		-1.94		-8.93		-3.91		192.61
1652308019.64		0.70		-0.58		1.79		4.09		10.00		12.57		-2.57		-9.00		-24.56		216.80
1652308019.66		0.70		-1.26		1.96		4.14		10.00		13.51		-3.51		-9.08		-39.26		244.31
1652308019.69		0.70		-1.08		1.96		4.14		10.00		14.49		-4.49		-9.21		-35.27		263.90
1652308019.71		0.70		-1.48		2.18		4.19		10.00		15.37		-5.37		-9.34		-36.77		284.47
1652308019.74		0.70		-1.75		2.18		4.19		10.00		15.45		-5.45		-9.48		-3.39		271.91
1652308019.76		0.70		-1.25		1.95		4.24		10.00		14.63		-4.63		-9.59		34.67		238.35
1652308019.79		0.70		-1.07		1.95		4.24		10.00		14.73		-4.73		-9.70		-4.02		261.64
1652308019.81		0.70		-1.76		2.46		4.30		10.00		14.51		-4.51		-9.83		8.09		253.26
1652308019.84		0.70		-1.44		2.46		4.30		10.00		14.74		-4.74		-9.94		-9.79		268.62
1652308019.86		0.70		-2.17		2.87		4.38		10.00		14.17		-4.17		-10.05		22.01		243.12
1652308019.89		0.70		-1.61		2.87		4.38		10.00		12.90		-2.90		-10.11		55.19		202.39
1652308019.91		0.70		-1.49		2.19		4.43		10.00		13.38		-3.38		-10.20		-18.95		250.34
1652308019.94		0.70		-1.91		2.19		4.43		10.00		13.59		-3.59		-10.29		-8.02		250.83
1652308019.97		0.70		-1.64		2.34		4.50		10.00		12.88		-2.88		-10.37		25.91		220.90
1652308019.99		0.70		-1.99		2.34		4.50		10.00		11.74		-1.74		-10.41		53.96		184.79
1652308020.01		0.70		-0.84		1.54		4.54		10.00		10.49		-0.49		-10.42		50.90		161.51
1652308020.04		0.70		-1.50		1.54		4.54		10.00		10.82		-0.82		-10.44		-13.34		200.62
1652308020.06		0.70		-1.34		2.04		4.59		10.00		11.21		-1.21		-10.47		-14.89		209.60
1652308020.09		0.70		-1.51		2.04		4.59		10.00		11.24		-1.24		-10.51		-1.12		203.90
1652308020.11		0.70		-1.77		2.47		4.65		10.00		10.99		-0.99		-10.53		9.89		193.95
1652308020.14		0.70		-0.74		2.47		4.65		10.00		10.28		-0.28		-10.54		26.30		171.62
1652308020.16		0.70		-1.41		2.11		4.69		10.00		11.48		-1.48		-10.57		-57.63		238.04
1652308020.19		0.70		-1.51		2.11		4.69		10.00		12.54		-2.54		-10.63		-41.73		252.44
1652308020.21		0.70		-1.40		2.10		4.75		10.00		13.52		-3.52		-10.73		-36.18		270.99
1652308020.24		0.70		-1.96		2.10		4.75		10.00		13.65		-3.65		-10.81		-5.67		259.75
1652308020.26		0.70		-1.02		1.72		4.80		10.00		12.93		-2.93		-10.89		27.77		229.82
1652308020.29		0.70		-1.24		1.72		4.80		10.00		13.55		-3.55		-10.97		-26.95		270.89
1652308020.31		0.70		-1.66		2.36		4.86		10.00		13.32		-3.32		-11.06		8.60		250.03
1652308020.34		0.70		-1.50		2.36		4.86		10.00		13.38		-3.38		-11.14		-2.46		258.13
1652308020.36		0.70		-2.11		2.81		4.93		10.00		12.55		-2.55		-11.20		33.89		224.50
1652308020.39		0.70		-0.91		2.81		4.93		10.00		12.32		-2.32		-11.26		9.43		233.07
1652308020.41		0.70		-1.89		2.59		4.99		10.00		12.94		-2.94		-11.34		-23.70		263.39
1652308020.44		0.70		-1.67		2.59		4.99		10.00		12.46		-2.46		-11.40		18.19		233.99
1652308020.46		0.70		-1.80		2.50		5.05		10.00		12.48		-2.48		-11.46		-0.81		244.81
1652308020.49		0.70		-1.58		2.50		5.05		10.00		11.75		-1.75		-11.50		29.30		215.96
1652308020.51		0.70		-1.23		1.93		5.10		10.00		12.36		-2.36		-11.57		-21.81		254.80
1652308020.54		0.70		-1.94		1.93		5.10		10.00		13.44		-3.44		-11.64		-47.74		290.54
1652308020.56		0.70		-1.92		2.62		5.17		10.00		13.93		-3.93		-11.75		-19.12		287.77
1652308020.59		0.70		-1.89		2.62		5.17		10.00		13.77		-3.77		-11.84		5.80		273.94
1652308020.61		0.70		-1.10		1.80		5.21		10.00		13.70		-3.70		-11.93		2.93		275.48
1652308020.64		0.70		-1.78		1.80		5.21		10.00		14.45		-4.45		-12.04		-29.82		308.72
1652308020.66		0.70		-2.01		2.71		5.28		10.00		14.44		-4.44		-12.16		0.38		295.33
1652308020.69		0.70		-2.03		2.71		5.28		10.00		14.29		-4.29		-12.28		5.63		291.59
1652308020.72		0.70		-1.19		1.89		5.33		10.00		13.20		-3.20		-12.36		43.78		252.13
1652308020.74		0.70		-1.74		1.89		5.33		10.00		14.09		-4.09		-12.45		-36.85		311.92
1652308020.76		0.70		-2.11		2.81		5.40		10.00		14.24		-4.24		-12.55		-6.28		301.25
1652308020.79		0.70		-2.20		2.81		5.40		10.00		14.44		-4.44		-12.66		-8.76		308.44
1652308020.81		0.70		-1.41		2.11		5.45		10.00		13.47		-3.47		-12.75		36.88		267.78
1652308020.84		0.70		-1.59		2.11		5.45		10.00		14.61		-4.61		-12.86		-46.85		334.29
1652308020.86		0.70		-2.61		3.31		5.53		10.00		14.62		-4.62		-12.97		-0.22		312.98
1652308020.89		0.70		-2.52		3.31		5.53		10.00		14.46		-4.46		-13.08		6.12		308.66
1652308020.91		0.70		-1.34		2.04		5.58		10.00		14.83		-4.83		-13.20		-14.58		328.29
1652308020.94		0.70		-2.07		2.04		5.58		10.00		15.61		-5.61		-13.35		-29.48		353.88
1652308020.97		0.70		-2.34		3.04		5.67		10.00		16.37		-6.37		-13.54		-26.26		370.74
1652308020.99		0.70		-2.31		3.04		5.67		10.00		16.23		-6.23		-13.66		7.41		353.07
1652308021.01		0.70		-1.68		2.38		5.73		10.00		16.31		-6.31		-13.82		-3.14		362.71
1652308021.04		0.70		-2.21		2.38		5.73		10.00		16.98		-6.98		-14.00		-25.59		390.39
1652308021.07		0.70		-3.23		3.93		5.84		10.00		16.80		-6.80		-14.20		6.25		374.21
