1651262243.33		0.80		-0.73		1.53		3.50		37.14		35.65		1.50		-5.38		5.14		56.39
1651262243.35		0.80		-0.67		1.53		3.50		37.14		35.64		1.50		-5.35		0.24		56.79
1651262243.38		0.80		-0.74		1.54		3.54		37.54		35.62		1.92		-5.29		14.74		48.13
1651262243.41		0.80		-0.59		1.54		3.54		37.54		35.62		1.93		-5.25		0.29		50.29
1651262243.43		0.80		-0.58		1.38		3.57		36.87		35.64		1.23		-5.22		-31.70		64.71
1651262243.46		0.80		-0.65		1.38		3.57		36.87		35.63		1.23		-5.19		0.31		57.72
1651262243.48		0.80		-0.57		1.37		3.60		37.06		35.63		1.43		-5.15		7.65		53.44
1651262243.50		0.80		-0.59		1.37		3.60		37.06		35.63		1.43		-5.12		0.30		54.36
1651262243.53		0.80		-0.58		1.38		3.64		37.39		35.64		1.75		-5.07		12.96		47.49
1651262243.56		0.80		-0.45		1.38		3.64		37.39		35.63		1.75		-5.02		0.26		49.22
1651262243.58		0.80		-0.51		1.31		3.67		37.17		35.63		1.54		-4.99		-10.10		53.44
1651262243.60		0.80		-0.50		1.31		3.67		37.17		35.64		1.53		-4.95		-0.37		51.07
1651262243.63		0.80		-0.49		1.29		3.70		37.40		35.62		1.78		-4.90		8.54		45.59
1651262243.65		0.80		-0.57		1.29		3.70		37.40		35.60		1.80		-4.87		1.34		46.25
1651262243.68		0.80		-0.57		1.37		3.74		38.16		35.61		2.55		-4.80		29.13		30.79
1651262243.70		0.80		-0.48		1.37		3.74		38.16		35.61		2.55		-4.74		0.00		35.70
1651262243.73		0.80		-0.41		1.21		3.77		37.44		35.63		1.81		-4.69		-28.74		49.64
1651262243.75		0.80		-0.51		1.21		3.77		37.44		35.65		1.79		-4.65		-0.87		43.72
1651262243.78		0.80		-0.50		1.30		3.81		38.27		35.67		2.60		-4.57		27.01		27.42
1651262243.81		0.80		0.17		1.30		3.81		38.27		35.65		2.62		-4.50		1.04		31.37
1651262243.83		0.80		-0.00		0.80		3.82		35.40		35.66		-0.26		-4.51		-145.58		95.37
1651262243.86		0.80		-0.86		0.80		3.82		35.40		35.72		-0.32		-4.52		-2.15		67.53
1651262243.88		0.80		-0.08		0.88		3.84		36.05		35.77		0.29		-4.51		26.61		54.38
1651262243.90		0.80		-0.00		0.88		3.84		36.05		35.58		0.47		-4.50		7.54		55.82
1651262243.93		0.80		-0.00		0.80		3.87		35.72		35.66		0.07		-4.50		-15.59		65.29
1651262243.95		0.80		-0.00		0.80		3.87		35.72		35.79		-0.07		-4.50		-5.47		64.92
1651262243.98		0.80		-0.00		0.80		3.89		35.90		35.70		0.19		-4.49		9.73		58.68
1651262244.00		0.80		-0.00		0.80		3.89		35.90		35.66		0.23		-4.49		1.83		59.69
1651262244.03		0.80		-0.00		0.80		3.91		36.05		35.65		0.41		-4.48		7.11		56.38
1651262244.05		0.80		-0.00		0.80		3.91		36.05		35.64		0.41		-4.47		0.08		57.62
1651262244.08		0.80		-0.00		0.80		3.93		36.22		35.60		0.62		-4.45		7.95		53.31
1651262244.10		0.80		-0.00		0.80		3.93		36.22		35.58		0.65		-4.44		1.10		54.13
1651262244.13		0.80		-0.00		0.80		3.95		36.38		35.55		0.83		-4.42		7.30		50.41
1651262244.15		0.80		-0.00		0.80		3.95		36.38		35.55		0.83		-4.40		0.22		51.47
1651262244.18		0.80		-0.00		0.80		3.97		36.55		35.52		1.03		-4.37		7.30		47.39
1651262244.20		0.80		-0.00		0.80		3.97		36.55		35.52		1.03		-4.34		0.23		48.37
1651262244.23		0.80		-0.00		0.80		3.99		36.71		35.54		1.17		-4.31		5.49		45.31
1651262244.25		0.80		-0.00		0.80		3.99		36.71		35.54		1.17		-4.28		0.02		45.98
1651262244.28		0.80		-0.00		0.80		4.01		36.87		35.53		1.34		-4.25		6.99		42.01
1651262244.30		0.80		-0.00		0.80		4.01		36.87		35.52		1.34		-4.22		0.08		42.93
1651262244.33		0.80		-0.00		0.80		4.03		37.07		35.54		1.53		-4.17		5.97		38.82
1651262244.35		0.80		-0.00		0.80		4.03		37.07		35.54		1.53		-4.14		-0.33		39.74
1651262244.38		0.80		-0.00		0.80		4.05		37.23		35.54		1.69		-4.10		6.48		35.85
1651262244.40		0.80		-0.00		0.80		4.05		37.23		35.54		1.69		-4.05		-0.08		36.55
1651262244.43		0.80		-0.00		0.80		4.07		37.38		35.54		1.84		-4.01		6.56		32.78
1651262244.45		0.80		-0.00		0.80		4.07		37.38		35.55		1.83		-3.97		-0.40		33.66
1651262244.48		0.80		-0.00		0.80		4.09		37.54		35.55		1.99		-3.92		6.43		29.68
1651262244.50		0.80		-0.00		0.80		4.09		37.54		35.56		1.98		-3.86		-0.36		30.40
1651262244.53		0.80		-0.00		0.80		4.11		37.69		35.56		2.14		-3.81		6.48		26.42
1651262244.55		0.80		-0.00		0.80		4.11		37.69		35.55		2.14		-3.76		0.35		26.85
1651262244.58		0.80		-0.00		0.80		4.13		37.86		35.54		2.32		-3.70		6.80		22.56
1651262244.60		0.80		-0.00		0.80		4.13		37.86		35.52		2.34		-3.64		0.78		22.67
1651262244.63		0.80		-0.00		0.80		4.15		38.01		35.51		2.50		-3.58		6.90		18.72
1651262244.65		0.80		-0.00		0.80		4.15		38.01		35.51		2.50		-3.52		-0.21		19.33
1651262244.68		0.80		-0.00		0.80		4.17		38.17		35.53		2.65		-3.45		5.84		15.35
1651262244.70		0.80		-0.00		0.80		4.17		38.17		35.55		2.63		-3.39		-0.89		16.07
1651262244.73		0.80		-0.00		0.80		4.19		38.34		35.59		2.74		-3.32		4.60		12.61
1651262244.75		0.80		-0.00		0.80		4.19		38.34		35.63		2.71		-3.25		-1.32		13.23
1651262244.78		0.80		-0.00		0.80		4.21		38.50		35.66		2.84		-3.18		5.22		9.37
1651262244.80		0.80		-0.00		0.80		4.21		38.50		35.67		2.83		-3.11		-0.54		9.75
1651262244.83		0.80		-0.00		0.80		4.23		38.66		35.66		3.00		-3.03		6.81		5.07
1651262244.85		0.80		-0.00		0.80		4.23		38.66		35.67		2.99		-2.96		-0.34		5.59
1651262244.88		0.80		-0.00		0.80		4.25		38.83		35.68		3.14		-2.88		5.75		1.46
1651262244.90		0.80		-0.00		0.80		4.25		38.83		35.69		3.14		-2.80		-0.22		1.55
1651262244.93		0.80		-0.00		0.80		4.27		38.98		35.70		3.27		-2.72		5.79		-2.38
1651262244.95		0.80		-0.00		0.80		4.27		38.98		35.71		3.27		-2.64		-0.33		-2.15
1651262244.98		0.80		-0.00		0.80		4.30		39.18		35.71		3.48		-2.53		6.46		-7.60
1651262245.01		0.80		-0.00		0.80		4.30		39.18		35.71		3.48		-2.45		0.15		-7.45
1651262245.03		0.80		-0.00		0.80		4.32		39.32		35.70		3.63		-2.37		6.74		-11.63
1651262245.05		0.80		-0.00		0.80		4.32		39.32		35.69		3.63		-2.28		0.28		-11.77
1651262245.08		0.80		-0.00		0.80		4.34		39.48		35.68		3.80		-2.18		6.81		-16.43
1651262245.11		0.80		-0.00		0.80		4.34		39.48		35.68		3.80		-2.07		0.10		-16.66
1651262245.13		0.80		-0.00		0.80		4.35		39.61		35.68		3.93		-1.99		6.24		-20.50
1651262245.15		0.80		-0.00		0.80		4.35		39.61		35.68		3.94		-1.89		0.21		-20.77
1651262245.18		0.80		-0.00		0.80		4.37		39.77		35.68		4.10		-1.79		6.37		-25.35
1651262245.20		0.80		-0.00		0.80		4.37		39.77		35.69		4.09		-1.69		-0.34		-25.31
1651262245.23		0.80		-0.00		0.80		4.39		39.93		35.69		4.24		-1.59		6.31		-29.95
1651262245.26		0.80		-0.00		0.80		4.39		39.93		35.69		4.24		-1.47		-0.10		-30.23
1651262245.28		0.80		-0.00		0.80		4.41		40.07		35.70		4.37		-1.37		5.89		-34.42
1651262245.31		0.80		-0.00		0.80		4.41		40.07		35.74		4.34		-1.25		-1.23		-34.35
1651262245.33		0.80		-0.00		0.80		4.43		40.21		35.77		4.44		-1.15		4.70		-38.11
1651262245.35		0.80		-0.00		0.80		4.43		40.21		35.84		4.38		-1.04		-2.49		-37.46
1651262245.38		0.80		-0.00		0.80		4.45		40.37		35.96		4.41		-0.93		1.28		-40.07
1651262245.40		0.80		-0.00		0.80		4.45		40.37		36.11		4.26		-0.83		-6.03		-38.29
1651262245.43		0.80		-0.00		0.80		4.47		40.53		36.30		4.23		-0.72		-0.90		-40.58
1651262245.45		0.80		-0.00		0.80		4.47		40.53		36.54		3.99		-0.62		-9.69		-37.30
1651262245.48		0.80		-0.00		0.80		4.49		40.70		36.84		3.86		-0.52		-4.86		-38.16
1651262245.50		0.80		-0.00		0.80		4.49		40.70		37.15		3.55		-0.43		-13.52		-33.82
1651262245.53		0.80		-0.00		0.80		4.51		40.86		37.45		3.41		-0.35		-5.78		-34.84
1651262245.55		0.80		-0.00		0.80		4.51		40.86		37.80		3.06		-0.28		-14.05		-30.05
1651262245.58		0.80		-0.00		0.80		4.53		41.02		38.19		2.83		-0.20		-8.64		-29.45
1651262245.60		0.80		-0.00		0.80		4.53		41.02		38.66		2.36		-0.14		-19.18		-22.53
1651262245.63		0.80		-0.00		0.80		4.55		41.19		39.25		1.95		-0.09		-15.84		-18.90
1651262245.65		0.80		-0.00		0.80		4.55		41.19		39.94		1.25		-0.06		-28.53		-8.48
1651262245.68		0.80		-0.00		0.80		4.57		41.35		40.77		0.58		-0.05		-26.77		-0.96
1651262245.70		0.80		-0.00		0.80		4.57		41.35		41.76		-0.40		-0.06		-41.62		13.93
1651262245.73		0.80		-0.00		0.80		4.59		41.52		42.66		-1.14		-0.09		-28.25		20.58
1651262245.75		0.80		-0.00		0.80		4.59		41.52		43.47		-1.94		-0.13		-32.38		31.68
1651262245.78		0.80		-0.00		0.80		4.61		41.68		44.22		-2.54		-0.20		-24.15		38.07
1651262245.80		0.80		-0.00		0.80		4.61		41.68		44.93		-3.25		-0.28		-27.60		48.47
1651262245.83		0.80		-0.08		0.88		4.63		42.35		45.59		-3.24		-0.36		0.50		43.82
1651262245.85		0.80		-0.00		0.88		4.63		42.35		46.13		-3.77		-0.45		-22.20		56.03
1651262245.88		0.80		-0.00		0.80		4.65		42.01		46.69		-4.67		-0.57		-35.63		71.15
1651262245.90		0.80		-0.00		0.80		4.65		42.01		47.25		-5.24		-0.71		-21.39		77.04
1651262245.93		0.80		-0.00		0.80		4.67		42.17		47.77		-5.60		-0.85		-14.60		81.93
1651262245.95		0.80		-0.08		0.80		4.67		42.17		48.24		-6.06		-0.99		-18.98		90.48
1651262245.98		0.80		-0.17		0.97		4.70		43.38		48.64		-5.26		-1.14		29.56		73.15
1651262246.00		0.80		-0.08		0.97		4.70		43.38		48.96		-5.58		-1.27		-13.75		87.50
1651262246.03		0.80		-0.75		1.55		4.74		47.21		49.04		-1.83		-1.31		155.00		9.33
1651262246.06		0.80		-0.09		1.55		4.74		47.21		49.13		-1.92		-1.36		-3.20		42.75
1651262246.08		0.80		-0.00		0.80		4.76		42.85		49.13		-6.28		-1.53		-166.13		130.00
1651262246.10		0.80		-0.08		0.80		4.76		42.85		49.29		-6.44		-1.67		-7.49		102.20
1651262246.13		0.80		-0.00		0.80		4.78		43.01		49.31		-6.31		-1.82		5.68		100.06
1651262246.15		0.80		-0.83		0.80		4.78		43.01		49.18		-6.18		-1.98		5.15		100.78
1651262246.18		0.80		-0.97		1.77		4.82		49.20		49.17		0.03		-1.98		251.59		-23.00
1651262246.20		0.80		-0.42		1.77		4.82		49.20		49.07		0.12		-1.97		3.64		25.42
1651262246.23		0.80		-0.08		0.88		4.84		44.01		48.96		-4.95		-2.09		-206.58		130.03
1651262246.25		0.80		-0.66		0.88		4.84		44.01		49.03		-5.02		-2.22		-2.87		91.90
1651262246.28		0.80		0.08		0.72		4.86		43.17		49.05		-5.88		-2.37		-33.71		110.47
1651262246.30		0.80		-0.71		0.72		4.86		43.17		48.81		-5.64		-2.51		9.96		100.76
1651262246.33		0.80		-1.09		1.89		4.91		50.59		48.86		1.74		-2.46		281.73		-42.73
1651262246.35		0.80		-0.25		1.89		4.91		50.59		48.76		1.83		-2.42		3.91		11.09
1651262246.38		0.80		-0.00		0.80		4.93		44.24		48.65		-4.42		-2.53		-241.85		136.78
1651262246.40		0.80		-0.67		0.80		4.93		44.24		48.92		-4.68		-2.64		-10.83		95.34
1651262246.43		0.80		-0.49		1.29		4.96		47.46		49.12		-1.66		-2.69		118.11		33.89
1651262246.46		0.80		-0.41		1.29		4.96		47.46		48.96		-1.50		-2.73		5.08		55.29
1651262246.48		0.80		-0.09		0.89		4.98		45.16		48.97		-3.81		-2.81		-112.44		107.60
1651262246.50		0.80		-0.17		0.89		4.98		45.16		48.90		-3.74		-2.90		3.05		84.86
1651262246.53		0.80		-0.49		1.29		5.02		47.89		48.71		-0.82		-2.92		108.57		29.03
1651262246.56		0.80		-0.41		1.29		5.02		47.89		48.54		-0.64		-2.94		6.85		47.47
1651262246.58		0.80		-0.34		1.14		5.04		47.15		48.48		-1.33		-2.97		-30.53		63.60
1651262246.60		0.80		-0.67		1.14		5.04		47.15		48.45		-1.30		-3.00		1.21		57.35
1651262246.63		0.80		-0.42		1.22		5.07		47.88		48.43		-0.55		-3.01		29.39		42.94
1651262246.65		0.80		-0.50		1.22		5.07		47.88		48.40		-0.52		-3.03		1.32		48.35
1651262246.68		0.80		-0.59		1.39		5.11		49.22		48.42		0.80		-3.01		53.25		21.86
1651262246.70		0.80		-0.41		1.39		5.11		49.22		48.43		0.79		-2.98		-0.29		32.36
1651262246.73		0.80		0.08		0.72		5.12		45.28		48.44		-3.16		-3.06		-171.56		115.03
1651262246.75		0.80		-0.67		0.72		5.12		45.28		48.45		-3.17		-3.13		-0.51		82.06
1651262246.78		0.80		-0.08		0.88		5.15		46.47		48.53		-2.06		-3.19		42.94		60.81
1651262246.80		0.80		-0.66		0.88		5.15		46.47		48.32		-1.86		-3.23		8.44		65.87
1651262246.83		0.80		-0.77		1.57		5.19		50.91		48.33		2.58		-3.17		168.95		-20.38
1651262246.85		0.80		-0.24		1.57		5.19		50.91		48.30		2.61		-3.10		1.42		11.84
1651262246.88		0.80		-0.17		0.97		5.21		47.50		48.24		-0.75		-3.12		-132.67		79.22
1651262246.90		0.80		-0.08		0.97		5.21		47.50		48.29		-0.80		-3.14		-2.03		53.96
1651262246.93		0.80		-0.41		1.21		5.24		49.18		48.27		0.91		-3.12		67.58		19.27
1651262246.95		0.80		0.17		1.21		5.24		49.18		48.21		0.97		-3.09		2.50		31.20
1651262246.98		0.80		-0.00		0.80		5.26		46.90		48.15		-1.25		-3.13		-89.13		76.62
1651262247.00		0.80		-0.08		0.80		5.26		46.90		48.14		-1.24		-3.16		0.39		59.03
1651262247.03		0.80		0.08		0.72		5.28		46.54		48.08		-1.54		-3.20		-11.48		65.50
1651262247.05		0.80		-0.00		0.72		5.28		46.54		48.04		-1.50		-3.23		1.66		62.90
1651262247.08		0.80		-0.00		0.80		5.30		47.20		48.02		-0.82		-3.25		27.50		49.93
1651262247.10		0.80		-0.00		0.80		5.30		47.20		47.98		-0.78		-3.27		1.51		54.94
1651262247.13		0.80		-0.00		0.80		5.32		47.36		47.95		-0.59		-3.29		7.88		51.55
1651262247.15		0.80		-0.00		0.80		5.32		47.36		47.91		-0.55		-3.30		1.68		52.49
1651262247.18		0.80		-0.00		0.80		5.34		47.51		47.87		-0.36		-3.31		7.85		49.09
1651262247.20		0.80		-0.00		0.80		5.34		47.51		47.85		-0.33		-3.32		0.94		50.29
1651262247.23		0.80		-0.00		0.80		5.36		47.66		47.81		-0.15		-3.32		8.10		46.65
1651262247.25		0.80		-0.00		0.80		5.36		47.66		47.75		-0.09		-3.33		2.20		47.22
1651262247.28		0.80		-0.00		0.80		5.38		47.83		47.72		0.11		-3.32		7.39		43.71
1651262247.31		0.80		-0.00		0.80		5.38		47.83		47.72		0.12		-3.32		0.22		45.04
1651262247.33		0.80		-0.00		0.80		5.40		47.98		47.69		0.29		-3.31		7.69		41.42
1651262247.35		0.80		-0.00		0.80		5.40		47.98		47.69		0.29		-3.31		0.06		42.81
1651262247.38		0.80		-0.00		0.80		5.42		48.13		47.67		0.46		-3.29		7.14		39.14
1651262247.40		0.80		-0.00		0.80		5.42		48.13		47.64		0.50		-3.28		1.42		39.71
1651262247.43		0.80		-0.00		0.80		5.44		48.30		47.62		0.68		-3.26		7.21		36.12
1651262247.46		0.80		-0.00		0.80		5.44		48.30		47.59		0.70		-3.25		0.95		36.80
1651262247.48		0.80		-0.00		0.80		5.46		48.45		47.58		0.87		-3.22		6.89		33.28
1651262247.50		0.80		0.08		0.80		5.46		48.45		47.57		0.88		-3.20		0.43		34.18
1651262247.53		0.80		-0.00		0.80		5.48		48.62		47.56		1.06		-3.18		6.55		30.44
1651262247.55		0.80		-0.00		0.80		5.48		48.62		47.55		1.07		-3.15		0.57		31.08
1651262247.58		0.80		-0.00		0.80		5.50		48.77		47.54		1.23		-3.12		6.80		27.61
1651262247.60		0.80		-0.00		0.80		5.50		48.77		47.53		1.23		-3.09		0.29		28.38
1651262247.63		0.80		-0.00		0.80		5.52		48.93		47.54		1.38		-3.06		5.99		24.99
1651262247.65		0.80		-0.00		0.80		5.52		48.93		47.54		1.38		-3.02		0.08		25.66
1651262247.68		0.80		-0.00		0.80		5.54		49.09		47.53		1.55		-2.98		6.70		21.73
1651262247.70		0.80		-0.00		0.80		5.54		49.09		47.51		1.58		-2.94		0.98		22.01
1651262247.73		0.80		-0.00		0.80		5.56		49.24		47.43		1.81		-2.90		9.81		16.85
1651262247.75		0.80		-0.00		0.80		5.56		49.24		47.29		1.95		-2.85		5.59		15.32
1651262247.78		0.80		-0.00		0.80		5.58		49.42		47.06		2.36		-2.78		14.77		7.70
1651262247.80		0.80		-0.00		0.80		5.58		49.42		46.66		2.75		-2.72		16.43		1.71
1651262247.83		0.80		-0.00		0.80		5.60		49.57		46.14		3.43		-2.64		28.62		-9.97
1651262247.85		0.80		-0.00		0.80		5.60		49.57		45.62		3.94		-2.54		20.31		-15.90
1651262247.88		0.80		-0.00		0.80		5.62		49.73		44.94		4.80		-2.41		32.91		-30.37
1651262247.90		0.80		0.08		0.80		5.62		49.73		44.19		5.55		-2.28		31.60		-40.96
1651262247.93		0.80		-0.00		0.80		5.64		49.90		43.36		6.54		-2.11		37.65		-56.53
1651262247.95		0.80		-0.00		0.80		5.64		49.90		42.43		7.47		-1.93		38.65		-70.43
1651262247.98		0.80		-0.00		0.80		5.66		50.06		41.52		8.55		-1.71		42.32		-87.09
1651262248.00		0.80		-0.00		0.80		5.66		50.06		40.55		9.52		-1.47		38.14		-101.26
1651262248.03		0.80		0.50		0.30		5.67		47.11		39.50		7.60		-1.28		-79.12		-57.44
1651262248.05		0.80		-0.08		0.30		5.67		47.11		38.36		8.75		-1.07		46.27		-99.31
1651262248.08		0.80		0.17		0.63		5.68		49.24		37.23		12.01		-0.78		133.92		-160.01
1651262248.10		0.80		0.59		0.63		5.68		49.24		35.89		13.35		-0.45		54.20		-164.75
1651262248.13		0.80		1.15		-0.35		5.67		43.25		34.81		8.44		-0.20		-171.54		-64.11
1651262248.15		0.80		0.50		-0.35		5.67		43.25		33.80		9.46		0.01		45.58		-122.67
1651262248.18		0.80		1.24		-0.44		5.66		42.62		32.78		9.84		0.25		15.41		-124.70
1651262248.20		0.80		1.25		-0.44		5.66		42.62		31.68		10.95		0.52		45.90		-147.74
1651262248.23		0.80		1.49		-0.69		5.64		40.98		30.80		10.18		0.78		-29.54		-127.17
1651262248.25		0.80		1.47		-0.69		5.64		40.98		29.90		11.08		1.05		36.74		-155.03
1651262248.28		0.80		1.59		-0.79		5.62		40.24		29.13		11.11		1.33		1.13		-152.20
1651262248.31		0.80		1.64		-0.79		5.62		40.24		28.36		11.87		1.67		27.18		-171.24
1651262248.33		0.80		1.76		-0.96		5.60		39.06		27.64		11.43		1.93		-19.34		-160.27
1651262248.35		0.80		1.86		-0.96		5.60		39.06		27.03		12.04		2.21		26.33		-180.63
1651262248.38		0.80		1.96		-1.16		5.57		37.59		26.46		11.13		2.51		-34.06		-161.80
1651262248.40		0.80		1.96		-1.16		5.57		37.59		25.86		11.73		2.79		24.87		-184.71
1651262248.43		0.80		2.17		-1.37		5.53		36.04		25.25		10.79		3.06		-36.50		-165.06
1651262248.45		0.80		2.07		-1.37		5.53		36.04		24.62		11.42		3.34		26.68		-189.07
1651262248.48		0.80		2.20		-1.40		5.50		35.58		24.04		11.54		3.64		4.55		-190.29
1651262248.50		0.80		2.27		-1.40		5.50		35.58		23.51		12.07		3.93		21.59		-204.16
1651262248.53		0.80		2.43		-1.63		5.46		33.87		23.08		10.79		4.21		-50.07		-178.34
1651262248.55		0.80		2.38		-1.63		5.46		33.87		22.69		11.18		4.49		15.92		-200.18
1651262248.58		0.80		2.48		-1.68		5.41		33.22		22.32		10.90		4.75		-11.66		-194.98
1651262248.60		0.80		2.51		-1.68		5.41		33.22		22.04		11.18		5.03		11.16		-206.82
1651262248.63		0.80		2.59		-1.79		5.37		32.20		21.87		10.33		5.30		-33.21		-191.50
1651262248.65		0.80		2.53		-1.79		5.37		32.20		21.79		10.41		5.55		3.37		-203.34
1651262248.68		0.80		2.69		-1.89		5.32		31.24		21.69		9.55		5.79		-34.64		-188.74
1651262248.70		0.80		2.58		-1.89		5.32		31.24		21.62		9.62		6.05		2.62		-200.67
1651262248.73		0.80		2.69		-1.89		5.28		30.87		21.57		9.31		6.27		-13.14		-196.85
1651262248.75		0.80		2.58		-1.89		5.28		30.87		21.57		9.30		6.50		-0.11		-202.62
1651262248.78		0.80		2.63		-1.83		5.23		30.88		21.58		9.30		6.73		-0.12		-205.75
1651262248.80		0.80		2.72		-1.83		5.23		30.88		21.80		9.08		6.96		-8.91		-204.51
1651262248.83		0.80		2.66		-1.86		5.18		30.33		22.14		8.19		7.17		-34.72		-191.65
1651262248.85		0.80		2.68		-1.86		5.18		30.33		22.37		7.95		7.36		-9.85		-196.46
1651262248.88		0.80		2.70		-1.90		5.13		29.64		22.86		6.78		7.54		-43.45		-178.21
1651262248.90		0.80		2.68		-1.90		5.13		29.64		23.30		6.34		7.69		-18.17		-180.14
1651262248.93		0.80		2.48		-1.68		5.09		30.65		23.89		6.76		7.87		16.11		-194.52
1651262248.96		0.80		2.63		-1.68		5.09		30.65		24.56		6.09		8.04		-24.54		-180.69
1651262248.98		0.80		2.55		-1.75		5.05		29.91		25.29		4.62		8.14		-67.94		-155.72
1651262249.00		0.80		2.41		-1.75		5.05		29.91		26.04		3.87		8.23		-30.19		-155.62
1651262249.03		0.80		2.33		-1.53		5.01		30.97		26.78		4.19		8.33		13.59		-169.58
1651262249.05		0.80		2.27		-1.53		5.01		30.97		27.50		3.47		8.42		-27.89		-153.90
1651262249.08		0.80		2.19		-1.39		4.98		31.49		28.28		3.21		8.51		-9.60		-155.67
1651262249.10		0.80		2.34		-1.39		4.98		31.49		29.09		2.40		8.56		-35.83		-141.45
1651262249.13		0.80		2.10		-1.30		4.94		31.76		29.83		1.93		8.61		-18.12		-140.08
1651262249.16		0.80		2.06		-1.30		4.94		31.76		30.51		1.25		8.64		-25.25		-130.99
1651262249.18		0.80		1.92		-1.12		4.91		32.57		31.11		1.46		8.68		7.35		-140.52
1651262249.20		0.80		1.88		-1.12		4.91		32.57		31.76		0.81		8.70		-32.87		-124.99
1651262249.23		0.80		1.74		-0.94		4.89		33.48		32.32		1.16		8.73		13.74		-138.91
1651262249.25		0.80		1.90		-0.94		4.89		33.48		32.87		0.61		8.75		-20.70		-125.67
1651262249.28		0.80		1.77		-0.97		4.87		33.09		33.38		-0.28		8.74		-37.39		-111.49
1651262249.30		0.80		1.67		-0.97		4.87		33.09		33.84		-0.74		8.72		-19.15		-109.35
1651262249.33		0.80		1.48		-0.68		4.85		34.72		34.29		0.43		8.73		45.87		-136.63
1651262249.35		0.80		1.67		-0.68		4.85		34.72		34.66		0.06		8.73		-15.30		-119.91
1651262249.38		0.80		1.68		-0.88		4.83		33.32		34.99		-1.67		8.69		-69.56		-87.74
1651262249.40		0.80		1.29		-0.88		4.83		33.32		35.36		-2.04		8.64		-14.40		-93.65
1651262249.43		0.80		1.25		-0.45		4.81		35.82		35.78		0.04		8.64		77.66		-136.98
1651262249.45		0.80		1.59		-0.45		4.81		35.82		36.10		-0.28		8.64		-14.24		-114.65
1651262249.48		0.80		1.42		-0.62		4.80		34.65		36.43		-1.78		8.59		-58.15		-87.29
1651262249.50		0.80		1.33		-0.62		4.80		34.65		36.82		-2.17		8.54		-16.06		-90.27
1651262249.53		0.80		1.25		-0.45		4.79		35.60		37.20		-1.60		8.50		22.50		-104.25
1651262249.55		0.80		1.24		-0.45		4.79		35.60		37.57		-1.97		8.45		-14.77		-91.72
1651262249.58		0.80		1.24		-0.44		4.78		35.56		37.90		-2.35		8.39		-14.85		-86.29
1651262249.60		0.80		1.17		-0.44		4.78		35.56		38.24		-2.68		8.32		-13.49		-81.61
1651262249.63		0.80		1.09		-0.29		4.77		36.42		38.50		-2.08		8.27		24.43		-95.71
1651262249.65		0.80		1.17		-0.29		4.77		36.42		38.75		-2.34		8.21		-10.05		-84.89
1651262249.68		0.80		1.23		-0.43		4.76		35.48		38.99		-3.51		8.12		-45.72		-62.46
1651262249.70		0.80		0.83		-0.43		4.76		35.48		39.25		-3.77		8.02		-10.58		-64.97
1651262249.73		0.80		0.84		-0.04		4.76		37.81		39.48		-1.67		7.99		88.71		-109.54
1651262249.76		0.80		1.28		-0.04		4.76		37.81		39.69		-1.87		7.93		-6.96		-87.12
1651262249.78		0.80		0.87		-0.07		4.76		37.65		39.90		-2.25		7.88		-17.98		-79.71
1651262249.80		0.80		1.07		-0.07		4.76		37.65		40.15		-2.50		7.82		-10.53		-77.38
1651262249.84		0.80		0.92		-0.12		4.75		37.31		40.25		-2.94		7.72		-13.22		-70.22
1651262249.85		0.80		0.87		-0.12		4.75		37.31		40.36		-3.05		7.67		-6.41		-69.54
1651262249.88		0.80		0.93		-0.13		4.75		37.22		40.43		-3.21		7.59		-6.40		-66.54
1651262249.91		0.80		0.83		-0.13		4.75		37.22		40.42		-3.20		7.50		0.41		-66.77
1651262249.93		0.80		0.84		-0.04		4.75		37.77		40.40		-2.63		7.44		22.66		-77.07
1651262249.95		0.80		0.81		-0.04		4.75		37.77		40.42		-2.65		7.38		-0.86		-71.29
1651262249.98		0.80		0.67		0.13		4.75		38.76		40.44		-1.69		7.34		38.79		-90.22
1651262250.00		0.80		0.88		0.13		4.75		38.76		40.46		-1.70		7.29		-0.53		-81.61
1651262250.03		0.80		0.91		-0.11		4.75		37.33		40.50		-3.17		7.21		-55.29		-51.82
1651262250.05		0.80		0.90		-0.11		4.75		37.33		40.54		-3.21		7.13		-1.77		-60.98
1651262250.08		0.80		0.75		0.05		4.75		38.31		40.56		-2.25		7.07		35.36		-79.12
1651262250.10		0.80		0.68		0.05		4.75		38.31		40.51		-2.21		7.02		1.67		-72.12
1651262250.13		0.80		0.83		-0.03		4.75		37.78		40.51		-2.73		6.95		-20.63		-60.46
1651262250.15		0.80		0.74		-0.03		4.75		37.78		40.49		-2.70		6.89		0.97		-64.17
1651262250.19		0.80		0.74		0.06		4.75		38.37		40.40		-2.03		6.82		19.96		-75.14
1651262250.20		0.80		0.76		0.06		4.75		38.37		40.28		-1.90		6.79		7.80		-73.78
1651262250.23		0.80		0.76		0.04		4.75		38.27		40.13		-1.87		6.74		1.33		-72.23
1651262250.25		0.80		0.74		0.04		4.75		38.27		39.84		-1.57		6.70		11.44		-77.23
1651262250.28		0.80		0.75		0.05		4.75		38.34		39.35		-1.01		6.67		21.32		-85.56
1651262250.30		0.80		0.76		0.05		4.75		38.34		38.65		-0.31		6.67		31.12		-95.86
