1652307467.85		0.70		-0.00		0.70		4.89		10.00		2.77		7.23		-31.99		16.51		326.95
1652307467.87		0.70		-0.00		0.70		4.89		10.00		2.14		7.86		-31.78		23.65		307.80
1652307467.90		0.70		-0.00		0.70		4.91		10.00		1.37		8.63		-31.59		35.02		283.68
1652307467.92		0.70		-0.00		0.70		4.91		10.00		0.36		9.64		-31.34		39.40		257.57
1652307467.95		0.70		-0.00		0.70		4.93		10.00		-0.95		10.95		-31.08		54.05		220.21
1652307467.97		0.70		-0.00		0.70		4.93		10.00		-2.41		12.41		-30.73		52.35		186.56
1652307468.00		0.70		-0.00		0.70		4.94		10.00		-3.94		13.94		-30.41		65.67		144.48
1652307468.02		0.70		-0.00		0.70		4.94		10.00		-5.45		15.45		-30.02		59.78		111.45
1652307468.05		0.70		-0.00		0.70		4.96		10.00		-6.80		16.80		-29.61		56.41		79.91
1652307468.07		0.70		-0.00		0.70		4.96		10.00		-7.96		17.96		-29.16		45.19		55.62
1652307468.10		0.70		-0.00		0.70		4.98		10.00		-8.84		18.84		-28.68		35.10		36.00
1652307468.12		0.70		-0.00		0.70		4.98		10.00		-9.63		19.63		-28.16		29.50		15.09
1652307468.15		0.70		-0.00		0.70		4.99		10.00		-10.46		20.46		-27.70		37.03		-12.33
1652307468.17		0.70		-0.00		0.70		4.99		10.00		-11.40		21.40		-27.18		38.60		-39.60
1652307468.20		0.70		-0.00		0.70		5.01		10.00		-12.34		22.34		-26.58		35.06		-65.58
1652307468.22		0.70		-0.00		0.70		5.01		10.00		-13.19		23.19		-25.97		32.59		-90.48
1652307468.25		0.70		-0.00		0.70		5.03		10.00		-14.03		24.03		-25.40		34.89		-117.01
1652307468.27		0.70		-0.00		0.70		5.03		10.00		-14.59		24.59		-24.79		22.96		-131.48
1652307468.30		0.70		-0.00		0.70		5.05		10.00		-14.96		24.96		-24.16		14.49		-143.95
1652307468.32		0.70		-0.00		0.70		5.05		10.00		-15.00		25.00		-23.53		1.73		-147.93
1652307468.35		0.70		-0.00		0.70		5.06		10.00		-14.71		24.71		-22.91		-11.72		-144.60
1652307468.37		0.70		-0.00		0.70		5.06		10.00		-14.16		24.16		-22.34		-23.02		-136.61
1652307468.40		0.70		-0.00		0.70		5.08		10.00		-13.48		23.48		-21.71		-25.54		-131.13
1652307468.42		0.70		-0.00		0.70		5.08		10.00		-12.80		22.80		-21.13		-26.42		-125.93
1652307468.45		0.70		-0.00		0.70		5.10		10.00		-12.13		22.13		-20.60		-28.10		-119.54
1652307468.47		0.70		-0.00		0.70		5.10		10.00		-11.58		21.58		-20.09		-23.70		-118.25
1652307468.50		0.70		-0.00		0.70		5.12		10.00		-11.09		21.09		-19.56		-19.38		-118.62
1652307468.52		0.70		-0.00		0.70		5.12		10.00		-10.55		20.55		-19.06		-21.99		-114.06
1652307468.55		0.70		-0.00		0.70		5.13		10.00		-9.94		19.94		-18.56		-24.18		-108.38
1652307468.57		0.70		-0.00		0.70		5.13		10.00		-9.33		19.33		-18.07		-23.88		-103.72
1652307468.60		0.70		-0.00		0.70		5.15		10.00		-8.77		18.77		-17.59		-22.21		-100.44
1652307468.62		0.70		-0.00		0.70		5.15		10.00		-8.17		18.17		-17.13		-23.39		-94.87
1652307468.65		0.70		-0.00		0.70		5.17		10.00		-7.54		17.54		-16.70		-25.70		-87.57
1652307468.67		0.70		-0.00		0.70		5.17		10.00		-7.03		17.03		-16.23		-18.57		-87.97
1652307468.70		0.70		-0.00		0.70		5.18		10.00		-6.67		16.67		-15.85		-15.78		-87.86
1652307468.72		0.70		-0.00		0.70		5.18		10.00		-6.60		16.60		-15.44		-3.09		-98.80
1652307468.75		0.70		-0.00		0.70		5.20		10.00		-6.73		16.73		-15.00		4.92		-111.91
1652307468.77		0.70		-0.00		0.70		5.20		10.00		-7.08		17.08		-14.59		14.70		-130.11
1652307468.80		0.70		-0.00		0.70		5.22		10.00		-7.69		17.69		-14.13		23.45		-153.68
1652307468.82		0.70		-0.00		0.70		5.22		10.00		-8.54		18.54		-13.69		35.93		-183.45
1652307468.85		0.70		-0.00		0.70		5.24		10.00		-9.59		19.59		-13.21		42.43		-214.81
1652307468.87		0.70		-0.00		0.70		5.24		10.00		-10.85		20.85		-12.69		50.71		-252.05
1652307468.90		0.70		-0.00		0.70		5.26		10.00		-12.19		22.19		-12.11		50.98		-287.66
1652307468.92		0.70		-0.00		0.70		5.26		10.00		-13.52		23.52		-11.53		54.57		-324.61
1652307468.95		0.70		-0.00		0.70		5.27		10.00		-14.92		24.92		-10.90		55.23		-362.40
1652307468.97		0.70		-0.00		0.70		5.27		10.00		-16.37		26.37		-10.23		57.23		-402.50
1652307469.00		0.70		-0.00		0.70		5.29		10.00		-17.96		27.96		-9.51		61.72		-447.31
1652307469.02		0.70		-0.00		0.70		5.29		10.00		-19.56		29.56		-8.82		67.84		-492.91
1652307469.05		0.70		-0.00		0.70		5.31		10.00		-20.97		30.97		-7.90		47.91		-524.89
1652307469.07		0.70		-0.00		0.70		5.31		10.00		-22.13		32.13		-7.21		53.45		-561.27
1652307469.10		0.70		-0.00		0.70		5.33		10.00		-22.92		32.92		-6.37		31.04		-578.47
1652307469.12		0.70		-0.00		0.70		5.33		10.00		-23.48		33.48		-5.57		23.22		-597.58
1652307469.15		0.70		-0.00		0.70		5.35		10.00		-23.74		33.74		-4.76		11.06		-608.86
1652307469.17		0.70		-0.00		0.70		5.35		10.00		-23.90		33.90		-3.90		6.13		-622.46
1652307469.20		0.70		-0.00		0.70		5.37		10.00		-23.98		33.98		-3.03		3.20		-635.76
1652307469.22		0.70		-0.00		0.70		5.37		10.00		-23.97		33.97		-2.20		-0.30		-646.21
1652307469.25		0.70		-0.00		0.70		5.38		10.00		-23.93		33.93		-1.37		-1.63		-657.31
1652307469.27		0.70		-0.00		0.70		5.38		10.00		-23.88		33.88		-0.49		-2.01		-669.28
1652307469.30		0.70		-0.00		0.70		5.40		10.00		-23.83		33.83		0.34		-2.15		-680.55
1652307469.32		0.70		-0.00		0.70		5.40		10.00		-23.75		33.75		1.26		-2.95		-692.37
1652307469.35		0.70		-0.00		0.70		5.42		10.00		-23.69		33.69		2.02		-2.27		-703.12
1652307469.37		0.70		-0.00		0.70		5.42		10.00		-23.74		33.74		2.90		1.74		-719.13
1652307469.40		0.70		-0.00		0.70		5.43		10.00		-23.76		33.76		3.77		0.80		-732.19
1652307469.42		0.70		-0.00		0.70		5.43		10.00		-23.63		33.63		4.56		-5.48		-738.29
1652307469.45		0.70		-0.00		0.70		5.46		10.00		-23.18		33.18		5.65		-13.71		-741.55
1652307469.47		0.70		-0.00		0.70		5.46		10.00		-22.29		32.29		6.20		-52.54		-712.53
1652307469.50		0.70		-0.00		0.70		5.48		10.00		-21.39		31.39		7.04		-33.61		-716.61
1652307469.52		0.70		-0.00		0.70		5.48		10.00		-19.95		29.95		7.73		-62.67		-683.66
1652307469.55		0.70		-0.00		0.70		5.49		10.00		-18.39		28.39		8.46		-60.51		-664.40
1652307469.57		0.70		-0.00		0.70		5.49		10.00		-16.56		26.56		9.12		-74.16		-630.80
1652307469.60		0.70		-0.00		0.70		5.51		10.00		-14.58		24.58		9.75		-76.59		-599.62
1652307469.62		0.70		-0.00		0.70		5.51		10.00		-12.56		22.56		10.29		-84.98		-563.00
1652307469.65		0.70		-0.00		0.70		5.53		10.00		-10.52		20.52		10.79		-83.01		-530.83
1652307469.67		0.70		-0.00		0.70		5.53		10.00		-8.55		18.55		11.26		-78.32		-500.69
1652307469.70		0.70		-0.00		0.70		5.55		10.00		-6.64		16.64		11.69		-73.27		-471.48
1652307469.72		0.70		-0.00		0.70		5.55		10.00		-4.74		14.74		12.05		-79.12		-435.87
1652307469.75		0.70		-0.00		0.70		5.56		10.00		-2.94		12.94		12.37		-72.74		-407.97
1652307469.77		0.70		-0.00		0.70		5.56		10.00		-1.28		11.28		12.66		-63.03		-384.13
1652307469.80		0.70		-0.00		0.70		5.58		10.00		0.24		9.76		12.90		-62.83		-357.33
1652307469.82		0.70		-0.00		0.70		5.58		10.00		1.66		8.34		13.11		-57.20		-334.80
1652307469.85		0.70		-0.00		0.70		5.60		10.00		3.04		6.96		13.32		-45.91		-315.99
1652307469.87		0.70		-0.00		0.70		5.60		10.00		4.29		5.71		13.44		-58.68		-286.46
1652307469.90		0.70		-0.00		0.70		5.62		10.00		5.35		4.65		13.55		-43.58		-274.46
1652307469.92		0.70		-0.00		0.70		5.62		10.00		6.32		3.68		13.64		-38.41		-258.96
1652307469.95		0.70		-0.00		0.70		5.64		10.00		7.13		2.87		13.72		-31.49		-247.41
1652307469.97		0.70		-0.00		0.70		5.64		10.00		7.76		2.24		13.77		-26.27		-238.22
1652307470.00		0.70		-0.00		0.70		5.65		10.00		8.17		1.83		13.82		-16.75		-235.44
1652307470.02		0.70		-0.00		0.70		5.65		10.00		8.48		1.52		13.86		-11.27		-232.59
1652307470.05		0.70		-0.00		0.70		5.67		10.00		8.69		1.31		13.89		-8.91		-230.05
1652307470.07		0.70		-0.00		0.70		5.67		10.00		8.89		1.11		13.92		-8.40		-226.67
1652307470.10		0.70		-0.00		0.70		5.69		10.00		9.18		0.82		13.94		-11.68		-219.57
1652307470.12		0.70		-0.00		0.70		5.69		10.00		9.44		0.56		13.95		-10.41		-215.25
1652307470.15		0.70		-0.00		0.70		5.71		10.00		9.61		0.39		13.96		-6.88		-213.74
1652307470.17		0.70		-0.00		0.70		5.71		10.00		9.90		0.10		13.96		-11.27		-205.90
1652307470.20		0.70		-0.00		0.70		5.72		10.00		10.20		-0.20		13.96		-11.90		-199.39
1652307470.22		0.70		-0.00		0.70		5.72		10.00		10.41		-0.41		13.95		-8.50		-196.80
1652307470.25		0.70		-0.00		0.70		5.74		10.00		10.56		-0.56		13.93		-5.81		-194.83
1652307470.27		0.70		-0.00		0.70		5.74		10.00		10.61		-0.61		13.92		-1.98		-195.58
1652307470.30		0.70		-0.00		0.70		5.76		10.00		10.61		-0.61		13.90		-0.13		-196.20
1652307470.32		0.70		-0.00		0.70		5.76		10.00		10.53		-0.53		13.89		3.63		-199.59
1652307470.35		0.70		-0.00		0.70		5.78		10.00		10.32		-0.32		13.88		6.98		-205.30
1652307470.37		0.70		-0.00		0.70		5.78		10.00		10.04		-0.04		13.88		13.80		-214.32
1652307470.40		0.70		-0.00		0.70		5.80		10.00		9.67		0.33		13.89		14.38		-222.14
1652307470.42		0.70		-0.00		0.70		5.80		10.00		9.23		0.77		13.91		18.11		-233.10
1652307470.45		0.70		-0.00		0.70		5.82		10.00		8.73		1.27		13.94		20.12		-244.43
1652307470.47		0.70		-0.00		0.70		5.82		10.00		8.25		1.75		13.98		19.34		-254.34
1652307470.50		0.70		-0.00		0.70		5.83		10.00		7.84		2.16		14.03		16.58		-262.09
1652307470.52		0.70		-0.00		0.70		5.83		10.00		7.39		2.61		14.10		17.23		-272.28
1652307470.55		0.70		-0.00		0.70		5.85		10.00		7.09		2.91		14.18		11.58		-276.68
1652307470.57		0.70		-0.00		0.70		5.85		10.00		6.96		3.04		14.25		5.50		-277.28
1652307470.60		0.70		-0.00		0.70		5.87		10.00		7.04		2.96		14.33		-2.89		-272.73
1652307470.62		0.70		-0.00		0.70		5.87		10.00		7.20		2.80		14.39		-6.88		-268.47
1652307470.65		0.70		-0.00		0.70		5.89		10.00		7.32		2.68		14.46		-4.77		-268.12
1652307470.67		0.70		-0.00		0.70		5.89		10.00		7.37		2.63		14.53		-1.87		-269.62
1652307470.70		0.70		-0.00		0.70		5.91		10.00		7.39		2.61		14.60		-0.75		-270.85
1652307470.72		0.70		-0.00		0.70		5.91		10.00		7.47		2.53		14.66		-3.45		-268.76
1652307470.75		0.70		-0.00		0.70		5.92		10.00		7.65		2.35		14.72		-7.70		-263.84
1652307470.77		0.70		-0.00		0.70		5.92		10.00		7.91		2.09		14.77		-9.86		-258.34
1652307470.80		0.70		-0.00		0.70		5.94		10.00		8.39		1.61		14.81		-19.26		-244.82
1652307470.82		0.70		-0.00		0.70		5.94		10.00		9.28		0.72		14.83		-34.92		-219.45
1652307470.85		0.70		-0.00		0.70		5.96		10.00		10.47		-0.47		14.82		-48.95		-188.46
1652307470.87		0.70		-0.00		0.70		5.96		10.00		11.73		-1.73		14.78		-54.27		-159.90
1652307470.90		0.70		-0.00		0.70		5.98		10.00		12.99		-2.99		14.70		-50.94		-135.27
1652307470.92		0.70		-0.00		0.70		5.98		10.00		14.31		-4.31		14.59		-51.42		-107.01
1652307470.95		0.70		-0.00		0.70		5.99		10.00		15.52		-5.52		14.45		-45.83		-83.32
1652307470.97		0.70		-0.00		0.70		5.99		10.00		16.64		-6.64		14.29		-46.52		-58.26
1652307471.00		0.70		-0.00		0.70		6.01		10.00		17.57		-7.57		14.08		-33.93		-42.84
1652307471.02		0.70		-0.00		0.70		6.01		10.00		18.40		-8.40		13.89		-36.11		-22.33
1652307471.05		0.70		-0.00		0.70		6.03		10.00		19.15		-9.15		13.66		-30.19		-6.76
1652307471.07		0.70		-0.00		0.70		6.03		10.00		19.83		-9.83		13.42		-27.71		9.08
1652307471.10		0.70		-0.00		0.70		6.05		10.00		20.48		-10.48		13.16		-26.40		25.33
1652307471.12		0.70		-0.00		0.70		6.05		10.00		21.19		-11.19		12.87		-27.48		44.41
1652307471.15		0.70		-0.00		0.70		6.07		10.00		22.17		-12.17		12.58		-40.40		74.94
1652307471.17		0.70		-0.00		0.70		6.07		10.00		23.31		-13.31		12.24		-45.49		105.35
1652307471.20		0.70		-0.00		0.70		6.08		10.00		24.50		-14.50		11.89		-48.53		136.02
1652307471.22		0.70		-0.00		0.70		6.08		10.00		25.55		-15.55		11.49		-41.48		159.34
1652307471.25		0.70		-0.00		0.70		6.10		10.00		26.43		-16.43		11.05		-32.52		179.13
1652307471.27		0.70		-0.00		0.70		6.10		10.00		27.24		-17.24		10.64		-34.25		202.21
1652307471.30		0.70		-0.00		0.70		6.12		10.00		27.91		-17.91		10.18		-26.33		218.69
1652307471.32		0.70		-0.00		0.70		6.12		10.00		28.41		-18.41		9.75		-21.15		232.65
1652307471.35		0.70		-0.00		0.70		6.14		10.00		28.63		-18.63		9.28		-8.65		237.65
1652307471.37		0.70		-0.00		0.70		6.14		10.00		28.67		-18.67		8.81		-1.58		241.98
1652307471.40		0.70		-0.00		0.70		6.16		10.00		28.66		-18.66		8.32		0.31		248.21
1652307471.42		0.70		-0.00		0.70		6.16		10.00		28.60		-18.60		7.83		2.10		253.65
1652307471.45		0.70		-0.00		0.70		6.17		10.00		28.54		-18.54		7.41		3.01		258.05
1652307471.47		0.70		-0.00		0.70		6.17		10.00		28.52		-18.52		6.95		0.77		265.74
1652307471.50		0.70		-0.00		0.70		6.19		10.00		28.50		-18.50		6.47		0.51		272.76
1652307471.52		0.70		-0.00		0.70		6.19		10.00		28.27		-18.27		6.00		9.08		270.85
1652307471.55		0.70		-0.00		0.70		6.21		10.00		27.78		-17.78		5.58		20.60		261.64
1652307471.57		0.70		-0.00		0.70		6.21		10.00		27.16		-17.16		5.15		25.09		253.31
1652307471.60		0.70		-0.00		0.70		6.22		10.00		26.55		-16.55		4.75		24.99		247.20
1652307471.62		0.70		-0.00		0.70		6.22		10.00		26.03		-16.03		4.34		19.88		245.70
1652307471.65		0.70		-0.00		0.70		6.24		10.00		25.60		-15.60		3.87		14.75		246.46
1652307471.67		0.70		-0.00		0.70		6.24		10.00		25.17		-15.17		3.54		19.72		240.33
1652307471.70		0.70		-0.00		0.70		6.26		10.00		24.80		-14.80		3.17		14.75		240.98
1652307471.72		0.70		-0.00		0.70		6.26		10.00		24.55		-14.55		2.82		10.35		243.45
1652307471.75		0.70		-0.00		0.70		6.28		10.00		24.32		-14.32		2.46		9.12		244.88
1652307471.77		0.70		-0.00		0.70		6.28		10.00		24.04		-14.04		2.09		10.61		244.10
1652307471.80		0.70		-0.00		0.70		6.30		10.00		23.61		-13.61		1.76		17.37		237.19
1652307471.82		0.70		-0.00		0.70		6.30		10.00		23.08		-13.08		1.44		21.83		229.12
1652307471.85		0.70		-0.00		0.70		6.31		10.00		22.47		-12.47		1.14		25.74		219.43
1652307471.87		0.70		-0.00		0.70		6.31		10.00		21.95		-11.95		0.84		20.66		216.00
1652307471.90		0.70		-0.00		0.70		6.33		10.00		21.54		-11.54		0.55		15.80		214.80
1652307471.92		0.70		-0.00		0.70		6.33		10.00		21.37		-11.37		0.27		7.16		219.78
1652307471.95		0.70		-0.00		0.70		6.35		10.00		21.38		-11.38		-0.00		-0.27		227.75
1652307471.97		0.70		-0.00		0.70		6.35		10.00		21.48		-11.48		-0.30		-4.18		236.27
1652307472.00		0.70		-0.00		0.70		6.36		10.00		21.60		-11.60		-0.58		-4.83		243.22
1652307472.02		0.70		-0.00		0.70		6.36		10.00		21.72		-11.72		-0.88		-4.47		249.85
1652307472.05		0.70		-0.00		0.70		6.39		10.00		21.85		-11.85		-1.27		-4.12		258.13
1652307472.07		0.70		-0.00		0.70		6.39		10.00		21.92		-11.92		-1.48		-3.63		262.40
1652307472.10		0.70		-0.00		0.70		6.40		10.00		21.96		-11.96		-1.78		-1.82		266.76
1652307472.12		0.70		-0.00		0.70		6.40		10.00		22.00		-12.00		-2.07		-1.53		271.82
1652307472.15		0.70		-0.00		0.70		6.42		10.00		22.07		-12.07		-2.42		-2.40		278.90
1652307472.17		0.70		-0.00		0.70		6.42		10.00		22.16		-12.16		-2.71		-3.84		285.68
1652307472.20		0.70		-0.00		0.70		6.44		10.00		22.30		-12.30		-2.99		-6.22		293.95
1652307472.22		0.70		-0.00		0.70		6.44		10.00		22.40		-12.40		-3.30		-3.85		299.47
1652307472.25		0.70		-0.00		0.70		6.46		10.00		22.38		-12.38		-3.61		0.92		301.23
1652307472.27		0.70		-0.00		0.70		6.46		10.00		22.23		-12.23		-3.91		5.72		300.54
1652307472.30		0.70		-0.00		0.70		6.48		10.00		22.11		-12.11		-4.23		4.86		303.18
1652307472.32		0.70		-0.00		0.70		6.48		10.00		22.04		-12.04		-4.56		2.35		308.07
1652307472.35		0.70		-0.00		0.70		6.49		10.00		21.95		-11.95		-4.81		4.38		308.96
1652307472.37		0.70		-0.00		0.70		6.49		10.00		21.74		-11.74		-5.12		7.99		307.58
1652307472.40		0.70		-0.00		0.70		6.51		10.00		21.36		-11.36		-5.40		15.37		300.46
1652307472.42		0.70		-0.00		0.70		6.51		10.00		20.98		-10.98		-5.68		15.05		297.20
1652307472.45		0.70		-0.00		0.70		6.53		10.00		20.68		-10.68		-5.93		12.70		296.17
1652307472.47		0.70		-0.00		0.70		6.53		10.00		20.52		-10.52		-6.19		6.48		299.99
1652307472.50		0.70		-0.00		0.70		6.54		10.00		20.51		-10.51		-6.45		0.21		306.92
1652307472.52		0.70		-0.00		0.70		6.54		10.00		20.61		-10.61		-6.72		-4.00		315.04
1652307472.55		0.70		-0.00		0.70		6.56		10.00		20.76		-10.76		-7.00		-5.87		323.16
1652307472.57		0.70		-0.00		0.70		6.56		10.00		20.93		-10.93		-7.27		-6.78		331.04
1652307472.60		0.70		-0.00		0.70		6.58		10.00		21.11		-11.11		-7.56		-6.87		339.06
1652307472.62		0.70		-0.00		0.70		6.58		10.00		21.27		-11.27		-7.84		-6.46		346.16
1652307472.65		0.70		-0.00		0.70		6.60		10.00		21.39		-11.39		-8.13		-4.53		351.93
1652307472.67		0.70		-0.00		0.70		6.60		10.00		21.49		-11.49		-8.41		-4.36		358.23
1652307472.70		0.70		-0.00		0.70		6.61		10.00		21.58		-11.58		-8.71		-3.36		363.84
1652307472.72		0.70		-0.00		0.70		6.61		10.00		21.58		-11.58		-9.01		-0.06		366.77
1652307472.75		0.70		-0.00		0.70		6.63		10.00		21.57		-11.57		-9.27		0.51		370.23
1652307472.77		0.70		-0.00		0.70		6.63		10.00		21.53		-11.53		-9.57		1.43		373.52
1652307472.80		0.70		-0.00		0.70		6.65		10.00		21.45		-11.45		-9.85		3.16		375.29
1652307472.82		0.70		-0.00		0.70		6.65		10.00		21.33		-11.33		-10.14		4.71		376.47
1652307472.85		0.70		-0.00		0.70		6.66		10.00		21.20		-11.20		-10.41		5.71		377.23
1652307472.87		0.70		-0.00		0.70		6.66		10.00		21.00		-11.00		-10.69		7.62		376.60
1652307472.90		0.70		-0.00		0.70		6.68		10.00		20.67		-10.67		-10.96		13.33		371.06
1652307472.92		0.70		-0.00		0.70		6.68		10.00		20.27		-10.27		-11.20		16.72		365.07
1652307472.95		0.70		-0.00		0.70		6.70		10.00		19.93		-9.93		-11.46		13.08		363.98
1652307472.97		0.70		-0.00		0.70		6.70		10.00		19.66		-9.66		-11.69		11.47		362.75
1652307473.00		0.70		-0.00		0.70		6.72		10.00		19.33		-9.33		-11.94		12.07		359.72
1652307473.02		0.70		-0.00		0.70		6.72		10.00		18.82		-8.82		-12.16		20.96		348.36
1652307473.05		0.70		-0.00		0.70		6.74		10.00		18.27		-8.27		-12.36		22.39		339.60
1652307473.07		0.70		-0.00		0.70		6.74		10.00		17.77		-7.77		-12.56		20.12		333.58
1652307473.10		0.70		-0.00		0.70		6.75		10.00		17.44		-7.44		-12.74		13.19		333.25
1652307473.12		0.70		-0.00		0.70		6.75		10.00		17.28		-7.28		-12.93		5.89		336.68
1652307473.15		0.70		-0.00		0.70		6.77		10.00		17.28		-7.28		-13.10		0.32		341.84
1652307473.17		0.70		-0.00		0.70		6.77		10.00		17.41		-7.41		-13.29		-5.26		350.21
1652307473.20		0.70		-0.00		0.70		6.79		10.00		17.71		-7.71		-13.48		-11.95		362.30
1652307473.22		0.70		-0.00		0.70		6.79		10.00		17.98		-7.98		-13.69		-10.24		370.20
1652307473.25		0.70		-0.00		0.70		6.80		10.00		18.25		-8.25		-13.89		-11.42		379.10
1652307473.27		0.70		-0.00		0.70		6.80		10.00		18.43		-8.43		-14.10		-7.12		383.76
1652307473.30		0.70		-0.00		0.70		6.82		10.00		18.53		-8.53		-14.32		-4.00		387.41
1652307473.32		0.70		-0.00		0.70		6.82		10.00		18.37		-8.37		-14.52		6.66		381.89
1652307473.35		0.70		-0.00		0.70		6.84		10.00		18.07		-8.07		-14.72		12.10		376.13
1652307473.37		0.70		-0.00		0.70		6.84		10.00		17.76		-7.76		-14.92		12.20		372.85
1652307473.40		0.70		-0.00		0.70		6.86		10.00		17.52		-7.52		-15.11		9.38		372.32
1652307473.42		0.70		-0.00		0.70		6.86		10.00		17.62		-7.62		-15.30		-4.25		384.13
1652307473.45		0.70		-0.00		0.70		6.87		10.00		17.96		-7.96		-15.49		-14.34		398.72
1652307473.47		0.70		-0.00		0.70		6.87		10.00		18.83		-8.83		-15.73		-32.44		428.84
1652307473.50		0.70		-0.00		0.70		6.89		10.00		19.53		-9.53		-15.97		-28.26		444.21
1652307473.52		0.70		-0.00		0.70		6.89		10.00		19.73		-9.73		-16.21		-8.15		441.92
1652307473.55		0.70		-0.00		0.70		6.91		10.00		19.37		-9.37		-16.43		15.70		425.96
1652307473.57		0.70		-0.00		0.70		6.91		10.00		18.83		-8.83		-16.65		21.75		415.43
1652307473.60		0.70		-0.00		0.70		6.92		10.00		18.54		-8.54		-16.87		11.38		418.04
1652307473.63		0.70		-0.00		0.70		6.92		10.00		18.62		-8.62		-17.12		-2.69		430.52
1652307473.65		0.70		-0.00		0.70		6.94		10.00		19.08		-9.08		-17.30		-24.05		453.12
1652307473.67		0.70		-0.00		0.70		6.94		10.00		19.69		-9.69		-17.55		-23.49		468.74
1652307473.70		0.70		-0.00		0.70		6.96		10.00		20.27		-10.27		-17.81		-22.80		484.06
1652307473.72		0.70		-0.00		0.70		6.96		10.00		20.72		-10.72		-18.06		-18.99		494.79
1652307473.75		0.70		-0.00		0.70		6.97		10.00		20.88		-10.88		-18.35		-6.33		496.00
1652307473.77		0.70		-0.00		0.70		6.97		10.00		20.64		-10.64		-18.61		9.53		487.30
1652307473.80		0.70		-0.00		0.70		6.99		10.00		19.98		-9.98		-18.90		22.90		471.67
1652307473.82		0.70		-0.00		0.70		6.99		10.00		19.03		-9.03		-19.09		44.91		444.50
1652307473.85		0.70		-0.00		0.70		7.01		10.00		18.26		-8.26		-19.30		31.12		439.17
1652307473.87		0.70		-0.00		0.70		7.01		10.00		17.38		-7.38		-19.48		35.75		421.97
1652307473.90		0.70		-0.00		0.70		7.03		10.00		16.53		-6.53		-19.65		32.92		408.91
1652307473.93		0.70		-0.00		0.70		7.03		10.00		15.82		-5.82		-19.81		25.28		400.93
1652307473.95		0.70		-0.00		0.70		7.04		10.00		15.04		-5.04		-19.91		38.02		380.50
1652307473.97		0.70		-0.00		0.70		7.04		10.00		14.46		-4.46		-20.03		22.74		378.28
1652307474.00		0.70		-0.00		0.70		7.06		10.00		13.56		-3.56		-20.12		35.88		354.93
1652307474.02		0.70		-0.00		0.70		7.06		10.00		12.49		-2.49		-20.18		42.43		331.37
1652307474.05		0.70		-0.00		0.70		7.08		10.00		11.30		-1.30		-20.21		48.69		304.75
1652307474.07		0.70		-0.00		0.70		7.08		10.00		10.10		-0.10		-20.21		45.58		282.48
1652307474.10		0.70		-0.00		0.70		7.10		10.00		8.76		1.24		-20.18		53.25		251.40
1652307474.12		0.70		-0.00		0.70		7.10		10.00		7.56		2.44		-20.12		48.59		228.82
1652307474.15		0.70		-0.00		0.70		7.11		10.00		6.38		3.62		-20.03		45.91		205.17
1652307474.17		0.70		-0.00		0.70		7.11		10.00		5.48		4.52		-19.91		34.91		190.77
1652307474.20		0.70		-0.00		0.70		7.13		10.00		4.57		5.43		-19.78		37.36		169.51
1652307474.22		0.70		-0.00		0.70		7.13		10.00		3.90		6.10		-19.64		29.13		157.95
1652307474.25		0.70		-0.00		0.70		7.15		10.00		3.18		6.82		-19.47		27.80		141.75
1652307474.27		0.70		-0.00		0.70		7.15		10.00		2.46		7.54		-19.28		29.41		123.70
1652307474.30		0.70		-0.00		0.70		7.17		10.00		1.75		8.25		-19.07		28.30		106.90
1652307474.32		0.70		-0.00		0.70		7.17		10.00		1.08		8.92		-18.84		26.10		91.24
1652307474.35		0.70		-0.00		0.70		7.18		10.00		0.47		9.53		-18.62		25.97		75.64
1652307474.37		0.70		-0.00		0.70		7.18		10.00		-0.14		10.14		-18.36		23.55		60.83
1652307474.40		0.70		-0.00		0.70		7.20		10.00		-0.95		10.95		-18.08		32.55		35.87
1652307474.42		0.70		-0.00		0.70		7.20		10.00		-1.89		11.89		-17.76		34.93		11.22
1652307474.45		0.70		-0.00		0.70		7.22		10.00		-3.09		13.09		-17.47		52.78		-26.11
1652307474.47		0.70		-0.00		0.70		7.22		10.00		-4.23		14.23		-17.10		43.93		-50.08
1652307474.50		0.70		-0.00		0.70		7.23		10.00		-5.55		15.55		-16.72		54.92		-87.72
1652307474.52		0.70		-0.00		0.70		7.23		10.00		-6.93		16.93		-16.28		52.70		-120.79
1652307474.55		0.70		-0.00		0.70		7.25		10.00		-8.32		18.32		-15.83		55.99		-156.97
1652307474.57		0.70		-0.00		0.70		7.25		10.00		-9.64		19.64		-15.30		49.02		-187.80
1652307474.60		0.70		-0.00		0.70		7.27		10.00		-10.98		20.98		-14.76		52.27		-224.34
1652307474.62		0.70		-0.00		0.70		7.27		10.00		-12.09		22.09		-14.28		51.14		-253.19
1652307474.65		0.70		-0.00		0.70		7.29		10.00		-13.21		23.21		-13.65		41.58		-280.22
1652307474.67		0.70		-0.00		0.70		7.29		10.00		-14.27		24.27		-13.06		43.39		-311.28
1652307474.70		0.70		-0.00		0.70		7.31		10.00		-15.21		25.21		-12.43		37.61		-336.49
1652307474.72		0.70		-0.00		0.70		7.31		10.00		-16.02		26.02		-11.83		34.97		-360.36
1652307474.75		0.70		-0.00		0.70		7.32		10.00		-16.65		26.65		-11.15		24.48		-378.01
