1652299803.03		0.70		0.50		0.27		4.69		10.00		8.84		1.16		-17.98		-18.21		-23.17
1652299803.05		0.70		0.41		0.29		4.70		10.00		9.30		0.70		-17.97		-18.34		-14.10
1652299803.08		0.70		-0.00		0.29		4.70		10.00		9.86		0.14		-17.96		-22.69		-2.87
1652299803.10		0.70		-0.34		1.04		4.73		10.00		10.35		-0.35		-17.97		-18.56		7.03
1652299803.13		0.70		0.17		1.04		4.73		10.00		10.97		-0.97		-17.99		-25.91		19.49
1652299803.15		0.70		-0.00		0.70		4.75		10.00		11.96		-1.96		-18.04		-40.27		39.20
1652299803.18		0.70		-0.00		0.70		4.75		10.00		13.24		-3.24		-18.12		-51.57		64.85
1652299803.21		0.70		-0.00		0.70		4.76		10.00		14.60		-4.60		-18.25		-50.55		91.94
1652299803.23		0.70		-0.00		0.70		4.76		10.00		15.86		-5.86		-18.39		-51.00		117.23
1652299803.26		0.70		-0.33		1.03		4.79		10.00		17.13		-7.13		-18.58		-49.09		142.69
1652299803.28		0.70		-0.58		1.03		4.79		10.00		18.45		-8.45		-18.77		-57.79		169.03
1652299803.31		0.70		-0.96		1.66		4.84		10.00		19.16		-9.16		-19.02		-25.97		183.20
1652299803.33		0.70		-1.39		1.66		4.84		10.00		19.72		-9.72		-19.28		-20.83		194.42
1652299803.36		0.70		-1.43		2.13		4.89		10.00		20.03		-10.03		-19.51		-13.75		200.69
1652299803.38		0.70		-1.75		2.13		4.89		10.00		20.20		-10.20		-19.74		-7.28		204.02
1652299803.40		0.70		-1.94		2.64		4.95		10.00		20.43		-10.43		-20.01		-8.84		208.60
1652299803.43		0.70		-2.24		2.64		4.95		10.00		20.72		-10.72		-20.28		-11.44		214.30
1652299803.45		0.70		-2.24		2.94		5.02		10.00		21.07		-11.07		-20.55		-14.65		221.39
1652299803.48		0.70		-2.36		2.94		5.02		10.00		21.46		-11.46		-20.85		-14.78		229.16
1652299803.50		0.70		-2.61		3.31		5.11		10.00		21.90		-11.90		-21.14		-17.70		237.91
1652299803.53		0.70		-2.67		3.31		5.11		10.00		22.29		-12.29		-21.44		-16.20		245.79
1652299803.55		0.70		-2.94		3.64		5.20		10.00		22.68		-12.68		-21.76		-15.46		253.54
1652299803.58		0.70		-2.97		3.64		5.20		10.00		23.10		-13.10		-22.08		-17.17		261.91
1652299803.61		0.70		-3.02		3.72		5.30		10.00		23.30		-13.30		-22.44		-7.61		266.04
1652299803.63		0.70		-3.18		3.72		5.30		10.00		23.63		-13.63		-22.77		-13.66		272.57
1652299803.65		0.70		-3.43		4.13		5.40		10.00		23.90		-13.90		-23.11		-11.05		278.03
1652299803.68		0.70		-3.37		4.13		5.40		10.00		23.97		-13.97		-23.45		-2.79		279.39
1652299803.71		0.70		-3.53		4.23		5.52		10.00		23.94		-13.94		-23.83		0.96		278.87
1652299803.73		0.70		-3.56		4.23		5.52		10.00		24.05		-14.05		-24.15		-4.53		280.93
1652299803.75		0.70		-3.60		4.30		5.62		10.00		24.09		-14.09		-24.50		-1.68		281.77
1652299803.78		0.70		-3.77		4.30		5.62		10.00		24.30		-14.30		-24.90		-7.51		285.91
1652299803.80		0.70		-3.61		4.31		5.72		10.00		24.32		-14.32		-25.22		-1.30		286.50
1652299803.83		0.70		-3.75		4.31		5.72		10.00		24.46		-14.46		-25.59		-5.50		289.28
1652299803.85		0.70		-3.91		4.61		5.84		10.00		24.58		-14.58		-25.96		-4.50		291.54
1652299803.88		0.70		-3.87		4.61		5.84		10.00		24.66		-14.66		-26.31		-3.47		293.23
1652299803.90		0.70		-3.82		4.52		5.95		10.00		24.70		-14.70		-26.68		-1.34		293.91
1652299803.93		0.70		-3.85		4.52		5.95		10.00		24.82		-14.82		-27.07		-4.70		296.39
1652299803.95		0.70		-3.83		4.53		6.06		10.00		24.97		-14.97		-27.42		-6.38		299.36
1652299803.98		0.70		-3.98		4.53		6.06		10.00		25.16		-15.16		-27.80		-7.64		303.14
1652299804.00		0.70		-3.79		4.49		6.17		10.00		25.28		-15.28		-28.18		-4.90		305.62
1652299804.03		0.70		-3.92		4.49		6.17		10.00		25.42		-15.42		-28.58		-5.36		308.35
1652299804.06		0.70		-4.09		4.79		6.30		10.00		25.40		-15.40		-28.98		0.50		308.09
1652299804.08		0.70		-4.10		4.79		6.30		10.00		25.29		-15.29		-29.34		4.92		305.79
1652299804.10		0.70		-4.21		4.91		6.42		10.00		25.06		-15.06		-29.72		9.09		301.13
1652299804.13		0.70		-4.20		4.91		6.42		10.00		24.72		-14.72		-30.09		13.31		294.45
1652299804.16		0.70		-4.09		4.79		6.55		10.00		24.39		-14.39		-30.48		12.27		287.88
1652299804.18		0.70		-4.04		4.79		6.55		10.00		24.01		-14.01		-30.79		17.20		280.28
1652299804.20		0.70		-3.98		4.68		6.67		10.00		23.59		-13.59		-31.13		16.76		271.75
1652299804.23		0.70		-3.93		4.68		6.67		10.00		23.13		-13.13		-31.46		18.45		262.61
1652299804.25		0.70		-3.73		4.43		6.78		10.00		22.62		-12.62		-31.79		19.65		252.32
1652299804.28		0.70		-3.69		4.43		6.78		10.00		22.12		-12.12		-32.08		20.19		242.50
1652299804.30		0.70		-3.55		4.25		6.89		10.00		21.46		-11.46		-32.37		26.48		229.28
1652299804.33		0.70		-3.43		4.25		6.89		10.00		20.75		-10.75		-32.64		28.10		214.97
1652299804.35		0.70		-3.32		4.02		6.99		10.00		19.98		-9.98		-32.89		31.48		199.61
1652299804.38		0.70		-3.10		4.02		6.99		10.00		19.37		-9.37		-33.12		24.40		187.49
1652299804.40		0.70		-3.03		3.73		7.08		10.00		18.61		-8.61		-33.34		30.08		172.13
1652299804.43		0.70		-2.68		3.73		7.08		10.00		17.90		-7.90		-33.54		27.00		158.06
1652299804.46		0.70		-2.51		3.21		7.16		10.00		17.03		-7.03		-33.72		34.51		140.69
1652299804.48		0.70		-2.27		3.21		7.16		10.00		16.31		-6.31		-33.87		30.02		126.30
1652299804.51		0.70		-2.06		2.76		7.24		10.00		15.70		-5.70		-34.02		23.24		113.96
1652299804.53		0.70		-1.85		2.76		7.24		10.00		15.20		-5.20		-34.15		20.82		103.97
1652299804.56		0.70		-1.64		2.34		7.30		10.00		14.84		-4.84		-34.27		14.11		96.76
1652299804.58		0.70		-1.49		2.34		7.30		10.00		14.69		-4.69		-34.40		5.43		93.87
1652299804.60		0.70		-1.42		2.12		7.35		10.00		14.52		-4.52		-34.50		7.84		90.37
1652299804.63		0.70		-1.33		2.12		7.35		10.00		14.37		-4.37		-34.61		5.75		87.39
1652299804.65		0.70		-1.22		1.92		7.39		10.00		14.17		-4.17		-34.71		8.24		83.33
1652299804.68		0.70		-1.17		1.92		7.39		10.00		13.83		-3.83		-34.81		13.15		76.68
1652299804.70		0.70		-1.09		1.79		7.44		10.00		13.45		-3.45		-34.90		15.54		68.99
1652299804.73		0.70		-1.08		1.79		7.44		10.00		12.97		-2.97		-34.97		19.47		59.49
1652299804.76		0.70		-0.91		1.61		7.48		10.00		12.50		-2.50		-35.03		17.66		50.09
1652299804.78		0.70		-0.75		1.61		7.48		10.00		12.02		-2.02		-35.08		20.60		40.41
1652299804.80		0.70		-0.74		1.44		7.52		10.00		11.57		-1.57		-35.12		17.87		31.47
1652299804.83		0.70		-0.49		1.44		7.52		10.00		11.17		-1.17		-35.15		16.37		23.39
1652299804.86		0.70		-0.25		0.95		7.54		10.00		10.79		-0.79		-35.17		14.25		15.85
1652299804.88		0.70		0.08		0.95		7.54		10.00		10.38		-0.38		-35.18		17.35		7.57
1652299804.90		0.70		-0.00		0.70		7.56		10.00		10.08		-0.08		-35.18		11.70		1.62
1652299804.93		0.70		-0.00		0.70		7.56		10.00		10.09		-0.09		-35.19		-0.54		1.89
1652299804.95		0.70		-0.00		0.70		7.58		10.00		9.94		0.06		-35.18		5.81		-1.10
1652299804.98		0.70		-0.00		0.70		7.58		10.00		9.58		0.42		-35.17		14.32		-8.38
1652299805.01		0.70		-0.00		0.70		7.59		10.00		9.09		0.91		-35.15		19.45		-18.20
1652299805.03		0.70		-0.00		0.70		7.59		10.00		8.51		1.49		-35.12		24.76		-29.73
1652299805.05		0.70		-0.00		0.70		7.61		10.00		8.02		1.98		-35.07		19.44		-39.61
1652299805.08		0.70		-0.00		0.70		7.61		10.00		7.53		2.47		-35.00		17.17		-49.31
1652299805.10		0.70		-0.00		0.70		7.63		10.00		6.96		3.04		-34.93		26.05		-60.75
1652299805.13		0.70		-0.00		0.70		7.63		10.00		6.52		3.48		-34.84		17.62		-69.66
1652299805.15		0.70		-0.00		0.70		7.65		10.00		6.13		3.87		-34.74		15.70		-77.48
1652299805.18		0.70		0.08		0.70		7.65		10.00		5.85		4.15		-34.64		11.48		-83.05
1652299805.20		0.70		-0.00		0.70		7.66		10.00		5.55		4.45		-34.53		11.80		-88.99
1652299805.23		0.70		-0.00		0.70		7.66		10.00		5.43		4.57		-34.42		4.78		-91.32
1652299805.25		0.70		0.62		0.08		7.66		10.00		5.37		4.63		-34.30		2.57		-92.64
1652299805.28		0.70		-0.00		0.08		7.66		10.00		5.39		4.61		-34.19		-0.87		-92.21
1652299805.31		0.70		0.66		0.04		7.67		10.00		5.80		4.20		-34.08		-15.52		-84.08
1652299805.33		0.70		0.34		0.04		7.67		10.00		6.11		3.89		-33.98		-12.35		-77.84
1652299805.35		0.70		0.57		0.13		7.67		10.00		6.71		3.29		-33.90		-25.71		-65.85
1652299805.38		0.70		0.67		0.13		7.67		10.00		7.17		2.83		-33.83		-18.91		-56.53
1652299805.40		0.70		0.70		0.00		7.67		10.00		7.63		2.37		-33.77		-17.50		-47.32
1652299805.43		0.70		0.59		0.00		7.67		10.00		8.00		2.00		-33.72		-15.29		-40.07
1652299805.46		0.70		0.50		0.20		7.67		10.00		8.17		1.83		-33.67		-6.61		-36.54
1652299805.48		0.70		0.33		0.20		7.67		10.00		8.26		1.74		-33.63		-3.51		-34.87
1652299805.51		0.70		0.33		0.37		7.68		10.00		8.19		1.81		-33.58		2.36		-36.12
1652299805.53		0.70		0.42		0.37		7.68		10.00		8.04		1.96		-33.53		6.10		-39.23
1652299805.56		0.70		0.25		0.45		7.69		10.00		7.92		2.08		-33.48		5.04		-41.68
1652299805.58		0.70		-0.17		0.45		7.69		10.00		7.79		2.21		-33.43		5.17		-44.23
1652299805.60		0.70		-0.00		0.70		7.71		10.00		7.81		2.19		-33.37		-1.05		-43.70
1652299805.63		0.70		-0.00		0.70		7.71		10.00		7.78		2.22		-33.32		1.33		-44.34
1652299805.65		0.70		-0.00		0.70		7.73		10.00		7.73		2.27		-33.26		1.98		-45.33
1652299805.68		0.70		-0.00		0.70		7.73		10.00		7.94		2.06		-33.21		-8.38		-41.15
1652299805.71		0.70		-0.00		0.70		7.75		10.00		8.16		1.84		-33.16		-8.20		-36.72
1652299805.73		0.70		-0.00		0.70		7.75		10.00		8.40		1.60		-33.12		-9.67		-31.95
1652299805.75		0.70		-0.00		0.70		7.77		10.00		8.58		1.42		-33.09		-7.48		-28.34
1652299805.78		0.70		-0.00		0.70		7.77		10.00		8.61		1.39		-33.05		-0.98		-27.84
1652299805.81		0.70		-0.00		0.70		7.78		10.00		8.61		1.39		-33.02		-0.21		-27.73
1652299805.83		0.70		-0.00		0.70		7.78		10.00		8.50		1.50		-32.98		3.87		-29.92
1652299805.85		0.70		-0.00		0.70		7.80		10.00		8.26		1.74		-32.94		12.49		-34.78
1652299805.88		0.70		-0.00		0.70		7.80		10.00		7.94		2.06		-32.89		12.78		-41.10
1652299805.90		0.70		-0.00		0.70		7.81		10.00		7.50		2.50		-32.83		17.84		-49.99
1652299805.93		0.70		-0.00		0.70		7.81		10.00		7.08		2.92		-32.75		16.61		-58.49
1652299805.95		0.70		-0.00		0.70		7.83		10.00		6.65		3.35		-32.67		17.11		-66.99
1652299805.98		0.70		-0.00		0.70		7.83		10.00		6.27		3.73		-32.58		15.24		-74.55
1652299806.00		0.70		-0.00		0.70		7.85		10.00		5.95		4.05		-32.47		12.60		-81.04
1652299806.03		0.70		-0.00		0.70		7.85		10.00		5.72		4.28		-32.37		8.78		-85.53
1652299806.05		0.70		-0.00		0.70		7.87		10.00		5.61		4.39		-32.26		4.61		-87.79
1652299806.08		0.70		-0.00		0.70		7.87		10.00		5.57		4.43		-32.15		1.49		-88.53
1652299806.10		0.70		0.66		0.04		7.87		10.00		5.31		4.69		-32.03		10.45		-93.75
1652299806.13		0.70		-0.08		0.04		7.87		10.00		4.97		5.03		-31.90		13.54		-100.58
1652299806.16		0.70		0.75		-0.05		7.87		10.00		4.90		5.10		-31.77		2.59		-101.93
1652299806.18		0.70		0.42		-0.05		7.87		10.00		4.44		5.56		-31.64		20.24		-111.28
1652299806.20		0.70		0.42		0.28		7.87		10.00		4.18		5.82		-31.50		10.27		-116.47
1652299806.23		0.70		0.67		0.28		7.87		10.00		3.90		6.10		-31.34		11.07		-122.03
1652299806.25		0.70		1.00		-0.30		7.87		10.00		3.70		6.30		-31.18		7.66		-125.94
1652299806.28		0.70		0.92		-0.30		7.87		10.00		3.48		6.52		-31.02		9.12		-130.43
1652299806.30		0.70		1.18		-0.48		7.85		10.00		3.39		6.61		-30.86		3.64		-132.27
1652299806.33		0.70		1.25		-0.48		7.85		10.00		3.35		6.65		-30.68		1.20		-132.90
1652299806.36		0.70		1.43		-0.73		7.84		10.00		3.37		6.63		-30.52		-0.63		-132.59
1652299806.38		0.70		1.42		-0.73		7.84		10.00		3.29		6.71		-30.36		3.51		-134.26
1652299806.40		0.70		1.60		-0.90		7.81		10.00		3.29		6.71		-30.19		-0.12		-134.20
1652299806.43		0.70		1.49		-0.90		7.81		10.00		3.26		6.74		-30.01		0.99		-134.73
1652299806.46		0.70		1.40		-0.70		7.80		10.00		3.04		6.96		-29.83		8.76		-139.26
1652299806.48		0.70		1.60		-0.70		7.80		10.00		3.16		6.84		-29.67		-5.14		-136.86
1652299806.50		0.70		1.59		-0.89		7.77		10.00		3.26		6.74		-29.50		-4.00		-134.83
1652299806.53		0.70		1.49		-0.89		7.77		10.00		3.25		6.75		-29.31		0.25		-134.97
1652299806.56		0.70		1.58		-0.88		7.75		10.00		3.05		6.95		-29.15		8.49		-138.93
1652299806.58		0.70		1.52		-0.88		7.75		10.00		2.80		7.20		-28.98		10.59		-143.99
1652299806.60		0.70		1.61		-0.91		7.73		10.00		2.50		7.50		-28.79		11.84		-149.95
1652299806.63		0.70		1.66		-0.91		7.73		10.00		2.33		7.67		-28.61		7.14		-153.41
1652299806.66		0.70		1.57		-0.87		7.71		10.00		2.27		7.73		-28.40		2.40		-154.70
1652299806.68		0.70		1.76		-0.87		7.71		10.00		2.34		7.66		-28.22		-3.34		-153.15
1652299806.70		0.70		0.62		0.08		7.71		10.00		2.82		7.18		-28.04		-19.36		-143.52
1652299806.73		0.70		1.00		0.08		7.71		10.00		3.69		6.31		-27.88		-34.62		-126.27
1652299806.75		0.70		0.83		-0.13		7.71		10.00		4.95		5.05		-27.75		-49.06		-100.96
1652299806.78		0.70		0.94		-0.13		7.71		10.00		6.65		3.35		-27.66		-62.47		-67.07
1652299806.81		0.70		0.68		0.02		7.71		10.00		8.42		1.58		-27.62		-68.49		-31.68
1652299806.83		0.70		0.59		0.02		7.71		10.00		9.78		0.22		-27.62		-63.97		-4.43
1652299806.86		0.70		-0.17		0.87		7.73		10.00		10.45		-0.45		-27.63		-25.32		8.98
1652299806.88		0.70		-0.00		0.87		7.73		10.00		10.84		-0.84		-27.65		-16.67		16.89
1652299806.90		0.70		-0.00		0.70		7.75		10.00		10.57		-0.57		-27.66		10.98		11.32
1652299806.93		0.70		-0.00		0.70		7.75		10.00		10.11		-0.11		-27.67		18.81		2.30
1652299806.95		0.70		-0.00		0.70		7.76		10.00		9.58		0.42		-27.66		20.80		-8.41
1652299806.98		0.70		-0.00		0.70		7.76		10.00		9.09		0.91		-27.63		18.97		-18.12
1652299807.00		0.70		-0.00		0.70		7.78		10.00		8.84		1.16		-27.61		10.47		-23.10
1652299807.03		0.70		-0.00		0.70		7.78		10.00		8.65		1.35		-27.57		8.08		-27.04
1652299807.05		0.70		-0.00		0.70		7.80		10.00		8.55		1.45		-27.54		3.87		-29.03
1652299807.08		0.70		-0.00		0.70		7.80		10.00		8.29		1.71		-27.49		10.36		-34.26
1652299807.11		0.70		-0.00		0.70		7.82		10.00		7.97		2.03		-27.44		11.41		-40.50
1652299807.13		0.70		-0.00		0.70		7.82		10.00		7.73		2.27		-27.39		10.72		-45.32
1652299807.15		0.70		-0.00		0.70		7.84		10.00		7.44		2.56		-27.32		11.91		-51.27
1652299807.18		0.70		-0.00		0.70		7.84		10.00		7.11		2.89		-27.25		13.24		-57.81
1652299807.20		0.70		-0.00		0.70		7.85		10.00		6.78		3.22		-27.17		12.65		-64.32
1652299807.23		0.70		-0.00		0.70		7.85		10.00		6.56		3.44		-27.08		9.32		-68.89
1652299807.25		0.70		-0.00		0.70		7.87		10.00		6.33		3.67		-26.99		8.78		-73.45
1652299807.28		0.70		-0.00		0.70		7.87		10.00		6.11		3.89		-26.89		8.90		-77.73
1652299807.30		0.70		-0.00		0.70		7.89		10.00		5.92		4.08		-26.79		7.71		-81.69
1652299807.33		0.70		-0.00		0.70		7.89		10.00		5.78		4.22		-26.69		5.73		-84.44
1652299807.35		0.70		-0.00		0.70		7.91		10.00		5.70		4.30		-26.58		3.01		-85.98
1652299807.38		0.70		-0.00		0.70		7.91		10.00		5.62		4.38		-26.47		3.23		-87.61
1652299807.40		0.70		0.08		0.62		7.92		10.00		5.57		4.43		-26.36		1.80		-88.52
1652299807.43		0.70		0.59		0.62		7.92		10.00		5.50		4.50		-26.24		2.92		-89.96
1652299807.46		0.70		-0.00		0.70		7.94		10.00		5.52		4.48		-26.13		-0.76		-89.55
1652299807.48		0.70		0.25		0.70		7.94		10.00		5.96		4.04		-26.03		-18.41		-80.88
1652299807.51		0.70		0.42		0.28		7.95		10.00		6.24		3.76		-25.93		-10.84		-75.14
1652299807.53		0.70		0.60		0.28		7.95		10.00		6.95		3.05		-25.86		-30.72		-61.00
1652299807.55		0.70		0.25		0.45		7.96		10.00		7.58		2.42		-25.80		-24.39		-48.47
1652299807.58		0.70		-0.00		0.45		7.96		10.00		8.45		1.55		-25.76		-35.83		-30.90
1652299807.60		0.70		0.59		0.11		7.96		10.00		9.36		0.64		-25.74		-34.66		-12.88
1652299807.63		0.70		0.08		0.11		7.96		10.00		9.97		0.03		-25.74		-24.91		-0.69
1652299807.65		0.70		0.34		0.36		7.97		10.00		10.69		-0.69		-25.76		-29.30		13.88
1652299807.68		0.70		-0.00		0.36		7.97		10.00		10.97		-0.97		-25.79		-10.22		19.35
1652299807.71		0.70		-0.08		0.78		7.99		10.00		10.74		-0.74		-25.81		8.97		14.85
1652299807.73		0.70		-0.00		0.78		7.99		10.00		10.18		-0.18		-25.81		25.01		3.50
1652299807.75		0.70		0.08		0.62		8.01		10.00		10.20		-0.20		-25.81		-0.93		3.96
1652299807.78		0.70		-0.00		0.62		8.01		10.00		10.56		-0.56		-25.83		-12.17		11.29
1652299807.80		0.70		-0.00		0.70		8.02		10.00		10.19		-0.19		-25.84		18.04		3.80
1652299807.83		0.70		-0.00		0.70		8.02		10.00		9.49		0.51		-25.82		28.51		-10.12
1652299807.85		0.70		-0.00		0.70		8.04		10.00		8.87		1.13		-25.79		23.89		-22.56
1652299807.88		0.70		-0.00		0.70		8.04		10.00		8.35		1.65		-25.75		21.49		-33.01
1652299807.91		0.70		-0.00		0.70		8.06		10.00		8.16		1.84		-25.70		7.22		-36.86
1652299807.93		0.70		-0.00		0.70		8.06		10.00		8.15		1.85		-25.66		0.34		-37.03
1652299807.95		0.70		-0.00		0.70		8.08		10.00		8.14		1.86		-25.61		0.23		-37.14
1652299807.98		0.70		-0.00		0.70		8.08		10.00		8.25		1.75		-25.57		-3.90		-35.07
1652299808.01		0.70		-0.00		0.70		8.09		10.00		8.61		1.39		-25.53		-14.95		-27.86
1652299808.03		0.70		-0.00		0.70		8.09		10.00		9.06		0.94		-25.51		-18.29		-18.70
1652299808.05		0.70		-0.00		0.70		8.11		10.00		9.45		0.55		-25.50		-15.62		-10.93
1652299808.08		0.70		-0.00		0.70		8.11		10.00		9.86		0.14		-25.49		-17.49		-2.72
1652299808.10		0.70		-0.00		0.70		8.13		10.00		10.37		-0.37		-25.50		-19.63		7.35
1652299808.13		0.70		-0.00		0.70		8.13		10.00		10.93		-0.93		-25.53		-21.09		18.60
1652299808.15		0.70		-0.00		0.70		8.15		10.00		11.35		-1.35		-25.56		-17.82		27.07
1652299808.18		0.70		-0.00		0.70		8.15		10.00		11.71		-1.71		-25.60		-14.94		34.17
1652299808.20		0.70		-0.00		0.70		8.16		10.00		11.93		-1.93		-25.65		-8.73		38.65
1652299808.23		0.70		-0.00		0.70		8.16		10.00		12.04		-2.04		-25.70		-4.41		40.87
1652299808.26		0.70		-0.00		0.70		8.18		10.00		12.08		-2.08		-25.76		-1.38		41.60
1652299808.28		0.70		-0.00		0.70		8.18		10.00		12.10		-2.10		-25.80		-0.66		41.90
1652299808.30		0.70		-0.00		0.70		8.20		10.00		12.18		-2.18		-25.86		-3.38		43.63
1652299808.33		0.70		-0.00		0.70		8.20		10.00		12.32		-2.32		-25.92		-5.59		46.45
1652299808.35		0.70		-0.00		0.70		8.22		10.00		12.57		-2.57		-25.98		-9.70		51.39
1652299808.38		0.70		-0.00		0.70		8.22		10.00		12.82		-2.82		-26.05		-10.60		56.39
1652299808.40		0.70		-0.00		0.70		8.24		10.00		12.96		-2.96		-26.13		-5.30		59.18
1652299808.43		0.70		-0.00		0.70		8.24		10.00		13.08		-3.08		-26.20		-4.89		61.52
1652299808.45		0.70		-0.00		0.70		8.25		10.00		13.21		-3.21		-26.28		-5.41		64.22
1652299808.48		0.70		-0.00		0.70		8.25		10.00		13.52		-3.52		-26.37		-12.34		70.43
1652299808.51		0.70		-0.00		0.70		8.27		10.00		13.92		-3.92		-26.48		-14.86		78.50
1652299808.53		0.70		-0.00		0.70		8.27		10.00		14.42		-4.42		-26.58		-21.50		88.43
1652299808.55		0.70		-0.00		0.70		8.29		10.00		14.95		-4.95		-26.70		-21.04		99.04
1652299808.58		0.70		-0.00		0.70		8.29		10.00		15.48		-5.48		-26.85		-20.38		109.62
1652299808.60		0.70		-0.07		0.77		8.31		10.00		15.89		-5.89		-26.99		-17.12		117.90
1652299808.63		0.70		-0.17		0.77		8.31		10.00		16.13		-6.13		-27.14		-10.08		122.70
1652299808.65		0.70		-0.25		0.95		8.33		10.00		16.63		-6.63		-27.31		-19.25		132.58
1652299808.68		0.70		-0.00		0.95		8.33		10.00		16.89		-6.89		-27.48		-10.56		137.88
1652299808.70		0.70		-0.58		1.28		8.37		10.00		16.97		-6.97		-27.66		-3.14		139.47
1652299808.73		0.70		-0.17		1.28		8.37		10.00		17.11		-7.11		-27.83		-5.81		142.29
1652299808.75		0.70		-0.66		1.36		8.40		10.00		16.99		-6.99		-28.00		5.06		139.72
1652299808.78		0.70		-0.25		1.36		8.40		10.00		16.89		-6.89		-28.17		4.04		137.75
1652299808.80		0.70		-0.66		1.36		8.43		10.00		16.48		-6.48		-28.33		16.23		129.70
1652299808.83		0.70		-0.49		1.36		8.43		10.00		16.04		-6.04		-28.48		17.78		120.84
1652299808.85		0.70		-0.70		1.40		8.47		10.00		15.21		-5.21		-28.62		31.25		104.16
1652299808.88		0.70		-0.83		1.40		8.47		10.00		14.15		-4.15		-28.73		42.82		83.02
1652299808.91		0.70		-1.01		1.71		8.52		10.00		12.79		-2.79		-28.80		51.89		55.85
1652299808.93		0.70		-0.89		1.71		8.52		10.00		11.39		-1.39		-28.83		61.81		27.88
1652299808.95		0.70		-0.75		1.45		8.55		10.00		9.93		0.07		-28.83		56.19		-1.41
1652299808.98		0.70		-0.51		1.45		8.55		10.00		8.61		1.39		-28.79		52.67		-27.71
1652299809.00		0.70		0.08		0.62		8.57		10.00		7.71		2.29		-28.74		36.34		-45.81
1652299809.03		0.70		-0.00		0.62		8.57		10.00		7.13		2.87		-28.67		24.23		-57.47
1652299809.06		0.70		-0.00		0.70		8.59		10.00		6.79		3.21		-28.58		12.11		-64.22
1652299809.08		0.70		-0.00		0.70		8.59		10.00		6.53		3.47		-28.50		10.90		-69.40
1652299809.11		0.70		-0.00		0.70		8.61		10.00		6.30		3.70		-28.40		8.82		-73.90
1652299809.13		0.70		-0.00		0.70		8.61		10.00		6.04		3.96		-28.31		11.27		-79.14
1652299809.15		0.70		-0.08		0.78		8.63		10.00		5.96		4.04		-28.20		3.29		-80.85
1652299809.18		0.70		-0.00		0.78		8.63		10.00		6.55		3.45		-28.12		-24.64		-69.02
1652299809.20		0.70		-0.00		0.70		8.64		10.00		7.56		2.44		-28.06		-40.85		-48.79
1652299809.23		0.70		-0.00		0.70		8.64		10.00		8.47		1.53		-28.02		-36.93		-30.52
1652299809.25		0.70		-0.00		0.70		8.66		10.00		9.03		0.97		-28.00		-21.58		-19.33
1652299809.28		0.70		-0.00		0.70		8.66		10.00		9.68		0.32		-27.99		-25.01		-6.39
1652299809.30		0.70		-0.00		0.70		8.68		10.00		10.48		-0.48		-28.00		-33.60		9.69
1652299809.33		0.70		-0.00		0.70		8.68		10.00		11.01		-1.01		-28.03		-21.43		20.25
1652299809.35		0.70		-0.00		0.70		8.70		10.00		11.51		-1.51		-28.07		-19.32		30.18
1652299809.38		0.70		-0.00		0.70		8.70		10.00		11.69		-1.69		-28.11		-6.58		33.81
1652299809.40		0.70		-0.00		0.70		8.71		10.00		11.43		-1.43		-28.14		11.39		28.59
1652299809.43		0.70		-0.00		0.70		8.71		10.00		11.12		-1.12		-28.17		13.07		22.37
1652299809.45		0.70		-0.00		0.70		8.73		10.00		11.00		-1.00		-28.20		4.70		19.92
1652299809.48		0.70		-0.00		0.70		8.73		10.00		10.87		-0.87		-28.22		5.16		17.40
1652299809.50		0.70		-0.00		0.70		8.75		10.00		10.67		-0.67		-28.24		8.09		13.43
1652299809.53		0.70		-0.00		0.70		8.75		10.00		10.69		-0.69		-28.25		-0.57		13.72
1652299809.55		0.70		-0.00		0.70		8.77		10.00		11.18		-1.18		-28.28		-19.71		23.68
1652299809.58		0.70		-0.00		0.70		8.77		10.00		11.54		-1.54		-28.32		-14.18		30.76
1652299809.60		0.70		-0.00		0.70		8.78		10.00		12.02		-2.02		-28.37		-18.46		40.41
1652299809.63		0.70		0.08		0.70		8.78		10.00		12.44		-2.44		-28.44		-14.52		48.72
1652299809.65		0.70		-0.00		0.70		8.80		10.00		12.73		-2.73		-28.50		-14.70		54.56
1652299809.68		0.70		-0.00		0.70		8.80		10.00		12.88		-2.88		-28.57		-5.96		57.57
1652299809.71		0.70		-0.00		0.70		8.82		10.00		12.93		-2.93		-28.65		-1.97		58.66
1652299809.73		0.70		-0.00		0.70		8.82		10.00		12.87		-2.87		-28.72		2.58		57.46
1652299809.75		0.70		-0.00		0.70		8.84		10.00		12.87		-2.87		-28.79		0.07		57.43
1652299809.78		0.70		-0.00		0.70		8.84		10.00		12.90		-2.90		-28.86		-1.33		58.07
1652299809.80		0.70		-0.00		0.70		8.85		10.00		13.01		-3.01		-28.94		-4.08		60.18
1652299809.83		0.70		-0.00		0.70		8.85		10.00		13.20		-3.20		-29.02		-7.56		63.93
1652299809.85		0.70		-0.00		0.70		8.87		10.00		13.27		-3.27		-29.10		-3.01		65.43
1652299809.88		0.70		-0.00		0.70		8.87		10.00		13.23		-3.23		-29.18		1.59		64.62
1652299809.91		0.70		-0.00		0.70		8.89		10.00		13.21		-3.21		-29.27		0.67		64.26
1652299809.93		0.70		-0.00		0.70		8.89		10.00		13.24		-3.24		-29.34		-0.96		64.71
1652299809.95		0.70		-0.00		0.70		8.91		10.00		13.42		-3.42		-29.42		-7.65		68.40
