1652301200.70		0.70		-2.28		2.98		5.64		10.00		25.44		-15.44		-60.29		-29.04		324.20
1652301200.73		0.70		-1.49		2.98		5.64		10.00		25.48		-15.48		-60.66		-1.55		324.99
1652301200.75		0.70		-1.14		1.84		5.69		10.00		26.36		-16.36		-61.09		-34.15		343.57
1652301200.78		0.70		-2.32		1.84		5.69		10.00		27.46		-17.46		-61.51		-45.44		366.58
1652301200.80		0.70		-2.88		3.58		5.78		10.00		27.68		-17.68		-61.96		-8.84		371.32
1652301200.83		0.70		-1.33		3.58		5.78		10.00		26.89		-16.89		-62.40		30.36		354.76
1652301200.85		0.70		-1.68		2.38		5.84		10.00		27.06		-17.06		-62.82		-7.00		358.35
1652301200.88		0.70		-2.89		2.38		5.84		10.00		26.66		-16.66		-63.23		16.43		349.76
1652301200.90		0.70		-2.41		3.11		5.92		10.00		25.86		-15.86		-63.62		32.19		333.11
1652301200.93		0.70		-1.12		3.11		5.92		10.00		24.67		-14.67		-64.00		46.11		308.06
1652301200.95		0.70		-2.01		2.71		5.98		10.00		24.61		-14.61		-64.35		2.44		306.84
1652301200.98		0.70		-2.42		2.71		5.98		10.00		24.00		-14.00		-64.70		24.35		293.96
1652301201.00		0.70		-2.52		3.22		6.06		10.00		22.61		-12.61		-65.02		54.94		264.87
1652301201.03		0.70		-1.18		3.22		6.06		10.00		21.54		-11.54		-65.31		42.35		242.44
1652301201.05		0.70		-2.07		2.77		6.13		10.00		20.92		-10.92		-65.59		24.38		229.24
