1652306939.99		0.70		-0.00		0.70		2.39		10.00		11.36		-1.36		-9.49		0.07		141.04
1652306940.01		0.70		-0.00		0.70		2.41		10.00		11.38		-1.38		-9.53		-0.61		142.35
1652306940.04		0.70		-0.00		0.70		2.41		10.00		11.38		-1.38		-9.56		0.07		142.21
1652306940.06		0.70		-0.00		0.70		2.43		10.00		11.37		-1.37		-9.59		0.05		142.57
1652306940.09		0.70		-0.00		0.70		2.43		10.00		11.38		-1.38		-9.63		-0.07		143.12
1652306940.12		0.70		-0.00		0.70		2.44		10.00		11.38		-1.38		-9.67		0.03		143.47
1652306940.14		0.70		-0.00		0.70		2.44		10.00		11.37		-1.37		-9.69		0.02		143.81
1652306940.16		0.70		-0.00		0.70		2.46		10.00		11.35		-1.35		-9.73		1.19		142.69
1652306940.19		0.70		-0.00		0.70		2.46		10.00		11.35		-1.35		-9.76		-0.12		144.20
1652306940.21		0.70		-0.00		0.70		2.48		10.00		11.34		-1.34		-9.80		0.34		144.06
1652306940.24		0.70		-0.00		0.70		2.48		10.00		11.34		-1.34		-9.83		-0.07		144.84
1652306940.26		0.70		-0.00		0.70		2.50		10.00		11.35		-1.35		-9.87		-0.14		145.43
1652306940.29		0.70		-0.00		0.70		2.50		10.00		11.34		-1.34		-9.90		0.41		145.16
1652306940.31		0.70		-0.00		0.70		2.52		10.00		11.34		-1.34		-9.93		-0.22		146.16
1652306940.34		0.70		-0.00		0.70		2.52		10.00		11.34		-1.34		-9.96		-0.10		146.50
1652306940.36		0.70		-0.00		0.70		2.53		10.00		11.35		-1.35		-10.00		-0.08		146.96
1652306940.39		0.70		-0.00		0.70		2.53		10.00		11.35		-1.35		-10.03		-0.09		147.43
1652306940.41		0.70		-0.00		0.70		2.55		10.00		11.35		-1.35		-10.07		-0.20		148.00
1652306940.44		0.70		-0.00		0.70		2.55		10.00		11.34		-1.34		-10.10		0.64		147.40
1652306940.46		0.70		-0.00		0.70		2.57		10.00		11.33		-1.33		-10.13		0.20		148.08
1652306940.49		0.70		-0.00		0.70		2.57		10.00		11.33		-1.33		-10.16		-0.10		148.74
1652306940.51		0.70		-0.00		0.70		2.59		10.00		11.34		-1.34		-10.20		-0.06		149.20
1652306940.54		0.70		-0.00		0.70		2.59		10.00		11.34		-1.34		-10.23		0.03		149.48
1652306940.56		0.70		-0.00		0.70		2.61		10.00		11.34		-1.34		-10.27		-0.14		150.07
1652306940.59		0.70		-0.00		0.70		2.61		10.00		11.34		-1.34		-10.30		-0.09		150.50
1652306940.61		0.70		-0.00		0.70		2.62		10.00		11.34		-1.34		-10.33		-0.02		150.87
1652306940.64		0.70		-0.00		0.70		2.62		10.00		11.34		-1.34		-10.37		-0.06		151.36
1652306940.66		0.70		-0.00		0.70		2.64		10.00		11.34		-1.34		-10.40		-0.06		151.75
1652306940.69		0.70		-0.00		0.70		2.64		10.00		11.35		-1.35		-10.43		-0.17		152.31
1652306940.71		0.70		-0.00		0.70		2.66		10.00		11.35		-1.35		-10.47		-0.11		152.76
1652306940.74		0.70		-0.00		0.70		2.66		10.00		11.35		-1.35		-10.51		-0.05		153.17
1652306940.76		0.70		-0.00		0.70		2.68		10.00		11.35		-1.35		-10.54		0.15		153.32
1652306940.79		0.70		-0.00		0.70		2.68		10.00		11.36		-1.36		-10.57		-0.33		154.22
1652306940.81		0.70		-0.00		0.70		2.69		10.00		11.36		-1.36		-10.60		-0.05		154.44
1652306940.84		0.70		-0.00		0.70		2.69		10.00		11.36		-1.36		-10.64		-0.04		154.88
1652306940.86		0.70		-0.00		0.70		2.71		10.00		11.36		-1.36		-10.67		-0.14		155.44
1652306940.89		0.70		-0.00		0.70		2.71		10.00		11.36		-1.36		-10.70		0.25		155.39
1652306940.91		0.70		-0.00		0.70		2.73		10.00		11.36		-1.36		-10.74		0.00		156.02
1652306940.94		0.70		-0.00		0.70		2.73		10.00		11.36		-1.36		-10.77		-0.05		156.45
1652306940.96		0.70		-0.00		0.70		2.75		10.00		11.36		-1.36		-10.81		-0.03		156.86
1652306940.99		0.70		-0.00		0.70		2.75		10.00		11.36		-1.36		-10.84		0.05		157.18
1652306941.01		0.70		-0.00		0.70		2.77		10.00		11.35		-1.35		-10.87		0.11		157.51
1652306941.04		0.70		-0.00		0.70		2.77		10.00		11.35		-1.35		-10.91		0.17		157.78
1652306941.06		0.70		-0.00		0.70		2.78		10.00		11.35		-1.35		-10.94		0.08		158.19
1652306941.09		0.70		-0.00		0.70		2.78		10.00		11.35		-1.35		-10.98		-0.05		158.74
1652306941.11		0.70		-0.00		0.70		2.80		10.00		11.35		-1.35		-11.01		0.02		159.07
1652306941.14		0.70		-0.00		0.70		2.80		10.00		11.33		-1.33		-11.04		0.69		158.59
1652306941.16		0.70		-0.00		0.70		2.82		10.00		11.34		-1.34		-11.07		-0.24		159.85
1652306941.19		0.70		-0.00		0.70		2.82		10.00		11.34		-1.34		-11.11		-0.12		160.21
1652306941.21		0.70		-0.00		0.70		2.83		10.00		11.34		-1.34		-11.14		-0.02		160.56
1652306941.24		0.70		-0.00		0.70		2.83		10.00		11.34		-1.34		-11.17		0.05		160.87
1652306941.26		0.70		-0.00		0.70		2.85		10.00		11.34		-1.34		-11.21		0.00		161.32
1652306941.29		0.70		-0.00		0.70		2.85		10.00		11.34		-1.34		-11.24		0.16		161.51
1652306941.31		0.70		-0.00		0.70		2.87		10.00		11.33		-1.33		-11.27		0.21		161.75
1652306941.34		0.70		-0.00		0.70		2.87		10.00		11.33		-1.33		-11.31		-0.14		162.52
1652306941.36		0.70		-0.00		0.70		2.89		10.00		11.34		-1.34		-11.34		-0.16		163.01
1652306941.39		0.70		-0.00		0.70		2.89		10.00		11.33		-1.33		-11.38		0.29		162.92
1652306941.41		0.70		-0.00		0.70		2.90		10.00		11.34		-1.34		-11.41		-0.24		163.84
1652306941.44		0.70		-0.00		0.70		2.90		10.00		11.34		-1.34		-11.44		-0.16		164.28
1652306941.46		0.70		-0.00		0.70		2.92		10.00		11.34		-1.34		-11.48		-0.10		164.74
1652306941.49		0.70		-0.00		0.70		2.92		10.00		11.35		-1.35		-11.52		-0.16		165.28
1652306941.51		0.70		-0.00		0.70		2.94		10.00		11.35		-1.35		-11.55		-0.12		165.68
1652306941.54		0.70		-0.00		0.70		2.94		10.00		11.35		-1.35		-11.58		-0.04		166.04
1652306941.56		0.70		-0.00		0.70		2.96		10.00		11.36		-1.36		-11.61		-0.16		166.58
1652306941.59		0.70		-0.00		0.70		2.96		10.00		11.36		-1.36		-11.65		0.03		166.87
1652306941.61		0.70		-0.00		0.70		2.97		10.00		11.36		-1.36		-11.68		-0.03		167.34
1652306941.64		0.70		-0.00		0.70		2.97		10.00		11.36		-1.36		-11.72		0.00		167.72
1652306941.66		0.70		-0.00		0.70		2.99		10.00		11.36		-1.36		-11.75		0.03		168.07
1652306941.69		0.70		-0.00		0.70		2.99		10.00		11.35		-1.35		-11.78		0.09		168.41
1652306941.71		0.70		-0.00		0.70		3.01		10.00		11.35		-1.35		-11.82		0.13		168.69
1652306941.74		0.70		-0.00		0.70		3.01		10.00		11.35		-1.35		-11.85		0.06		169.16
1652306941.76		0.70		-0.00		0.70		3.02		10.00		11.34		-1.34		-11.88		0.38		169.10
