1652306243.90		0.70		3.79		-3.09		3.40		10.00		-8.49		18.49		-3.77		4.51		-338.22
1652306243.93		0.70		3.96		-3.09		3.40		10.00		-8.76		18.76		-3.28		10.22		-350.72
1652306243.95		0.70		4.10		-3.40		3.31		10.00		-8.92		18.92		-2.83		6.73		-356.26
1652306243.98		0.70		4.28		-3.40		3.31		10.00		-8.98		18.98		-2.33		2.54		-359.95
1652306244.00		0.70		4.39		-3.69		3.23		10.00		-8.92		18.92		-1.90		-2.74		-359.99
1652306244.03		0.70		4.28		-3.69		3.23		10.00		-8.84		18.84		-1.43		-3.41		-362.17
1652306244.05		0.70		4.48		-3.78		3.13		10.00		-8.66		18.66		-0.95		-6.70		-361.39
1652306244.08		0.70		4.66		-3.78		3.13		10.00		-8.46		18.46		-0.49		-8.04		-360.86
1652306244.10		0.70		4.54		-3.84		3.04		10.00		-8.42		18.42		-0.04		-1.69		-367.29
1652306244.13		0.70		4.68		-3.84		3.04		10.00		-8.26		18.26		0.42		-6.50		-365.75
1652306244.16		0.70		4.68		-3.98		2.90		10.00		-8.04		18.04		1.05		-6.40		-366.98
1652306244.18		0.70		4.76		-3.98		2.90		10.00		-7.90		17.90		1.32		-9.33		-365.13
1652306244.20		0.70		4.81		-4.11		2.80		10.00		-7.55		17.55		1.76		-13.95		-359.81
1652306244.23		0.70		4.82		-4.11		2.80		10.00		-7.21		17.21		2.19		-13.18		-357.44
1652306244.25		0.70		4.81		-4.11		2.70		10.00		-6.72		16.72		2.61		-19.96		-347.91
1652306244.28		0.70		4.70		-4.11		2.70		10.00		-6.15		16.15		3.02		-22.30		-339.06
1652306244.30		0.70		4.70		-4.00		2.60		10.00		-5.63		15.63		3.41		-21.15		-332.66
1652306244.33		0.70		4.66		-4.00		2.60		10.00		-5.04		15.04		3.81		-21.85		-324.12
1652306244.35		0.70		4.65		-3.95		2.51		10.00		-4.26		14.26		4.14		-33.50		-305.81
1652306244.38		0.70		4.55		-3.95		2.51		10.00		-3.51		13.51		4.47		-30.70		-295.17
1652306244.40		0.70		4.27		-3.57		2.42		10.00		-2.69		12.69		4.80		-32.44		-280.70
1652306244.43		0.70		4.25		-3.57		2.42		10.00		-2.08		12.08		5.10		-23.74		-275.70
1652306244.45		0.70		4.17		-3.47		2.33		10.00		-1.62		11.62		5.39		-18.53		-271.71
1652306244.48		0.70		4.00		-3.47		2.33		10.00		-1.17		11.17		5.67		-17.77		-265.68
1652306244.50		0.70		3.77		-3.07		2.26		10.00		-0.78		10.78		5.93		-16.41		-260.78
1652306244.53		0.70		3.75		-3.07		2.26		10.00		-0.36		10.36		6.21		-16.12		-254.92
1652306244.55		0.70		3.64		-2.94		2.18		10.00		-0.14		10.14		6.45		-8.89		-256.43
1652306244.58		0.70		3.48		-2.94		2.18		10.00		0.02		9.98		6.73		-5.77		-257.29
1652306244.60		0.70		3.48		-2.78		2.12		10.00		-0.29		10.29		6.95		14.35		-275.52
1652306244.63		0.70		3.69		-2.78		2.12		10.00		-0.62		10.62		7.25		11.47		-283.41
1652306244.65		0.70		3.58		-2.88		2.06		10.00		0.02		9.98		7.47		-29.07		-252.35
1652306244.68		0.70		3.30		-2.88		2.06		10.00		0.02		9.98		7.75		-0.13		-269.20
1652306244.70		0.70		3.46		-2.76		2.00		10.00		-0.21		10.21		7.98		10.45		-281.31
1652306244.73		0.70		3.57		-2.76		2.00		10.00		-0.25		10.25		8.24		1.25		-279.77
1652306244.75		0.70		3.44		-2.74		1.93		10.00		-0.30		10.30		8.49		2.38		-283.67
1652306244.78		0.70		3.42		-2.74		1.93		10.00		-0.82		10.82		8.78		19.17		-305.00
1652306244.80		0.70		3.53		-2.83		1.87		10.00		-1.21		11.21		9.04		16.72		-313.86
1652306244.83		0.70		3.63		-2.83		1.87		10.00		-1.92		11.92		9.35		28.02		-336.59
1652306244.85		0.70		3.83		-3.13		1.79		10.00		-2.49		12.49		9.67		21.59		-347.60
1652306244.88		0.70		3.84		-3.13		1.79		10.00		-3.34		13.34		9.99		35.82		-374.64
1652306244.90		0.70		4.18		-3.48		1.70		10.00		-3.89		13.89		10.33		22.21		-381.79
1652306244.93		0.70		4.39		-3.48		1.70		10.00		-4.40		14.40		10.72		19.00		-393.97
1652306244.95		0.70		4.52		-3.82		1.61		10.00		-4.89		14.89		11.09		20.13		-407.72
1652306244.98		0.70		4.70		-3.82		1.61		10.00		-5.55		15.55		11.49		24.94		-426.84
1652306245.00		0.70		4.97		-4.27		1.51		10.00		-6.05		16.05		11.87		21.55		-438.51
1652306245.03		0.70		5.09		-4.27		1.51		10.00		-6.36		16.36		12.27		12.77		-444.01
1652306245.05		0.70		5.29		-4.59		1.39		10.00		-6.54		16.54		12.70		6.64		-448.40
1652306245.08		0.70		5.63		-4.59		1.39		10.00		-6.34		16.34		13.13		-7.47		-441.29
1652306245.10		0.70		5.61		-4.91		1.27		10.00		-5.77		15.77		13.49		-24.90		-424.38
1652306245.13		0.70		5.69		-4.91		1.27		10.00		-5.60		15.60		13.90		-6.39		-433.97
1652306245.15		0.70		5.69		-4.99		1.16		10.00		-5.62		15.62		14.25		0.57		-440.84
1652306245.18		0.70		5.66		-4.99		1.16		10.00		-5.51		15.51		14.69		-3.69		-440.60
1652306245.20		0.70		5.82		-5.12		1.05		10.00		-5.38		15.38		15.04		-5.51		-440.33
1652306245.23		0.70		5.72		-5.12		1.05		10.00		-5.40		15.40		15.45		0.77		-447.50
1652306245.25		0.70		5.94		-5.24		0.93		10.00		-5.29		15.29		15.80		-4.87		-445.61
1652306245.28		0.70		5.92		-5.24		0.93		10.00		-5.03		15.03		16.18		-10.35		-441.01
1652306245.30		0.70		5.99		-5.29		0.79		10.00		-4.76		14.76		16.56		-10.53		-438.93
1652306245.33		0.70		5.97		-5.29		0.79		10.00		-4.47		14.47		16.92		-11.42		-436.06
1652306245.35		0.70		5.92		-5.22		0.66		10.00		-4.06		14.06		17.28		-16.56		-428.30
1652306245.38		0.70		5.87		-5.22		0.66		10.00		-3.68		13.68		17.60		-15.87		-424.04
1652306245.40		0.70		5.91		-5.21		0.53		10.00		-3.57		13.57		17.93		-4.58		-430.43
1652306245.43		0.70		5.93		-5.21		0.53		10.00		-3.49		13.49		18.31		-2.65		-433.30
1652306245.45		0.70		5.85		-5.15		0.41		10.00		-3.57		13.57		18.62		3.48		-440.73
1652306245.48		0.70		5.81		-5.15		0.41		10.00		-3.83		13.83		18.96		10.41		-452.44
1652306245.50		0.70		5.95		-5.25		0.28		10.00		-4.12		14.12		19.31		11.52		-461.98
1652306245.53		0.70		5.94		-5.25		0.28		10.00		-4.13		14.13		19.68		0.26		-459.73
1652306245.55		0.70		6.08		-5.38		0.15		10.00		-4.09		14.09		20.02		-1.38		-461.31
1652306245.58		0.70		6.19		-5.38		0.15		10.00		-3.80		13.80		20.38		-11.23		-453.75
1652306245.60		0.70		6.04		-5.34		0.02		10.00		-3.38		13.38		20.71		-17.12		-445.35
1652306245.63		0.70		6.16		-5.34		0.02		10.00		-3.12		13.12		21.04		-10.07		-446.78
1652306245.65		0.70		6.22		-5.52		-0.12		10.00		-2.83		12.83		21.36		-11.74		-442.99
1652306245.68		0.70		6.01		-5.52		-0.12		10.00		-2.62		12.62		21.67		-8.65		-443.04
1652306245.70		0.70		6.19		-5.49		-0.25		10.00		-2.33		12.33		21.97		-11.58		-438.63
1652306245.73		0.70		5.99		-5.49		-0.25		10.00		-2.24		12.24		22.29		-3.60		-443.60
1652306245.75		0.70		6.07		-5.37		-0.38		10.00		-2.18		12.18		22.58		-2.62		-445.48
1652306245.78		0.70		5.97		-5.37		-0.38		10.00		-2.16		12.16		22.89		-0.71		-448.85
1652306245.80		0.70		5.99		-5.29		-0.51		10.00		-2.21		12.21		23.19		2.30		-454.15
1652306245.83		0.70		5.97		-5.29		-0.51		10.00		-2.08		12.08		23.49		-5.40		-450.32
1652306245.85		0.70		5.99		-5.29		-0.64		10.00		-2.29		12.29		23.80		8.48		-464.32
1652306245.88		0.70		6.06		-5.29		-0.64		10.00		-2.10		12.10		24.13		-7.18		-455.55
1652306245.90		0.70		6.16		-5.46		-0.78		10.00		-2.28		12.28		24.43		7.28		-468.99
1652306245.93		0.70		6.33		-5.46		-0.78		10.00		-2.19		12.19		24.71		-3.67		-464.36
1652306245.96		0.70		6.21		-5.51		-0.93		10.00		-2.19		12.19		25.05		0.11		-469.38
1652306245.98		0.70		6.38		-5.51		-0.93		10.00		-2.14		12.14		25.37		-2.17		-469.99
1652306246.00		0.70		6.22		-5.52		-1.05		10.00		-1.97		11.97		25.63		-7.82		-466.11
1652306246.03		0.70		6.39		-5.52		-1.05		10.00		-1.77		11.77		25.92		-7.90		-464.80
1652306246.05		0.70		6.23		-5.53		-1.19		10.00		-1.41		11.41		26.22		-13.87		-457.21
1652306246.08		0.70		6.32		-5.53		-1.19		10.00		-1.06		11.06		26.49		-14.25		-452.45
1652306246.10		0.70		6.39		-5.69		-1.33		10.00		-0.67		10.67		26.75		-15.95		-446.13
1652306246.13		0.70		6.22		-5.69		-1.33		10.00		-0.13		10.13		27.00		-21.68		-434.84
1652306246.15		0.70		6.20		-5.50		-1.47		10.00		0.36		9.64		27.24		-19.73		-428.15
1652306246.18		0.70		6.24		-5.50		-1.47		10.00		1.06		8.94		27.48		-26.28		-413.04
1652306246.20		0.70		6.14		-5.44		-1.60		10.00		1.73		8.27		27.67		-28.76		-400.17
1652306246.23		0.70		5.93		-5.44		-1.60		10.00		2.30		7.70		27.87		-22.75		-393.49
1652306246.25		0.70		5.84		-5.14		-1.73		10.00		3.03		6.97		28.04		-28.97		-377.36
1652306246.28		0.70		5.60		-5.14		-1.73		10.00		3.54		6.46		28.23		-17.84		-374.27
1652306246.30		0.70		5.41		-4.71		-1.83		10.00		4.69		5.31		28.35		-51.00		-335.83
1652306246.33		0.70		5.23		-4.71		-1.83		10.00		4.73		5.27		28.48		-1.67		-360.84
1652306246.35		0.70		5.16		-4.46		-1.94		10.00		5.45		4.55		28.59		-30.70		-332.93
1652306246.38		0.70		4.91		-4.46		-1.94		10.00		5.37		4.63		28.70		3.06		-352.39
1652306246.41		0.70		4.85		-4.15		-2.05		10.00		4.77		5.23		28.85		21.80		-375.13
1652306246.43		0.70		4.99		-4.15		-2.05		10.00		4.12		5.88		28.99		27.20		-392.19
1652306246.45		0.70		4.71		-4.01		-2.14		10.00		3.23		6.77		29.14		38.29		-416.86
1652306246.48		0.70		5.11		-4.01		-2.14		10.00		2.58		7.42		29.35		23.68		-424.33
1652306246.50		0.70		5.13		-4.43		-2.25		10.00		2.05		7.95		29.53		22.49		-436.05
1652306246.53		0.70		5.13		-4.43		-2.25		10.00		1.21		8.79		29.75		34.78		-460.83
1652306246.55		0.70		5.43		-4.73		-2.37		10.00		0.75		9.25		29.97		18.71		-464.10
1652306246.58		0.70		5.52		-4.73		-2.37		10.00		0.54		9.46		30.23		7.98		-465.24
1652306246.60		0.70		5.84		-5.14		-2.49		10.00		-0.17		10.17		30.48		28.50		-492.06
1652306246.63		0.70		5.98		-5.14		-2.49		10.00		-0.61		10.61		30.75		17.62		-497.79
1652306246.65		0.70		6.08		-5.38		-2.62		10.00		-0.75		10.75		31.00		5.74		-496.88
1652306246.68		0.70		6.20		-5.38		-2.62		10.00		-0.72		10.72		31.28		-1.01		-495.46
1652306246.70		0.70		6.35		-5.65		-2.77		10.00		-0.88		10.88		31.55		6.26		-504.75
1652306246.73		0.70		6.47		-5.65		-2.77		10.00		-0.77		10.77		31.84		-4.39		-499.67
1652306246.75		0.70		6.38		-5.68		-2.89		10.00		-0.81		10.81		32.08		1.93		-505.89
1652306246.78		0.70		6.38		-5.68		-2.89		10.00		-0.52		10.52		32.36		-11.05		-496.10
1652306246.80		0.70		6.09		-5.39		-3.03		10.00		-0.07		10.07		32.61		-17.86		-485.99
1652306246.84		0.70		6.10		-5.39		-3.03		10.00		0.75		9.25		32.90		-26.24		-467.94
1652306246.85		0.70		5.69		-4.99		-3.12		10.00		1.55		8.45		33.06		-42.08		-445.48
1652306246.88		0.70		5.22		-4.99		-3.12		10.00		2.51		7.49		33.24		-41.38		-428.18
1652306246.91		0.70		3.14		-2.44		-3.19		10.00		4.29		5.71		33.40		-62.88		-383.42
1652306246.93		0.70		2.17		-2.44		-3.19		10.00		7.33		2.67		33.46		-120.80		-294.21
1652306246.95		0.70		2.35		-1.65		-3.23		10.00		10.98		-0.98		33.44		-162.80		-199.93
1652306246.98		0.70		2.26		-1.65		-3.23		10.00		13.93		-3.93		33.35		-122.30		-160.32
1652306247.00		0.70		2.37		-1.67		-3.27		10.00		16.31		-6.31		33.18		-90.47		-127.17
1652306247.03		0.70		1.25		-1.67		-3.27		10.00		18.04		-8.04		32.98		-68.62		-101.78
1652306247.05		0.70		1.19		-0.49		-3.29		10.00		19.69		-9.69		32.74		-67.16		-67.34
1652306247.08		0.70		0.84		-0.49		-3.29		10.00		20.50		-10.50		32.49		-33.86		-65.57
1652306247.10		0.70		0.34		0.36		-3.28		10.00		20.67		-10.67		32.22		-6.90		-73.20
1652306247.13		0.70		0.49		0.36		-3.28		10.00		20.27		-10.27		31.96		15.08		-89.66
1652306247.15		0.70		0.57		0.13		-3.27		10.00		19.64		-9.64		31.71		24.51		-104.75
1652306247.18		0.70		-0.08		0.13		-3.27		10.00		18.70		-8.70		31.50		38.82		-128.80
1652306247.20		0.70		0.08		0.62		-3.26		10.00		17.52		-7.52		31.31		48.77		-155.79
1652306247.23		0.70		0.16		0.62		-3.26		10.00		16.00		-6.00		31.14		53.63		-187.11
1652306247.25		0.70		0.17		0.53		-3.25		10.00		14.93		-4.93		31.04		48.95		-205.15
1652306247.28		0.70		0.66		0.53		-3.25		10.00		14.44		-4.44		30.92		18.44		-198.65
1652306247.30		0.70		0.75		-0.05		-3.25		10.00		14.47		-4.47		30.81		-1.09		-187.41
1652306247.33		0.70		0.82		-0.05		-3.25		10.00		14.96		-4.96		30.68		-18.74		-167.53
1652306247.35		0.70		1.07		-0.37		-3.26		10.00		15.90		-5.90		30.54		-39.35		-137.09
1652306247.38		0.70		0.92		-0.37		-3.26		10.00		17.06		-7.06		30.37		-48.07		-108.09
1652306247.40		0.70		0.91		-0.21		-3.26		10.00		18.00		-8.00		30.16		-36.62		-93.08
1652306247.43		0.70		0.75		-0.21		-3.26		10.00		18.75		-8.75		29.94		-28.98		-79.84
1652306247.45		0.70		0.37		0.33		-3.25		10.00		19.01		-9.01		29.73		-11.04		-81.90
1652306247.48		0.70		-0.00		0.33		-3.25		10.00		19.40		-9.40		29.47		-14.15		-70.13
1652306247.50		0.70		0.40		0.30		-3.25		10.00		18.35		-8.35		29.27		44.58		-118.65
1652306247.53		0.70		0.08		0.30		-3.25		10.00		17.18		-7.18		29.08		44.29		-140.35
1652306247.55		0.70		0.09		0.61		-3.23		10.00		15.87		-5.87		28.95		56.78		-171.56
1652306247.58		0.70		0.51		0.61		-3.23		10.00		14.81		-4.81		28.82		40.77		-183.66
1652306247.60		0.70		0.66		0.04		-3.23		10.00		13.99		-3.99		28.73		34.63		-195.99
1652306247.63		0.70		0.59		0.04		-3.23		10.00		13.82		-3.82		28.63		6.82		-184.70
1652306247.65		0.70		0.92		-0.22		-3.24		10.00		14.05		-4.05		28.53		-8.90		-171.35
1652306247.68		0.70		0.85		-0.22		-3.24		10.00		14.68		-4.68		28.41		-25.20		-149.40
1652306247.70		0.70		1.03		-0.33		-3.25		10.00		15.54		-5.54		28.28		-36.20		-125.62
1652306247.73		0.70		1.09		-0.33		-3.25		10.00		16.29		-6.29		28.11		-28.79		-112.81
1652306247.76		0.70		0.93		-0.23		-3.25		10.00		17.25		-7.25		27.92		-36.66		-88.07
1652306247.78		0.70		0.74		-0.23		-3.25		10.00		17.98		-7.98		27.72		-29.06		-75.35
1652306247.80		0.70		0.65		0.05		-3.25		10.00		17.98		-7.98		27.54		0.10		-88.32
1652306247.83		0.70		0.68		0.05		-3.25		10.00		17.72		-7.72		27.35		10.26		-96.79
1652306247.85		0.70		0.67		0.03		-3.25		10.00		17.28		-7.28		27.17		17.95		-107.83
1652306247.88		0.70		0.76		0.03		-3.25		10.00		16.95		-6.95		26.98		12.49		-110.09
1652306247.91		0.70		0.84		-0.14		-3.25		10.00		16.91		-6.91		26.80		1.34		-103.58
1652306247.93		0.70		0.83		-0.14		-3.25		10.00		17.03		-7.03		26.62		-4.71		-96.60
1652306247.95		0.70		0.83		-0.13		-3.26		10.00		17.22		-7.22		26.46		-8.41		-89.56
1652306247.98		0.70		0.83		-0.13		-3.26		10.00		17.41		-7.41		26.26		-6.74		-84.78
1652306248.00		0.70		0.35		0.35		-3.25		10.00		17.77		-7.77		26.09		-16.54		-71.07
1652306248.03		0.70		-0.00		0.35		-3.25		10.00		17.13		-7.13		25.91		25.30		-103.17
1652306248.05		0.70		0.66		0.04		-3.25		10.00		15.70		-5.70		25.76		56.23		-145.90
1652306248.08		0.70		0.42		0.04		-3.25		10.00		14.25		-4.25		25.65		57.72		-174.84
1652306248.10		0.70		0.57		0.13		-3.25		10.00		13.46		-3.46		25.57		32.46		-177.11
1652306248.13		0.70		0.51		0.13		-3.25		10.00		12.93		-2.93		25.50		21.38		-181.49
1652306248.15		0.70		0.83		-0.13		-3.25		10.00		12.92		-2.92		25.42		0.40		-170.52
1652306248.18		0.70		0.83		-0.13		-3.25		10.00		13.21		-3.21		25.34		-11.81		-158.04
1652306248.20		0.70		1.00		-0.30		-3.26		10.00		13.81		-3.81		25.25		-23.33		-139.43
1652306248.23		0.70		1.09		-0.30		-3.26		10.00		14.47		-4.47		25.11		-22.48		-125.46
1652306248.26		0.70		0.67		0.03		-3.26		10.00		14.74		-4.74		25.01		-12.00		-124.35
1652306248.28		0.70		0.56		0.03		-3.26		10.00		14.06		-4.06		24.91		27.47		-156.78
1652306248.30		0.70		0.67		0.03		-3.25		10.00		13.39		-3.39		24.83		29.80		-170.52
1652306248.33		0.70		0.57		0.03		-3.25		10.00		12.72		-2.72		24.75		22.92		-179.76
1652306248.35		0.70		0.65		0.05		-3.25		10.00		11.93		-1.93		24.71		36.69		-202.13
1652306248.38		0.70		0.84		0.05		-3.25		10.00		11.19		-1.19		24.68		29.51		-213.08
1652306248.40		0.70		0.93		-0.23		-3.26		10.00		10.86		-0.86		24.66		13.56		-211.47
1652306248.43		0.70		1.17		-0.23		-3.26		10.00		10.88		-0.88		24.64		-0.52		-203.93
1652306248.45		0.70		1.00		-0.30		-3.27		10.00		10.98		-0.98		24.61		-4.16		-199.84
1652306248.48		0.70		0.99		-0.30		-3.27		10.00		10.48		-0.48		24.60		19.55		-221.68
1652306248.50		0.70		1.01		-0.31		-3.27		10.00		9.71		0.29		24.61		32.87		-243.64
1652306248.53		0.70		1.08		-0.31		-3.27		10.00		9.17		0.83		24.63		21.72		-249.08
1652306248.55		0.70		1.45		-0.75		-3.29		10.00		8.75		1.25		24.66		16.67		-255.33
1652306248.58		0.70		1.86		-0.75		-3.29		10.00		8.78		1.22		24.69		-1.33		-245.92
1652306248.60		0.70		1.25		-0.55		-3.31		10.00		8.82		1.18		24.72		-1.64		-245.22
1652306248.63		0.70		1.22		-0.55		-3.31		10.00		9.21		0.79		24.74		-16.20		-230.28
1652306248.65		0.70		1.32		-0.62		-3.32		10.00		8.95		1.05		24.77		10.50		-249.16
1652306248.68		0.70		1.76		-0.62		-3.32		10.00		9.59		0.41		24.78		-23.02		-219.60
1652306248.70		0.70		1.87		-1.17		-3.35		10.00		9.86		0.14		24.78		-11.61		-220.04
1652306248.73		0.70		1.64		-1.17		-3.35		10.00		10.95		-0.95		24.76		-44.36		-181.66
1652306248.75		0.70		1.57		-0.87		-3.37		10.00		12.06		-2.06		24.71		-47.06		-157.62
1652306248.78		0.70		1.48		-0.87		-3.37		10.00		12.00		-2.00		24.66		2.34		-183.04
1652306248.80		0.70		1.78		-1.08		-3.40		10.00		12.22		-2.22		24.60		-8.87		-172.54
1652306248.83		0.70		1.70		-1.08		-3.40		10.00		12.73		-2.73		24.53		-19.96		-156.13
1652306248.85		0.70		1.29		-0.59		-3.41		10.00		13.51		-3.51		24.44		-30.85		-134.37
1652306248.88		0.70		1.07		-0.59		-3.41		10.00		14.37		-4.37		24.34		-35.18		-114.07
1652306248.90		0.70		1.25		-0.55		-3.42		10.00		14.47		-4.47		24.23		-4.18		-126.50
1652306248.93		0.70		1.29		-0.55		-3.42		10.00		14.92		-4.92		24.10		-16.93		-110.09
1652306248.95		0.70		1.27		-0.57		-3.44		10.00		15.33		-5.33		23.97		-17.40		-100.42
1652306248.98		0.70		1.25		-0.57		-3.44		10.00		15.68		-5.68		23.82		-13.27		-94.17
1652306249.00		0.70		0.92		-0.22		-3.44		10.00		16.06		-6.06		23.68		-15.94		-83.87
1652306249.03		0.70		0.75		-0.22		-3.44		10.00		16.36		-6.36		23.52		-11.93		-78.59
1652306249.05		0.70		0.74		-0.04		-3.44		10.00		16.17		-6.17		23.35		6.56		-89.93
1652306249.08		0.70		0.64		-0.04		-3.44		10.00		15.27		-5.27		23.21		34.77		-120.92
1652306249.10		0.70		0.76		-0.06		-3.45		10.00		14.56		-4.56		23.11		31.44		-132.50
1652306249.13		0.70		0.76		-0.06		-3.45		10.00		14.04		-4.04		23.01		20.83		-136.68
1652306249.15		0.70		0.99		-0.29		-3.45		10.00		14.09		-4.09		22.91		-2.00		-123.39
1652306249.18		0.70		1.00		-0.29		-3.45		10.00		14.50		-4.50		22.79		-15.72		-107.27
1652306249.20		0.70		1.17		-0.47		-3.46		10.00		15.15		-5.15		22.67		-26.90		-87.57
1652306249.23		0.70		0.88		-0.47		-3.46		10.00		15.88		-5.88		22.52		-29.64		-70.27
1652306249.25		0.70		0.83		-0.13		-3.47		10.00		16.40		-6.40		22.36		-21.01		-62.76
1652306249.28		0.70		0.82		-0.13		-3.47		10.00		16.83		-6.83		22.19		-16.46		-54.90
1652306249.31		0.70		0.67		0.03		-3.47		10.00		16.89		-6.89		22.00		-2.43		-58.93
1652306249.33		0.70		0.51		0.03		-3.47		10.00		16.57		-6.57		21.83		12.34		-71.18
1652306249.35		0.70		0.76		-0.06		-3.47		10.00		16.33		-6.33		21.70		11.79		-74.63
1652306249.38		0.70		0.82		-0.06		-3.47		10.00		16.38		-6.38		21.50		-1.59		-65.23
1652306249.41		0.70		0.84		-0.14		-3.47		10.00		16.83		-6.83		21.35		-19.89		-45.63
1652306249.43		0.70		0.67		-0.14		-3.47		10.00		17.34		-7.34		21.16		-19.66		-33.73
1652306249.45		0.70		0.56		0.14		-3.47		10.00		17.62		-7.62		21.00		-13.45		-29.85
1652306249.48		0.70		0.33		0.14		-3.47		10.00		17.49		-7.49		20.77		4.41		-39.42
1652306249.51		0.70		-0.23		0.93		-3.45		10.00		16.63		-6.63		20.62		37.90		-72.01
1652306249.53		0.70		-0.00		0.93		-3.45		10.00		14.90		-4.90		20.49		65.57		-119.18
1652306249.55		0.70		-0.00		0.70		-3.43		10.00		13.37		-3.37		20.42		75.00		-153.97
1652306249.58		0.70		-0.00		0.70		-3.43		10.00		11.99		-1.99		20.37		48.15		-167.50
1652306249.60		0.70		-0.00		0.70		-3.42		10.00		10.95		-0.95		20.34		46.90		-187.57
1652306249.63		0.70		0.59		0.70		-3.42		10.00		9.92		0.08		20.35		41.30		-205.36
1652306249.65		0.70		0.75		-0.05		-3.42		10.00		8.93		1.07		20.37		40.49		-224.94
1652306249.68		0.70		1.43		-0.05		-3.42		10.00		8.11		1.89		20.42		29.78		-236.42
1652306249.70		0.70		1.71		-1.01		-3.44		10.00		7.36		2.64		20.49		31.99		-253.12
1652306249.73		0.70		1.91		-1.01		-3.44		10.00		6.61		3.39		20.57		30.20		-268.07
1652306249.75		0.70		2.17		-1.47		-3.48		10.00		5.87		4.13		20.67		30.79		-284.10
1652306249.78		0.70		2.61		-1.47		-3.48		10.00		5.11		4.89		20.81		26.85		-298.40
1652306249.80		0.70		2.82		-2.12		-3.53		10.00		4.19		5.81		20.94		39.64		-324.42
1652306249.83		0.70		3.22		-2.12		-3.53		10.00		3.09		6.91		21.12		42.75		-349.66
1652306249.85		0.70		3.37		-2.67		-3.59		10.00		2.12		7.88		21.31		41.57		-370.20
1652306249.88		0.70		3.77		-2.67		-3.59		10.00		1.24		8.76		21.54		32.19		-385.27
1652306249.90		0.70		4.01		-3.31		-3.67		10.00		0.41		9.59		21.77		35.27		-405.47
1652306249.93		0.70		4.52		-3.31		-3.67		10.00		-0.05		10.05		22.04		17.14		-407.85
1652306249.95		0.70		4.67		-3.97		-3.76		10.00		-0.40		10.40		22.28		15.53		-416.34
1652306249.98		0.70		4.86		-3.97		-3.76		10.00		-0.49		10.49		22.56		3.24		-414.58
1652306250.00		0.70		5.22		-4.52		-3.87		10.00		-0.36		10.36		22.82		-5.47		-409.83
1652306250.03		0.70		5.27		-4.52		-3.87		10.00		0.09		9.91		23.09		-16.33		-397.86
1652306250.05		0.70		5.11		-4.41		-3.96		10.00		0.33		9.67		23.29		-11.60		-397.22
1652306250.08		0.70		5.31		-4.41		-3.96		10.00		0.60		9.40		23.52		-11.04		-394.19
1652306250.11		0.70		5.19		-4.49		-4.09		10.00		1.39		8.61		23.77		-27.56		-372.28
1652306250.13		0.70		5.12		-4.49		-4.09		10.00		1.36		8.64		23.95		1.41		-389.07
1652306250.15		0.70		5.26		-4.56		-4.20		10.00		1.58		8.42		24.16		-8.88		-381.39
1652306250.18		0.70		5.21		-4.56		-4.20		10.00		1.10		8.90		24.39		19.11		-407.11
1652306250.21		0.70		5.16		-4.46		-4.35		10.00		1.56		8.44		24.67		-14.17		-383.68
1652306250.23		0.70		5.24		-4.46		-4.35		10.00		1.26		8.74		24.82		16.78		-406.51
1652306250.25		0.70		5.29		-4.59		-4.46		10.00		1.00		9.00		25.04		10.47		-410.58
1652306250.28		0.70		5.41		-4.59		-4.46		10.00		0.89		9.11		25.28		4.22		-411.80
1652306250.30		0.70		5.27		-4.57		-4.57		10.00		0.44		9.56		25.50		20.05		-430.74
1652306250.33		0.70		5.33		-4.57		-4.57		10.00		-0.64		10.64		25.81		37.26		-463.65
1652306250.36		0.70		5.58		-4.88		-4.68		10.00		-1.34		11.34		26.08		29.07		-475.97
1652306250.38		0.70		5.66		-4.88		-4.68		10.00		-2.39		12.39		26.43		37.12		-504.17
1652306250.41		0.70		5.84		-5.14		-4.80		10.00		-2.83		12.83		26.71		20.59		-507.34
1652306250.43		0.70		5.95		-5.14		-4.80		10.00		-3.55		13.55		27.08		26.12		-527.66
1652306250.45		0.70		6.17		-5.47		-4.92		10.00		-4.85		14.85		27.40		59.82		-573.58
1652306250.48		0.70		6.06		-5.47		-4.92		10.00		-5.95		15.95		27.78		46.47		-592.26
1652306250.50		0.70		6.05		-5.35		-5.04		10.00		-6.66		16.66		28.18		29.71		-601.72
1652306250.53		0.70		6.32		-5.35		-5.04		10.00		-7.50		17.50		28.64		31.76		-623.51
1652306250.55		0.70		6.30		-5.60		-5.19		10.00		-8.09		18.09		29.10		23.40		-635.48
1652306250.58		0.70		6.43		-5.60		-5.19		10.00		-8.86		18.86		29.55		32.63		-659.52
1652306250.60		0.70		6.41		-5.71		-5.33		10.00		-9.57		19.57		30.04		28.11		-675.82
1652306250.63		0.70		6.46		-5.71		-5.33		10.00		-10.04		20.04		30.56		17.91		-684.67
1652306250.65		0.70		6.48		-5.78		-5.48		10.00		-10.40		20.40		31.08		14.48		-694.99
1652306250.68		0.70		6.55		-5.78		-5.48		10.00		-10.85		20.85		31.61		17.42		-710.18
1652306250.70		0.70		6.55		-5.85		-5.62		10.00		-11.29		21.29		32.13		18.16		-724.02
1652306250.73		0.70		6.37		-5.85		-5.62		10.00		-11.54		21.54		32.67		9.99		-729.92
