1652305155.06		0.70		-0.00		0.70		2.56		10.00		9.67		0.33		-1.61		3.76		-0.39
1652305155.09		0.70		-0.00		0.70		2.56		10.00		9.77		0.23		-1.60		-3.71		5.19
1652305155.11		0.70		-0.00		0.70		2.57		10.00		10.10		-0.10		-1.61		-13.95		17.11
1652305155.13		0.70		-0.00		0.70		2.57		10.00		10.51		-0.51		-1.62		-15.95		26.20
1652305155.16		0.70		-0.00		0.70		2.59		10.00		10.68		-0.68		-1.64		-6.96		25.30
1652305155.18		0.70		-0.00		0.70		2.59		10.00		10.76		-0.76		-1.66		-3.35		25.24
1652305155.21		0.70		-0.00		0.70		2.61		10.00		11.08		-1.08		-1.68		-11.90		35.87
1652305155.23		0.70		-0.00		0.70		2.61		10.00		11.68		-1.68		-1.72		-25.56		55.06
1652305155.26		0.70		-0.00		0.70		2.63		10.00		12.46		-2.46		-1.79		-30.58		73.43
1652305155.29		0.70		-0.09		0.70		2.63		10.00		13.28		-3.28		-1.87		-32.44		91.15
1652305155.31		0.70		-0.00		0.70		2.65		10.00		14.15		-4.15		-1.98		-32.62		109.19
1652305155.34		0.70		-0.00		0.70		2.65		10.00		15.03		-5.03		-2.10		-36.40		129.26
1652305155.36		0.70		-0.00		0.70		2.66		10.00		15.89		-5.89		-2.25		-33.47		145.76
1652305155.39		0.70		-0.08		0.70		2.66		10.00		16.69		-6.69		-2.41		-33.95		162.85
1652305155.41		0.70		-0.00		0.70		2.68		10.00		17.40		-7.40		-2.59		-28.81		175.30
1652305155.44		0.70		-0.00		0.70		2.68		10.00		18.18		-8.18		-2.81		-29.34		192.33
1652305155.47		0.70		-0.00		0.70		2.71		10.00		18.97		-8.97		-3.14		-21.63		206.01
1652305155.49		0.70		-0.00		0.70		2.71		10.00		20.01		-10.01		-3.26		-83.97		258.48
1652305155.51		0.70		-0.91		1.61		2.75		10.00		20.52		-10.52		-3.53		-20.43		238.26
1652305155.53		0.70		-0.17		1.61		2.75		10.00		21.17		-11.17		-3.80		-27.04		256.00
1652305155.56		0.70		-1.07		1.77		2.79		10.00		20.79		-10.79		-4.08		14.34		229.11
1652305155.58		0.70		-0.83		1.77		2.79		10.00		19.89		-9.89		-4.31		39.02		199.77
1652305155.61		0.70		-1.10		1.80		2.84		10.00		18.36		-8.36		-4.53		60.21		159.65
1652305155.63		0.70		-1.24		1.80		2.84		10.00		16.39		-6.39		-4.68		82.10		110.09
1652305155.66		0.70		-0.98		1.68		2.89		10.00		14.30		-4.30		-4.81		69.99		75.06
1652305155.69		0.70		-0.66		1.68		2.89		10.00		12.83		-2.83		-4.87		67.78		47.06
1652305155.71		0.70		-0.41		1.11		2.92		10.00		12.10		-2.10		-4.92		28.36		52.49
1652305155.74		0.70		-0.50		1.11		2.92		10.00		12.30		-2.30		-4.98		-8.28		75.12
1652305155.76		0.70		-0.17		0.87		2.94		10.00		13.03		-3.03		-5.05		-29.36		100.47
1652305155.79		0.70		-0.08		0.87		2.94		10.00		13.88		-3.88		-5.15		-34.65		120.76
1652305155.81		0.70		-0.00		0.70		2.96		10.00		14.90		-4.90		-5.27		-40.05		144.34
1652305155.83		0.70		-0.08		0.70		2.96		10.00		15.98		-5.98		-5.42		-44.27		168.84
1652305155.86		0.70		-0.40		1.10		2.99		10.00		16.79		-6.79		-5.60		-30.93		179.16
1652305155.89		0.70		-0.08		1.10		2.99		10.00		17.40		-7.40		-5.81		-21.61		187.84
1652305155.91		0.70		-0.56		1.26		3.02		10.00		17.64		-7.64		-5.99		-10.01		187.85
1652305155.93		0.70		-0.50		1.26		3.02		10.00		17.68		-7.68		-6.16		-1.87		185.39
1652305155.96		0.70		-0.95		1.65		3.06		10.00		17.16		-7.16		-6.35		19.38		165.33
1652305155.98		0.70		-1.00		1.65		3.06		10.00		16.33		-6.33		-6.49		37.04		140.58
1652305156.01		0.70		-0.90		1.60		3.11		10.00		15.11		-5.11		-6.63		43.69		113.42
1652305156.04		0.70		-0.49		1.60		3.11		10.00		14.74		-4.74		-6.76		14.36		121.31
1652305156.06		0.70		-0.42		1.12		3.13		10.00		14.40		-4.40		-6.85		15.34		114.65
1652305156.08		0.70		-0.47		1.12		3.13		10.00		14.60		-4.60		-6.97		-7.97		130.87
1652305156.11		0.70		-0.50		1.20		3.16		10.00		15.45		-5.45		-7.11		-32.39		160.69
1652305156.13		0.70		-0.25		1.20		3.16		10.00		16.39		-6.39		-7.26		-39.13		183.68
1652305156.16		0.70		-0.35		1.05		3.19		10.00		17.33		-7.33		-7.45		-35.84		201.72
1652305156.19		0.70		-0.67		1.05		3.19		10.00		18.10		-8.10		-7.65		-31.34		215.88
1652305156.21		0.70		-0.92		1.62		3.23		10.00		18.39		-8.39		-7.86		-12.08		213.10
1652305156.24		0.70		-1.00		1.62		3.23		10.00		18.16		-8.16		-8.07		8.68		199.27
1652305156.26		0.70		-1.32		2.02		3.28		10.00		17.40		-7.40		-8.26		29.90		174.34
1652305156.28		0.70		-0.50		2.02		3.28		10.00		16.36		-6.36		-8.41		44.59		146.87
1652305156.31		0.70		-0.75		1.45		3.32		10.00		16.53		-6.53		-8.57		-6.62		176.76
1652305156.34		0.70		-0.74		1.45		3.32		10.00		17.02		-7.02		-8.75		-19.25		193.85
1652305156.36		0.70		-0.75		1.45		3.35		10.00		17.25		-7.25		-8.94		-9.01		194.26
1652305156.39		0.70		-0.82		1.45		3.35		10.00		17.65		-7.65		-9.13		-15.60		206.43
1652305156.41		0.70		-1.06		1.76		3.40		10.00		17.68		-7.68		-9.33		-1.45		201.04
1652305156.44		0.70		-1.16		1.76		3.40		10.00		17.47		-7.47		-9.50		9.16		192.29
1652305156.46		0.70		-1.26		1.96		3.45		10.00		16.94		-6.94		-9.68		20.41		177.03
1652305156.49		0.70		-0.57		1.96		3.45		10.00		16.57		-6.57		-9.85		14.79		173.17
1652305156.51		0.70		-0.85		1.55		3.49		10.00		17.05		-7.05		-10.02		-20.16		201.14
1652305156.54		0.70		-0.93		1.55		3.49		10.00		17.74		-7.74		-10.21		-27.95		219.80
1652305156.56		0.70		-1.01		1.71		3.53		10.00		18.19		-8.19		-10.43		-16.62		224.21
1652305156.58		0.70		-1.18		1.71		3.53		10.00		18.36		-8.36		-10.61		-7.86		224.21
1652305156.61		0.70		-1.35		2.05		3.58		10.00		18.21		-8.21		-10.82		6.08		215.24
1652305156.64		0.70		-1.51		2.05		3.58		10.00		17.63		-7.63		-11.01		22.48		196.39
1652305156.66		0.70		-0.68		1.38		3.62		10.00		16.82		-6.82		-11.19		31.62		176.44
1652305156.69		0.70		-1.00		1.38		3.62		10.00		17.13		-7.13		-11.39		-11.32		205.15
1652305156.71		0.70		-1.19		1.89		3.66		10.00		17.72		-7.72		-11.57		-24.35		224.36
1652305156.74		0.70		-1.15		1.89		3.66		10.00		17.82		-7.82		-11.76		-4.28		217.25
1652305156.76		0.70		-1.34		2.04		3.72		10.00		17.88		-7.88		-11.96		-2.51		218.67
1652305156.79		0.70		-1.50		2.04		3.72		10.00		17.64		-7.64		-12.16		9.40		208.84
1652305156.81		0.70		-0.74		1.44		3.75		10.00		17.09		-7.09		-12.33		22.91		191.90
1652305156.84		0.70		-1.01		1.44		3.75		10.00		17.82		-7.82		-12.52		-30.16		234.08
1652305156.86		0.70		-1.19		1.89		3.80		10.00		18.34		-8.34		-12.72		-21.41		241.06
1652305156.89		0.70		-1.15		1.89		3.80		10.00		18.86		-8.86		-12.94		-21.33		252.59
1652305156.91		0.70		-1.59		2.29		3.86		10.00		19.20		-9.20		-13.17		-13.17		256.39
1652305156.93		0.70		-1.67		2.29		3.86		10.00		19.20		-9.20		-13.39		-0.02		250.93
1652305156.96		0.70		-0.82		1.52		3.90		10.00		19.17		-9.17		-13.65		1.03		251.11
1652305156.99		0.70		-1.36		1.52		3.90		10.00		19.83		-9.83		-13.87		-28.90		280.52
1652305157.01		0.70		-1.50		2.20		3.96		10.00		20.72		-10.72		-14.16		-33.38		301.99
1652305157.04		0.70		-1.58		2.20		3.96		10.00		20.85		-10.85		-14.41		-5.29		291.63
1652305157.06		0.70		-1.89		2.59		4.02		10.00		20.52		-10.52		-14.67		13.10		277.23
1652305157.09		0.70		-0.87		2.59		4.02		10.00		20.35		-10.35		-14.95		6.40		278.51
1652305157.11		0.70		-1.94		2.64		4.09		10.00		20.75		-10.75		-15.25		-14.71		298.66
1652305157.14		0.70		-1.67		2.64		4.09		10.00		21.39		-11.39		-15.48		-31.01		320.70
1652305157.16		0.70		-2.15		2.85		4.17		10.00		21.00		-11.00		-15.77		15.07		291.32
1652305157.19		0.70		-1.62		2.85		4.17		10.00		20.04		-10.04		-16.02		37.49		262.15
1652305157.21		0.70		-1.27		1.97		4.22		10.00		20.22		-10.22		-16.31		-6.63		289.27
1652305157.24		0.70		-2.31		1.97		4.22		10.00		19.89		-9.89		-16.51		15.94		272.37
1652305157.26		0.70		-1.78		2.48		4.28		10.00		20.25		-10.25		-16.77		-14.40		296.09
1652305157.29		0.70		-2.22		2.48		4.28		10.00		19.75		-9.75		-17.01		20.23		269.95
1652305157.31		0.70		-0.76		1.46		4.32		10.00		19.33		-9.33		-17.27		14.96		265.54
1652305157.34		0.70		-1.87		1.46		4.32		10.00		19.52		-9.52		-17.49		-8.28		282.01
1652305157.36		0.70		-1.97		2.67		4.39		10.00		19.64		-9.64		-17.72		-5.03		283.96
1652305157.38		0.70		-1.90		2.67		4.39		10.00		19.20		-9.20		-17.95		17.90		264.71
1652305157.41		0.70		-0.93		1.63		4.43		10.00		18.27		-8.27		-18.16		37.21		237.62
1652305157.43		0.70		-1.11		1.63		4.43		10.00		18.32		-8.32		-18.36		-1.82		259.09
1652305157.46		0.70		-2.05		2.75		4.50		10.00		19.07		-9.07		-18.59		-29.68		289.25
1652305157.49		0.70		-1.81		2.75		4.50		10.00		19.38		-9.38		-18.83		-12.08		287.73
1652305157.51		0.70		-1.30		2.00		4.55		10.00		19.15		-9.15		-19.08		8.14		274.42
