1652297349.07		0.70		-0.00		0.70		3.97		10.00		14.32		-4.32		-12.66		-15.12		86.31
1652297349.09		0.70		-0.00		0.70		3.97		10.00		14.65		-4.65		-12.77		-13.71		93.09
1652297349.12		0.70		-0.00		0.70		3.99		10.00		14.81		-4.81		-12.90		-6.03		96.19
1652297349.14		0.70		-0.00		0.70		3.99		10.00		14.86		-4.86		-13.02		-2.01		97.22
1652297349.17		0.70		-0.00		0.70		4.01		10.00		14.88		-4.88		-13.14		-0.84		97.64
1652297349.19		0.70		-0.00		0.70		4.01		10.00		15.05		-5.05		-13.27		-6.67		100.92
1652297349.22		0.70		-0.00		0.70		4.03		10.00		15.41		-5.41		-13.40		-15.38		108.21
1652297349.24		0.70		-0.00		0.70		4.03		10.00		15.81		-5.81		-13.55		-15.61		116.23
1652297349.27		0.70		-0.00		0.70		4.05		10.00		16.15		-6.15		-13.71		-12.25		122.91
1652297349.30		0.70		-0.00		0.70		4.05		10.00		16.46		-6.46		-13.87		-12.77		129.18
1652297349.32		0.70		-0.00		0.70		4.06		10.00		16.80		-6.80		-14.04		-14.13		135.96
1652297349.35		0.70		-0.00		0.70		4.06		10.00		17.14		-7.14		-14.22		-13.16		142.78
1652297349.37		0.70		-0.00		0.70		4.08		10.00		17.52		-7.52		-14.41		-15.40		150.39
1652297349.39		0.70		-0.00		0.70		4.08		10.00		17.81		-7.81		-14.59		-12.79		156.25
1652297349.42		0.70		-0.00		0.70		4.10		10.00		18.11		-8.11		-14.79		-11.66		162.19
1652297349.44		0.70		-0.00		0.70		4.10		10.00		18.38		-8.38		-15.01		-10.55		167.61
1652297349.47		0.70		-0.00		0.70		4.11		10.00		18.55		-8.55		-15.22		-6.73		170.93
1652297349.49		0.70		-0.00		0.70		4.11		10.00		18.64		-8.64		-15.43		-3.85		172.81
1652297349.52		0.70		-0.00		0.70		4.13		10.00		18.77		-8.77		-15.65		-5.10		175.34
1652297349.54		0.70		-0.00		0.70		4.13		10.00		19.01		-9.01		-15.87		-9.64		180.22
1652297349.57		0.70		-0.00		0.70		4.15		10.00		19.35		-9.35		-16.11		-13.69		187.01
1652297349.59		0.70		-0.00		0.70		4.15		10.00		19.70		-9.70		-16.35		-14.01		193.93
1652297349.62		0.70		-0.00		0.70		4.17		10.00		19.99		-9.99		-16.60		-11.44		199.73
1652297349.64		0.70		-0.00		0.70		4.17		10.00		20.23		-10.23		-16.85		-9.67		204.57
1652297349.67		0.70		-0.00		0.70		4.18		10.00		20.47		-10.47		-17.12		-9.48		209.32
1652297349.69		0.70		-0.00		0.70		4.18		10.00		20.74		-10.74		-17.38		-10.96		214.73
1652297349.72		0.70		-0.00		0.70		4.20		10.00		21.03		-11.03		-17.68		-10.85		220.67
1652297349.74		0.70		-0.00		0.70		4.20		10.00		21.31		-11.31		-17.96		-11.44		226.17
1652297349.77		0.70		-0.00		0.70		4.22		10.00		21.57		-11.57		-18.23		-10.82		231.37
1652297349.79		0.70		-0.59		0.70		4.22		10.00		21.83		-11.83		-18.53		-10.54		236.70
1652297349.82		0.70		-0.08		0.78		4.24		10.00		21.81		-11.81		-18.85		0.86		236.24
1652297349.84		0.70		-0.68		0.78		4.24		10.00		21.06		-11.06		-19.11		31.34		221.29
1652297349.87		0.70		-0.68		1.38		4.28		10.00		19.72		-9.72		-19.38		49.11		194.38
1652297349.90		0.70		-0.93		1.38		4.28		10.00		17.68		-7.68		-19.56		85.48		153.64
1652297349.92		0.70		-0.83		1.53		4.32		10.00		15.28		-5.28		-19.68		102.64		105.60
1652297349.94		0.70		-0.92		1.53		4.32		10.00		12.97		-2.97		-19.76		93.23		59.39
1652297349.97		0.70		-0.93		1.63		4.36		10.00		10.89		-0.89		-19.78		84.61		17.74
1652297349.99		0.70		-0.58		1.63		4.36		10.00		8.93		1.07		-19.75		79.73		-21.38
1652297350.02		0.70		-0.58		1.28		4.39		10.00		7.29		2.71		-19.68		62.72		-54.13
1652297350.04		0.70		-0.25		1.28		4.39		10.00		6.85		3.15		-19.61		17.96		-62.92
1652297350.07		0.70		-0.00		0.70		4.41		10.00		7.69		2.31		-19.55		-34.08		-46.26
1652297350.09		0.70		-0.00		0.70		4.41		10.00		9.51		0.49		-19.54		-72.10		-9.89
1652297350.12		0.70		-0.00		0.70		4.42		10.00		11.96		-1.96		-19.59		-95.15		39.28
1652297350.14		0.70		-0.00		0.70		4.42		10.00		13.86		-3.86		-19.69		-75.24		77.15
1652297350.17		0.70		-0.08		0.78		4.45		10.00		14.87		-4.87		-19.82		-35.45		97.31
1652297350.19		0.70		-0.08		0.78		4.45		10.00		15.48		-5.48		-19.94		-29.64		109.62
1652297350.22		0.70		-0.49		1.19		4.48		10.00		16.16		-6.16		-20.11		-23.78		123.16
1652297350.24		0.70		-0.00		1.19		4.48		10.00		17.47		-7.47		-20.28		-60.22		149.50
1652297350.27		0.70		-0.00		0.70		4.50		10.00		18.70		-8.70		-20.49		-49.70		173.95
1652297350.29		0.70		-0.00		0.70		4.50		10.00		19.81		-9.81		-20.74		-44.14		196.22
1652297350.32		0.70		-0.08		0.78		4.52		10.00		20.79		-10.79		-21.02		-37.44		215.80
1652297350.34		0.70		-0.00		0.78		4.52		10.00		21.55		-11.55		-21.31		-30.79		231.04
1652297350.37		0.70		-0.66		1.36		4.55		10.00		21.79		-11.79		-21.59		-9.76		235.78
1652297350.39		0.70		-0.65		1.36		4.55		10.00		21.56		-11.56		-21.88		9.20		231.23
1652297350.42		0.70		-1.00		1.70		4.60		10.00		20.65		-10.65		-22.15		35.14		213.01
1652297350.45		0.70		-1.08		1.70		4.60		10.00		19.19		-9.19		-22.40		53.76		183.81
1652297350.47		0.70		-1.35		2.05		4.64		10.00		17.08		-7.08		-22.57		88.10		141.55
1652297350.50		0.70		-1.45		2.05		4.64		10.00		14.45		-4.45		-22.69		103.63		88.93
1652297350.52		0.70		-0.91		1.61		4.68		10.00		12.06		-2.06		-22.73		105.99		41.22
1652297350.54		0.70		-0.59		1.61		4.68		10.00		10.51		-0.51		-22.75		60.98		10.20
1652297350.57		0.70		-0.25		0.95		4.70		10.00		9.54		0.46		-22.73		37.93		-9.21
1652297350.59		0.70		-0.00		0.95		4.70		10.00		9.45		0.55		-22.72		3.42		-10.90
1652297350.62		0.70		0.33		0.37		4.72		10.00		10.49		-0.49		-22.73		-37.49		9.75
1652297350.65		0.70		-0.00		0.37		4.72		10.00		12.66		-2.66		-22.80		-93.29		53.22
1652297350.67		0.70		-0.00		0.70		4.73		10.00		15.44		-5.44		-22.93		-109.70		108.72
1652297350.70		0.70		-0.00		0.70		4.73		10.00		17.77		-7.77		-23.13		-93.67		155.31
1652297350.72		0.70		-0.09		0.79		4.75		10.00		19.42		-9.42		-23.35		-70.98		188.35
1652297350.74		0.70		-0.75		0.79		4.75		10.00		20.52		-10.52		-23.61		-44.26		210.40
1652297350.77		0.70		-0.50		1.20		4.78		10.00		21.64		-11.64		-23.91		-43.08		232.80
1652297350.79		0.70		-0.92		1.20		4.78		10.00		22.25		-12.25		-24.21		-25.52		245.09
1652297350.82		0.70		-1.11		1.81		4.83		10.00		21.98		-11.98		-24.50		11.02		239.66
1652297350.84		0.70		-1.23		1.81		4.83		10.00		21.22		-11.22		-24.80		28.57		224.35
1652297350.87		0.70		-0.75		1.45		4.86		10.00		20.49		-10.49		-25.05		30.68		209.81
1652297350.89		0.70		-1.08		1.45		4.86		10.00		20.18		-10.18		-25.30		12.67		203.54
1652297350.92		0.70		-1.02		1.72		4.90		10.00		19.73		-9.73		-25.55		17.59		194.70
1652297350.94		0.70		-1.09		1.72		4.90		10.00		18.85		-8.85		-25.76		36.43		177.03
1652297350.97		0.70		-1.19		1.89		4.95		10.00		17.74		-7.74		-25.95		44.61		154.76
1652297350.99		0.70		-1.33		1.89		4.95		10.00		16.33		-6.33		-26.12		53.92		126.50
1652297351.02		0.70		-1.43		2.13		5.00		10.00		14.85		-4.85		-26.24		59.57		96.94
1652297351.04		0.70		-0.59		2.13		5.00		10.00		13.43		-3.43		-26.33		56.95		68.57
1652297351.07		0.70		-0.76		1.46		5.04		10.00		12.95		-2.95		-26.40		19.19		59.08
1652297351.10		0.70		-0.59		1.46		5.04		10.00		13.02		-3.02		-26.48		-2.55		60.45
1652297351.12		0.70		-0.49		1.19		5.07		10.00		14.14		-4.14		-26.58		-46.54		82.89
1652297351.14		0.70		-0.42		1.19		5.07		10.00		15.70		-5.70		-26.72		-64.30		114.08
1652297351.17		0.70		-0.17		0.87		5.09		10.00		17.68		-7.68		-26.91		-78.93		153.66
1652297351.19		0.70		-0.42		0.87		5.09		10.00		19.51		-9.51		-27.15		-72.21		190.25
1652297351.22		0.70		-0.67		1.37		5.13		10.00		21.29		-11.29		-27.44		-70.58		225.88
1652297351.24		0.70		-1.00		1.37		5.13		10.00		22.46		-12.46		-27.75		-47.07		249.24
1652297351.27		0.70		-0.58		1.28		5.16		10.00		23.91		-13.91		-28.08		-60.74		278.19
1652297351.29		0.70		-1.02		1.28		5.16		10.00		25.52		-15.52		-28.48		-62.03		310.47
1652297351.33		0.70		-1.00		1.70		5.22		10.00		26.44		-16.44		-29.11		-23.87		328.73
1652297351.34		0.70		-1.41		1.70		5.22		10.00		26.80		-16.80		-29.32		-29.64		336.09
1652297351.37		0.70		-1.65		2.35		5.28		10.00		26.25		-16.25		-29.71		23.02		324.93
1652297351.39		0.70		-2.15		2.35		5.28		10.00		24.91		-14.91		-30.09		52.83		298.20
1652297351.42		0.70		-1.25		1.95		5.33		10.00		22.84		-12.84		-30.44		75.55		256.73
1652297351.44		0.70		-2.09		1.95		5.33		10.00		21.94		-11.94		-30.71		39.40		238.86
1652297351.47		0.70		-2.01		2.71		5.40		10.00		20.72		-10.72		-30.97		50.29		214.32
1652297351.49		0.70		-1.93		2.71		5.40		10.00		19.23		-9.23		-31.21		58.68		184.69
1652297351.52		0.70		-1.01		1.71		5.45		10.00		17.36		-7.36		-31.42		65.82		147.14
1652297351.55		0.70		-1.37		1.71		5.45		10.00		16.77		-6.77		-31.58		24.39		135.34
1652297351.57		0.70		-1.39		2.09		5.49		10.00		16.57		-6.57		-31.73		8.66		131.49
1652297351.59		0.70		-1.32		2.09		5.49		10.00		16.91		-6.91		-31.90		-13.22		138.15
1652297351.62		0.70		-1.32		2.02		5.55		10.00		17.47		-7.47		-32.11		-20.20		149.30
1652297351.64		0.70		-1.00		2.02		5.55		10.00		18.19		-8.19		-32.30		-31.57		163.81
1652297351.67		0.70		-0.50		1.20		5.58		10.00		20.12		-10.12		-32.54		-79.42		202.33
1652297351.69		0.70		-1.00		1.20		5.58		10.00		22.53		-12.53		-32.84		-99.89		250.53
1652297351.72		0.70		-1.04		1.74		5.62		10.00		24.63		-14.63		-33.22		-80.91		292.58
1652297351.74		0.70		-1.39		1.74		5.62		10.00		26.38		-16.38		-33.62		-71.49		327.53
1652297351.77		0.70		-1.75		2.45		5.68		10.00		27.44		-17.44		-34.06		-42.89		348.79
1652297351.79		0.70		-0.74		2.45		5.68		10.00		27.99		-17.99		-34.51		-21.71		359.71
1652297351.82		0.70		-1.57		2.27		5.74		10.00		30.06		-20.06		-35.02		-81.51		401.11
1652297351.85		0.70		-2.14		2.27		5.74		10.00		30.78		-20.78		-35.72		-21.36		415.62
1652297351.87		0.70		-2.59		3.29		5.80		10.00		30.98		-20.98		-36.08		-11.70		419.56
1652297351.89		0.70		-3.18		3.29		5.80		10.00		29.65		-19.65		-36.56		54.29		393.03
1652297351.92		0.70		-3.18		3.88		5.90		10.00		30.79		-20.79		-37.10		-43.37		415.81
1652297351.94		0.70		-2.01		3.88		5.90		10.00		31.35		-21.35		-37.61		-23.57		426.93
1652297351.97		0.70		-2.83		3.53		5.99		10.00		30.66		-20.66		-38.13		27.09		413.24
1652297351.99		0.70		-3.52		3.53		5.99		10.00		29.27		-19.27		-38.62		54.83		385.46
1652297352.02		0.70		-2.18		2.88		6.06		10.00		29.42		-19.42		-39.12		-5.71		388.39
1652297352.04		0.70		-2.94		2.88		6.06		10.00		28.06		-18.06		-39.57		54.41		361.21
1652297352.07		0.70		-2.33		3.03		6.14		10.00		26.23		-16.23		-39.97		74.36		324.57
1652297352.09		0.70		-2.16		3.03		6.14		10.00		25.14		-15.14		-40.34		44.63		302.75
1652297352.12		0.70		-2.86		3.56		6.23		10.00		24.02		-14.02		-40.69		44.82		280.34
1652297352.14		0.70		-2.68		3.56		6.23		10.00		22.58		-12.58		-41.00		58.42		251.55
1652297352.17		0.70		-1.17		1.87		6.27		10.00		20.98		-10.98		-41.27		64.77		219.65
1652297352.19		0.70		-2.22		1.87		6.27		10.00		21.30		-11.30		-41.56		-12.24		225.93
1652297352.22		0.70		-2.15		2.85		6.35		10.00		21.20		-11.20		-41.85		3.57		224.05
1652297352.24		0.70		-1.03		2.85		6.35		10.00		20.96		-10.96		-42.11		10.53		219.10
1652297352.27		0.70		-1.08		1.78		6.39		10.00		22.06		-12.06		-42.41		-44.99		241.25
1652297352.29		0.70		-1.54		1.78		6.39		10.00		23.22		-13.22		-42.74		-45.42		264.30
1652297352.33		0.70		-2.10		2.80		6.49		10.00		24.43		-14.43		-43.28		-32.75		288.56
1652297352.34		0.70		-1.01		2.80		6.49		10.00		25.64		-15.64		-43.47		-95.82		312.83
1652297352.37		0.70		-1.15		1.85		6.54		10.00		27.78		-17.78		-43.92		-84.92		355.68
1652297352.39		0.70		-2.30		1.85		6.54		10.00		30.30		-20.30		-44.42		-102.45		405.90
1652297352.42		0.70		-2.30		3.00		6.61		10.00		31.63		-21.63		-44.96		-53.75		432.52
1652297352.44		0.70		-2.87		3.00		6.61		10.00		32.27		-22.27		-45.53		-24.78		445.31
1652297352.47		0.70		-2.98		3.68		6.70		10.00		34.90		-24.90		-46.13		-108.75		498.01
1652297352.49		0.70		-4.32		3.68		6.70		10.00		35.85		-25.85		-46.79		-37.71		517.09
1652297352.52		0.70		-3.86		4.56		6.82		10.00		36.80		-26.80		-47.47		-37.20		536.00
1652297352.54		0.70		-3.36		4.56		6.82		10.00		38.76		-28.76		-48.17		-80.54		575.24
1652297352.57		0.70		-3.63		4.33		6.93		10.00		39.52		-29.52		-48.92		-29.86		590.34
1652297352.59		0.70		-3.30		4.33		6.93		10.00		39.66		-29.66		-49.65		-5.90		593.28
1652297352.62		0.70		-3.74		4.44		7.04		10.00		37.46		-27.46		-50.34		88.61		549.16
1652297352.65		0.70		-4.25		4.44		7.04		10.00		38.17		-28.17		-51.15		-24.40		563.32
1652297352.67		0.70		-4.39		5.09		7.15		10.00		36.50		-26.50		-51.73		76.20		529.98
1652297352.69		0.70		-3.71		5.09		7.15		10.00		33.90		-23.90		-52.32		105.76		477.99
1652297352.72		0.70		-3.41		4.11		7.25		10.00		32.45		-22.45		-52.88		58.10		448.99
1652297352.74		0.70		-4.21		4.11		7.25		10.00		30.43		-20.43		-53.39		80.77		408.64
1652297352.77		0.70		-3.14		3.84		7.35		10.00		27.99		-17.99		-53.83		99.84		359.73
1652297352.79		0.70		-1.66		3.84		7.35		10.00		24.41		-14.41		-54.22		132.66		288.30
1652297352.82		0.70		-2.38		3.08		7.42		10.00		22.76		-12.76		-54.54		66.86		255.24
1652297352.85		0.70		-2.51		3.08		7.42		10.00		20.77		-10.77		-54.81		78.38		215.35
1652297352.87		0.70		-2.76		3.46		7.51		10.00		18.74		-8.74		-55.03		80.68		174.84
1652297352.89		0.70		-1.22		3.46		7.51		10.00		17.72		-7.72		-55.22		42.60		154.34
1652297352.92		0.70		-1.90		2.60		7.58		10.00		17.09		-7.09		-55.39		25.43		141.74
1652297352.94		0.70		-1.91		2.60		7.58		10.00		16.66		-6.66		-55.55		17.52		133.23
1652297352.97		0.70		-1.85		2.55		7.64		10.00		15.87		-5.87		-55.70		31.39		117.48
1652297352.99		0.70		-0.90		2.55		7.64		10.00		15.00		-5.00		-55.83		34.08		99.91
1652297353.02		0.70		-1.20		1.90		7.69		10.00		15.23		-5.23		-55.96		-9.32		104.67
1652297353.04		0.70		-1.33		1.90		7.69		10.00		14.79		-4.79		-56.08		17.64		95.79
1652297353.07		0.70		-1.34		2.04		7.74		10.00		14.85		-4.85		-56.20		-2.59		97.02
1652297353.09		0.70		-1.26		2.04		7.74		10.00		14.51		-4.51		-56.31		13.69		90.24
1652297353.12		0.70		-1.17		1.87		7.78		10.00		14.45		-4.45		-56.42		2.29		89.10
1652297353.14		0.70		-0.33		1.87		7.78		10.00		14.09		-4.09		-56.53		13.81		81.82
1652297353.17		0.70		-0.00		0.70		7.80		10.00		15.80		-5.80		-56.68		-66.36		116.09
1652297353.19		0.70		-0.67		0.70		7.80		10.00		17.72		-7.72		-56.86		-80.79		154.48
1652297353.22		0.70		-0.91		1.61		7.84		10.00		19.48		-9.48		-57.10		-69.09		189.65
1652297353.24		0.70		-0.91		1.61		7.84		10.00		20.47		-10.47		-57.36		-40.86		209.34
1652297353.27		0.70		-1.18		1.88		7.89		10.00		20.40		-10.40		-57.61		2.90		207.94
1652297353.29		0.70		-1.32		1.88		7.89		10.00		19.70		-9.70		-57.85		28.08		194.09
1652297353.32		0.70		-1.39		2.09		7.94		10.00		18.60		-8.60		-58.08		41.13		171.92
1652297353.34		0.70		-1.35		2.09		7.94		10.00		17.04		-7.04		-58.25		63.20		140.73
1652297353.37		0.70		-1.21		1.91		7.99		10.00		15.06		-5.06		-58.38		77.87		101.19
1652297353.39		0.70		-0.60		1.91		7.99		10.00		13.09		-3.09		-58.45		84.37		61.71
1652297353.42		0.70		-0.08		0.78		8.01		10.00		12.05		-2.05		-58.51		39.48		40.91
1652297353.44		0.70		-0.25		0.78		8.01		10.00		11.67		-1.67		-58.55		15.50		33.37
1652297353.47		0.70		-0.00		0.70		8.03		10.00		11.68		-1.68		-58.59		-0.49		33.62
1652297353.49		0.70		-0.00		0.70		8.03		10.00		11.52		-1.52		-58.63		6.54		30.37
1652297353.52		0.70		-0.00		0.70		8.05		10.00		11.40		-1.40		-58.66		4.83		27.97
1652297353.54		0.70		-0.00		0.70		8.05		10.00		10.82		-0.82		-58.68		24.66		16.48
1652297353.57		0.70		-0.00		0.70		8.07		10.00		9.74		0.26		-58.68		43.85		-5.17
1652297353.59		0.70		-0.00		0.70		8.07		10.00		8.38		1.62		-58.63		53.62		-32.43
1652297353.62		0.70		-0.00		0.70		8.08		10.00		6.83		3.17		-58.55		57.92		-63.37
1652297353.65		0.70		-0.00		0.70		8.08		10.00		5.07		4.93		-58.42		68.69		-98.67
1652297353.67		0.70		0.08		0.62		8.10		10.00		3.66		6.34		-58.27		57.82		-126.71
1652297353.69		0.70		0.42		0.62		8.10		10.00		2.28		7.72		-58.08		55.73		-154.42
1652297353.72		0.70		0.68		0.02		8.10		10.00		1.14		8.86		-57.86		46.08		-177.19
1652297353.74		0.70		0.91		0.02		8.10		10.00		0.53		9.47		-57.64		25.81		-189.34
1652297353.77		0.70		1.29		-0.59		8.08		10.00		0.43		9.57		-57.39		3.83		-191.34
1652297353.80		0.70		1.40		-0.59		8.08		10.00		0.38		9.62		-57.13		2.13		-192.47
1652297353.82		0.70		1.75		-1.05		8.06		10.00		0.22		9.78		-56.90		6.68		-195.59
1652297353.85		0.70		1.81		-1.05		8.06		10.00		-0.05		10.05		-56.64		10.31		-201.01
1652297353.87		0.70		2.07		-1.37		8.02		10.00		-0.46		10.46		-56.35		14.64		-209.11
1652297353.89		0.70		2.10		-1.37		8.02		10.00		-1.00		11.00		-56.12		26.79		-220.00
1652297353.92		0.70		2.26		-1.56		7.98		10.00		-1.70		11.70		-55.83		27.38		-233.94
1652297353.95		0.70		2.48		-1.56		7.98		10.00		-2.48		12.48		-55.49		28.96		-249.55
1652297353.97		0.70		2.61		-1.91		7.94		10.00		-3.12		13.12		-55.19		27.65		-262.30
1652297354.00		0.70		2.67		-1.91		7.94		10.00		-3.59		13.59		-54.82		17.40		-271.79
1652297354.02		0.70		2.87		-2.17		7.89		10.00		-3.95		13.95		-54.50		16.29		-279.09
1652297354.04		0.70		3.17		-2.17		7.89		10.00		-4.13		14.13		-54.15		6.86		-282.53
1652297354.07		0.70		3.31		-2.61		7.83		10.00		-4.10		14.10		-53.80		-1.14		-281.97
1652297354.09		0.70		3.40		-2.61		7.83		10.00		-4.03		14.03		-53.45		-2.53		-280.68
1652297354.12		0.70		3.38		-2.68		7.76		10.00		-3.96		13.96		-53.08		-2.77		-279.23
1652297354.14		0.70		3.51		-2.68		7.76		10.00		-3.90		13.90		-52.73		-2.56		-277.95
1652297354.17		0.70		3.50		-2.80		7.69		10.00		-4.05		14.05		-52.40		6.63		-281.08
1652297354.20		0.70		3.52		-2.80		7.69		10.00		-4.12		14.12		-52.02		2.64		-282.48
1652297354.22		0.70		3.58		-2.88		7.61		10.00		-4.26		14.26		-51.62		4.63		-285.14
1652297354.25		0.70		3.64		-2.88		7.61		10.00		-4.44		14.44		-51.26		7.63		-288.85
1652297354.27		0.70		3.77		-3.07		7.54		10.00		-4.61		14.61		-50.95		7.99		-292.26
1652297354.29		0.70		3.79		-3.07		7.54		10.00		-4.97		14.97		-50.59		15.06		-299.44
1652297354.32		0.70		3.83		-3.13		7.46		10.00		-4.93		14.93		-50.19		-1.60		-298.58
1652297354.35		0.70		3.97		-3.13		7.46		10.00		-4.78		14.78		-49.81		-5.59		-295.69
1652297354.37		0.70		3.86		-3.16		7.38		10.00		-4.49		14.49		-49.45		-11.95		-289.78
1652297354.39		0.70		3.88		-3.16		7.38		10.00		-4.33		14.33		-49.13		-6.89		-286.65
1652297354.42		0.70		3.76		-3.06		7.29		10.00		-4.31		14.31		-48.72		-0.66		-286.27
1652297354.44		0.70		3.84		-3.06		7.29		10.00		-4.31		14.31		-48.41		-0.09		-286.23
1652297354.47		0.70		3.76		-3.06		7.21		10.00		-4.53		14.53		-48.05		8.81		-290.57
1652297354.49		0.70		3.77		-3.06		7.21		10.00		-4.70		14.70		-47.66		6.46		-294.00
1652297354.52		0.70		3.72		-3.02		7.14		10.00		-4.93		14.93		-47.29		9.09		-298.54
1652297354.55		0.70		3.79		-3.02		7.14		10.00		-5.06		15.06		-46.85		4.45		-301.15
1652297354.57		0.70		3.92		-3.22		7.07		10.00		-5.15		15.15		-46.52		4.16		-302.96
1652297354.60		0.70		3.82		-3.22		7.07		10.00		-5.20		15.20		-46.13		1.91		-303.93
1652297354.62		0.70		3.96		-3.26		6.99		10.00		-5.13		15.13		-45.78		-2.97		-302.57
1652297354.64		0.70		3.99		-3.26		6.99		10.00		-5.10		15.10		-45.42		-1.34		-301.93
1652297354.67		0.70		3.92		-3.22		6.91		10.00		-5.18		15.18		-45.03		3.25		-303.62
1652297354.69		0.70		3.90		-3.22		6.91		10.00		-5.20		15.20		-44.64		0.61		-303.93
1652297354.72		0.70		4.03		-3.33		6.83		10.00		-5.36		15.36		-44.27		6.58		-307.12
1652297354.75		0.70		4.02		-3.33		6.83		10.00		-5.61		15.61		-43.86		9.43		-312.12
1652297354.77		0.70		4.03		-3.33		6.75		10.00		-5.96		15.96		-43.47		14.81		-319.27
1652297354.79		0.70		3.99		-3.33		6.75		10.00		-6.31		16.31		-43.08		14.17		-326.18
1652297354.82		0.70		4.16		-3.46		6.66		10.00		-6.57		16.57		-42.66		10.61		-331.49
1652297354.85		0.70		4.32		-3.46		6.66		10.00		-6.83		16.83		-42.17		8.68		-336.52
1652297354.88		0.70		4.07		-3.37		6.57		10.00		-6.93		16.93		-41.70		3.83		-338.64
1652297354.89		0.70		4.20		-3.37		6.57		10.00		-6.94		16.94		-41.38		0.48		-338.83
1652297354.92		0.70		4.24		-3.54		6.48		10.00		-6.90		16.90		-40.93		-1.53		-338.02
1652297354.94		0.70		4.31		-3.54		6.48		10.00		-6.97		16.97		-40.53		2.81		-339.36
1652297354.97		0.70		4.44		-3.74		6.39		10.00		-7.09		17.09		-40.12		5.11		-341.82
1652297355.00		0.70		4.49		-3.74		6.39		10.00		-7.35		17.35		-39.66		9.96		-347.05
1652297355.02		0.70		4.37		-3.67		6.29		10.00		-7.52		17.52		-39.22		6.66		-350.39
1652297355.04		0.70		4.60		-3.67		6.29		10.00		-7.71		17.71		-38.79		7.63		-354.12
1652297355.07		0.70		4.64		-3.94		6.20		10.00		-7.84		17.84		-38.35		5.56		-356.88
1652297355.09		0.70		4.63		-3.94		6.20		10.00		-7.91		17.91		-37.92		2.61		-358.13
1652297355.12		0.70		4.63		-3.93		6.10		10.00		-7.85		17.85		-37.47		-2.07		-357.08
1652297355.14		0.70		4.83		-3.93		6.10		10.00		-7.94		17.94		-37.02		3.41		-358.75
1652297355.17		0.70		4.83		-4.13		5.99		10.00		-7.90		17.90		-36.57		-1.50		-357.99
1652297355.19		0.70		4.80		-4.13		5.99		10.00		-7.83		17.83		-36.12		-2.86		-356.55
1652297355.22		0.70		4.91		-4.21		5.88		10.00		-7.61		17.61		-35.66		-8.25		-352.28
1652297355.25		0.70		4.81		-4.21		5.88		10.00		-7.37		17.37		-35.19		-8.91		-347.39
1652297355.27		0.70		4.69		-3.99		5.80		10.00		-6.91		16.91		-34.83		-21.77		-338.16
1652297355.29		0.70		4.67		-3.99		5.80		10.00		-6.52		16.52		-34.41		-15.11		-330.46
1652297355.32		0.70		4.60		-3.90		5.70		10.00		-5.97		15.97		-34.01		-22.03		-319.39
1652297355.34		0.70		4.59		-3.90		5.70		10.00		-5.34		15.34		-33.61		-24.70		-306.74
1652297355.37		0.70		4.44		-3.74		5.61		10.00		-4.70		14.70		-33.25		-25.60		-293.92
1652297355.40		0.70		4.29		-3.74		5.61		10.00		-4.07		14.07		-32.88		-24.36		-281.34
1652297355.42		0.70		4.05		-3.35		5.53		10.00		-3.57		13.57		-32.56		-21.25		-271.37
1652297355.44		0.70		3.95		-3.35		5.53		10.00		-2.97		12.97		-32.25		-25.00		-259.34
1652297355.47		0.70		3.86		-3.16		5.45		10.00		-2.47		12.47		-31.94		-20.08		-249.37
1652297355.49		0.70		3.93		-3.16		5.45		10.00		-2.27		12.27		-31.63		-7.89		-245.31
1652297355.52		0.70		3.25		-2.55		5.39		10.00		-2.51		12.51		-31.32		10.00		-250.18
1652297355.54		0.70		3.53		-2.55		5.39		10.00		-2.82		12.82		-30.99		12.26		-256.47
1652297355.57		0.70		3.44		-2.74		5.32		10.00		-2.66		12.66		-30.67		-6.29		-253.29
1652297355.59		0.70		3.39		-2.74		5.32		10.00		-2.38		12.38		-30.37		-11.85		-247.55
1652297355.62		0.70		3.43		-2.73		5.25		10.00		-2.17		12.17		-30.07		-8.31		-243.42
1652297355.64		0.70		3.33		-2.73		5.25		10.00		-1.63		11.63		-29.78		-21.44		-232.56
1652297355.67		0.70		3.27		-2.57		5.18		10.00		-1.10		11.10		-29.49		-20.54		-222.01
1652297355.69		0.70		3.06		-2.57		5.18		10.00		-0.82		10.82		-29.22		-11.10		-216.47
1652297355.72		0.70		3.13		-2.43		5.12		10.00		-0.59		10.59		-28.96		-9.46		-211.82
1652297355.74		0.70		2.98		-2.43		5.12		10.00		-0.65		10.65		-28.69		2.48		-213.09
1652297355.77		0.70		2.94		-2.24		5.07		10.00		-0.71		10.71		-28.43		2.44		-214.26
1652297355.79		0.70		2.98		-2.24		5.07		10.00		-0.65		10.65		-28.17		-2.66		-212.94
1652297355.82		0.70		2.92		-2.22		5.01		10.00		-0.52		10.52		-27.88		-4.59		-210.41
1652297355.84		0.70		2.82		-2.22		5.01		10.00		-0.33		10.33		-27.63		-7.95		-206.61
1652297355.87		0.70		2.79		-2.09		4.96		10.00		-0.13		10.13		-27.38		-8.04		-202.69
1652297355.89		0.70		2.74		-2.09		4.96		10.00		0.13		9.87		-27.13		-10.20		-197.41
1652297355.92		0.70		2.69		-1.99		4.91		10.00		0.49		9.51		-26.90		-15.40		-190.21
