1650937156.09		50.00		-0.00		50.00		174.76		50.00		-2.58		52.58		330.35		-39.28		-52.58
1650937156.12		50.00		-0.00		50.00		176.03		50.00		-1.37		51.37		331.65		-47.76		-51.37
1650937156.15		50.00		-0.00		50.00		176.03		50.00		-0.04		50.04		332.95		-51.03		-50.04
1650937156.17		50.00		-0.00		50.00		177.26		50.00		1.34		48.66		334.15		-56.19		-48.66
1650937156.20		50.00		-0.00		50.00		177.26		50.00		2.60		47.40		335.36		-49.53		-47.40
1650937156.22		50.00		-0.00		50.00		178.44		50.00		3.63		46.37		336.46		-43.38		-46.37
1650937156.25		50.00		-0.00		50.00		178.44		50.00		4.37		45.63		337.63		-28.67		-45.63
1650937156.28		50.00		-0.00		50.00		179.99		50.00		4.77		45.23		339.03		-13.09		-45.23
1650937156.30		50.00		-0.00		50.00		179.99		50.00		5.41		44.59		339.87		-34.01		-44.59
1650937156.32		50.00		-0.00		50.00		181.26		50.00		5.55		44.45		341.00		-5.29		-44.45
1650937156.35		50.00		-0.00		50.00		181.26		50.00		5.30		44.70		342.11		10.03		-44.70
1650937156.37		50.00		-0.00		50.00		182.49		50.00		4.71		45.29		343.23		24.13		-45.29
1650937156.39		50.00		0.08		50.00		182.49		50.00		4.28		45.72		344.34		17.53		-45.72
1650937156.42		50.00		-0.00		50.00		183.77		50.00		3.91		46.09		345.53		14.35		-46.09
1650937156.45		50.00		-0.00		50.00		183.77		50.00		3.83		46.17		346.69		3.33		-46.17
1650937156.47		50.00		-0.00		50.00		185.05		50.00		4.06		45.94		347.86		-9.35		-45.94
1650937156.50		50.00		-0.00		50.00		185.05		50.00		4.19		45.81		348.98		-4.99		-45.81
1650937156.52		50.00		-0.00		50.00		186.28		50.00		3.60		46.40		350.12		23.89		-46.40
1650937156.54		50.00		-0.00		50.00		186.28		50.00		2.52		47.48		351.29		44.04		-47.48
1650937156.57		50.00		-0.08		50.08		187.59		50.08		1.68		48.40		352.55		35.02		-48.40
1650937156.60		50.00		-0.00		50.08		187.59		50.08		1.43		48.65		353.77		10.09		-48.65
1650937156.62		50.00		-0.00		50.00		188.89		50.00		1.59		48.41		355.03		-9.35		-48.41
1650937156.65		50.00		-0.00		50.00		188.89		50.00		2.05		47.95		356.19		-18.97		-47.95
1650937156.67		50.00		-0.00		50.00		190.20		50.00		2.16		47.84		357.44		-4.08		-47.84
1650937156.70		50.00		-0.00		50.00		190.20		50.00		1.83		48.17		358.63		12.99		-48.17
1650937156.72		50.00		-0.00		50.00		191.52		50.00		1.68		48.32		359.91		5.76		-48.32
1650937156.75		50.00		-0.00		50.00		191.52		50.00		1.88		48.12		361.04		-8.53		-48.12
1650937156.77		50.00		-0.00		50.00		192.85		50.00		2.04		47.96		362.31		-6.05		-47.96
1650937156.80		50.00		-0.00		50.00		192.85		50.00		2.10		47.90		363.40		-2.63		-47.90
1650937156.82		50.00		-0.00		50.00		194.07		50.00		2.10		47.90		364.56		-0.12		-47.90
1650937156.85		50.00		-0.00		50.00		194.07		50.00		2.03		47.97		365.77		2.89		-47.97
1650937156.87		50.00		-0.00		50.00		195.38		50.00		2.02		47.98		367.03		0.42		-47.98
1650937156.90		50.00		-0.00		50.00		195.38		50.00		2.03		47.97		368.18		-0.58		-47.97
1650937156.92		50.00		-0.00		50.00		196.63		50.00		2.08		47.92		369.38		-1.76		-47.92
1650937156.95		50.00		-0.00		50.00		196.63		50.00		2.11		47.89		370.54		-1.29		-47.89
1650937156.97		50.00		-0.00		50.00		197.94		50.00		2.12		47.88		371.79		-0.57		-47.88
1650937157.00		50.00		-0.00		50.00		197.94		50.00		2.12		47.88		373.10		0.36		-47.88
1650937157.02		50.00		-0.00		50.00		199.10		50.00		2.10		47.90		374.21		0.64		-47.90
1650937157.05		50.00		-0.00		50.00		199.10		50.00		2.10		47.90		375.43		-0.16		-47.90
1650937157.07		50.00		-0.00		50.00		200.25		50.00		2.12		47.88		376.53		-0.62		-47.88
1650937157.10		50.00		-0.00		50.00		200.25		50.00		2.15		47.85		377.73		-1.10		-47.85
1650937157.12		50.00		-0.00		50.00		201.57		50.00		2.16		47.84		378.99		-0.46		-47.84
1650937157.15		50.00		-0.00		50.00		201.57		50.00		2.17		47.83		380.22		-0.51		-47.83
1650937157.17		50.00		-0.00		50.00		202.91		50.00		2.17		47.83		381.50		0.13		-47.83
1650937157.20		50.00		-0.00		50.00		202.91		50.00		2.18		47.82		382.51		-0.52		-47.82
1650937157.22		50.00		-0.00		50.00		204.25		50.00		2.19		47.81		383.78		-0.28		-47.81
1650937157.25		50.00		-0.00		50.00		204.25		50.00		2.21		47.79		384.96		-0.79		-47.79
1650937157.27		50.00		-0.00		50.00		205.53		50.00		2.22		47.78		386.19		-0.49		-47.78
1650937157.30		50.00		-0.00		50.00		205.53		50.00		2.23		47.77		387.39		-0.43		-47.77
1650937157.32		50.00		-0.00		50.00		206.73		50.00		2.24		47.76		388.53		-0.29		-47.76
1650937157.34		50.00		-0.00		50.00		206.73		50.00		2.25		47.75		389.66		-0.48		-47.75
1650937157.37		50.00		-0.00		50.00		207.98		50.00		2.25		47.75		390.86		-0.23		-47.75
1650937157.40		50.00		-0.00		50.00		207.98		50.00		2.26		47.74		392.09		-0.27		-47.74
1650937157.42		50.00		-0.00		50.00		209.23		50.00		2.27		47.73		393.28		-0.37		-47.73
1650937157.45		50.00		-0.00		50.00		209.23		50.00		2.28		47.72		394.48		-0.55		-47.72
1650937157.47		50.00		-0.00		50.00		210.45		50.00		2.30		47.70		395.65		-0.63		-47.70
1650937157.50		50.00		-0.00		50.00		210.45		50.00		2.32		47.68		396.87		-0.65		-47.68
1650937157.52		50.00		-0.00		50.00		211.75		50.00		2.33		47.67		398.11		-0.73		-47.67
1650937157.55		50.00		-0.00		50.00		211.75		50.00		2.35		47.65		399.32		-0.43		-47.65
1650937157.57		50.00		-0.00		50.00		212.90		50.00		2.36		47.64		400.41		-0.75		-47.64
1650937157.59		50.00		-0.00		50.00		212.90		50.00		2.38		47.62		401.59		-0.74		-47.62
1650937157.62		50.00		-0.00		50.00		214.21		50.00		2.39		47.61		402.84		-0.35		-47.61
1650937157.65		50.00		-0.00		50.00		214.21		50.00		2.40		47.60		404.03		-0.34		-47.60
1650937157.67		50.00		-0.00		50.00		215.44		50.00		2.41		47.59		405.20		-0.30		-47.59
1650937157.69		50.00		-0.00		50.00		215.44		50.00		2.42		47.58		406.35		-0.79		-47.58
1650937157.72		50.00		-0.00		50.00		216.72		50.00		2.45		47.55		407.57		-0.87		-47.55
1650937157.75		50.00		-0.00		50.00		216.72		50.00		2.47		47.53		408.81		-0.68		-47.53
1650937157.77		50.00		-0.00		50.00		217.96		50.00		2.48		47.52		409.99		-0.58		-47.52
1650937157.80		50.00		-0.00		50.00		217.96		50.00		2.49		47.51		411.14		-0.45		-47.51
1650937157.82		50.00		-0.00		50.00		219.20		50.00		2.50		47.50		412.32		-0.25		-47.50
1650937157.84		50.00		-0.00		50.00		219.20		50.00		2.50		47.50		413.48		-0.12		-47.50
1650937157.87		50.00		-0.00		50.00		220.60		50.00		2.51		47.49		414.81		-0.25		-47.49
1650937157.90		50.00		-0.00		50.00		220.60		50.00		2.53		47.47		415.91		-0.86		-47.47
1650937157.92		50.00		-0.00		50.00		221.87		50.00		2.53		47.47		417.11		-0.32		-47.47
1650937157.95		50.00		-0.00		50.00		221.87		50.00		2.54		47.46		418.23		-0.12		-47.46
1650937157.97		50.00		-0.00		50.00		223.15		50.00		2.54		47.46		419.45		0.00		-47.46
1650937158.00		50.00		-0.00		50.00		223.15		50.00		2.54		47.46		420.77		-0.21		-47.46
1650937158.02		50.00		-0.00		50.00		224.35		50.00		2.55		47.45		421.91		-0.38		-47.45
1650937158.05		50.00		-0.00		50.00		224.35		50.00		2.56		47.44		422.99		-0.53		-47.44
1650937158.07		50.00		-0.00		50.00		225.59		50.00		2.58		47.42		424.17		-0.53		-47.42
1650937158.10		50.00		-0.00		50.00		225.59		50.00		2.58		47.42		425.59		-0.25		-47.42
1650937158.12		50.00		-0.00		50.00		226.77		50.00		2.59		47.41		426.71		-0.34		-47.41
1650937158.15		50.00		-0.00		50.00		226.77		50.00		2.59		47.41		427.80		0.03		-47.41
1650937158.17		50.00		-0.00		50.00		228.01		50.00		2.60		47.40		428.97		-0.42		-47.40
1650937158.20		50.00		-0.00		50.00		228.01		50.00		2.61		47.39		430.24		-0.30		-47.39
1650937158.23		50.00		-0.00		50.00		229.47		50.00		2.62		47.38		431.63		-0.31		-47.38
1650937158.25		50.00		-0.00		50.00		229.47		50.00		2.62		47.38		432.46		-0.20		-47.38
1650937158.27		50.00		-0.00		50.00		230.78		50.00		2.63		47.37		433.70		-0.28		-47.37
1650937158.30		50.00		-0.00		50.00		230.78		50.00		2.63		47.37		434.88		0.21		-47.37
1650937158.32		50.00		-0.00		50.00		231.99		50.00		2.63		47.37		436.02		-0.26		-47.37
1650937158.35		50.00		-0.00		50.00		231.99		50.00		2.64		47.36		437.23		-0.20		-47.36
1650937158.38		50.00		-0.00		50.00		233.73		50.00		2.64		47.36		438.88		-0.22		-47.36
1650937158.40		50.00		-0.00		50.00		233.73		50.00		2.64		47.36		439.59		0.15		-47.36
1650937158.42		50.00		-0.00		50.00		234.99		50.00		2.65		47.35		440.78		-0.11		-47.35
1650937158.44		50.00		-0.00		50.00		234.99		50.00		2.65		47.35		441.92		-0.17		-47.35
1650937158.47		50.00		-0.00		50.00		236.26		50.00		2.66		47.34		443.12		-0.61		-47.34
1650937158.50		50.00		-0.00		50.00		236.26		50.00		2.69		47.31		444.36		-1.01		-47.31
1650937158.52		50.00		-0.00		50.00		237.51		50.00		2.72		47.28		445.54		-1.28		-47.28
1650937158.55		50.00		-0.00		50.00		237.51		50.00		2.75		47.25		446.70		-0.96		-47.25
1650937158.57		50.00		-0.00		50.00		238.85		50.00		2.76		47.24		447.96		-0.56		-47.24
1650937158.60		50.00		-0.00		50.00		238.85		50.00		2.78		47.22		449.08		-0.63		-47.22
1650937158.62		50.00		-0.00		50.00		240.05		50.00		2.80		47.20		450.22		-0.88		-47.20
1650937158.64		50.00		-0.00		50.00		240.05		50.00		2.82		47.18		451.37		-0.86		-47.18
1650937158.67		50.00		-0.00		50.00		241.40		50.00		2.84		47.16		452.64		-0.79		-47.16
1650937158.70		50.00		-0.00		50.00		241.40		50.00		2.86		47.14		453.77		-0.81		-47.14
1650937158.72		50.00		-0.00		50.00		242.61		50.00		2.87		47.13		454.91		-0.48		-47.13
1650937158.75		50.00		-0.00		50.00		242.61		50.00		2.89		47.11		456.14		-0.55		-47.11
1650937158.77		50.00		-0.00		50.00		244.04		50.00		2.90		47.10		457.49		-0.60		-47.10
1650937158.80		50.00		-0.00		50.00		244.04		50.00		2.91		47.09		458.59		-0.42		-47.09
1650937158.82		50.00		-0.00		50.00		245.20		50.00		2.92		47.08		459.68		-0.20		-47.08
1650937158.84		50.00		-0.00		50.00		245.20		50.00		2.93		47.07		460.79		-0.37		-47.07
1650937158.87		50.00		-0.00		50.00		246.48		50.00		2.94		47.06		461.99		-0.62		-47.06
1650937158.90		50.00		-0.00		50.00		246.48		50.00		2.94		47.06		463.16		-0.07		-47.06
1650937158.92		50.00		-0.00		50.00		247.81		50.00		2.96		47.04		464.41		-0.65		-47.04
1650937158.95		50.00		-0.00		50.00		247.81		50.00		2.96		47.04		465.51		0.05		-47.04
1650937158.97		50.00		-0.00		50.00		249.06		50.00		2.97		47.03		466.69		-0.57		-47.03
1650937158.99		50.00		-0.00		50.00		249.06		50.00		2.97		47.03		467.85		-0.04		-47.03
1650937159.02		50.00		-0.00		50.00		250.45		50.00		3.00		47.00		469.16		-0.73		-47.00
1650937159.05		50.00		-0.00		50.00		250.45		50.00		2.99		47.01		470.37		0.05		-47.01
1650937159.07		50.00		-0.00		50.00		251.73		50.00		3.01		46.99		471.57		-0.54		-46.99
1650937159.10		50.00		-0.00		50.00		251.73		50.00		3.01		46.99		472.56		-0.05		-46.99
1650937159.12		50.00		-0.00		50.00		253.10		50.00		3.01		46.99		473.85		-0.13		-46.99
1650937159.15		50.00		-0.00		50.00		253.10		50.00		3.01		46.99		475.02		-0.09		-46.99
1650937159.18		50.00		-0.00		50.00		254.50		50.00		3.01		46.99		476.34		0.25		-46.99
1650937159.20		50.00		-0.00		50.00		254.50		50.00		3.01		46.99		477.27		-0.12		-46.99
1650937159.22		50.00		-0.00		50.00		255.81		50.00		3.01		46.99		478.50		-0.15		-46.99
1650937159.25		50.00		-0.00		50.00		255.81		50.00		3.02		46.98		479.62		-0.29		-46.98
1650937159.28		50.00		-0.00		50.00		257.42		50.00		3.02		46.98		481.13		-0.09		-46.98
1650937159.30		50.00		-0.00		50.00		257.42		50.00		3.03		46.97		482.06		-0.09		-46.97
1650937159.32		50.00		-0.00		50.00		258.56		50.00		3.04		46.96		483.14		-0.48		-46.96
1650937159.34		50.00		-0.00		50.00		258.56		50.00		3.04		46.96		484.29		-0.02		-46.96
1650937159.37		50.00		-0.00		50.00		259.90		50.00		3.04		46.96		485.55		-0.17		-46.96
1650937159.40		50.00		-0.00		50.00		259.90		50.00		3.04		46.96		486.67		-0.05		-46.96
1650937159.42		50.00		-0.00		50.00		261.16		50.00		3.06		46.94		487.85		-0.57		-46.94
1650937159.45		50.00		-0.00		50.00		261.16		50.00		3.06		46.94		489.04		-0.27		-46.94
1650937159.47		50.00		-0.00		50.00		262.39		50.00		3.05		46.95		490.19		0.40		-46.95
1650937159.49		50.00		-0.00		50.00		262.39		50.00		3.06		46.94		491.34		-0.09		-46.94
1650937159.52		50.00		-0.00		50.00		263.67		50.00		3.06		46.94		492.54		-0.07		-46.94
1650937159.55		50.00		-0.00		50.00		263.67		50.00		3.06		46.94		493.99		0.06		-46.94
1650937159.57		50.00		-0.00		50.00		264.67		50.00		3.06		46.94		494.93		-0.20		-46.94
1650937159.60		50.00		-0.00		50.00		264.67		50.00		3.05		46.95		496.08		0.38		-46.95
1650937159.62		50.00		-0.00		50.00		265.91		50.00		3.05		46.95		497.23		0.07		-46.95
1650937159.65		50.00		-0.00		50.00		265.91		50.00		3.05		46.95		498.45		0.09		-46.95
1650937159.67		50.00		-0.00		50.00		267.16		50.00		3.05		46.95		499.63		0.09		-46.95
1650937159.70		50.00		-0.00		50.00		267.16		50.00		3.05		46.95		500.80		0.00		-46.95
1650937159.72		50.00		-0.00		50.00		268.40		50.00		3.05		46.95		501.96		-0.25		-46.95
1650937159.75		50.00		-0.00		50.00		268.40		50.00		3.05		46.95		503.12		0.16		-46.95
1650937159.77		50.00		-0.00		50.00		269.64		50.00		3.05		46.95		504.28		-0.21		-46.95
1650937159.80		50.00		-0.00		50.00		269.64		50.00		3.05		46.95		505.44		0.17		-46.95
1650937159.82		50.00		-0.00		50.00		271.03		50.00		3.06		46.94		506.75		-0.33		-46.94
1650937159.85		50.00		-0.00		50.00		271.03		50.00		3.06		46.94		507.87		-0.17		-46.94
1650937159.87		50.00		-0.00		50.00		272.29		50.00		3.07		46.93		509.05		-0.39		-46.93
1650937159.90		50.00		-0.00		50.00		272.29		50.00		3.08		46.92		510.16		-0.17		-46.92
1650937159.92		50.00		-0.00		50.00		273.64		50.00		3.08		46.92		511.43		-0.04		-46.92
1650937159.95		50.00		-0.00		50.00		273.64		50.00		3.07		46.93		512.48		0.28		-46.93
1650937159.97		50.00		-0.00		50.00		275.12		50.00		3.07		46.93		513.87		0.06		-46.93
1650937160.00		50.00		-0.00		50.00		275.12		50.00		3.08		46.92		515.16		-0.29		-46.92
1650937160.02		50.00		-0.00		50.00		276.20		50.00		3.08		46.92		516.18		0.02		-46.92
1650937160.05		50.00		-0.00		50.00		276.20		50.00		3.09		46.91		517.25		-0.45		-46.91
1650937160.07		50.00		-0.00		50.00		277.37		50.00		3.09		46.91		518.36		-0.34		-46.91
1650937160.10		50.00		-0.00		50.00		277.37		50.00		3.09		46.91		519.52		-0.02		-46.91
1650937160.12		50.00		-0.00		50.00		278.70		50.00		3.09		46.91		520.77		0.26		-46.91
1650937160.15		50.00		-0.00		50.00		278.70		50.00		3.08		46.92		521.93		0.16		-46.92
1650937160.17		50.00		-0.00		50.00		279.92		50.00		3.08		46.92		523.07		0.14		-46.92
1650937160.20		50.00		-0.00		50.00		279.92		50.00		3.08		46.92		524.21		-0.17		-46.92
1650937160.22		50.00		-0.00		50.00		281.15		50.00		3.09		46.91		525.36		-0.14		-46.91
1650937160.25		50.00		-0.00		50.00		281.15		50.00		3.09		46.91		526.56		-0.14		-46.91
1650937160.27		50.00		-0.00		50.00		282.39		50.00		3.08		46.92		527.73		0.44		-46.92
1650937160.30		50.00		-0.00		50.00		282.39		50.00		3.08		46.92		528.90		0.00		-46.92
1650937160.32		50.00		-0.00		50.00		283.62		50.00		3.08		46.92		530.06		0.05		-46.92
1650937160.34		50.00		-0.00		50.00		283.62		50.00		3.07		46.93		531.22		0.42		-46.93
1650937160.37		50.00		-0.00		50.00		284.91		50.00		3.07		46.93		532.42		-0.07		-46.93
1650937160.40		50.00		-0.00		50.00		284.91		50.00		3.07		46.93		533.59		-0.12		-46.93
1650937160.42		50.00		-0.00		50.00		286.18		50.00		3.07		46.93		534.79		0.18		-46.93
1650937160.45		50.00		-0.00		50.00		286.18		50.00		3.08		46.92		536.01		-0.24		-46.92
1650937160.47		50.00		-0.00		50.00		287.38		50.00		3.08		46.92		537.13		-0.36		-46.92
1650937160.50		50.00		-0.00		50.00		287.38		50.00		3.08		46.92		538.39		0.11		-46.92
1650937160.53		50.00		-0.00		50.00		288.95		50.00		3.08		46.92		539.86		0.05		-46.92
1650937160.55		50.00		-0.00		50.00		288.95		50.00		3.07		46.93		540.80		0.52		-46.93
1650937160.57		50.00		-0.00		50.00		290.03		50.00		3.08		46.92		541.82		-0.37		-46.92
1650937160.59		50.00		-0.00		50.00		290.03		50.00		3.09		46.91		542.95		-0.36		-46.91
1650937160.62		50.00		-0.00		50.00		291.38		50.00		3.08		46.92		544.22		0.17		-46.92
1650937160.65		50.00		-0.00		50.00		291.38		50.00		3.10		46.90		545.34		-0.65		-46.90
1650937160.67		50.00		-0.00		50.00		292.64		50.00		3.09		46.91		546.53		0.07		-46.91
1650937160.70		50.00		-0.00		50.00		292.64		50.00		3.09		46.91		547.66		0.07		-46.91
1650937160.72		50.00		-0.00		50.00		293.91		50.00		3.10		46.90		548.85		-0.34		-46.90
1650937160.75		50.00		-0.00		50.00		293.91		50.00		3.10		46.90		550.00		0.23		-46.90
1650937160.77		50.00		-0.00		50.00		295.25		50.00		3.10		46.90		551.26		0.00		-46.90
1650937160.80		50.00		-0.00		50.00		295.25		50.00		3.09		46.91		552.38		0.31		-46.91
1650937160.82		50.00		-0.00		50.00		296.60		50.00		3.08		46.92		553.64		0.36		-46.92
1650937160.84		50.00		-0.00		50.00		296.60		50.00		3.10		46.90		554.69		-0.77		-46.90
1650937160.87		50.00		-0.00		50.00		297.91		50.00		3.09		46.91		555.93		0.11		-46.91
1650937160.90		50.00		-0.00		50.00		297.91		50.00		3.09		46.91		557.13		0.27		-46.91
1650937160.92		50.00		-0.00		50.00		299.13		50.00		3.10		46.90		558.27		-0.47		-46.90
1650937160.95		50.00		-0.00		50.00		299.13		50.00		3.10		46.90		559.40		-0.10		-46.90
1650937160.97		50.00		-0.00		50.00		300.36		50.00		3.10		46.90		560.56		-0.12		-46.90
1650937160.99		50.00		-0.00		50.00		300.36		50.00		3.09		46.91		561.73		0.39		-46.91
1650937161.02		50.00		-0.00		50.00		301.68		50.00		3.10		46.90		562.97		-0.13		-46.90
1650937161.05		50.00		-0.00		50.00		301.68		50.00		3.10		46.90		564.11		-0.05		-46.90
1650937161.07		50.00		-0.00		50.00		302.96		50.00		3.09		46.91		565.31		0.14		-46.91
1650937161.09		50.00		-0.00		50.00		302.96		50.00		3.09		46.91		566.42		0.07		-46.91
1650937161.12		50.00		-0.00		50.00		304.23		50.00		3.09		46.91		567.60		0.02		-46.91
1650937161.14		50.00		-0.00		50.00		304.23		50.00		3.09		46.91		568.76		0.09		-46.91
1650937161.17		50.00		-0.00		50.00		305.57		50.00		3.08		46.92		570.02		0.32		-46.92
1650937161.20		50.00		-0.00		50.00		305.57		50.00		3.08		46.92		571.15		-0.03		-46.92
1650937161.22		50.00		-0.00		50.00		306.83		50.00		3.08		46.92		572.33		0.13		-46.92
1650937161.25		50.00		-0.00		50.00		306.83		50.00		3.09		46.91		573.46		-0.31		-46.91
1650937161.27		50.00		-0.00		50.00		308.22		50.00		3.08		46.92		574.76		0.06		-46.92
1650937161.30		50.00		-0.00		50.00		308.22		50.00		3.08		46.92		575.87		0.14		-46.92
1650937161.32		50.00		-0.00		50.00		309.52		50.00		3.07		46.93		577.09		0.38		-46.93
1650937161.35		50.00		-0.00		50.00		309.52		50.00		3.07		46.93		578.15		-0.10		-46.93
1650937161.37		50.00		-0.00		50.00		310.78		50.00		3.07		46.93		579.34		0.16		-46.93
1650937161.40		50.00		-0.00		50.00		310.78		50.00		3.07		46.93		580.54		0.04		-46.93
1650937161.42		50.00		-0.00		50.00		312.05		50.00		3.07		46.93		581.73		0.02		-46.93
1650937161.44		50.00		-0.00		50.00		312.05		50.00		3.07		46.93		582.83		0.05		-46.93
1650937161.47		50.00		-0.00		50.00		313.31		50.00		3.07		46.93		584.01		-0.23		-46.93
1650937161.50		50.00		-0.00		50.00		313.31		50.00		3.06		46.94		585.21		0.32		-46.94
1650937161.52		50.00		-0.00		50.00		314.58		50.00		3.07		46.93		586.40		-0.11		-46.93
1650937161.55		50.00		-0.00		50.00		314.58		50.00		3.07		46.93		587.55		0.00		-46.93
1650937161.57		50.00		-0.00		50.00		315.83		50.00		3.07		46.93		588.73		-0.30		-46.93
1650937161.59		50.00		-0.00		50.00		315.83		50.00		3.08		46.92		589.87		-0.21		-46.92
1650937161.62		50.00		-0.00		50.00		317.24		50.00		3.08		46.92		591.18		-0.04		-46.92
1650937161.65		50.00		-0.00		50.00		317.24		50.00		3.07		46.93		592.26		0.38		-46.93
1650937161.67		50.00		-0.00		50.00		318.46		50.00		3.08		46.92		593.41		-0.14		-46.92
1650937161.70		50.00		-0.00		50.00		318.46		50.00		3.08		46.92		594.58		-0.37		-46.92
1650937161.72		50.00		-0.00		50.00		319.77		50.00		3.08		46.92		595.81		0.09		-46.92
1650937161.75		50.00		-0.00		50.00		319.77		50.00		3.08		46.92		596.99		0.16		-46.92
1650937161.77		50.00		-0.00		50.00		320.97		50.00		3.09		46.91		598.12		-0.40		-46.91
1650937161.80		50.00		-0.00		50.00		320.97		50.00		3.09		46.91		599.35		0.02		-46.91
1650937161.82		50.00		-0.00		50.00		322.18		50.00		3.09		46.91		600.49		-0.14		-46.91
1650937161.84		50.00		-0.00		50.00		322.18		50.00		3.08		46.92		601.60		0.39		-46.92
1650937161.87		50.00		-0.00		50.00		323.53		50.00		3.08		46.92		602.87		-0.02		-46.92
1650937161.90		50.00		-0.00		50.00		323.53		50.00		3.08		46.92		603.99		0.17		-46.92
1650937161.92		50.00		-0.00		50.00		324.80		50.00		3.07		46.93		605.18		0.30		-46.93
1650937161.95		50.00		-0.00		50.00		324.80		50.00		3.08		46.92		606.33		-0.57		-46.92
1650937161.97		50.00		-0.00		50.00		326.04		50.00		3.08		46.92		607.49		0.05		-46.92
1650937161.99		50.00		-0.00		50.00		326.04		50.00		3.09		46.91		608.63		-0.07		-46.91
1650937162.02		50.00		-0.00		50.00		327.32		50.00		3.09		46.91		609.83		-0.29		-46.91
1650937162.05		50.00		-0.00		50.00		327.32		50.00		3.09		46.91		611.01		-0.02		-46.91
1650937162.07		50.00		-0.00		50.00		328.63		50.00		3.10		46.90		612.24		-0.11		-46.90
1650937162.10		50.00		-0.00		50.00		328.63		50.00		3.09		46.91		613.37		0.29		-46.91
1650937162.12		50.00		-0.00		50.00		329.86		50.00		3.08		46.92		614.52		0.30		-46.92
1650937162.15		50.00		-0.00		50.00		329.86		50.00		3.07		46.93		615.73		0.40		-46.93
1650937162.17		50.00		-0.00		50.00		331.18		50.00		3.07		46.93		616.98		0.00		-46.93
1650937162.20		50.00		-0.00		50.00		331.18		50.00		3.08		46.92		618.12		-0.16		-46.92
1650937162.22		50.00		-0.00		50.00		332.44		50.00		3.07		46.93		619.30		0.07		-46.93
1650937162.25		50.00		-0.00		50.00		332.44		50.00		3.08		46.92		620.51		-0.24		-46.92
1650937162.27		50.00		-0.00		50.00		333.56		50.00		3.07		46.93		621.56		0.31		-46.93
1650937162.30		50.00		-0.00		50.00		333.56		50.00		3.08		46.92		622.85		-0.25		-46.92
1650937162.32		50.00		-0.00		50.00		334.75		50.00		3.07		46.93		623.97		0.46		-46.93
1650937162.35		50.00		-0.00		50.00		334.75		50.00		3.08		46.92		625.09		-0.33		-46.92
1650937162.37		50.00		-0.00		50.00		336.01		50.00		3.06		46.94		626.27		0.75		-46.94
1650937162.39		50.00		-0.00		50.00		336.01		50.00		3.05		46.95		627.41		0.49		-46.95
1650937162.42		50.00		-0.00		50.00		337.30		50.00		3.05		46.95		628.62		-0.20		-46.95
1650937162.45		50.00		-0.00		50.00		337.30		50.00		3.07		46.93		629.84		-0.56		-46.93
1650937162.47		50.00		-0.00		50.00		338.52		50.00		3.07		46.93		630.98		-0.02		-46.93
1650937162.50		50.00		-0.00		50.00		338.52		50.00		3.07		46.93		632.13		-0.07		-46.93
1650937162.52		50.00		-0.00		50.00		339.86		50.00		3.07		46.93		633.39		0.07		-46.93
1650937162.55		50.00		-0.00		50.00		339.86		50.00		3.06		46.94		634.51		0.29		-46.94
1650937162.57		50.00		-0.00		50.00		341.16		50.00		3.06		46.94		635.73		0.00		-46.94
1650937162.60		50.00		-0.00		50.00		341.16		50.00		3.06		46.94		636.91		-0.02		-46.94
1650937162.62		50.00		-0.00		50.00		342.42		50.00		3.06		46.94		638.09		0.04		-46.94
1650937162.65		50.00		-0.00		50.00		342.42		50.00		3.06		46.94		639.16		-0.02		-46.94
1650937162.67		50.00		-0.00		50.00		343.68		50.00		3.06		46.94		640.34		0.00		-46.94
1650937162.70		50.00		-0.00		50.00		343.68		50.00		3.07		46.93		641.52		-0.37		-46.93
1650937162.72		50.00		-0.00		50.00		344.97		50.00		3.07		46.93		642.73		-0.07		-46.93
1650937162.75		50.00		-0.00		50.00		344.97		50.00		3.08		46.92		643.86		-0.50		-46.92
1650937162.77		50.00		-0.00		50.00		346.29		50.00		3.08		46.92		645.10		-0.04		-46.92
1650937162.80		50.00		-0.00		50.00		346.29		50.00		3.08		46.92		646.19		0.12		-46.92
1650937162.82		50.00		-0.00		50.00		347.59		50.00		3.09		46.91		647.41		-0.26		-46.91
1650937162.85		50.00		-0.00		50.00		347.59		50.00		3.09		46.91		648.56		-0.11		-46.91
1650937162.87		50.00		-0.00		50.00		348.95		50.00		3.09		46.91		649.84		-0.07		-46.91
1650937162.89		50.00		-0.00		50.00		348.95		50.00		3.09		46.91		650.88		0.10		-46.91
1650937162.92		50.00		-0.00		50.00		350.23		50.00		3.08		46.92		652.08		0.25		-46.92
1650937162.95		50.00		-0.00		50.00		350.23		50.00		3.09		46.91		653.23		-0.19		-46.91
1650937162.97		50.00		-0.00		50.00		351.55		50.00		3.09		46.91		654.46		0.00		-46.91
1650937163.00		50.00		-0.00		50.00		351.55		50.00		3.08		46.92		655.59		0.40		-46.92
1650937163.02		50.00		-0.00		50.00		352.80		50.00		3.08		46.92		656.76		-0.20		-46.92
1650937163.05		50.00		-0.00		50.00		352.80		50.00		3.07		46.93		657.96		0.34		-46.93
1650937163.07		50.00		-0.00		50.00		354.02		50.00		3.08		46.92		659.12		-0.05		-46.92
1650937163.10		50.00		-0.00		50.00		354.02		50.00		3.07		46.93		660.29		0.09		-46.93
