1652307436.50		0.70		-0.92		1.62		5.25		10.00		12.34		-2.34		-13.56		17.75		241.33
1652307436.52		0.70		-1.74		1.62		5.25		10.00		13.52		-3.52		-13.65		-47.71		299.10
1652307436.55		0.70		-1.68		2.38		5.31		10.00		14.14		-4.14		-13.75		-24.99		301.71
1652307436.57		0.70		-1.91		2.38		5.31		10.00		14.81		-4.81		-13.87		-26.98		317.77
1652307436.60		0.70		-1.99		2.69		5.39		10.00		14.00		-4.00		-13.98		29.78		274.88
1652307436.63		0.70		-1.05		2.69		5.39		10.00		14.68		-4.68		-14.11		-25.18		317.78
1652307436.65		0.70		-2.29		2.99		5.46		10.00		15.08		-5.08		-14.23		-17.16		323.66
1652307436.67		0.70		-2.07		2.99		5.46		10.00		15.27		-5.27		-14.34		-8.37		324.73
1652307436.70		0.70		-2.16		2.86		5.53		10.00		14.64		-4.64		-14.47		22.87		298.48
1652307436.72		0.70		-1.38		2.86		5.53		10.00		14.44		-4.44		-14.58		7.93		303.65
1652307436.75		0.70		-2.08		2.78		5.61		10.00		14.34		-4.34		-14.69		4.07		305.16
1652307436.77		0.70		-2.56		2.78		5.61		10.00		14.30		-4.30		-14.80		1.53		307.27
1652307436.80		0.70		-1.82		2.52		5.67		10.00		13.67		-3.67		-14.89		25.39		284.02
1652307436.82		0.70		-1.45		2.52		5.67		10.00		13.83		-3.83		-14.98		-7.04		304.74
1652307436.85		0.70		-2.22		2.92		5.74		10.00		13.63		-3.63		-15.07		7.88		294.65
1652307436.87		0.70		-2.51		2.92		5.74		10.00		13.93		-3.93		-15.17		-12.22		312.17
1652307436.90		0.70		-0.74		1.44		5.79		10.00		13.29		-3.29		-15.26		21.73		283.98
1652307436.92		0.70		-1.76		1.44		5.79		10.00		14.55		-4.55		-15.36		-58.19		350.44
1652307436.95		0.70		-2.10		2.80		5.85		10.00		14.94		-4.94		-15.48		-15.88		338.98
1652307436.97		0.70		-2.43		2.80		5.85		10.00		15.40		-5.40		-15.63		-17.40		351.03
1652307437.00		0.70		-0.08		0.78		5.87		10.00		14.64		-4.64		-15.73		32.25		312.77
1652307437.02		0.70		-0.00		0.78		5.87		10.00		15.36		-5.36		-15.87		-28.42		359.37
1652307437.05		0.70		-0.00		0.70		5.89		10.00		16.77		-6.77		-16.03		-58.24		405.08
1652307437.07		0.70		-0.00		0.70		5.89		10.00		20.09		-10.09		-16.29		-133.08		512.68
1652307437.10		0.70		0.17		0.53		5.90		10.00		25.49		-15.49		-16.69		-205.66		663.04
1652307437.12		0.70		0.08		0.53		5.90		10.00		31.84		-21.84		-17.30		-230.07		811.33
1652307437.15		0.70		-0.00		0.70		5.92		10.00		38.85		-28.85		-18.03		-276.60		985.77
1652307437.17		0.70		0.61		0.70		5.92		10.00		46.71		-36.71		-18.83		-360.13		1196.78
1652307437.20		0.70		1.79		-1.09		5.89		10.00		54.84		-44.84		-20.00		-309.69		1351.76
The robot stopped due to FALLING
