1652307731.85		0.70		-0.00		0.70		2.60		10.00		8.49		1.51		-0.59		-1.02		-20.75
1652307731.87		0.70		-0.00		0.70		2.60		10.00		8.51		1.49		-0.55		-0.64		-21.18
1652307731.90		0.70		-0.00		0.70		2.62		10.00		8.49		1.51		-0.51		0.58		-22.72
1652307731.92		0.70		-0.00		0.70		2.62		10.00		8.48		1.52		-0.48		0.69		-23.64
1652307731.95		0.70		-0.00		0.70		2.64		10.00		8.48		1.52		-0.44		-0.14		-23.73
1652307731.98		0.70		-0.00		0.70		2.64		10.00		8.50		1.50		-0.40		-0.79		-23.59
1652307732.00		0.70		-0.00		0.70		2.65		10.00		8.52		1.48		-0.37		-1.04		-23.49
1652307732.02		0.70		-0.00		0.70		2.65		10.00		8.53		1.47		-0.33		-0.26		-24.33
1652307732.05		0.70		-0.00		0.70		2.67		10.00		8.52		1.48		-0.29		0.42		-25.42
1652307732.07		0.70		-0.00		0.70		2.67		10.00		8.51		1.49		-0.26		0.24		-25.99
1652307732.10		0.70		-0.00		0.70		2.69		10.00		8.52		1.48		-0.22		-0.09		-26.37
1652307732.12		0.70		-0.00		0.70		2.69		10.00		8.53		1.47		-0.18		-0.70		-26.25
1652307732.15		0.70		-0.00		0.70		2.70		10.00		8.53		1.47		-0.14		0.09		-27.30
1652307732.17		0.70		-0.00		0.70		2.70		10.00		8.52		1.48		-0.11		0.41		-28.19
1652307732.20		0.70		-0.00		0.70		2.72		10.00		8.52		1.48		-0.07		-0.19		-28.33
1652307732.22		0.70		-0.00		0.70		2.72		10.00		8.53		1.47		-0.04		-0.29		-28.68
1652307732.25		0.70		-0.00		0.70		2.74		10.00		8.54		1.46		-0.00		-0.14		-29.22
1652307732.27		0.70		-0.00		0.70		2.74		10.00		8.54		1.46		0.04		-0.05		-29.83
1652307732.30		0.70		-0.00		0.70		2.76		10.00		8.54		1.46		0.08		-0.16		-30.24
1652307732.32		0.70		-0.00		0.70		2.76		10.00		8.54		1.46		0.11		-0.17		-30.69
1652307732.35		0.70		-0.00		0.70		2.78		10.00		8.55		1.45		0.15		-0.15		-31.21
1652307732.37		0.70		-0.00		0.70		2.78		10.00		8.54		1.46		0.19		0.35		-32.17
1652307732.40		0.70		-0.00		0.70		2.79		10.00		8.53		1.47		0.22		0.55		-33.07
1652307732.42		0.70		-0.00		0.70		2.79		10.00		8.53		1.47		0.26		0.05		-33.38
1652307732.45		0.70		-0.00		0.70		2.81		10.00		8.53		1.47		0.29		-0.30		-33.59
1652307732.47		0.70		-0.00		0.70		2.81		10.00		8.54		1.46		0.33		-0.43		-33.89
1652307732.50		0.70		-0.00		0.70		2.83		10.00		8.54		1.46		0.37		0.29		-34.92
1652307732.52		0.70		-0.00		0.70		2.83		10.00		8.53		1.47		0.40		0.09		-35.41
1652307732.55		0.70		-0.00		0.70		2.84		10.00		8.55		1.45		0.44		-0.51		-35.41
