1652300891.84		0.70		-3.44		4.14		13.19		10.00		24.01		-14.01		-87.84		7.07		266.17
1652300891.87		0.70		-3.38		4.14		13.19		10.00		24.43		-14.43		-88.19		-17.06		274.09
1652300891.89		0.70		-3.58		4.28		13.30		10.00		24.18		-14.18		-88.55		9.41		269.49
1652300891.92		0.70		-3.58		4.28		13.30		10.00		24.64		-14.64		-88.91		-18.41		278.09
1652300891.94		0.70		-3.58		4.28		13.41		10.00		24.96		-14.96		-89.29		-12.93		284.20
1652300891.97		0.70		-3.52		4.28		13.41		10.00		25.13		-15.13		-89.65		-6.96		287.43
1652300891.99		0.70		-3.73		4.43		13.53		10.00		25.42		-15.42		-90.06		-11.28		293.07
1652300892.02		0.70		-3.87		4.43		13.53		10.00		25.39		-15.39		-90.45		1.36		292.42
1652300892.04		0.70		-3.85		4.55		13.64		10.00		25.55		-15.55		-90.83		-6.50		295.46
1652300892.07		0.70		-3.86		4.55		13.64		10.00		25.59		-15.59		-91.22		-1.50		296.17
1652300892.09		0.70		-3.88		4.58		13.75		10.00		25.64		-15.64		-91.61		-1.91		297.07
1652300892.12		0.70		-4.01		4.58		13.75		10.00		25.72		-15.72		-92.03		-3.00		298.59
1652300892.15		0.70		-3.95		4.65		13.87		10.00		25.74		-15.74		-92.43		-0.82		298.99
1652300892.17		0.70		-3.85		4.65		13.87		10.00		25.78		-15.78		-92.78		-1.84		299.77
1652300892.19		0.70		-3.94		4.64		13.99		10.00		25.90		-15.90		-93.19		-4.89		302.13
1652300892.22		0.70		-4.12		4.64		13.99		10.00		25.84		-15.84		-93.57		2.56		300.94
1652300892.24		0.70		-3.88		4.58		14.10		10.00		25.89		-15.89		-93.97		-2.02		301.89
1652300892.27		0.70		-3.98		4.58		14.10		10.00		25.92		-15.92		-94.37		-1.06		302.41
1652300892.29		0.70		-4.11		4.81		14.22		10.00		25.88		-15.88		-94.77		1.29		301.80
1652300892.32		0.70		-4.04		4.81		14.22		10.00		25.94		-15.94		-95.18		-2.20		302.88
1652300892.34		0.70		-3.94		4.64		14.34		10.00		25.83		-15.83		-95.59		4.15		300.86
1652300892.37		0.70		-4.17		4.64		14.34		10.00		25.67		-15.67		-95.97		6.70		297.76
1652300892.39		0.70		-4.04		4.74		14.46		10.00		25.59		-15.59		-96.36		3.28		296.19
1652300892.42		0.70		-4.09		4.74		14.46		10.00		25.44		-15.44		-96.74		5.96		293.41
1652300892.44		0.70		-3.84		4.54		14.57		10.00		25.44		-15.44		-97.11		0.16		293.34
1652300892.47		0.70		-3.91		4.54		14.57		10.00		25.30		-15.30		-97.51		5.19		290.74
1652300892.49		0.70		-4.09		4.79		14.69		10.00		25.35		-15.35		-97.89		-1.85		291.61
1652300892.52		0.70		-4.11		4.79		14.69		10.00		25.30		-15.30		-98.29		1.69		290.78
1652300892.54		0.70		-3.86		4.56		14.80		10.00		25.29		-15.29		-98.64		0.41		290.60
1652300892.57		0.70		-4.02		4.56		14.80		10.00		25.20		-15.20		-99.03		3.66		288.83
1652300892.59		0.70		-3.75		4.45		14.91		10.00		25.20		-15.20		-99.44		-0.03		288.84
1652300892.62		0.70		-3.82		4.45		14.91		10.00		25.14		-15.14		-99.85		2.18		287.72
1652300892.65		0.70		-3.84		4.54		15.05		10.00		25.12		-15.12		-100.29		0.69		287.34
1652300892.67		0.70		-3.84		4.54		15.05		10.00		25.25		-15.25		-100.59		-6.38		289.69
1652300892.69		0.70		-3.89		4.59		15.15		10.00		25.15		-15.15		-100.94		4.17		287.84
1652300892.72		0.70		-3.84		4.59		15.15		10.00		25.15		-15.15		-101.31		0.01		287.84
1652300892.74		0.70		-3.83		4.53		15.27		10.00		25.14		-15.14		-101.68		0.46		287.62
1652300892.77		0.70		-3.83		4.53		15.27		10.00		25.26		-15.26		-102.07		-4.79		289.94
1652300892.79		0.70		-3.78		4.48		15.38		10.00		25.10		-15.10		-102.47		6.02		286.93
1652300892.82		0.70		-3.90		4.48		15.38		10.00		24.94		-14.94		-102.85		6.39		283.83
1652300892.84		0.70		-3.84		4.54		15.50		10.00		24.85		-14.85		-103.22		3.64		282.11
1652300892.87		0.70		-3.82		4.54		15.50		10.00		24.84		-14.84		-103.58		0.32		281.96
1652300892.89		0.70		-3.85		4.55		15.60		10.00		24.86		-14.86		-103.93		-0.84		282.34
1652300892.92		0.70		-3.76		4.55		15.60		10.00		24.78		-14.78		-104.30		3.22		280.84
1652300892.94		0.70		-3.89		4.59		15.72		10.00		24.73		-14.73		-104.68		1.89		279.90
1652300892.97		0.70		-3.87		4.59		15.72		10.00		24.55		-14.55		-105.05		7.10		276.51
1652300892.99		0.70		-3.88		4.58		15.83		10.00		24.40		-14.40		-105.39		6.31		273.63
1652300893.02		0.70		-3.89		4.58		15.83		10.00		24.24		-14.24		-105.78		6.12		270.50
1652300893.04		0.70		-3.78		4.48		15.95		10.00		24.01		-14.01		-106.13		9.03		266.14
1652300893.07		0.70		-3.84		4.48		15.95		10.00		23.77		-13.77		-106.47		9.87		261.55
1652300893.09		0.70		-3.81		4.51		16.05		10.00		23.29		-13.29		-106.78		20.39		252.53
1652300893.12		0.70		-3.77		4.51		16.05		10.00		22.78		-12.78		-107.09		20.98		242.74
1652300893.14		0.70		-3.47		4.17		16.16		10.00		22.24		-12.24		-107.41		20.71		232.60
1652300893.17		0.70		-3.62		4.17		16.16		10.00		21.23		-11.23		-107.68		40.95		213.35
1652300893.19		0.70		-3.21		3.91		16.26		10.00		20.36		-10.36		-107.94		35.22		196.80
1652300893.22		0.70		-3.11		3.91		16.26		10.00		19.20		-9.20		-108.20		41.15		174.86
1652300893.24		0.70		-3.09		3.79		16.34		10.00		17.82		-7.82		-108.38		60.06		148.52
1652300893.27		0.70		-2.72		3.79		16.34		10.00		16.56		-6.56		-108.55		49.22		124.57
1652300893.29		0.70		-2.39		3.09		16.42		10.00		15.39		-5.39		-108.67		50.32		102.48
1652300893.32		0.70		-2.02		3.09		16.42		10.00		13.96		-3.96		-108.77		56.76		75.20
1652300893.34		0.70		-1.68		2.38		16.48		10.00		12.67		-2.67		-108.84		50.75		50.69
1652300893.37		0.70		-1.25		2.38		16.48		10.00		11.24		-1.24		-108.87		59.01		23.48
1652300893.39		0.70		-0.99		1.69		16.52		10.00		10.00		-0.00		-108.87		46.56		0.07
1652300893.42		0.70		-0.34		1.69		16.52		10.00		8.92		1.08		-108.84		44.49		-20.48
1652300893.44		0.70		-0.08		0.78		16.54		10.00		7.93		2.07		-108.79		39.61		-39.27
1652300893.47		0.70		0.08		0.78		16.54		10.00		7.29		2.71		-108.71		22.27		-51.56
1652300893.49		0.70		-0.00		0.70		16.56		10.00		6.75		3.25		-108.65		25.33		-61.68
1652300893.52		0.70		0.08		0.70		16.56		10.00		6.06		3.94		-108.55		28.96		-74.88
1652300893.54		0.70		-0.00		0.70		16.57		10.00		5.22		4.78		-108.42		30.89		-90.79
1652300893.57		0.70		0.17		0.70		16.57		10.00		4.26		5.74		-108.28		39.26		-109.04
1652300893.59		0.70		0.67		0.03		16.58		10.00		3.49		6.51		-108.12		31.33		-123.66
1652300893.62		0.70		0.42		0.03		16.58		10.00		3.01		6.99		-107.95		19.66		-132.76
1652300893.65		0.70		0.69		0.01		16.58		10.00		2.97		7.03		-107.76		1.70		-133.65
1652300893.67		0.70		1.01		0.01		16.58		10.00		3.31		6.69		-107.60		-14.53		-127.15
1652300893.69		0.70		1.17		-0.47		16.56		10.00		3.82		6.18		-107.44		-19.75		-117.49
1652300893.72		0.70		1.27		-0.47		16.56		10.00		4.44		5.56		-107.31		-26.37		-105.61
1652300893.74		0.70		1.16		-0.46		16.55		10.00		4.94		5.06		-107.18		-19.19		-96.09
1652300893.77		0.70		1.27		-0.46		16.55		10.00		5.39		4.61		-107.06		-17.56		-87.56
1652300893.79		0.70		1.09		-0.39		16.54		10.00		5.78		4.22		-106.96		-16.38		-80.16
1652300893.82		0.70		1.10		-0.39		16.54		10.00		5.94		4.06		-106.86		-6.45		-77.14
1652300893.84		0.70		1.07		-0.37		16.53		10.00		5.78		4.22		-106.76		6.75		-80.27
1652300893.87		0.70		0.92		-0.37		16.53		10.00		5.56		4.44		-106.64		8.17		-84.38
1652300893.89		0.70		0.91		-0.21		16.53		10.00		5.30		4.70		-106.52		10.69		-89.35
1652300893.92		0.70		0.99		-0.21		16.53		10.00		4.76		5.24		-106.39		21.92		-99.58
1652300893.94		0.70		0.93		-0.23		16.52		10.00		4.26		5.74		-106.24		18.81		-109.01
1652300893.97		0.70		1.09		-0.23		16.52		10.00		4.10		5.90		-106.10		6.97		-112.16
1652300893.99		0.70		1.09		-0.39		16.51		10.00		4.09		5.91		-105.96		0.18		-112.25
1652300894.02		0.70		1.15		-0.39		16.51		10.00		4.22		5.78		-105.80		-4.56		-109.88
1652300894.04		0.70		1.31		-0.61		16.50		10.00		4.26		5.74		-105.66		-1.82		-109.07
1652300894.07		0.70		1.19		-0.61		16.50		10.00		4.44		5.56		-105.51		-6.70		-105.55
1652300894.09		0.70		1.16		-0.46		16.49		10.00		4.60		5.40		-105.39		-6.80		-102.60
1652300894.12		0.70		1.02		-0.46		16.49		10.00		4.75		5.25		-105.26		-6.06		-99.77
1652300894.14		0.70		1.25		-0.55		16.47		10.00		4.74		5.26		-105.13		0.57		-100.03
1652300894.17		0.70		1.18		-0.55		16.47		10.00		4.61		5.39		-104.99		5.11		-102.50
1652300894.19		0.70		1.17		-0.47		16.46		10.00		4.40		5.60		-104.85		8.24		-106.44
1652300894.22		0.70		1.15		-0.47		16.46		10.00		4.17		5.83		-104.70		8.81		-110.84
1652300894.25		0.70		1.28		-0.58		16.45		10.00		3.87		6.13		-104.52		10.30		-116.40
1652300894.27		0.70		1.26		-0.58		16.45		10.00		3.46		6.54		-104.37		17.09		-124.27
1652300894.29		0.70		0.75		-0.05		16.44		10.00		3.36		6.64		-104.22		4.46		-126.08
1652300894.32		0.70		1.34		-0.05		16.44		10.00		4.15		5.85		-104.08		-32.38		-111.18
1652300894.34		0.70		1.00		-0.30		16.44		10.00		4.65		5.35		-103.95		-19.67		-101.62
1652300894.37		0.70		1.24		-0.30		16.44		10.00		4.93		5.07		-103.82		-11.66		-96.26
1652300894.39		0.70		0.90		-0.20		16.43		10.00		5.50		4.50		-103.70		-20.96		-85.56
1652300894.42		0.70		-0.00		-0.20		16.43		10.00		6.30		3.70		-103.61		-34.03		-70.32
1652300894.44		0.70		-0.00		0.70		16.45		10.00		6.85		3.15		-103.54		-22.37		-59.89
1652300894.47		0.70		-0.00		0.70		16.45		10.00		7.17		2.83		-103.47		-13.51		-53.72
1652300894.49		0.70		-0.00		0.70		16.47		10.00		6.77		3.23		-103.39		15.62		-61.33
1652300894.52		0.70		-0.00		0.70		16.47		10.00		6.20		3.80		-103.29		22.67		-72.29
1652300894.54		0.70		-0.00		0.70		16.48		10.00		5.42		4.58		-103.18		31.57		-86.95
1652300894.57		0.70		-0.00		0.70		16.48		10.00		4.58		5.42		-103.04		32.56		-102.99
1652300894.59		0.70		-0.00		0.70		16.50		10.00		3.99		6.01		-102.89		23.77		-114.24
1652300894.62		0.70		0.09		0.70		16.50		10.00		4.13		5.87		-102.75		-5.90		-111.55
1652300894.64		0.70		0.41		0.29		16.51		10.00		4.01		5.99		-102.60		4.66		-113.74
1652300894.67		0.70		-0.00		0.29		16.51		10.00		3.68		6.32		-102.44		13.00		-120.07
1652300894.69		0.70		0.25		0.45		16.52		10.00		3.67		6.33		-102.28		0.51		-120.31
1652300894.72		0.70		-0.00		0.45		16.52		10.00		3.63		6.37		-102.12		1.34		-120.94
1652300894.74		0.70		0.39		0.31		16.53		10.00		3.82		6.18		-101.96		-7.23		-117.43
1652300894.77		0.70		-0.00		0.31		16.53		10.00		4.12		5.88		-101.82		-11.80		-111.76
1652300894.79		0.70		0.21		0.49		16.54		10.00		4.42		5.58		-101.68		-12.29		-106.05
1652300894.82		0.70		-0.00		0.49		16.54		10.00		4.52		5.48		-101.54		-4.20		-104.06
1652300894.84		0.70		-0.00		0.70		16.56		10.00		5.09		4.91		-101.41		-21.64		-93.37
1652300894.87		0.70		-0.00		0.70		16.56		10.00		5.34		4.66		-101.27		-8.36		-88.49
1652300894.90		0.70		-0.08		0.78		16.57		10.00		5.34		4.66		-101.17		0.35		-88.63
1652300894.92		0.70		-0.00		0.78		16.57		10.00		5.82		4.18		-101.07		-20.00		-79.37
1652300894.94		0.70		-0.00		0.70		16.59		10.00		6.31		3.69		-100.99		-21.44		-70.18
1652300894.97		0.70		-0.00		0.70		16.59		10.00		6.77		3.23		-100.90		-18.07		-61.44
1652300894.99		0.70		-0.00		0.70		16.61		10.00		7.19		2.81		-100.83		-16.68		-53.33
1652300895.02		0.70		-0.00		0.70		16.61		10.00		7.67		2.33		-100.77		-18.14		-44.20
1652300895.05		0.70		-0.00		0.70		16.63		10.00		8.21		1.79		-100.72		-18.37		-33.93
1652300895.07		0.70		-0.00		0.70		16.63		10.00		8.93		1.07		-100.70		-38.95		-20.31
1652300895.09		0.70		-0.00		0.70		16.65		10.00		9.38		0.62		-100.68		-17.72		-11.75
1652300895.12		0.70		-0.00		0.70		16.65		10.00		10.03		-0.03		-100.68		-27.23		0.51
1652300895.14		0.70		-0.00		0.70		16.66		10.00		10.64		-0.64		-100.70		-23.34		12.09
1652300895.17		0.70		-0.00		0.70		16.66		10.00		11.37		-1.37		-100.73		-29.75		26.01
1652300895.19		0.70		-0.00		0.70		16.68		10.00		12.06		-2.06		-100.79		-26.23		39.12
1652300895.22		0.70		-0.00		0.70		16.68		10.00		12.74		-2.74		-100.86		-25.94		52.09
1652300895.24		0.70		-0.00		0.70		16.70		10.00		13.55		-3.55		-100.94		-34.08		67.38
1652300895.27		0.70		0.08		0.70		16.70		10.00		14.56		-4.56		-101.06		-40.56		86.71
1652300895.29		0.70		-0.00		0.70		16.72		10.00		15.91		-5.91		-101.20		-55.51		112.26
1652300895.32		0.70		-0.00		0.70		16.72		10.00		17.38		-7.38		-101.40		-54.36		140.16
1652300895.34		0.70		-0.00		0.70		16.73		10.00		18.24		-8.24		-101.59		-37.96		156.58
1652300895.37		0.70		-0.00		0.70		16.73		10.00		18.53		-8.53		-101.80		-11.38		162.05
1652300895.40		0.70		-0.00		0.70		16.75		10.00		18.84		-8.84		-102.04		-11.44		167.91
1652300895.42		0.70		-0.00		0.70		16.75		10.00		19.21		-9.21		-102.31		-12.84		174.91
1652300895.44		0.70		-0.00		0.70		16.77		10.00		19.41		-9.41		-102.49		-10.26		178.79
1652300895.47		0.70		-0.00		0.70		16.77		10.00		19.36		-9.36		-102.72		1.89		177.92
1652300895.49		0.70		-0.00		0.70		16.78		10.00		19.26		-9.26		-102.95		4.07		175.99
1652300895.52		0.70		-0.00		0.70		16.78		10.00		19.35		-9.35		-103.21		-3.25		177.69
1652300895.54		0.70		-0.00		0.70		16.80		10.00		19.53		-9.53		-103.43		-7.38		181.03
1652300895.57		0.70		-0.00		0.70		16.80		10.00		19.60		-9.60		-103.67		-2.92		182.39
1652300895.60		0.70		-0.00		0.70		16.82		10.00		19.38		-9.38		-103.94		7.47		178.19
1652300895.62		0.70		-0.00		0.70		16.82		10.00		18.79		-8.79		-104.12		29.29		167.08
1652300895.64		0.70		-0.00		0.70		16.84		10.00		18.23		-8.23		-104.33		22.18		156.42
1652300895.67		0.70		-0.00		0.70		16.84		10.00		17.60		-7.60		-104.51		25.84		144.43
1652300895.69		0.70		-0.00		0.70		16.86		10.00		17.21		-7.21		-104.70		15.08		137.06
1652300895.72		0.70		-0.00		0.70		16.86		10.00		16.85		-6.85		-104.88		13.99		130.21
1652300895.74		0.70		-0.00		0.70		16.87		10.00		16.46		-6.46		-105.03		16.17		122.68
1652300895.77		0.70		-0.00		0.70		16.87		10.00		16.03		-6.03		-105.18		17.94		114.55
1652300895.79		0.70		-0.00		0.70		16.89		10.00		15.81		-5.81		-105.32		8.83		110.36
1652300895.82		0.70		-0.00		0.70		16.89		10.00		15.75		-5.75		-105.47		2.39		109.23
1652300895.85		0.70		-0.00		0.70		16.91		10.00		15.87		-5.87		-105.64		-4.05		111.45
1652300895.87		0.70		-0.00		0.70		16.91		10.00		16.02		-6.02		-105.76		-7.35		114.39
1652300895.89		0.70		-0.00		0.70		16.93		10.00		16.15		-6.15		-105.93		-4.94		116.91
1652300895.92		0.70		-0.00		0.70		16.93		10.00		16.31		-6.31		-106.09		-6.23		119.90
1652300895.94		0.70		-0.00		0.70		16.95		10.00		16.51		-6.51		-106.25		-8.25		123.73
1652300895.97		0.70		-0.00		0.70		16.95		10.00		16.62		-6.62		-106.41		-4.36		125.73
1652300896.00		0.70		-0.00		0.70		16.97		10.00		16.61		-6.61		-106.62		0.08		125.68
1652300896.02		0.70		-0.00		0.70		16.97		10.00		16.56		-6.56		-106.74		2.75		124.66
1652300896.04		0.70		-0.00		0.70		16.99		10.00		16.47		-6.47		-106.90		3.81		122.92
1652300896.07		0.70		-0.00		0.70		16.99		10.00		16.32		-6.32		-107.06		5.90		120.05
1652300896.09		0.70		-0.00		0.70		17.00		10.00		16.17		-6.17		-107.21		6.07		117.26
1652300896.12		0.70		-0.00		0.70		17.00		10.00		16.05		-6.05		-107.37		4.74		114.95
1652300896.14		0.70		-0.00		0.70		17.02		10.00		16.00		-6.00		-107.51		2.05		114.01
1652300896.17		0.70		-0.00		0.70		17.02		10.00		16.06		-6.06		-107.66		-2.51		115.21
1652300896.19		0.70		-0.00		0.70		17.04		10.00		16.10		-6.10		-107.82		-1.55		115.99
1652300896.22		0.70		-0.00		0.70		17.04		10.00		16.19		-6.19		-107.97		-3.82		117.66
1652300896.24		0.70		-0.00		0.70		17.06		10.00		16.33		-6.33		-108.12		-5.59		120.29
1652300896.27		0.70		0.08		0.70		17.06		10.00		16.54		-6.54		-108.29		-8.39		124.24
1652300896.29		0.70		-0.00		0.70		17.07		10.00		16.90		-6.90		-108.46		-14.16		131.18
1652300896.32		0.70		-0.00		0.70		17.07		10.00		17.28		-7.28		-108.65		-15.12		138.38
1652300896.34		0.70		-0.00		0.70		17.09		10.00		17.59		-7.59		-108.84		-11.85		144.18
1652300896.37		0.70		-0.00		0.70		17.09		10.00		17.84		-7.84		-109.03		-10.38		148.95
1652300896.39		0.70		-0.00		0.70		17.11		10.00		18.10		-8.10		-109.24		-10.15		153.89
1652300896.42		0.70		-0.00		0.70		17.11		10.00		18.39		-8.39		-109.44		-12.33		159.44
1652300896.44		0.70		-0.00		0.70		17.13		10.00		18.63		-8.63		-109.65		-9.47		163.93
1652300896.47		0.70		-0.00		0.70		17.13		10.00		18.78		-8.78		-109.88		-6.15		166.88
1652300896.49		0.70		-0.00		0.70		17.15		10.00		18.86		-8.86		-110.11		-3.06		168.43
1652300896.52		0.70		-0.00		0.70		17.15		10.00		18.91		-8.91		-110.34		-1.72		169.26
1652300896.54		0.70		-0.00		0.70		17.16		10.00		18.97		-8.97		-110.56		-2.35		170.37
1652300896.57		0.70		-0.00		0.70		17.16		10.00		19.04		-9.04		-110.78		-2.95		171.76
1652300896.59		0.70		-0.00		0.70		17.18		10.00		19.16		-9.16		-111.02		-4.90		174.11
1652300896.62		0.70		-0.00		0.70		17.18		10.00		19.32		-9.32		-111.24		-6.62		177.12
1652300896.64		0.70		-0.00		0.70		17.20		10.00		19.43		-9.43		-111.47		-4.31		179.14
1652300896.67		0.70		-0.00		0.70		17.20		10.00		19.55		-9.55		-111.71		-4.95		181.53
1652300896.69		0.70		-0.00		0.70		17.21		10.00		19.73		-9.73		-111.95		-7.22		184.83
1652300896.72		0.70		-0.00		0.70		17.21		10.00		19.95		-9.95		-112.20		-8.69		189.05
1652300896.74		0.70		-0.00		0.70		17.23		10.00		20.19		-10.19		-112.47		-9.01		193.57
1652300896.77		0.70		-0.00		0.70		17.23		10.00		20.44		-10.44		-112.73		-10.31		198.45
1652300896.79		0.70		-0.00		0.70		17.25		10.00		20.69		-10.69		-113.00		-10.07		203.17
1652300896.82		0.70		-0.00		0.70		17.25		10.00		20.98		-10.98		-113.30		-10.50		208.68
1652300896.84		0.70		-0.00		0.70		17.27		10.00		21.35		-11.35		-113.56		-15.80		215.58
1652300896.87		0.70		-0.00		0.70		17.27		10.00		21.74		-11.74		-113.85		-16.01		223.08
1652300896.89		0.70		-0.00		0.70		17.28		10.00		22.18		-12.18		-114.14		-18.82		231.50
1652300896.92		0.70		-0.34		0.70		17.28		10.00		22.61		-12.61		-114.45		-17.05		239.56
1652300896.94		0.70		-0.00		0.70		17.30		10.00		22.90		-12.90		-114.78		-11.47		245.11
1652300896.97		0.70		-0.58		0.70		17.30		10.00		22.88		-12.88		-115.10		0.97		244.65
1652300896.99		0.70		-0.12		0.82		17.32		10.00		22.80		-12.80		-115.42		3.14		243.15
1652300897.02		0.70		-0.38		0.82		17.32		10.00		22.25		-12.25		-115.72		22.37		232.84
1652300897.04		0.70		-0.57		1.27		17.35		10.00		21.49		-11.49		-116.01		30.01		218.36
1652300897.07		0.70		-0.59		1.27		17.35		10.00		20.69		-10.69		-116.27		32.87		203.16
1652300897.10		0.70		-0.74		1.44		17.39		10.00		19.64		-9.64		-116.54		38.09		183.12
1652300897.12		0.70		-0.75		1.44		17.39		10.00		18.43		-8.43		-116.73		54.72		160.20
1652300897.14		0.70		-0.80		1.50		17.43		10.00		17.18		-7.18		-116.91		48.30		136.35
1652300897.17		0.70		-1.01		1.50		17.43		10.00		15.84		-5.84		-117.06		54.20		111.02
1652300897.19		0.70		-0.99		1.69		17.48		10.00		14.37		-4.37		-117.17		55.81		83.07
1652300897.22		0.70		-1.04		1.69		17.48		10.00		12.88		-2.88		-117.24		62.33		54.69
1652300897.24		0.70		-0.91		1.61		17.52		10.00		11.43		-1.43		-117.28		58.69		27.19
1652300897.27		0.70		-0.08		1.61		17.52		10.00		10.51		-0.51		-117.29		36.99		9.62
1652300897.29		0.70		-0.08		0.78		17.54		10.00		10.32		-0.32		-117.30		7.06		6.16
1652300897.32		0.70		0.08		0.78		17.54		10.00		11.12		-1.12		-117.32		-31.08		21.29
1652300897.34		0.70		-0.00		0.70		17.55		10.00		12.64		-2.64		-117.39		-63.12		50.16
1652300897.37		0.70		-0.00		0.70		17.55		10.00		14.87		-4.87		-117.51		-87.98		92.60
1652300897.39		0.70		-0.00		0.70		17.57		10.00		17.36		-7.36		-117.69		-104.52		139.88
1652300897.42		0.70		-0.00		0.70		17.57		10.00		19.25		-9.25		-117.92		-76.24		175.67
1652300897.44		0.70		-0.08		0.78		17.59		10.00		20.47		-10.47		-118.19		-46.73		199.00
1652300897.47		0.70		-0.75		0.78		17.59		10.00		21.57		-11.57		-118.53		-37.57		219.84
1652300897.49		0.70		-0.16		0.86		17.61		10.00		22.63		-12.63		-118.80		-49.90		239.98
1652300897.52		0.70		-0.65		0.86		17.61		10.00		23.05		-13.05		-119.13		-16.56		248.00
1652300897.54		0.70		-0.84		1.54		17.65		10.00		23.04		-13.04		-119.45		0.35		247.83
1652300897.57		0.70		-1.29		1.54		17.65		10.00		22.14		-12.14		-119.75		36.20		230.58
1652300897.59		0.70		-1.42		2.12		17.70		10.00		20.54		-10.54		-120.00		67.59		200.20
1652300897.62		0.70		-0.91		2.12		17.70		10.00		18.50		-8.50		-120.25		70.42		161.47
1652300897.64		0.70		-1.24		1.94		17.74		10.00		17.65		-7.65		-120.42		37.56		145.35
1652300897.67		0.70		-1.13		1.94		17.74		10.00		16.35		-6.35		-120.59		49.44		120.64
1652300897.69		0.70		-1.00		1.70		17.78		10.00		15.57		-5.57		-120.72		32.49		105.88
1652300897.72		0.70		-0.92		1.70		17.78		10.00		14.90		-4.90		-120.84		29.29		93.12
1652300897.74		0.70		-0.92		1.62		17.82		10.00		14.49		-4.49		-120.95		16.26		85.30
1652300897.77		0.70		-1.01		1.62		17.82		10.00		14.22		-4.22		-121.05		10.85		80.17
1652300897.79		0.70		-0.90		1.60		17.87		10.00		14.05		-4.05		-121.16		6.49		76.88
1652300897.82		0.70		-0.22		1.60		17.87		10.00		14.37		-4.37		-121.27		-12.90		83.07
1652300897.84		0.70		-0.08		0.78		17.88		10.00		15.37		-5.37		-121.40		-42.40		102.01
1652300897.87		0.70		-0.00		0.78		17.88		10.00		17.30		-7.30		-121.58		-78.24		138.76
1652300897.89		0.70		-0.50		1.20		17.91		10.00		19.46		-9.46		-121.82		-86.05		179.68
1652300897.92		0.70		-0.00		1.20		17.91		10.00		21.77		-11.77		-122.12		-88.26		223.71
1652300897.94		0.70		-0.67		1.37		17.95		10.00		23.75		-13.75		-122.45		-83.28		261.24
1652300897.97		0.70		-0.63		1.37		17.95		10.00		25.74		-15.74		-122.87		-74.45		299.06
1652300897.99		0.70		-0.94		1.64		17.99		10.00		26.86		-16.86		-123.30		-44.25		320.29
1652300898.02		0.70		-1.41		1.64		17.99		10.00		27.28		-17.28		-123.72		-17.20		328.32
1652300898.04		0.70		-0.85		1.55		18.02		10.00		27.36		-17.36		-124.13		-3.20		329.75
1652300898.07		0.70		-1.34		1.55		18.02		10.00		27.60		-17.60		-124.56		-9.90		334.40
1652300898.09		0.70		-1.60		2.30		18.08		10.00		27.75		-17.75		-125.01		-5.88		337.21
1652300898.12		0.70		-1.66		2.30		18.08		10.00		26.70		-16.70		-125.42		43.01		317.27
1652300898.15		0.70		-2.49		3.19		18.18		10.00		24.97		-14.97		-125.90		53.82		284.46
1652300898.17		0.70		-1.10		3.19		18.18		10.00		22.53		-12.53		-126.20		100.97		237.98
1652300898.19		0.70		-1.62		2.32		18.23		10.00		21.30		-11.30		-126.43		61.16		214.64
1652300898.22		0.70		-1.81		2.32		18.23		10.00		20.03		-10.03		-126.69		48.52		190.63
1652300898.24		0.70		-2.00		2.70		18.29		10.00		18.37		-8.37		-126.88		71.88		159.03
1652300898.27		0.70		-1.67		2.70		18.29		10.00		17.17		-7.17		-127.07		46.69		136.32
1652300898.29		0.70		-0.83		1.53		18.33		10.00		16.14		-6.14		-127.23		40.09		116.62
1652300898.32		0.70		-1.39		1.53		18.33		10.00		16.06		-6.06		-127.38		2.99		115.22
1652300898.34		0.70		-1.17		1.87		18.38		10.00		16.58		-6.58		-127.54		-20.81		124.94
1652300898.37		0.70		-1.09		1.87		18.38		10.00		17.22		-7.22		-127.75		-22.43		137.15
1652300898.39		0.70		-1.09		1.79		18.42		10.00		17.91		-7.91		-127.92		-31.11		150.36
1652300898.42		0.70		-0.59		1.79		18.42		10.00		19.01		-9.01		-128.13		-48.57		171.17
1652300898.44		0.70		-0.42		1.12		18.45		10.00		20.32		-10.32		-128.40		-49.90		196.01
1652300898.47		0.70		-0.59		1.12		18.45		10.00		22.92		-12.92		-128.72		-104.96		245.57
1652300898.50		0.70		-0.81		1.51		18.49		10.00		25.20		-15.20		-129.13		-84.43		288.72
1652300898.52		0.70		-1.01		1.51		18.49		10.00		27.59		-17.59		-129.58		-93.38		334.23
1652300898.54		0.70		-1.31		2.01		18.54		10.00		29.25		-19.25		-130.02		-72.68		365.84
1652300898.57		0.70		-1.16		2.01		18.54		10.00		30.37		-20.37		-130.50		-46.55		387.02
1652300898.59		0.70		-0.91		1.61		18.58		10.00		31.88		-21.88		-131.06		-59.76		415.81
1652300898.62		0.70		-1.85		1.61		18.58		10.00		33.54		-23.54		-131.64		-66.59		447.19
1652300898.64		0.70		-2.10		2.80		18.65		10.00		34.42		-24.42		-132.26		-35.03		463.99
1652300898.67		0.70		-2.74		2.80		18.65		10.00		33.64		-23.64		-132.87		30.33		449.16
1652300898.70		0.70		-2.92		3.62		18.74		10.00		33.64		-23.64		-133.49		0.06		449.13
1652300898.72		0.70		-2.34		3.62		18.74		10.00		34.26		-24.26		-134.07		-25.97		460.89
1652300898.74		0.70		-2.98		3.68		18.83		10.00		33.81		-23.81		-134.66		18.06		452.37
