1652300579.89		0.70		-0.66		1.36		8.86		10.00		13.77		-3.77		-47.61		65.17		113.11
1652300579.92		0.70		-0.75		1.36		8.86		10.00		12.23		-2.23		-47.66		63.40		66.77
1652300579.94		0.70		-0.66		1.36		8.89		10.00		10.77		-0.77		-47.68		56.29		22.97
1652300579.97		0.70		-0.50		1.36		8.89		10.00		9.60		0.40		-47.67		45.13		-11.90
1652300579.99		0.70		-0.00		0.70		8.91		10.00		8.80		1.20		-47.64		30.83		-36.07
1652300580.02		0.70		-0.00		0.70		8.91		10.00		8.50		1.50		-47.61		13.06		-45.14
1652300580.04		0.70		0.09		0.61		8.93		10.00		9.85		0.15		-47.60		-52.90		-4.60
1652300580.07		0.70		0.08		0.61		8.93		10.00		12.17		-2.17		-47.66		-87.49		65.23
1652300580.09		0.70		-0.00		0.70		8.94		10.00		14.58		-4.58		-47.76		-108.82		137.29
1652300580.12		0.70		-0.17		0.70		8.94		10.00		16.03		-6.03		-47.91		-58.67		180.79
1652300580.14		0.70		-0.58		1.28		8.98		10.00		17.76		-7.76		-48.12		-64.97		232.68
1652300580.17		0.70		-0.25		1.28		8.98		10.00		19.65		-9.65		-48.36		-73.83		289.56
1652300580.19		0.70		-0.75		1.45		9.01		10.00		21.22		-11.22		-48.65		-61.61		336.63
1652300580.22		0.70		-0.76		1.45		9.01		10.00		22.44		-12.44		-48.93		-54.57		373.32
1652300580.24		0.70		-1.32		2.02		9.06		10.00		22.38		-12.38		-49.25		2.65		371.27
1652300580.27		0.70		-1.52		2.02		9.06		10.00		21.13		-11.13		-49.52		50.94		333.95
1652300580.29		0.70		-1.89		2.59		9.13		10.00		18.57		-8.57		-49.74		101.39		256.96
1652300580.32		0.70		-1.96		2.59		9.13		10.00		14.63		-4.63		-49.85		159.84		138.79
1652300580.34		0.70		-1.86		2.56		9.19		10.00		9.89		0.11		-49.85		186.72		-3.26
1652300580.37		0.70		-0.82		2.56		9.19		10.00		5.66		4.34		-49.73		160.89		-130.09
1652300580.39		0.70		-0.17		0.87		9.22		10.00		2.06		7.94		-49.54		146.02		-238.32
1652300580.42		0.70		0.34		0.87		9.22		10.00		0.66		9.34		-49.32		60.23		-280.21
1652300580.44		0.70		0.58		0.12		9.22		10.00		0.05		9.95		-49.06		23.53		-298.38
1652300580.47		0.70		1.23		0.12		9.22		10.00		1.80		8.20		-48.86		-69.51		-246.03
1652300580.49		0.70		1.16		-0.46		9.21		10.00		5.28		4.72		-48.74		-135.91		-141.64
1652300580.52		0.70		1.33		-0.46		9.21		10.00		10.25		-0.25		-48.74		-206.94		7.65
1652300580.54		0.70		0.66		0.04		9.21		10.00		16.51		-6.51		-48.91		-246.47		195.22
1652300580.57		0.70		-0.00		0.04		9.21		10.00		22.94		-12.94		-49.29		-221.22		388.14
1652300580.59		0.70		-1.34		2.04		9.25		10.00		28.93		-18.93		-49.70		-271.46		567.98
1652300580.62		0.70		-2.53		2.04		9.25		10.00		33.31		-23.31		-50.27		-181.07		699.19
1652300580.64		0.70		-2.72		3.42		9.34		10.00		36.90		-26.90		-50.92		-148.99		807.10
1652300580.67		0.70		-2.80		3.42		9.34		10.00		38.71		-28.71		-51.65		-70.39		861.27
1652300580.69		0.70		-3.59		4.29		9.44		10.00		38.32		-28.32		-52.36		15.39		849.69
1652300580.72		0.70		-3.92		4.29		9.44		10.00		36.95		-26.95		-53.02		56.25		808.54
1652300580.74		0.70		-3.83		4.53		9.56		10.00		34.55		-24.55		-53.63		96.09		736.43
1652300580.77		0.70		-4.12		4.53		9.56		10.00		32.13		-22.13		-54.23		90.30		663.97
1652300580.79		0.70		-3.93		4.63		9.68		10.00		29.66		-19.66		-54.73		96.39		589.88
1652300580.82		0.70		-3.80		4.63		9.68		10.00		26.49		-16.49		-55.13		131.82		494.62
1652300580.84		0.70		-4.02		4.72		9.79		10.00		22.35		-12.35		-55.42		175.50		370.40
1652300580.87		0.70		-3.51		4.72		9.79		10.00		17.79		-7.79		-55.62		173.29		233.71
1652300580.89		0.70		-2.32		3.02		9.86		10.00		12.30		-2.30		-55.68		225.60		68.98
1652300580.92		0.70		-1.33		3.02		9.86		10.00		6.12		3.88		-55.59		256.62		-116.37
1652300580.95		0.70		-0.00		0.70		9.89		10.00		0.03		9.97		-55.20		157.19		-299.16
1652300580.97		0.70		0.66		0.70		9.89		10.00		-4.74		14.74		-55.00		345.22		-442.28
1652300580.99		0.70		1.76		-1.06		9.86		10.00		-7.83		17.83		-54.58		133.05		-534.77
1652300581.02		0.70		2.68		-1.06		9.86		10.00		-7.66		17.66		-54.16		-7.08		-529.67
1652300581.04		0.70		4.19		-3.49		9.77		10.00		-5.20		15.20		-53.77		-96.93		-455.93
1652300581.07		0.70		4.11		-3.49		9.77		10.00		-1.34		11.34		-53.48		-148.08		-340.08
1652300581.09		0.70		3.23		-2.53		9.71		10.00		3.59		6.41		-53.31		-193.03		-192.42
1652300581.12		0.70		1.61		-2.53		9.71		10.00		9.38		0.62		-53.30		-248.48		-18.56
1652300581.14		0.70		0.09		0.61		9.73		10.00		14.87		-4.87		-53.42		-217.91		146.15
1652300581.17		0.70		-0.17		0.61		9.73		10.00		18.70		-8.70		-53.64		-154.13		260.97
1652300581.19		0.70		-1.30		2.00		9.78		10.00		20.12		-10.12		-53.90		-55.24		303.48
1652300581.22		0.70		-1.65		2.00		9.78		10.00		19.78		-9.78		-54.14		13.89		293.35
1652300581.24		0.70		-1.09		1.79		9.82		10.00		18.08		-8.08		-54.34		66.79		242.27
1652300581.27		0.70		-0.60		1.79		9.82		10.00		16.11		-6.11		-54.49		80.10		183.33
1652300581.29		0.70		-0.00		0.70		9.84		10.00		14.57		-4.57		-54.61		58.08		137.00
1652300581.32		0.70		-0.00		0.70		9.84		10.00		13.40		-3.40		-54.69		49.24		101.98
1652300581.34		0.70		-0.74		1.44		9.88		10.00		13.06		-3.06		-54.78		12.60		91.68
1652300581.37		0.70		-0.86		1.44		9.88		10.00		11.98		-1.98		-54.82		44.33		59.42
1652300581.39		0.70		-0.82		1.52		9.92		10.00		10.10		-0.10		-54.83		77.42		2.87
1652300581.42		0.70		-0.42		1.52		9.92		10.00		7.78		2.22		-54.77		91.90		-66.70
1652300581.44		0.70		0.08		0.62		9.93		10.00		5.49		4.51		-54.66		94.57		-135.41
1652300581.47		0.70		0.33		0.62		9.93		10.00		3.74		6.26		-54.50		66.65		-187.83
1652300581.49		0.70		1.40		-0.70		9.92		10.00		2.24		7.76		-54.32		64.06		-232.70
1652300581.52		0.70		0.63		-0.70		9.92		10.00		0.66		9.34		-54.05		55.47		-280.16
1652300581.54		0.70		1.77		-1.07		9.89		10.00		-0.20		10.20		-53.83		40.21		-306.02
1652300581.57		0.70		2.06		-1.07		9.89		10.00		-0.73		10.73		-53.56		20.77		-321.82
1652300581.59		0.70		2.33		-1.63		9.85		10.00		-0.91		10.91		-53.28		7.21		-327.34
1652300581.62		0.70		2.20		-1.63		9.85		10.00		-0.37		10.37		-53.03		-22.62		-311.03
1652300581.64		0.70		2.24		-1.54		9.81		10.00		0.77		9.23		-52.80		-45.20		-276.91
1652300581.67		0.70		2.63		-1.54		9.81		10.00		1.95		8.05		-52.57		-42.22		-241.47
1652300581.69		0.70		2.26		-1.56		9.77		10.00		3.35		6.65		-52.41		-56.00		-199.44
1652300581.72		0.70		1.15		-1.56		9.77		10.00		5.35		4.65		-52.30		-87.56		-139.55
1652300581.74		0.70		0.17		0.53		9.79		10.00		6.90		3.10		-52.23		-63.39		-93.09
1652300581.77		0.70		1.00		0.53		9.79		10.00		8.56		1.44		-52.19		-64.44		-43.18
1652300581.79		0.70		0.58		0.12		9.79		10.00		9.88		0.12		-52.19		-53.45		-3.74
1652300581.82		0.70		-0.25		0.12		9.79		10.00		10.70		-0.70		-52.20		-32.18		21.13
1652300581.84		0.70		-0.00		0.70		9.81		10.00		10.68		-0.68		-52.22		0.98		20.42
1652300581.87		0.70		-0.09		0.70		9.81		10.00		9.91		0.09		-52.22		30.83		-2.70
1652300581.89		0.70		-0.00		0.70		9.82		10.00		8.37		1.63		-52.18		61.28		-48.87
1652300581.92		0.70		-0.00		0.70		9.82		10.00		7.16		2.84		-52.10		46.26		-85.13
1652300581.94		0.70		-0.00		0.70		9.84		10.00		6.73		3.27		-52.02		16.88		-98.17
1652300581.97		0.70		-0.00		0.70		9.84		10.00		6.88		3.12		-51.95		-6.61		-93.73
1652300581.99		0.70		0.08		0.62		9.86		10.00		7.13		2.87		-51.87		-9.62		-86.18
1652300582.02		0.70		-0.00		0.62		9.86		10.00		7.36		2.64		-51.81		-9.59		-79.26
1652300582.04		0.70		0.08		0.62		9.87		10.00		7.42		2.58		-51.74		-2.44		-77.39
1652300582.07		0.70		-0.08		0.62		9.87		10.00		7.30		2.70		-51.68		4.98		-81.00
1652300582.09		0.70		-0.00		0.70		9.89		10.00		7.49		2.51		-51.61		-7.27		-75.16
1652300582.12		0.70		-0.00		0.70		9.89		10.00		7.58		2.42		-51.55		-3.54		-72.66
1652300582.14		0.70		-0.00		0.70		9.91		10.00		7.61		2.39		-51.49		-1.08		-71.78
1652300582.17		0.70		-0.00		0.70		9.91		10.00		7.82		2.18		-51.44		-9.20		-65.54
1652300582.19		0.70		-0.00		0.70		9.93		10.00		7.93		2.07		-51.39		-4.40		-62.06
1652300582.22		0.70		-0.00		0.70		9.93		10.00		7.96		2.04		-51.34		-1.20		-61.18
1652300582.24		0.70		-0.00		0.70		9.95		10.00		8.15		1.85		-51.29		-7.11		-55.52
1652300582.27		0.70		-0.00		0.70		9.95		10.00		8.52		1.48		-51.25		-16.05		-44.37
1652300582.29		0.70		-0.00		0.70		9.97		10.00		8.82		1.18		-51.22		-12.00		-35.32
1652300582.32		0.70		-0.00		0.70		9.97		10.00		9.05		0.95		-51.20		-8.91		-28.64
1652300582.34		0.70		-0.00		0.70		9.98		10.00		9.33		0.67		-51.18		-11.16		-20.09
1652300582.37		0.70		-0.00		0.70		9.98		10.00		9.75		0.25		-51.18		-17.29		-7.53
1652300582.39		0.70		-0.00		0.70		10.00		10.00		10.25		-0.25		-51.18		-18.75		7.45
1652300582.42		0.70		-0.00		0.70		10.00		10.00		10.73		-0.73		-51.20		-19.98		21.78
1652300582.44		0.70		-0.00		0.70		10.02		10.00		11.22		-1.22		-51.23		-18.69		36.71
1652300582.47		0.70		-0.00		0.70		10.02		10.00		11.74		-1.74		-51.27		-21.97		52.22
1652300582.49		0.70		-0.00		0.70		10.04		10.00		12.43		-2.43		-51.33		-27.98		72.85
1652300582.52		0.70		-0.08		0.70		10.04		10.00		13.20		-3.20		-51.42		-28.84		96.08
1652300582.54		0.70		-0.50		1.20		10.07		10.00		13.99		-3.99		-51.51		-33.50		119.67
1652300582.57		0.70		-0.41		1.20		10.07		10.00		14.77		-4.77		-51.63		-30.76		143.21
1652300582.59		0.70		-0.17		0.87		10.09		10.00		15.51		-5.51		-51.77		-30.80		165.39
1652300582.62		0.70		-0.75		0.87		10.09		10.00		15.39		-5.39		-51.93		4.08		161.78
1652300582.64		0.70		-1.00		1.70		10.12		10.00		15.12		-5.12		-52.03		13.15		153.47
1652300582.67		0.70		-0.42		1.70		10.12		10.00		14.12		-4.12		-52.14		38.38		123.72
1652300582.69		0.70		-0.33		1.03		10.15		10.00		13.77		-3.77		-52.23		14.29		113.22
1652300582.72		0.70		-0.33		1.03		10.15		10.00		13.19		-3.19		-52.31		23.87		95.56
1652300582.74		0.70		-0.25		0.95		10.17		10.00		13.03		-3.03		-52.38		6.31		90.96
1652300582.77		0.70		-0.00		0.95		10.17		10.00		12.46		-2.46		-52.45		22.96		73.68
1652300582.79		0.70		-0.00		0.70		10.19		10.00		12.21		-2.21		-52.50		10.02		66.17
1652300582.82		0.70		0.08		0.70		10.19		10.00		12.58		-2.58		-52.57		-14.78		77.47
1652300582.84		0.70		-0.00		0.70		10.21		10.00		13.26		-3.26		-52.65		-27.66		97.87
1652300582.87		0.70		-0.00		0.70		10.21		10.00		13.64		-3.64		-52.74		-14.44		109.34
1652300582.89		0.70		-0.00		0.70		10.22		10.00		13.40		-3.40		-52.83		10.18		102.08
1652300582.92		0.70		-0.00		0.70		10.22		10.00		12.71		-2.71		-52.90		24.17		81.36
1652300582.94		0.70		-0.00		0.70		10.24		10.00		12.18		-2.18		-52.95		24.64		65.51
1652300582.97		0.70		-0.00		0.70		10.24		10.00		12.08		-2.08		-53.00		4.32		62.25
1652300582.99		0.70		0.08		0.62		10.25		10.00		12.33		-2.33		-53.06		-10.25		69.78
1652300583.02		0.70		-0.00		0.62		10.25		10.00		12.40		-2.40		-53.13		-2.65		72.02
1652300583.04		0.70		-0.00		0.70		10.27		10.00		12.35		-2.35		-53.18		1.89		70.64
1652300583.07		0.70		-0.00		0.70		10.27		10.00		12.22		-2.22		-53.24		5.69		66.72
1652300583.09		0.70		-0.00		0.70		10.29		10.00		12.23		-2.23		-53.29		-0.11		66.80
1652300583.12		0.70		-0.00		0.70		10.29		10.00		12.45		-2.45		-53.36		-7.88		73.57
1652300583.14		0.70		-0.00		0.70		10.30		10.00		12.80		-2.80		-53.43		-13.88		83.91
1652300583.17		0.70		-0.00		0.70		10.30		10.00		13.24		-3.24		-53.50		-21.30		97.26
1652300583.19		0.70		-0.00		0.70		10.32		10.00		13.79		-3.79		-53.60		-21.25		113.71
1652300583.22		0.70		-0.00		0.70		10.32		10.00		14.38		-4.38		-53.71		-22.49		131.30
1652300583.24		0.70		-0.00		0.70		10.34		10.00		14.84		-4.84		-53.82		-19.47		145.05
1652300583.27		0.70		-0.00		0.70		10.34		10.00		15.14		-5.14		-53.95		-12.43		154.35
1652300583.29		0.70		-0.00		0.70		10.36		10.00		15.51		-5.51		-54.09		-14.09		165.16
1652300583.32		0.70		-0.00		0.70		10.36		10.00		16.03		-6.03		-54.26		-19.35		180.88
1652300583.34		0.70		-0.00		0.70		10.37		10.00		16.64		-6.64		-54.41		-26.33		199.35
1652300583.37		0.70		-0.00		0.70		10.37		10.00		17.14		-7.14		-54.59		-20.17		214.33
1652300583.39		0.70		-0.41		1.11		10.40		10.00		17.65		-7.65		-54.78		-20.62		229.57
1652300583.42		0.70		-0.00		1.11		10.40		10.00		18.07		-8.07		-54.98		-16.73		242.21
1652300583.44		0.70		-0.58		1.28		10.43		10.00		17.85		-7.85		-55.18		8.74		235.58
1652300583.47		0.70		-0.67		1.28		10.43		10.00		17.46		-7.46		-55.36		16.58		223.75
1652300583.49		0.70		-0.58		1.28		10.47		10.00		16.63		-6.63		-55.52		32.65		198.92
1652300583.52		0.70		-0.83		1.28		10.47		10.00		15.37		-5.37		-55.67		45.75		161.17
1652300583.54		0.70		-0.84		1.54		10.50		10.00		14.02		-4.02		-55.77		54.99		120.47
1652300583.57		0.70		-1.09		1.54		10.50		10.00		12.47		-2.47		-55.83		66.02		74.25
1652300583.59		0.70		-0.91		1.61		10.54		10.00		11.14		-1.14		-55.86		54.06		34.22
1652300583.62		0.70		-0.57		1.61		10.54		10.00		9.80		0.20		-55.85		51.89		-6.10
1652300583.64		0.70		-0.17		0.87		10.57		10.00		9.03		0.97		-55.83		30.77		-29.23
1652300583.67		0.70		-0.00		0.87		10.57		10.00		8.98		1.02		-55.80		1.98		-30.75
1652300583.69		0.70		-0.00		0.70		10.58		10.00		10.94		-0.94		-55.82		-83.58		28.25
1652300583.72		0.70		0.08		0.70		10.58		10.00		13.30		-3.30		-55.91		-90.69		99.10
1652300583.74		0.70		-0.00		0.70		10.60		10.00		16.22		-6.22		-56.07		-109.43		186.50
1652300583.77		0.70		-0.00		0.70		10.60		10.00		18.43		-8.43		-56.30		-83.09		252.90
1652300583.79		0.70		-0.58		1.28		10.63		10.00		19.72		-9.72		-56.50		-62.33		291.48
1652300583.82		0.70		-0.96		1.28		10.63		10.00		20.50		-10.50		-56.78		-29.02		315.03
1652300583.84		0.70		-1.27		1.97		10.67		10.00		20.20		-10.20		-57.03		12.41		306.09
1652300583.87		0.70		-1.48		1.97		10.67		10.00		18.70		-8.70		-57.23		63.32		261.08
1652300583.89		0.70		-1.66		2.36		10.73		10.00		16.05		-6.05		-57.39		105.69		181.42
1652300583.92		0.70		-1.96		2.36		10.73		10.00		12.34		-2.34		-57.45		146.86		70.16
1652300583.94		0.70		-1.00		1.70		10.78		10.00		8.94		1.06		-57.42		135.23		-31.67
1652300583.97		0.70		-0.49		1.70		10.78		10.00		5.83		4.17		-57.32		127.46		-125.07
1652300583.99		0.70		0.08		0.62		10.79		10.00		4.56		5.44		-57.18		50.87		-163.18
1652300584.02		0.70		0.17		0.62		10.79		10.00		4.61		5.39		-57.04		-2.02		-161.65
1652300584.04		0.70		0.50		0.20		10.80		10.00		6.06		3.94		-56.94		-57.07		-118.32
1652300584.07		0.70		0.58		0.20		10.80		10.00		8.86		1.14		-56.92		-115.31		-34.29
1652300584.09		0.70		0.59		0.11		10.80		10.00		12.31		-2.31		-56.97		-137.44		69.32
1652300584.12		0.70		-0.08		0.11		10.80		10.00		16.84		-6.84		-57.16		-167.38		205.31
1652300584.14		0.70		-0.00		0.70		10.82		10.00		21.10		-11.10		-57.42		-180.85		332.93
1652300584.17		0.70		-0.17		0.70		10.82		10.00		24.14		-14.14		-57.77		-124.83		424.13
1652300584.19		0.70		-1.40		2.10		10.87		10.00		26.16		-16.16		-58.18		-78.06		484.82
1652300584.22		0.70		-2.33		2.10		10.87		10.00		27.35		-17.35		-58.61		-49.05		520.50
1652300584.24		0.70		-3.06		3.76		10.98		10.00		27.17		-17.17		-59.08		6.34		515.20
1652300584.27		0.70		-3.39		3.76		10.98		10.00		26.01		-16.01		-59.46		49.93		480.19
1652300584.29		0.70		-3.91		4.61		11.08		10.00		24.40		-14.40		-59.80		68.20		431.92
1652300584.32		0.70		-3.55		4.61		11.08		10.00		22.88		-12.88		-60.15		55.59		386.38
1652300584.35		0.70		-3.06		3.76		11.19		10.00		21.28		-11.28		-60.46		57.41		338.35
1652300584.37		0.70		-2.85		3.76		11.19		10.00		18.66		-8.66		-60.64		130.13		259.83
1652300584.39		0.70		-2.16		2.86		11.26		10.00		15.02		-5.02		-60.76		146.82		150.55
1652300584.42		0.70		-1.62		2.86		11.26		10.00		10.36		-0.36		-60.77		171.40		10.75
1652300584.44		0.70		-1.09		1.79		11.30		10.00		6.61		3.39		-60.69		161.02		-101.55
1652300584.47		0.70		-0.50		1.79		11.30		10.00		3.96		6.04		-60.55		108.79		-181.13
1652300584.49		0.70		-0.00		0.70		11.32		10.00		2.92		7.08		-60.37		40.68		-212.26
1652300584.52		0.70		0.25		0.70		11.32		10.00		3.54		6.46		-60.20		-24.54		-193.78
1652300584.54		0.70		0.47		0.23		11.33		10.00		6.21		3.79		-60.10		-101.69		-113.63
1652300584.57		0.70		-0.00		0.23		11.33		10.00		10.10		-0.10		-60.11		-165.65		2.91
1652300584.59		0.70		-0.17		0.87		11.35		10.00		15.51		-5.51		-60.25		-214.64		165.34
1652300584.62		0.70		-0.00		0.87		11.35		10.00		20.02		-10.02		-60.51		-168.56		300.65
1652300584.64		0.70		-1.35		2.05		11.40		10.00		23.39		-13.39		-60.85		-135.43		401.74
1652300584.67		0.70		-1.49		2.05		11.40		10.00		25.14		-15.14		-61.20		-75.33		454.22
1652300584.69		0.70		-1.48		2.18		11.45		10.00		26.00		-16.00		-61.60		-34.24		479.90
1652300584.72		0.70		-1.85		2.18		11.45		10.00		25.37		-15.37		-62.05		21.39		461.15
1652300584.74		0.70		-2.25		2.95		11.52		10.00		23.09		-13.09		-62.33		104.44		392.57
1652300584.77		0.70		-2.89		2.95		11.52		10.00		19.31		-9.31		-62.56		158.12		279.34
1652300584.79		0.70		-2.81		3.51		11.61		10.00		13.83		-3.83		-62.65		214.98		115.04
1652300584.82		0.70		-1.33		3.51		11.61		10.00		8.63		1.37		-62.62		192.46		-40.97
1652300584.84		0.70		-0.83		1.53		11.65		10.00		3.20		6.80		-62.45		216.63		-203.92
1652300584.87		0.70		0.25		1.53		11.65		10.00		-0.33		10.33		-62.22		158.39		-309.87
1652300584.89		0.70		-0.00		0.70		11.66		10.00		-0.48		10.48		-61.95		5.90		-314.29
1652300584.92		0.70		1.18		0.70		11.66		10.00		1.98		8.02		-61.75		-95.38		-240.48
1652300584.94		0.70		1.23		-0.53		11.65		10.00		6.38		3.62		-61.65		-167.82		-108.46
1652300584.97		0.70		1.52		-0.53		11.65		10.00		12.47		-2.47		-61.72		-242.02		74.21
1652300584.99		0.70		0.25		0.45		11.66		10.00		19.41		-9.41		-61.93		-304.19		282.22
1652300585.02		0.70		-0.15		0.45		11.66		10.00		25.07		-15.07		-62.32		-217.71		452.17
1652300585.04		0.70		-0.91		1.61		11.70		10.00		28.11		-18.11		-62.76		-124.64		543.39
1652300585.07		0.70		-2.25		1.61		11.70		10.00		28.98		-18.98		-63.25		-34.02		569.48
1652300585.09		0.70		-3.23		3.93		11.79		10.00		27.96		-17.96		-63.68		42.35		538.86
1652300585.12		0.70		-3.46		3.93		11.79		10.00		25.93		-15.93		-64.11		75.80		477.80
1652300585.14		0.70		-3.91		4.61		11.90		10.00		22.37		-12.37		-64.40		150.76		371.24
1652300585.17		0.70		-3.54		4.61		11.90		10.00		20.38		-10.38		-64.66		80.48		311.37
1652300585.19		0.70		-1.51		2.21		11.96		10.00		17.75		-7.75		-64.85		105.26		232.47
1652300585.22		0.70		-2.33		2.21		11.96		10.00		13.89		-3.89		-64.96		144.55		116.73
1652300585.24		0.70		-1.89		2.59		12.02		10.00		9.54		0.46		-64.94		176.91		-13.69
1652300585.27		0.70		-1.18		2.59		12.02		10.00		5.52		4.48		-64.84		171.16		-134.27
1652300585.29		0.70		-0.00		0.70		12.04		10.00		2.71		7.29		-64.65		109.86		-218.77
1652300585.32		0.70		1.32		0.70		12.04		10.00		3.26		6.74		-64.48		-21.54		-202.09
1652300585.34		0.70		0.59		0.11		12.04		10.00		4.92		5.08		-64.35		-65.79		-152.32
1652300585.37		0.70		0.58		0.11		12.04		10.00		8.88		1.12		-64.32		-166.26		-33.67
1652300585.39		0.70		0.08		0.62		12.06		10.00		12.60		-2.60		-64.39		-149.41		78.15
1652300585.42		0.70		-0.00		0.62		12.06		10.00		14.36		-4.36		-64.50		-67.92		130.71
1652300585.44		0.70		-0.83		1.53		12.10		10.00		15.58		-5.58		-64.64		-47.66		167.48
1652300585.47		0.70		-0.00		1.53		12.10		10.00		16.06		-6.06		-64.79		-19.83		181.91
1652300585.49		0.70		-0.17		0.87		12.12		10.00		16.14		-6.14		-64.94		-3.15		184.23
1652300585.52		0.70		-0.75		0.87		12.12		10.00		16.19		-6.19		-65.10		-1.83		185.62
1652300585.54		0.70		-0.42		1.12		12.14		10.00		16.37		-6.37		-65.25		-7.40		190.99
1652300585.57		0.70		-0.50		1.12		12.14		10.00		16.28		-6.28		-65.42		3.15		188.53
1652300585.60		0.70		-0.63		1.33		12.19		10.00		16.34		-6.34		-65.63		-1.74		190.28
1652300585.62		0.70		-0.74		1.33		12.19		10.00		15.69		-5.69		-65.72		41.38		170.76
1652300585.64		0.70		-0.66		1.36		12.22		10.00		14.80		-4.80		-65.85		33.60		144.14
1652300585.67		0.70		-1.00		1.36		12.22		10.00		13.32		-3.32		-65.93		58.98		99.61
1652300585.69		0.70		-1.08		1.78		12.27		10.00		11.40		-1.40		-65.96		81.00		42.14
1652300585.72		0.70		-0.91		1.78		12.27		10.00		9.15		0.85		-65.94		93.74		-25.42
1652300585.74		0.70		-0.58		1.28		12.30		10.00		6.48		3.52		-65.85		103.46		-105.65
1652300585.77		0.70		-0.00		1.28		12.30		10.00		4.13		5.87		-65.69		86.94		-176.19
1652300585.79		0.70		0.75		-0.05		12.30		10.00		2.06		7.94		-65.51		88.85		-238.17
1652300585.83		0.70		0.30		-0.05		12.30		10.00		0.18		9.82		-65.16		52.71		-294.71
1652300585.84		0.70		1.73		-1.03		12.28		10.00		-0.81		10.81		-64.99		64.61		-324.43
1652300585.87		0.70		2.26		-1.03		12.28		10.00		-1.19		11.19		-64.72		15.47		-335.84
1652300585.89		0.70		2.48		-1.78		12.24		10.00		-0.88		10.88		-64.45		-12.65		-326.48
1652300585.92		0.70		3.28		-1.78		12.24		10.00		-0.14		10.14		-64.19		-29.65		-304.19
1652300585.94		0.70		3.16		-2.46		12.18		10.00		0.42		9.58		-63.97		-24.03		-287.38
1652300585.97		0.70		3.43		-2.46		12.18		10.00		0.93		9.07		-63.73		-19.56		-272.14
1652300585.99		0.70		3.43		-2.73		12.11		10.00		1.18		8.82		-63.51		-10.18		-264.49
1652300586.02		0.70		3.43		-2.73		12.11		10.00		1.24		8.76		-63.29		-2.24		-262.75
1652300586.04		0.70		3.28		-2.58		12.05		10.00		0.74		9.26		-63.07		21.55		-277.94
1652300586.07		0.70		3.61		-2.58		12.05		10.00		0.26		9.74		-62.81		18.12		-292.21
1652300586.09		0.70		3.64		-2.94		11.98		10.00		-0.41		10.41		-62.55		26.85		-312.37
1652300586.12		0.70		3.85		-2.94		11.98		10.00		-0.59		10.59		-62.21		5.27		-317.55
1652300586.14		0.70		3.78		-3.08		11.93		10.00		-0.87		10.87		-62.02		16.83		-326.17
1652300586.17		0.70		4.03		-3.08		11.93		10.00		-0.75		10.75		-61.75		-4.95		-322.46
1652300586.19		0.70		4.12		-3.42		11.83		10.00		-0.50		10.50		-61.47		-9.14		-315.11
1652300586.22		0.70		4.21		-3.42		11.83		10.00		-0.03		10.03		-61.25		-21.63		-300.84
1652300586.24		0.70		4.15		-3.45		11.75		10.00		0.50		9.50		-61.02		-21.14		-285.13
1652300586.27		0.70		4.17		-3.45		11.75		10.00		0.98		9.02		-60.79		-19.17		-270.57
1652300586.29		0.70		3.92		-3.22		11.67		10.00		1.40		8.60		-60.56		-16.10		-257.98
1652300586.32		0.70		3.95		-3.22		11.67		10.00		1.77		8.23		-60.36		-15.42		-246.77
1652300586.34		0.70		3.73		-3.03		11.59		10.00		1.86		8.14		-60.16		-3.32		-244.30
1652300586.37		0.70		3.59		-3.03		11.59		10.00		2.13		7.87		-59.97		-11.04		-236.06
1652300586.39		0.70		3.41		-2.71		11.52		10.00		2.07		7.93		-59.76		2.34		-237.85
1652300586.42		0.70		3.29		-2.71		11.52		10.00		1.92		8.08		-59.56		6.13		-242.51
1652300586.44		0.70		3.34		-2.64		11.46		10.00		1.62		8.38		-59.35		11.92		-251.26
1652300586.47		0.70		3.34		-2.64		11.46		10.00		1.74		8.26		-59.15		-4.72		-247.78
1652300586.49		0.70		3.34		-2.64		11.39		10.00		1.61		8.39		-58.93		5.02		-251.82
1652300586.52		0.70		3.40		-2.64		11.39		10.00		1.45		8.55		-58.71		6.34		-256.54
1652300586.54		0.70		3.21		-2.51		11.33		10.00		1.45		8.55		-58.52		-0.06		-256.50
1652300586.57		0.70		3.48		-2.51		11.33		10.00		1.19		8.81		-58.23		8.17		-264.39
1652300586.59		0.70		3.50		-2.80		11.27		10.00		1.13		8.87		-58.06		2.94		-266.14
1652300586.62		0.70		3.48		-2.80		11.27		10.00		1.06		8.94		-57.84		2.69		-268.10
1652300586.64		0.70		3.56		-2.86		11.20		10.00		1.10		8.90		-57.63		-1.72		-266.87
1652300586.67		0.70		3.49		-2.86		11.20		10.00		0.79		9.21		-57.38		11.72		-276.26
1652300586.69		0.70		3.60		-2.90		11.13		10.00		0.43		9.57		-57.15		14.83		-287.01
1652300586.72		0.70		3.64		-2.90		11.13		10.00		-0.21		10.21		-56.87		23.70		-306.31
1652300586.74		0.70		3.87		-3.17		11.06		10.00		-0.55		10.55		-56.64		15.36		-316.63
1652300586.77		0.70		3.83		-3.17		11.06		10.00		-0.34		10.34		-56.38		-8.63		-310.12
1652300586.79		0.70		3.99		-3.29		10.98		10.00		-0.15		10.15		-56.12		-7.42		-304.40
