1652305629.77		0.70		-0.71		2.30		6.95		10.00		2.92		7.08		-49.57		17.79		102.76
1652305629.80		0.70		-0.79		1.49		7.00		10.00		3.16		6.84		-49.38		-8.80		111.94
1652305629.82		0.70		-0.82		1.49		7.00		10.00		3.60		6.40		-49.23		-18.29		121.84
1652305629.85		0.70		-0.76		1.46		7.03		10.00		4.80		5.20		-49.11		-53.37		152.20
1652305629.87		0.70		-0.84		1.46		7.03		10.00		5.40		4.60		-48.99		-23.14		157.63
1652305629.90		0.70		-0.83		1.53		7.07		10.00		5.67		4.33		-48.88		-10.80		160.06
1652305629.92		0.70		-0.93		1.53		7.07		10.00		5.48		4.52		-48.77		8.24		151.71
1652305629.95		0.70		-0.99		1.69		7.11		10.00		5.08		4.92		-48.65		16.24		141.53
1652305629.97		0.70		-1.17		1.69		7.11		10.00		4.19		5.81		-48.51		35.47		119.19
1652305630.00		0.70		-0.79		1.49		7.15		10.00		2.82		7.18		-48.32		51.76		87.65
1652305630.02		0.70		-0.75		1.49		7.15		10.00		1.51		8.49		-48.11		53.51		60.02
1652305630.05		0.70		-0.75		1.45		7.19		10.00		0.73		9.27		-47.86		28.54		48.21
1652305630.07		0.70		-0.58		1.45		7.19		10.00		0.21		9.79		-47.63		23.14		37.77
1652305630.10		0.70		-0.50		1.20		7.22		10.00		-0.23		10.23		-47.36		16.61		28.90
1652305630.12		0.70		-0.41		1.20		7.22		10.00		-0.82		10.82		-47.08		22.69		14.52
1652305630.16		0.70		-0.34		1.04		7.25		10.00		-1.54		11.54		-46.70		21.39		-1.54
1652305630.18		0.70		-0.00		1.04		7.25		10.00		-1.94		11.94		-46.41		16.80		-10.11
1652305630.20		0.70		-0.00		0.70		7.26		10.00		-2.14		12.14		-46.22		12.67		-14.20
1652305630.22		0.70		-0.00		0.70		7.26		10.00		-2.05		12.05		-45.88		-3.22		-10.90
1652305630.25		0.70		-0.00		0.70		7.28		10.00		-1.64		11.64		-45.64		-19.31		-0.77
1652305630.27		0.70		-0.00		0.70		7.28		10.00		-1.25		11.25		-45.34		-15.25		4.87
1652305630.30		0.70		-0.00		0.70		7.30		10.00		-1.21		11.21		-45.08		-1.29		1.36
1652305630.32		0.70		-0.00		0.70		7.30		10.00		-1.39		11.39		-44.79		6.81		-5.23
1652305630.35		0.70		-0.00		0.70		7.31		10.00		-1.77		11.77		-44.48		14.94		-16.04
1652305630.37		0.70		-0.00		0.70		7.31		10.00		-2.24		12.24		-44.19		19.35		-27.73
1652305630.40		0.70		-0.00		0.70		7.33		10.00		-2.85		12.85		-43.88		24.90		-42.50
1652305630.42		0.70		-0.00		0.70		7.33		10.00		-3.77		13.77		-43.48		32.57		-64.53
1652305630.45		0.70		-0.00		0.70		7.35		10.00		-5.01		15.01		-43.16		56.51		-95.74
1652305630.47		0.70		-0.00		0.70		7.35		10.00		-6.45		16.45		-42.75		58.05		-126.91
1652305630.50		0.70		-0.00		0.70		7.36		10.00		-7.73		17.73		-42.31		51.21		-153.28
1652305630.53		0.70		0.58		0.70		7.36		10.00		-8.94		18.94		-41.67		36.20		-177.66
1652305630.55		0.70		0.29		0.41		7.37		10.00		-10.24		20.24		-41.30		70.34		-212.36
1652305630.57		0.70		1.13		0.41		7.37		10.00		-11.20		21.20		-40.78		39.62		-227.95
1652305630.60		0.70		1.34		-0.64		7.36		10.00		-12.08		22.08		-40.26		37.00		-247.60
1652305630.62		0.70		1.78		-0.64		7.36		10.00		-12.81		22.81		-39.66		27.86		-263.45
1652305630.65		0.70		1.95		-1.25		7.33		10.00		-13.57		23.57		-39.10		31.83		-282.26
1652305630.67		0.70		2.38		-1.25		7.33		10.00		-14.33		24.33		-38.49		30.26		-300.11
1652305630.70		0.70		2.69		-1.99		7.28		10.00		-14.97		24.97		-37.85		25.10		-315.09
1652305630.72		0.70		3.03		-1.99		7.28		10.00		-15.59		25.59		-37.21		25.07		-330.81
1652305630.75		0.70		3.22		-2.52		7.21		10.00		-16.07		26.07		-36.55		18.86		-342.50
1652305630.77		0.70		3.52		-2.52		7.21		10.00		-16.38		26.38		-35.89		12.17		-350.48
1652305630.80		0.70		3.75		-3.05		7.14		10.00		-16.58		26.58		-35.25		8.55		-357.11
1652305630.82		0.70		3.94		-3.05		7.14		10.00		-16.57		26.57		-34.55		-0.46		-358.58
1652305630.85		0.70		4.11		-3.41		7.05		10.00		-16.34		26.34		-33.85		-8.78		-355.76
1652305630.87		0.70		4.23		-3.41		7.05		10.00		-15.95		25.95		-33.27		-17.29		-349.21
1652305630.90		0.70		4.24		-3.54		6.96		10.00		-15.29		25.29		-32.65		-26.98		-337.13
1652305630.92		0.70		4.34		-3.54		6.96		10.00		-14.47		24.47		-31.98		-29.93		-323.48
1652305630.95		0.70		4.40		-3.70		6.87		10.00		-13.71		23.71		-31.40		-31.14		-310.97
1652305630.97		0.70		4.28		-3.70		6.87		10.00		-12.68		22.68		-30.85		-42.32		-290.88
1652305631.00		0.70		4.18		-3.48		6.79		10.00		-11.32		21.32		-30.34		-56.91		-263.38
1652305631.02		0.70		3.92		-3.48		6.79		10.00		-9.91		19.91		-29.83		-55.11		-238.11
1652305631.05		0.70		4.07		-3.37		6.70		10.00		-8.27		18.27		-29.36		-64.25		-205.67
1652305631.07		0.70		3.49		-3.37		6.70		10.00		-6.56		16.56		-28.96		-70.58		-172.34
1652305631.10		0.70		3.34		-2.64		6.64		10.00		-5.12		15.12		-28.59		-58.01		-147.92
1652305631.12		0.70		2.79		-2.64		6.64		10.00		-3.93		13.93		-28.23		-46.47		-128.20
1652305631.15		0.70		2.48		-1.78		6.59		10.00		-3.22		13.22		-27.89		-27.65		-119.44
1652305631.17		0.70		2.10		-1.78		6.59		10.00		-2.76		12.76		-27.58		-19.28		-113.33
1652305631.20		0.70		2.05		-1.35		6.56		10.00		-2.55		12.55		-27.26		-8.07		-113.02
1652305631.22		0.70		1.75		-1.35		6.56		10.00		-2.58		12.58		-26.95		1.54		-117.24
1652305631.25		0.70		1.76		-1.06		6.53		10.00		-2.87		12.87		-26.63		11.31		-126.42
1652305631.27		0.70		1.61		-1.06		6.53		10.00		-3.30		13.30		-26.31		17.77		-137.96
1652305631.30		0.70		1.67		-0.97		6.50		10.00		-3.87		13.87		-25.96		22.64		-152.12
1652305631.32		0.70		1.58		-0.97		6.50		10.00		-4.55		14.55		-25.59		26.70		-168.44
1652305631.35		0.70		1.73		-1.03		6.48		10.00		-5.19		15.19		-25.18		24.13		-182.72
1652305631.37		0.70		1.81		-1.03		6.48		10.00		-5.78		15.78		-24.82		25.43		-196.59
1652305631.40		0.70		1.85		-1.15		6.45		10.00		-6.20		16.20		-24.42		17.35		-205.39
1652305631.42		0.70		2.08		-1.15		6.45		10.00		-6.43		16.43		-23.99		8.51		-210.27
1652305631.45		0.70		2.16		-1.46		6.41		10.00		-6.34		16.34		-23.58		-3.28		-208.31
1652305631.47		0.70		2.25		-1.46		6.41		10.00		-5.97		15.97		-23.17		-14.53		-200.59
1652305631.50		0.70		2.38		-1.68		6.37		10.00		-5.42		15.42		-22.79		-22.22		-190.08
1652305631.52		0.70		2.40		-1.68		6.37		10.00		-4.80		14.80		-22.43		-25.44		-178.85
1652305631.55		0.70		2.43		-1.73		6.32		10.00		-4.00		14.00		-22.05		-29.62		-163.80
1652305631.57		0.70		2.30		-1.73		6.32		10.00		-3.22		13.22		-21.71		-29.86		-149.95
1652305631.60		0.70		2.09		-1.39		6.29		10.00		-2.24		12.24		-21.45		-46.39		-128.23
1652305631.62		0.70		2.15		-1.39		6.29		10.00		-1.26		11.26		-21.16		-39.16		-111.55
1652305631.65		0.70		1.94		-1.24		6.26		10.00		-0.23		10.23		-20.90		-39.33		-92.33
1652305631.67		0.70		1.83		-1.24		6.26		10.00		0.31		9.69		-20.66		-22.13		-86.16
1652305631.70		0.70		1.55		-0.85		6.24		10.00		1.11		8.89		-20.45		-33.36		-68.81
1652305631.72		0.70		1.18		-0.85		6.24		10.00		1.88		8.12		-20.24		-30.35		-55.14
1652305631.75		0.70		1.16		-0.46		6.23		10.00		2.69		7.31		-20.06		-33.09		-39.24
1652305631.77		0.70		0.81		-0.46		6.23		10.00		3.28		6.72		-19.88		-22.16		-30.54
1652305631.80		0.70		0.76		-0.06		6.23		10.00		3.86		6.14		-19.74		-24.59		-19.15
1652305631.82		0.70		0.41		-0.06		6.23		10.00		4.48		5.52		-19.59		-22.57		-8.01
1652305631.85		0.70		0.08		0.62		6.24		10.00		5.10		4.90		-19.47		-25.10		4.35
1652305631.87		0.70		-0.00		0.62		6.24		10.00		5.47		4.53		-19.36		-15.86		9.43
1652305631.90		0.70		-0.08		0.78		6.26		10.00		5.63		4.37		-19.25		-6.33		10.07
1652305631.92		0.70		-0.00		0.78		6.26		10.00		6.00		4.00		-19.15		-14.76		18.63
1652305631.95		0.70		-0.00		0.70		6.28		10.00		6.51		3.49		-19.06		-20.31		29.53
1652305631.97		0.70		-0.00		0.70		6.28		10.00		7.03		2.97		-18.99		-19.76		39.52
1652305632.00		0.70		-0.00		0.70		6.30		10.00		7.45		2.55		-18.92		-17.24		47.14
1652305632.02		0.70		-0.00		0.70		6.30		10.00		7.77		2.23		-18.87		-13.23		52.42
1652305632.05		0.70		-0.00		0.70		6.32		10.00		8.18		1.82		-18.82		-16.17		60.87
1652305632.07		0.70		-0.00		0.70		6.32		10.00		8.54		1.46		-18.79		-14.38		67.61
1652305632.10		0.70		-0.00		0.70		6.33		10.00		8.80		1.20		-18.76		-9.66		71.72
1652305632.12		0.70		-0.00		0.70		6.33		10.00		9.00		1.00		-18.73		-7.93		75.30
1652305632.15		0.70		-0.00		0.70		6.35		10.00		9.13		0.87		-18.71		-5.72		77.29
1652305632.17		0.70		-0.00		0.70		6.35		10.00		9.21		0.79		-18.69		-3.05		78.24
1652305632.20		0.70		-0.00		0.70		6.37		10.00		9.32		0.68		-18.67		-4.64		80.76
1652305632.22		0.70		-0.00		0.70		6.37		10.00		9.58		0.42		-18.66		-10.61		87.08
1652305632.25		0.70		-0.00		0.70		6.39		10.00		9.75		0.25		-18.66		-6.14		89.47
1652305632.27		0.70		-0.00		0.70		6.39		10.00		9.83		0.17		-18.65		-3.03		90.38
1652305632.30		0.70		-0.00		0.70		6.40		10.00		9.89		0.11		-18.65		-2.69		91.50
1652305632.32		0.70		-0.00		0.70		6.40		10.00		9.96		0.04		-18.65		-2.83		93.09
1652305632.35		0.70		-0.00		0.70		6.42		10.00		10.10		-0.10		-18.65		-5.66		96.33
1652305632.37		0.70		-0.00		0.70		6.42		10.00		10.29		-0.29		-18.66		-7.05		100.43
1652305632.40		0.70		-0.43		1.13		6.44		10.00		10.61		-0.61		-18.67		-14.82		108.61
1652305632.42		0.70		-0.08		1.13		6.44		10.00		11.22		-1.22		-18.70		-24.09		122.74
1652305632.44		0.70		-0.41		1.11		6.47		10.00		12.01		-2.01		-18.75		-32.44		140.48
1652305632.47		0.70		-0.58		1.11		6.47		10.00		12.85		-2.85		-18.83		-31.59		157.54
1652305632.50		0.70		-0.75		1.45		6.51		10.00		13.58		-3.58		-18.91		-29.90		172.15
1652305632.52		0.70		-0.92		1.45		6.51		10.00		14.21		-4.21		-19.02		-24.34		184.21
1652305632.55		0.70		-1.26		1.96		6.55		10.00		14.75		-4.75		-19.13		-22.99		195.19
1652305632.57		0.70		-1.42		1.96		6.55		10.00		15.07		-5.07		-19.27		-12.29		200.13
1652305632.60		0.70		-1.74		2.44		6.62		10.00		15.15		-5.15		-19.40		-2.96		200.54
1652305632.62		0.70		-1.94		2.44		6.62		10.00		15.35		-5.35		-19.53		-8.56		206.37
1652305632.65		0.70		-2.03		2.73		6.68		10.00		15.51		-5.51		-19.67		-6.68		209.89
1652305632.67		0.70		-2.10		2.73		6.68		10.00		15.84		-5.84		-19.81		-13.23		218.50
1652305632.70		0.70		-2.36		3.06		6.76		10.00		16.09		-6.09		-19.96		-10.17		223.60
1652305632.72		0.70		-2.30		3.06		6.76		10.00		16.47		-6.47		-20.12		-15.32		233.11
1652305632.75		0.70		-2.51		3.21		6.84		10.00		16.78		-6.78		-20.29		-12.04		239.38
1652305632.77		0.70		-2.58		3.21		6.84		10.00		17.05		-7.05		-20.47		-10.96		245.57
1652305632.80		0.70		-2.73		3.43		6.92		10.00		17.21		-7.21		-20.65		-6.58		248.86
1652305632.82		0.70		-2.79		3.43		6.92		10.00		17.68		-7.68		-20.84		-18.39		261.41
1652305632.85		0.70		-2.84		3.54		7.01		10.00		18.11		-8.11		-21.04		-17.30		270.79
1652305632.87		0.70		-2.96		3.54		7.01		10.00		18.51		-8.51		-21.27		-15.13		279.67
1652305632.90		0.70		-3.02		3.72		7.10		10.00		18.75		-8.75		-21.48		-10.03		284.42
1652305632.92		0.70		-3.27		3.72		7.10		10.00		18.77		-8.77		-21.70		-0.88		284.11
1652305632.95		0.70		-3.29		3.99		7.20		10.00		18.81		-8.81		-21.91		-1.59		286.14
1652305632.97		0.70		-3.41		3.99		7.20		10.00		19.05		-9.05		-22.15		-8.95		293.53
1652305633.00		0.70		-3.42		4.12		7.30		10.00		18.83		-8.83		-22.36		9.18		286.62
1652305633.02		0.70		-3.61		4.12		7.30		10.00		18.96		-8.96		-22.58		-5.24		293.22
1652305633.05		0.70		-3.57		4.27		7.40		10.00		18.82		-8.82		-22.81		5.82		289.19
1652305633.07		0.70		-3.61		4.27		7.40		10.00		18.62		-8.62		-23.04		7.50		286.02
1652305633.10		0.70		-3.54		4.24		7.51		10.00		18.23		-8.23		-23.25		14.84		277.93
1652305633.12		0.70		-3.72		4.24		7.51		10.00		18.24		-8.24		-23.45		-0.34		282.15
1652305633.15		0.70		-3.67		4.37		7.61		10.00		17.80		-7.80		-23.63		19.31		270.20
1652305633.17		0.70		-3.61		4.37		7.61		10.00		17.75		-7.75		-23.85		1.47		274.02
1652305633.20		0.70		-3.61		4.31		7.71		10.00		17.33		-7.33		-24.01		19.09		262.82
1652305633.22		0.70		-3.60		4.31		7.71		10.00		17.16		-7.16		-24.19		6.99		262.64
1652305633.25		0.70		-3.54		4.24		7.81		10.00		17.14		-7.14		-24.36		0.74		264.40
1652305633.27		0.70		-3.44		4.24		7.81		10.00		17.01		-7.01		-24.54		5.11		261.86
1652305633.30		0.70		-3.40		4.10		7.92		10.00		16.89		-6.89		-24.71		4.57		260.53
1652305633.32		0.70		-3.42		4.10		7.92		10.00		16.72		-6.72		-24.88		6.87		257.48
1652305633.35		0.70		-3.48		4.18		8.03		10.00		16.50		-6.50		-25.05		8.49		253.51
1652305633.37		0.70		-3.41		4.18		8.03		10.00		16.38		-6.38		-25.22		4.56		252.76
1652305633.40		0.70		-3.34		4.04		8.13		10.00		16.37		-6.37		-25.37		0.27		254.28
1652305633.42		0.70		-3.36		4.04		8.13		10.00		16.54		-6.54		-25.53		-7.08		259.86
1652305633.45		0.70		-3.31		4.01		8.23		10.00		17.02		-7.02		-25.71		-18.16		272.54
1652305633.47		0.70		-3.31		4.01		8.23		10.00		17.54		-7.54		-25.91		-19.39		284.19
1652305633.50		0.70		-3.26		3.96		8.33		10.00		18.27		-8.27		-26.11		-31.25		302.24
1652305633.52		0.70		-3.47		3.96		8.33		10.00		19.02		-9.02		-26.32		-31.73		318.42
1652305633.55		0.70		-3.65		4.35		8.43		10.00		19.93		-9.93		-26.57		-37.06		338.93
1652305633.57		0.70		-3.70		4.35		8.43		10.00		20.69		-10.69		-26.83		-30.65		354.01
1652305633.60		0.70		-3.84		4.54		8.55		10.00		21.73		-11.73		-27.12		-41.70		378.50
1652305633.62		0.70		-4.24		4.54		8.55		10.00		22.31		-12.31		-27.43		-23.55		388.14
1652305633.65		0.70		-4.33		5.03		8.67		10.00		22.80		-12.80		-27.76		-19.13		398.66
1652305633.67		0.70		-4.50		5.03		8.67		10.00		23.13		-13.13		-28.09		-12.91		405.67
1652305633.70		0.70		-4.78		5.48		8.81		10.00		23.52		-13.52		-28.42		-15.88		415.60
1652305633.72		0.70		-4.99		5.48		8.81		10.00		23.68		-13.68		-28.78		-6.10		418.72
1652305633.74		0.70		-5.00		5.70		8.94		10.00		23.96		-13.96		-29.10		-12.50		427.27
1652305633.77		0.70		-5.29		5.70		8.94		10.00		23.92		-13.92		-29.46		1.51		425.48
1652305633.80		0.70		-5.36		6.06		9.09		10.00		23.96		-13.96		-29.80		-1.47		428.52
1652305633.82		0.70		-5.46		6.06		9.09		10.00		23.46		-13.46		-30.19		17.15		416.81
1652305633.85		0.70		-5.44		6.14		9.24		10.00		22.60		-12.60		-30.50		35.34		397.39
1652305633.87		0.70		-5.44		6.14		9.24		10.00		22.24		-12.24		-30.78		15.58		395.55
1652305633.90		0.70		-5.45		6.15		9.39		10.00		22.62		-12.62		-31.09		-15.55		411.04
1652305633.92		0.70		-5.65		6.15		9.39		10.00		22.46		-12.46		-31.41		6.50		404.94
1652305633.95		0.70		-5.41		6.11		9.54		10.00		22.30		-12.30		-31.70		6.94		403.01
1652305633.97		0.70		-5.47		6.11		9.54		10.00		22.25		-12.25		-32.03		1.63		404.84
1652305634.00		0.70		-5.61		6.31		9.68		10.00		22.47		-12.47		-32.32		-9.35		412.93
1652305634.02		0.70		-5.52		6.31		9.68		10.00		22.63		-12.63		-32.65		-5.98		416.96
1652305634.05		0.70		-5.51		6.21		9.84		10.00		22.51		-12.51		-32.95		4.83		413.97
1652305634.07		0.70		-5.53		6.21		9.84		10.00		22.03		-12.03		-33.26		18.98		403.07
1652305634.10		0.70		-5.53		6.23		10.00		10.00		21.73		-11.73		-33.57		11.14		400.21
1652305634.12		0.70		-5.54		6.23		10.00		10.00		22.08		-12.08		-33.87		-14.09		413.68
1652305634.15		0.70		-5.60		6.30		10.16		10.00		21.31		-11.31		-34.14		32.10		390.41
1652305634.17		0.70		-5.58		6.30		10.16		10.00		20.87		-10.87		-34.41		17.43		386.04
1652305634.20		0.70		-5.53		6.23		10.30		10.00		19.83		-9.83		-34.65		43.58		361.15
1652305634.22		0.70		-5.40		6.23		10.30		10.00		19.07		-9.07		-34.88		29.38		349.99
1652305634.25		0.70		-5.35		6.05		10.45		10.00		18.16		-8.16		-35.08		38.01		331.03
1652305634.27		0.70		-5.00		6.05		10.45		10.00		16.71		-6.71		-35.26		52.33		299.97
1652305634.30		0.70		-4.78		5.48		10.57		10.00		15.70		-5.70		-35.39		44.14		282.07
1652305634.32		0.70		-4.57		5.48		10.57		10.00		15.00		-5.00		-35.52		28.36		271.84
1652305634.35		0.70		-4.38		5.08		10.70		10.00		14.61		-4.61		-35.63		15.69		267.26
1652305634.37		0.70		-4.01		5.08		10.70		10.00		14.23		-4.23		-35.74		14.29		260.37
1652305634.40		0.70		-4.00		4.70		10.81		10.00		13.77		-3.77		-35.84		18.77		250.90
1652305634.42		0.70		-3.67		4.70		10.81		10.00		13.56		-3.56		-35.92		8.37		249.24
1652305634.45		0.70		-3.59		4.29		10.92		10.00		13.43		-3.43		-36.01		5.20		247.64
1652305634.47		0.70		-3.44		4.29		10.92		10.00		13.54		-3.54		-36.10		-4.62		252.29
1652305634.50		0.70		-3.51		4.21		11.02		10.00		13.65		-3.65		-36.19		-4.43		254.82
1652305634.52		0.70		-3.43		4.21		11.02		10.00		13.40		-3.40		-36.27		10.23		247.25
1652305634.54		0.70		-3.41		4.11		11.13		10.00		13.58		-3.58		-36.36		-7.59		255.00
1652305634.57		0.70		-3.32		4.11		11.13		10.00		13.53		-3.53		-36.45		2.09		252.44
1652305634.60		0.70		-3.24		3.94		11.22		10.00		13.78		-3.78		-36.55		-9.74		260.22
1652305634.62		0.70		-3.28		3.94		11.22		10.00		13.75		-3.75		-36.65		1.18		257.90
1652305634.65		0.70		-3.21		3.91		11.32		10.00		13.79		-3.79		-36.74		-1.83		259.82
1652305634.67		0.70		-3.33		3.91		11.32		10.00		13.84		-3.84		-36.83		-2.24		261.50
1652305634.70		0.70		-3.32		4.02		11.42		10.00		13.79		-3.79		-36.93		2.29		259.90
1652305634.72		0.70		-3.20		4.02		11.42		10.00		13.72		-3.72		-37.02		2.81		258.89
1652305634.75		0.70		-3.28		3.98		11.52		10.00		13.69		-3.69		-37.11		1.28		259.02
1652305634.77		0.70		-3.25		3.98		11.52		10.00		13.77		-3.77		-37.21		-3.55		262.24
1652305634.80		0.70		-3.37		4.07		11.62		10.00		13.90		-3.90		-37.31		-4.79		265.42
1652305634.83		0.70		-3.25		4.07		11.62		10.00		13.99		-3.99		-37.43		-3.15		267.60
1652305634.85		0.70		-3.32		4.02		11.70		10.00		14.10		-4.10		-37.51		-5.63		270.69
1652305634.87		0.70		-3.29		4.02		11.70		10.00		14.30		-4.30		-37.62		-7.21		275.57
1652305634.90		0.70		-3.35		4.05		11.80		10.00		14.43		-4.43		-37.73		-5.78		278.46
1652305634.92		0.70		-3.46		4.05		11.80		10.00		14.60		-4.60		-37.84		-6.82		282.45
1652305634.95		0.70		-3.51		4.21		11.91		10.00		14.68		-4.68		-37.96		-3.29		284.10
1652305634.97		0.70		-3.41		4.21		11.91		10.00		14.77		-4.77		-38.08		-3.75		286.61
1652305635.00		0.70		-3.57		4.27		12.01		10.00		14.73		-4.73		-38.19		1.96		285.10
1652305635.02		0.70		-3.60		4.27		12.01		10.00		15.06		-5.06		-38.32		-12.25		295.18
1652305635.05		0.70		-3.60		4.30		12.12		10.00		15.49		-5.49		-38.47		-16.62		305.51
1652305635.07		0.70		-3.58		4.30		12.12		10.00		15.46		-5.46		-38.60		1.42		301.88
1652305635.10		0.70		-3.74		4.44		12.23		10.00		15.24		-5.24		-38.72		9.46		296.43
1652305635.12		0.70		-3.64		4.44		12.23		10.00		15.63		-5.63		-38.87		-14.86		309.97
1652305635.15		0.70		-3.85		4.55		12.33		10.00		15.78		-5.78		-39.01		-6.04		311.76
1652305635.17		0.70		-3.75		4.55		12.33		10.00		15.81		-5.81		-39.16		-1.45		312.34
1652305635.20		0.70		-3.98		4.68		12.45		10.00		15.80		-5.80		-39.30		0.37		312.49
1652305635.22		0.70		-3.91		4.68		12.45		10.00		16.05		-6.05		-39.45		-9.68		320.14
1652305635.25		0.70		-4.02		4.72		12.57		10.00		16.16		-6.16		-39.61		-4.55		322.17
1652305635.27		0.70		-4.06		4.72		12.57		10.00		16.31		-6.31		-39.76		-6.05		326.30
1652305635.30		0.70		-4.01		4.71		12.68		10.00		16.41		-6.41		-39.92		-4.11		328.71
1652305635.32		0.70		-4.11		4.71		12.68		10.00		16.53		-6.53		-40.09		-4.66		331.99
1652305635.35		0.70		-4.14		4.84		12.80		10.00		16.56		-6.56		-40.25		-1.32		332.77
1652305635.37		0.70		-4.20		4.84		12.80		10.00		16.63		-6.63		-40.42		-2.53		335.23
1652305635.40		0.70		-4.35		5.05		12.92		10.00		16.70		-6.70		-40.59		-2.97		337.60
1652305635.42		0.70		-4.29		5.05		12.92		10.00		16.87		-6.87		-40.76		-6.63		342.54
1652305635.45		0.70		-4.36		5.06		13.04		10.00		16.99		-6.99		-40.93		-4.93		345.39
1652305635.47		0.70		-4.52		5.06		13.04		10.00		16.92		-6.92		-41.11		2.49		343.50
1652305635.50		0.70		-4.34		5.04		13.17		10.00		16.97		-6.97		-41.28		-1.98		346.22
1652305635.52		0.70		-4.40		5.04		13.17		10.00		16.93		-6.93		-41.45		1.85		345.40
1652305635.55		0.70		-4.52		5.22		13.29		10.00		16.81		-6.81		-41.61		4.67		343.41
1652305635.57		0.70		-4.49		5.22		13.29		10.00		16.92		-6.92		-41.80		-3.86		348.13
1652305635.60		0.70		-4.47		5.17		13.42		10.00		16.87		-6.87		-41.97		2.04		346.80
1652305635.62		0.70		-4.62		5.17		13.42		10.00		16.79		-6.79		-42.14		3.01		345.94
1652305635.65		0.70		-4.58		5.28		13.54		10.00		16.77		-6.77		-42.30		1.07		346.63
1652305635.67		0.70		-4.47		5.28		13.54		10.00		16.74		-6.74		-42.48		1.15		346.90
1652305635.70		0.70		-4.57		5.27		13.67		10.00		16.68		-6.68		-42.64		2.32		346.35
1652305635.72		0.70		-4.66		5.27		13.67		10.00		16.54		-6.54		-42.80		5.80		343.56
1652305635.75		0.70		-4.45		5.15		13.80		10.00		16.43		-6.43		-42.96		4.29		342.51
1652305635.77		0.70		-4.65		5.15		13.80		10.00		16.41		-6.41		-43.13		0.57		343.79
1652305635.80		0.70		-4.62		5.32		13.92		10.00		16.50		-6.50		-43.29		-3.79		347.23
1652305635.82		0.70		-4.58		5.32		13.92		10.00		16.51		-6.51		-43.45		-0.49		347.65
1652305635.85		0.70		-4.50		5.20		14.05		10.00		16.56		-6.56		-43.61		-1.75		349.53
1652305635.87		0.70		-4.57		5.20		14.05		10.00		16.68		-6.68		-43.78		-4.77		353.43
1652305635.90		0.70		-4.65		5.35		14.18		10.00		16.50		-6.50		-43.94		7.37		348.14
1652305635.92		0.70		-4.63		5.35		14.18		10.00		16.43		-6.43		-44.12		2.29		348.79
1652305635.95		0.70		-4.69		5.39		14.30		10.00		16.41		-6.41		-44.26		0.89		349.40
1652305635.97		0.70		-4.61		5.39		14.30		10.00		16.36		-6.36		-44.42		1.97		348.99
1652305636.00		0.70		-4.76		5.46		14.44		10.00		16.05		-6.05		-44.58		12.50		341.43
1652305636.02		0.70		-4.65		5.46		14.44		10.00		15.83		-5.83		-44.73		8.44		338.61
1652305636.05		0.70		-4.59		5.29		14.56		10.00		15.30		-5.30		-44.85		23.08		325.58
1652305636.07		0.70		-4.50		5.29		14.56		10.00		15.07		-5.07		-44.98		8.95		324.56
1652305636.10		0.70		-4.45		5.15		14.70		10.00		14.84		-4.84		-45.10		8.89		320.51
1652305636.12		0.70		-4.44		5.15		14.70		10.00		14.65		-4.65		-45.22		7.61		317.55
1652305636.15		0.70		-4.49		5.19		14.82		10.00		14.47		-4.47		-45.33		7.51		314.53
1652305636.17		0.70		-4.52		5.19		14.82		10.00		14.07		-4.07		-45.43		15.91		305.42
1652305636.20		0.70		-4.41		5.11		14.96		10.00		13.26		-3.26		-45.52		29.24		286.97
1652305636.22		0.70		-4.33		5.11		14.96		10.00		12.02		-2.02		-45.57		51.45		257.98
1652305636.25		0.70		-4.15		4.85		15.08		10.00		10.24		-0.24		-45.57		75.99		217.49
1652305636.27		0.70		-3.81		4.85		15.08		10.00		8.43		1.57		-45.53		71.73		181.89
1652305636.30		0.70		-3.49		4.19		15.18		10.00		6.75		3.25		-45.45		67.41		148.78
1652305636.32		0.70		-2.86		4.19		15.18		10.00		5.13		4.87		-45.33		64.70		116.25
1652305636.35		0.70		-2.49		3.19		15.26		10.00		3.84		6.16		-45.18		52.47		92.21
1652305636.37		0.70		-1.97		3.19		15.26		10.00		3.06		6.94		-45.00		29.86		80.25
1652305636.40		0.70		-1.66		2.36		15.32		10.00		2.69		7.31		-44.82		15.20		74.91
1652305636.42		0.70		-1.31		2.36		15.32		10.00		2.77		7.23		-44.63		-2.86		79.08
1652305636.45		0.70		-1.14		1.84		15.36		10.00		3.22		6.78		-44.46		-18.10		90.36
1652305636.47		0.70		-1.16		1.84		15.36		10.00		3.67		6.33		-44.30		-17.87		98.48
1652305636.50		0.70		-1.19		1.89		15.41		10.00		3.98		6.02		-44.16		-12.89		102.87
1652305636.52		0.70		-1.00		1.89		15.41		10.00		4.21		5.79		-44.00		-8.98		106.01
1652305636.55		0.70		-0.99		1.69		15.45		10.00		4.35		5.65		-43.87		-6.08		107.66
1652305636.57		0.70		-1.09		1.69		15.45		10.00		4.40		5.60		-43.73		-1.86		107.06
1652305636.60		0.70		-1.10		1.80		15.49		10.00		4.49		5.51		-43.59		-3.59		108.51
1652305636.62		0.70		-1.00		1.80		15.49		10.00		4.58		5.42		-43.45		-3.37		109.51
1652305636.65		0.70		-0.93		1.63		15.53		10.00		4.79		5.21		-43.32		-8.69		114.21
