1652307594.45		0.70		-0.58		0.87		2.90		10.00		19.32		-9.32		-3.80		8.97		238.85
1652307594.47		0.70		-0.51		1.21		2.93		10.00		18.70		-8.70		-4.02		24.09		222.28
1652307594.50		0.70		-0.84		1.21		2.93		10.00		17.59		-7.59		-4.22		43.14		193.43
1652307594.52		0.70		-0.69		1.39		2.96		10.00		16.15		-6.15		-4.37		57.07		159.93
1652307594.55		0.70		-0.90		1.39		2.96		10.00		14.23		-4.23		-4.47		85.46		108.95
1652307594.57		0.70		-0.82		1.52		3.00		10.00		12.33		-2.33		-4.52		75.61		76.69
1652307594.60		0.70		-0.95		1.52		3.00		10.00		10.20		-0.20		-4.53		84.34		29.68
1652307594.62		0.70		-0.61		1.31		3.03		10.00		8.31		1.69		-4.49		74.68		-3.91
1652307594.65		0.70		-0.41		1.31		3.03		10.00		6.68		3.32		-4.40		62.29		-31.54
1652307594.67		0.70		-0.00		0.70		3.05		10.00		5.25		4.75		-4.28		58.45		-59.98
1652307594.70		0.70		-0.00		0.70		3.05		10.00		4.64		5.36		-4.15		24.79		-57.37
1652307594.72		0.70		-0.00		0.70		3.07		10.00		5.65		4.35		-4.04		-39.52		-6.62
1652307594.75		0.70		-0.00		0.70		3.07		10.00		7.88		2.12		-3.99		-94.72		64.90
1652307594.77		0.70		0.08		0.62		3.09		10.00		9.98		0.02		-3.99		-74.39		96.66
1652307594.80		0.70		-0.00		0.62		3.09		10.00		12.05		-2.05		-4.03		-93.34		148.15
1652307594.82		0.70		-0.00		0.70		3.11		10.00		13.58		-3.58		-4.13		-55.23		161.14
1652307594.85		0.70		-0.00		0.70		3.11		10.00		15.66		-5.66		-4.27		-86.72		220.65
1652307594.88		0.70		-0.00		0.70		3.13		10.00		18.00		-8.00		-4.51		-78.20		266.84
1652307594.90		0.70		-0.00		0.70		3.13		10.00		20.41		-10.41		-4.71		-126.97		342.39
1652307594.92		0.70		-0.42		1.12		3.16		10.00		22.20		-12.20		-5.03		-67.48		353.10
1652307594.95		0.70		-0.89		1.12		3.16		10.00		23.48		-13.48		-5.39		-48.60		374.77
1652307594.97		0.70		-0.84		1.54		3.19		10.00		23.96		-13.96		-5.69		-21.76		375.46
1652307595.00		0.70		-0.84		1.54		3.19		10.00		23.55		-13.55		-6.02		17.23		352.58
1652307595.02		0.70		-1.40		2.10		3.24		10.00		21.86		-11.86		-6.32		66.22		298.78
1652307595.05		0.70		-1.50		2.10		3.24		10.00		19.07		-9.07		-6.54		112.01		223.59
1652307595.07		0.70		-1.75		2.45		3.31		10.00		15.43		-5.43		-6.69		138.68		139.55
1652307595.10		0.70		-1.94		2.45		3.31		10.00		11.23		-1.23		-6.72		164.07		43.29
1652307595.12		0.70		-1.24		1.94		3.36		10.00		7.00		3.00		-6.65		174.33		-47.40
1652307595.15		0.70		-0.42		1.94		3.36		10.00		3.45		6.55		-6.47		133.40		-100.61
1652307595.17		0.70		-0.00		0.70		3.37		10.00		1.61		8.39		-6.29		82.84		-114.91
1652307595.20		0.70		-0.00		0.70		3.37		10.00		1.72		8.28		-6.08		-4.34		-72.25
1652307595.22		0.70		0.16		0.54		3.38		10.00		3.87		6.13		-5.92		-83.29		7.82
1652307595.25		0.70		-0.09		0.54		3.38		10.00		7.48		2.52		-5.85		-137.37		106.10
1652307595.27		0.70		-0.00		0.70		3.40		10.00		11.24		-1.24		-5.88		-156.86		191.58
1652307595.30		0.70		-0.00		0.70		3.40		10.00		14.08		-4.08		-5.98		-116.12		229.43
1652307595.32		0.70		-0.08		0.78		3.42		10.00		15.69		-5.69		-6.13		-63.09		237.29
1652307595.35		0.70		-0.08		0.78		3.42		10.00		16.14		-6.14		-6.29		-17.81		226.06
1652307595.37		0.70		-0.83		1.53		3.46		10.00		16.05		-6.05		-6.43		3.92		215.49
1652307595.40		0.70		-0.67		1.53		3.46		10.00		15.64		-5.64		-6.57		16.64		203.07
1652307595.42		0.70		-0.92		1.62		3.50		10.00		14.55		-4.55		-6.69		42.20		170.16
1652307595.45		0.70		-1.00		1.62		3.50		10.00		12.87		-2.87		-6.76		67.03		125.39
1652307595.47		0.70		-1.17		1.87		3.55		10.00		10.91		-0.91		-6.78		79.15		80.37
1652307595.50		0.70		-1.15		1.87		3.55		10.00		8.76		1.24		-6.75		79.86		36.63
1652307595.52		0.70		-0.75		1.45		3.58		10.00		6.71		3.29		-6.67		84.80		-8.08
1652307595.55		0.70		-0.42		1.45		3.58		10.00		5.49		4.51		-6.56		49.38		-16.55
1652307595.57		0.70		-0.00		0.70		3.60		10.00		5.29		4.71		-6.44		7.89		-1.42
1652307595.60		0.70		-0.00		0.70		3.60		10.00		6.06		3.94		-6.35		-32.40		32.66
1652307595.62		0.70		-0.00		0.70		3.62		10.00		7.58		2.42		-6.29		-58.09		75.05
1652307595.65		0.70		-0.00		0.70		3.62		10.00		9.85		0.15		-6.28		-87.90		135.11
1652307595.67		0.70		-0.00		0.70		3.64		10.00		11.99		-1.99		-6.33		-84.20		176.88
1652307595.70		0.70		-0.00		0.70		3.64		10.00		13.96		-3.96		-6.43		-85.00		218.18
1652307595.72		0.70		-0.00		0.70		3.65		10.00		14.94		-4.94		-6.55		-38.12		216.09
1652307595.75		0.70		-0.08		0.70		3.65		10.00		15.28		-5.28		-6.68		-13.61		212.63
1652307595.77		0.70		-0.33		1.03		3.68		10.00		15.32		-5.32		-6.82		-1.75		209.70
1652307595.80		0.70		-0.58		1.03		3.68		10.00		14.94		-4.94		-6.94		16.00		195.00
1652307595.82		0.70		-0.84		1.54		3.72		10.00		13.89		-3.89		-7.03		44.28		161.25
1652307595.85		0.70		-0.74		1.54		3.72		10.00		12.39		-2.39		-7.10		56.16		126.25
1652307595.87		0.70		-0.92		1.62		3.76		10.00		10.53		-0.53		-7.11		80.22		77.15
1652307595.90		0.70		-0.85		1.62		3.76		10.00		8.55		1.45		-7.07		78.17		37.93
1652307595.92		0.70		-0.67		1.37		3.79		10.00		6.67		3.33		-6.99		75.14		0.58
1652307595.95		0.70		-0.49		1.37		3.79		10.00		4.90		5.10		-6.85		63.72		-31.24
1652307595.97		0.70		-0.00		0.70		3.81		10.00		3.47		6.53		-6.70		63.60		-61.90
1652307596.00		0.70		-0.00		0.70		3.81		10.00		2.86		7.14		-6.53		24.91		-57.44
1652307596.02		0.70		0.08		0.62		3.82		10.00		3.64		6.36		-6.34		-27.04		-18.62
1652307596.05		0.70		-0.00		0.62		3.82		10.00		6.02		3.98		-6.25		-106.83		67.69
1652307596.07		0.70		-0.00		0.70		3.84		10.00		9.16		0.84		-6.23		-126.91		140.05
1652307596.10		0.70		-0.00		0.70		3.84		10.00		12.14		-2.14		-6.28		-122.63		198.47
1652307596.12		0.70		-0.00		0.70		3.86		10.00		14.51		-4.51		-6.40		-93.64		232.95
1652307596.15		0.70		-0.00		0.70		3.86		10.00		15.80		-5.80		-6.54		-51.96		240.10
1652307596.17		0.70		-0.17		0.87		3.88		10.00		16.03		-6.03		-6.69		-9.21		225.61
1652307596.20		0.70		-0.67		0.87		3.88		10.00		15.82		-5.82		-6.84		8.50		214.67
1652307596.22		0.70		-0.42		1.12		3.91		10.00		15.49		-5.49		-6.98		12.69		208.20
1652307596.25		0.70		-0.75		1.12		3.91		10.00		14.54		-4.54		-7.09		38.58		177.98
1652307596.27		0.70		-0.58		1.28		3.94		10.00		13.29		-3.29		-7.17		50.27		148.29
1652307596.30		0.70		-0.66		1.28		3.94		10.00		11.63		-1.63		-7.21		69.39		106.00
1652307596.32		0.70		-0.67		1.37		3.97		10.00		9.87		0.13		-7.21		69.49		70.79
1652307596.35		0.70		-0.65		1.37		3.97		10.00		8.03		1.97		-7.16		69.23		33.36
1652307596.37		0.70		-0.42		1.12		4.00		10.00		6.39		3.61		-7.07		68.47		-0.37
1652307596.40		0.70		0.17		1.12		4.00		10.00		4.98		5.02		-6.95		56.73		-24.59
1652307596.42		0.70		-0.00		0.70		4.02		10.00		3.92		6.08		-6.80		43.31		-41.32
1652307596.45		0.70		-0.00		0.70		4.02		10.00		3.42		6.58		-6.63		19.40		-41.95
1652307596.47		0.70		-0.00		0.70		4.04		10.00		3.85		6.15		-6.47		-16.53		-17.81
1652307596.50		0.70		-0.08		0.70		4.04		10.00		4.78		5.22		-6.34		-39.40		10.41
1652307596.52		0.70		-0.00		0.70		4.05		10.00		5.58		4.42		-6.23		-32.19		21.21
1652307596.55		0.70		-0.00		0.70		4.05		10.00		6.34		3.66		-6.13		-26.83		32.22
1652307596.57		0.70		-0.00		0.70		4.07		10.00		6.87		3.13		-6.06		-23.76		40.23
1652307596.60		0.70		-0.00		0.70		4.07		10.00		7.15		2.85		-5.99		-10.75		38.18
1652307596.62		0.70		-0.00		0.70		4.09		10.00		7.39		2.61		-5.92		-9.61		41.36
1652307596.65		0.70		-0.00		0.70		4.09		10.00		7.79		2.21		-5.87		-16.10		51.81
1652307596.68		0.70		-0.00		0.70		4.11		10.00		8.24		1.76		-5.81		-13.73		58.75
1652307596.70		0.70		-0.00		0.70		4.11		10.00		8.76		1.24		-5.78		-25.06		74.48
1652307596.72		0.70		-0.00		0.70		4.12		10.00		9.37		0.63		-5.77		-29.87		88.85
1652307596.75		0.70		-0.00		0.70		4.12		10.00		9.96		0.04		-5.77		-24.23		97.78
1652307596.77		0.70		-0.00		0.70		4.14		10.00		10.61		-0.61		-5.78		-25.92		111.98
1652307596.80		0.70		-0.08		0.70		4.14		10.00		11.35		-1.35		-5.82		-28.84		128.65
1652307596.82		0.70		-0.58		1.28		4.17		10.00		12.28		-2.28		-5.87		-38.16		152.78
1652307596.85		0.70		-0.25		1.28		4.17		10.00		13.12		-3.12		-5.95		-33.03		168.23
1652307596.87		0.70		-0.76		1.46		4.21		10.00		13.48		-3.48		-6.05		-13.62		167.01
1652307596.90		0.70		-0.67		1.46		4.21		10.00		13.34		-3.34		-6.12		5.89		155.67
1652307596.92		0.70		-0.25		0.95		4.24		10.00		13.71		-3.71		-6.22		-14.78		174.91
1652307596.95		0.70		-0.58		0.95		4.24		10.00		14.02		-4.02		-6.32		-11.74		181.03
1652307596.97		0.70		-0.50		1.20		4.26		10.00		14.52		-4.52		-6.43		-20.34		197.03
1652307597.00		0.70		-0.58		1.20		4.26		10.00		14.73		-4.73		-6.56		-7.90		196.85
1652307597.03		0.70		-0.67		1.37		4.30		10.00		14.79		-4.79		-6.69		-2.41		197.42
1652307597.05		0.70		-0.74		1.37		4.30		10.00		14.46		-4.46		-6.79		14.91		183.66
1652307597.07		0.70		-0.72		1.42		4.34		10.00		13.79		-3.79		-6.88		27.84		165.01
1652307597.10		0.70		-0.94		1.42		4.34		10.00		12.72		-2.72		-6.95		41.73		137.71
1652307597.12		0.70		-1.08		1.78		4.38		10.00		11.31		-1.31		-6.98		61.09		100.39
1652307597.15		0.70		-1.07		1.78		4.38		10.00		9.86		0.14		-6.98		55.54		74.15
1652307597.17		0.70		-1.11		1.81		4.43		10.00		8.17		1.83		-6.93		64.13		35.19
1652307597.20		0.70		-0.82		1.81		4.43		10.00		6.66		3.34		-6.84		59.16		6.33
1652307597.22		0.70		-0.50		1.20		4.46		10.00		5.45		4.55		-6.73		49.73		-14.84
1652307597.25		0.70		-0.33		1.20		4.46		10.00		5.71		4.29		-6.63		-10.75		19.08
1652307597.27		0.70		-0.00		0.70		4.47		10.00		6.76		3.24		-6.55		-43.69		55.27
1652307597.30		0.70		-0.08		0.70		4.47		10.00		8.24		1.76		-6.50		-54.12		89.42
1652307597.32		0.70		-0.00		0.70		4.49		10.00		10.19		-0.19		-6.51		-77.60		140.27
1652307597.35		0.70		-0.00		0.70		4.49		10.00		12.63		-2.63		-6.57		-102.28		202.29
1652307597.37		0.70		-0.00		0.70		4.51		10.00		14.65		-4.65		-6.69		-81.35		234.03
1652307597.40		0.70		-0.08		0.70		4.51		10.00		16.30		-6.30		-6.84		-68.41		262.75
1652307597.42		0.70		-0.74		1.44		4.54		10.00		17.20		-7.20		-7.03		-34.17		266.41
1652307597.45		0.70		-0.42		1.44		4.54		10.00		17.66		-7.66		-7.22		-17.96		270.53
1652307597.47		0.70		-0.92		1.62		4.58		10.00		17.19		-7.19		-7.40		19.13		245.29
1652307597.50		0.70		-0.92		1.62		4.58		10.00		15.94		-5.94		-7.55		50.43		206.81
1652307597.52		0.70		-1.33		2.03		4.63		10.00		13.95		-3.95		-7.64		82.93		152.14
1652307597.55		0.70		-1.47		2.03		4.63		10.00		11.25		-1.25		-7.67		111.39		84.35
1652307597.57		0.70		-1.40		2.10		4.69		10.00		8.27		1.73		-7.63		116.33		21.72
1652307597.60		0.70		-0.83		2.10		4.69		10.00		5.62		4.38		-7.52		104.59		-27.22
1652307597.62		0.70		0.17		0.53		4.70		10.00		4.15		5.85		-7.37		58.70		-35.72
1652307597.65		0.70		-0.00		0.53		4.70		10.00		3.47		6.53		-7.21		28.23		-36.47
1652307597.67		0.70		-0.00		0.70		4.72		10.00		4.36		5.64		-7.07		-34.76		10.67
1652307597.70		0.70		-0.00		0.70		4.72		10.00		6.89		3.11		-6.98		-93.50		89.37
1652307597.72		0.70		-0.00		0.70		4.73		10.00		10.08		-0.08		-6.99		-139.10		176.01
1652307597.75		0.70		-0.00		0.70		4.73		10.00		12.76		-2.76		-7.05		-109.08		215.55
1652307597.77		0.70		-0.00		0.70		4.75		10.00		14.86		-4.86		-7.18		-84.11		246.91
1652307597.80		0.70		-0.17		0.70		4.75		10.00		15.69		-5.69		-7.32		-33.02		239.99
1652307597.82		0.70		-0.66		1.36		4.79		10.00		15.87		-5.87		-7.48		-6.87		233.01
1652307597.85		0.70		-0.60		1.36		4.79		10.00		15.49		-5.49		-7.60		16.84		215.39
1652307597.87		0.70		-1.09		1.79		4.84		10.00		14.18		-4.18		-7.71		50.65		173.88
1652307597.90		0.70		-1.10		1.79		4.84		10.00		12.32		-2.32		-7.76		78.11		123.77
1652307597.92		0.70		-1.27		1.97		4.88		10.00		9.98		0.02		-7.76		92.13		70.07
1652307597.95		0.70		-1.16		1.97		4.88		10.00		7.70		2.30		-7.71		90.14		24.57
1652307597.97		0.70		-0.35		1.05		4.91		10.00		5.66		4.34		-7.58		72.64		-9.29
1652307598.00		0.70		-0.17		1.05		4.91		10.00		4.81		5.19		-7.47		39.30		-11.32
1652307598.02		0.70		-0.00		0.70		4.93		10.00		4.75		5.25		-7.34		2.53		3.90
1652307598.05		0.70		-0.00		0.70		4.93		10.00		5.24		4.76		-7.22		-19.00		22.59
1652307598.07		0.70		-0.00		0.70		4.95		10.00		6.71		3.29		-7.13		-51.78		66.95
1652307598.10		0.70		-0.09		0.70		4.95		10.00		8.71		1.29		-7.10		-90.40		125.84
1652307598.12		0.70		-0.00		0.70		4.97		10.00		10.78		-0.78		-7.12		-85.32		164.95
1652307598.15		0.70		-0.00		0.70		4.97		10.00		12.64		-2.64		-7.18		-74.50		197.79
1652307598.17		0.70		-0.00		0.70		4.99		10.00		13.74		-3.74		-7.28		-42.82		205.42
1652307598.20		0.70		-0.35		0.70		4.99		10.00		14.22		-4.22		-7.39		-18.53		204.44
1652307598.22		0.70		-0.32		1.02		5.01		10.00		14.54		-4.54		-7.50		-13.14		209.89
1652307598.25		0.70		-0.50		1.02		5.01		10.00		14.30		-4.30		-7.61		9.62		195.32
1652307598.27		0.70		-0.67		1.37		5.05		10.00		13.48		-3.48		-7.70		32.71		168.57
1652307598.30		0.70		-0.83		1.37		5.05		10.00		12.05		-2.05		-7.74		61.23		126.46
1652307598.32		0.70		-1.06		1.76		5.09		10.00		10.27		-0.27		-7.75		65.48		88.87
1652307598.35		0.70		-1.07		1.76		5.09		10.00		8.18		1.82		-7.71		85.75		36.35
1652307598.37		0.70		-0.66		1.36		5.13		10.00		6.00		4.00		-7.60		84.17		-7.97
1652307598.40		0.70		-0.50		1.36		5.13		10.00		3.97		6.03		-7.44		75.13		-46.58
1652307598.42		0.70		-0.17		0.87		5.15		10.00		2.25		7.75		-7.27		80.45		-86.17
1652307598.45		0.70		-0.00		0.87		5.15		10.00		2.61		7.39		-7.09		-14.39		-34.32
1652307598.47		0.70		-0.00		0.70		5.17		10.00		4.65		5.35		-6.95		-80.75		37.64
1652307598.50		0.70		-0.00		0.70		5.17		10.00		7.39		2.61		-6.89		-115.18		108.78
1652307598.52		0.70		-0.00		0.70		5.18		10.00		10.27		-0.27		-6.90		-115.23		166.53
1652307598.55		0.70		-0.00		0.70		5.18		10.00		12.50		-2.50		-6.96		-89.42		199.02
1652307598.57		0.70		-0.00		0.70		5.20		10.00		13.54		-3.54		-7.05		-39.96		196.62
1652307598.60		0.70		-0.00		0.70		5.20		10.00		13.58		-3.58		-7.14		-1.61		179.58
1652307598.62		0.70		-0.58		1.28		5.23		10.00		13.22		-3.22		-7.22		14.26		165.59
1652307598.65		0.70		-0.08		1.28		5.23		10.00		12.84		-2.84		-7.29		15.22		158.63
1652307598.67		0.70		-0.51		1.21		5.26		10.00		12.11		-2.11		-7.35		30.12		137.35
1652307598.70		0.70		-0.33		1.21		5.26		10.00		11.32		-1.32		-7.38		32.06		121.05
1652307598.72		0.70		-0.33		1.03		5.29		10.00		10.31		-0.31		-7.39		39.37		97.23
1652307598.75		0.70		-0.26		1.03		5.29		10.00		9.20		0.80		-7.37		44.67		72.11
1652307598.77		0.70		-0.37		1.07		5.32		10.00		8.18		1.82		-7.32		40.88		53.05
1652307598.80		0.70		0.17		1.07		5.32		10.00		7.18		2.82		-7.25		40.06		32.33
1652307598.83		0.70		-0.00		0.70		5.34		10.00		6.55		3.45		-7.14		19.07		28.57
1652307598.85		0.70		-0.00		0.70		5.34		10.00		6.43		3.57		-7.08		7.53		30.94
1652307598.87		0.70		-0.00		0.70		5.36		10.00		6.82		3.18		-6.99		-15.02		48.90
1652307598.90		0.70		-0.00		0.70		5.36		10.00		7.39		2.61		-6.93		-23.73		63.54
1652307598.92		0.70		-0.00		0.70		5.38		10.00		8.00		2.00		-6.88		-24.24		75.35
1652307598.95		0.70		-0.00		0.70		5.38		10.00		8.07		1.93		-6.83		-2.81		65.31
1652307598.97		0.70		-0.00		0.70		5.39		10.00		7.50		2.50		-6.77		23.08		39.96
1652307599.00		0.70		-0.00		0.70		5.39		10.00		6.74		3.26		-6.69		29.67		20.27
1652307599.02		0.70		-0.00		0.70		5.41		10.00		6.37		3.63		-6.59		14.58		18.97
1652307599.05		0.70		-0.00		0.70		5.41		10.00		6.37		3.63		-6.51		-0.15		25.11
1652307599.07		0.70		-0.00		0.70		5.43		10.00		6.24		3.76		-6.41		5.00		18.42
1652307599.10		0.70		-0.00		0.70		5.43		10.00		5.78		4.22		-6.30		18.06		1.02
1652307599.12		0.70		-0.00		0.70		5.45		10.00		5.03		4.97		-6.18		31.51		-22.32
1652307599.15		0.70		-0.00		0.70		5.45		10.00		4.41		5.59		-6.04		23.54		-33.04
1652307599.17		0.70		-0.00		0.70		5.46		10.00		3.78		6.22		-5.88		24.88		-48.75
1652307599.20		0.70		-0.00		0.70		5.46		10.00		3.00		7.00		-5.71		31.98		-70.33
1652307599.22		0.70		0.08		0.62		5.48		10.00		2.16		7.84		-5.52		35.66		-91.81
1652307599.25		0.70		-0.00		0.62		5.48		10.00		1.11		8.89		-5.30		42.59		-119.57
1652307599.27		0.70		0.17		0.53		5.49		10.00		0.02		9.98		-5.04		41.29		-144.72
1652307599.30		0.70		0.98		0.53		5.49		10.00		-1.44		11.44		-4.76		58.61		-186.71
1652307599.32		0.70		-0.00		0.70		5.51		10.00		-3.44		13.44		-4.43		81.39		-243.06
1652307599.35		0.70		0.33		0.70		5.51		10.00		-4.55		14.55		-4.08		46.12		-252.90
1652307599.37		0.70		0.33		0.37		5.52		10.00		-5.11		15.11		-3.70		22.56		-257.92
1652307599.40		0.70		0.67		0.37		5.52		10.00		-4.77		14.77		-3.25		-11.25		-240.90
1652307599.42		0.70		0.83		-0.13		5.52		10.00		-3.61		13.61		-2.97		-55.43		-199.90
1652307599.45		0.70		1.00		-0.13		5.52		10.00		-1.64		11.64		-2.68		-80.10		-152.52
1652307599.47		0.70		1.23		-0.53		5.50		10.00		0.98		9.02		-2.45		-102.01		-92.66
1652307599.50		0.70		1.03		-0.53		5.50		10.00		3.90		6.10		-2.31		-122.06		-26.33
1652307599.52		0.70		0.76		-0.06		5.50		10.00		7.05		2.95		-2.23		-121.60		35.25
1652307599.55		0.70		0.09		-0.06		5.50		10.00		10.21		-0.21		-2.23		-123.63		99.54
1652307599.58		0.70		-0.25		0.95		5.53		10.00		13.13		-3.13		-2.33		-91.84		143.55
1652307599.60		0.70		-0.50		0.95		5.53		10.00		14.77		-4.77		-2.42		-96.35		179.86
1652307599.62		0.70		-0.00		0.70		5.55		10.00		15.39		-5.39		-2.55		-24.80		158.35
1652307599.65		0.70		-0.00		0.70		5.55		10.00		15.23		-5.23		-2.68		6.16		141.71
1652307599.67		0.70		-0.08		0.78		5.57		10.00		14.14		-4.14		-2.79		42.13		103.67
1652307599.70		0.70		-0.33		0.78		5.57		10.00		12.68		-2.68		-2.86		57.89		67.60
1652307599.72		0.70		-0.00		0.70		5.59		10.00		11.66		-1.66		-2.90		41.62		55.85
1652307599.75		0.70		-0.00		0.70		5.59		10.00		10.64		-0.64		-2.91		43.57		34.63
1652307599.77		0.70		-0.00		0.70		5.60		10.00		9.94		0.06		-2.91		26.88		29.06
1652307599.80		0.70		-0.00		0.70		5.60		10.00		9.72		0.28		-2.91		8.55		33.71
1652307599.82		0.70		-0.00		0.70		5.62		10.00		9.68		0.32		-2.90		1.41		36.44
1652307599.85		0.70		-0.00		0.70		5.62		10.00		9.32		0.68		-2.88		15.61		21.85
1652307599.87		0.70		-0.00		0.70		5.64		10.00		8.57		1.43		-2.84		28.43		-0.19
1652307599.90		0.70		-0.00		0.70		5.64		10.00		7.56		2.44		-2.78		41.64		-27.84
1652307599.92		0.70		-0.00		0.70		5.66		10.00		6.66		3.34		-2.70		35.45		-43.97
1652307599.95		0.70		-0.00		0.70		5.66		10.00		5.98		4.02		-2.60		28.57		-55.71
1652307599.97		0.70		-0.00		0.70		5.68		10.00		5.16		4.84		-2.48		31.72		-75.47
1652307600.00		0.70		-0.00		0.70		5.68		10.00		3.96		6.04		-2.33		47.36		-109.64
1652307600.02		0.70		0.08		0.62		5.69		10.00		1.93		8.07		-2.12		80.03		-169.57
1652307600.05		0.70		0.66		0.62		5.69		10.00		-0.47		10.47		-1.86		94.58		-228.84
1652307600.07		0.70		-0.00		0.70		5.71		10.00		-2.60		12.60		-1.55		87.80		-272.62
1652307600.10		0.70		-0.00		0.70		5.71		10.00		-3.81		13.81		-1.20		47.37		-281.96
1652307600.12		0.70		0.84		-0.14		5.71		10.00		-3.95		13.95		-0.84		5.46		-269.11
1652307600.15		0.70		0.42		-0.14		5.71		10.00		-3.33		13.33		-0.53		-26.51		-245.44
1652307600.17		0.70		1.06		-0.36		5.70		10.00		-1.73		11.73		-0.23		-62.89		-199.61
1652307600.20		0.70		1.14		-0.36		5.70		10.00		0.88		9.12		0.02		-93.81		-135.84
1652307600.22		0.70		1.17		-0.47		5.69		10.00		3.97		6.03		0.16		-134.17		-55.94
1652307600.25		0.70		1.16		-0.47		5.69		10.00		7.75		2.25		0.21		-160.80		32.22
1652307600.27		0.70		-0.08		0.78		5.70		10.00		11.32		-1.32		0.18		-141.50		94.38
1652307600.30		0.70		-0.00		0.78		5.70		10.00		15.02		-5.02		0.06		-149.37		174.26
1652307600.32		0.70		-0.50		1.20		5.73		10.00		17.60		-7.60		-0.13		-102.92		205.49
1652307600.35		0.70		-0.00		1.20		5.73		10.00		19.27		-9.27		-0.37		-65.80		223.84
1652307600.37		0.70		-0.00		0.70		5.75		10.00		19.97		-9.97		-0.62		-28.22		222.90
1652307600.40		0.70		-0.33		0.70		5.75		10.00		19.29		-9.29		-0.85		28.10		184.43
1652307600.42		0.70		-0.33		1.03		5.78		10.00		18.23		-8.23		-1.06		40.98		160.04
1652307600.45		0.70		-0.91		1.03		5.78		10.00		16.72		-6.72		-1.22		61.31		122.02
1652307600.47		0.70		-0.82		1.52		5.82		10.00		15.00		-5.00		-1.35		70.35		84.95
1652307600.50		0.70		-0.91		1.52		5.82		10.00		13.20		-3.20		-1.43		69.14		50.86
1652307600.52		0.70		-0.76		1.46		5.85		10.00		11.36		-1.36		-1.46		74.70		11.82
1652307600.55		0.70		-0.49		1.46		5.85		10.00		9.71		0.29		-1.46		67.52		-17.72
1652307600.57		0.70		0.17		0.53		5.87		10.00		8.43		1.57		-1.41		47.43		-34.01
1652307600.60		0.70		-0.00		0.53		5.87		10.00		8.62		1.38		-1.38		-8.23		-2.70
1652307600.62		0.70		-0.08		0.78		5.88		10.00		10.19		-0.19		-1.38		-66.73		57.96
1652307600.65		0.70		-0.00		0.78		5.88		10.00		12.22		-2.22		-1.44		-80.16		106.06
1652307600.67		0.70		-0.00		0.70		5.90		10.00		14.73		-4.73		-1.56		-100.25		168.14
1652307600.70		0.70		-0.00		0.70		5.90		10.00		17.01		-7.01		-1.74		-89.35		211.00
1652307600.72		0.70		-0.00		0.70		5.92		10.00		18.42		-8.42		-1.95		-56.22		225.71
1652307600.75		0.70		-0.00		0.70		5.92		10.00		18.65		-8.65		-2.16		-9.39		210.08
1652307600.77		0.70		-0.50		1.20		5.95		10.00		18.19		-8.19		-2.37		18.21		190.16
1652307600.80		0.70		-0.42		1.20		5.95		10.00		17.63		-7.63		-2.56		22.55		179.66
1652307600.82		0.70		-0.50		1.20		5.98		10.00		16.79		-6.79		-2.72		34.61		159.38
1652307600.85		0.70		-0.58		1.20		5.98		10.00		15.92		-5.92		-2.87		34.00		144.47
1652307600.87		0.70		-0.75		1.45		6.02		10.00		15.02		-5.02		-3.00		35.19		127.85
1652307600.90		0.70		-0.34		1.45		6.02		10.00		14.03		-4.03		-3.10		40.21		107.10
1652307600.92		0.70		-0.50		1.20		6.05		10.00		13.08		-3.08		-3.18		34.98		91.90
1652307600.95		0.70		-0.50		1.20		6.05		10.00		12.07		-2.07		-3.24		40.47		69.76
1652307600.97		0.70		-0.50		1.20		6.08		10.00		11.20		-1.20		-3.26		39.10		53.42
1652307601.00		0.70		-0.33		1.20		6.08		10.00		10.45		-0.45		-3.28		28.36		44.02
1652307601.02		0.70		0.08		0.62		6.09		10.00		9.89		0.11		-3.27		22.43		35.61
1652307601.05		0.70		-0.00		0.62		6.09		10.00		9.64		0.36		-3.26		10.36		36.57
1652307601.07		0.70		-0.00		0.70		6.11		10.00		9.82		0.18		-3.26		-6.70		48.61
1652307601.10		0.70		-0.00		0.70		6.11		10.00		10.50		-0.50		-3.27		-28.80		73.47
1652307601.12		0.70		-0.00		0.70		6.13		10.00		11.40		-1.40		-3.31		-33.06		94.15
1652307601.15		0.70		-0.00		0.70		6.13		10.00		12.48		-2.48		-3.36		-49.73		124.97
1652307601.17		0.70		-0.00		0.70		6.15		10.00		13.45		-3.45		-3.45		-38.43		139.99
1652307601.20		0.70		-0.00		0.70		6.15		10.00		14.03		-4.03		-3.55		-23.20		145.43
1652307601.22		0.70		-0.58		1.28		6.18		10.00		14.35		-4.35		-3.66		-12.99		148.37
1652307601.25		0.70		-0.16		1.28		6.18		10.00		14.72		-4.72		-3.78		-14.40		158.26
1652307601.27		0.70		-0.80		1.50		6.22		10.00		14.48		-4.48		-3.89		9.48		143.24
1652307601.30		0.70		-0.58		1.50		6.22		10.00		14.22		-4.22		-4.00		10.19		139.27
1652307601.32		0.70		-0.86		1.56		6.26		10.00		13.36		-3.36		-4.09		32.55		112.22
1652307601.35		0.70		-0.49		1.56		6.26		10.00		12.50		-2.50		-4.14		38.77		92.78
1652307601.37		0.70		-0.57		1.27		6.29		10.00		12.60		-2.60		-4.21		-3.90		117.11
