1651261979.80		0.70		-0.00		0.70		2.38		49.69		-1.22		50.91		219.56		0.05		-4413.36
1651261979.83		0.70		-0.00		0.70		2.40		49.95		-1.23		51.18		220.85		10.77		-4438.65
1651261979.85		0.70		-0.00		0.70		2.40		49.95		-1.20		51.15		222.15		-1.17		-4457.52
1651261979.88		0.70		-0.00		0.70		2.41		50.22		-1.21		51.43		223.47		10.88		-4483.42
1651261979.90		0.70		-0.00		0.70		2.41		50.22		-1.22		51.44		224.69		0.46		-4501.98
1651261979.93		0.70		-0.00		0.70		2.43		50.48		-1.21		51.69		225.98		10.16		-4526.95
1651261979.95		0.70		-0.00		0.70		2.43		50.48		-1.21		51.69		227.29		0.04		-4546.66
1651261979.98		0.70		-0.00		0.70		2.45		50.75		-1.21		51.95		228.60		10.36		-4571.97
1651261980.00		0.70		-0.00		0.70		2.45		50.75		-1.22		51.96		229.89		0.41		-4591.57
1651261980.03		0.70		-0.00		0.70		2.47		51.01		-1.23		52.24		231.18		11.20		-4616.99
1651261980.05		0.70		-0.00		0.70		2.47		51.01		-1.25		52.25		232.55		0.57		-4637.79
1651261980.08		0.70		-0.00		0.70		2.48		51.27		-1.22		52.49		233.84		9.50		-4662.45
1651261980.10		0.70		-0.00		0.70		2.48		51.27		-1.24		52.51		235.12		0.69		-4681.92
1651261980.13		0.70		-0.00		0.70		2.50		51.53		-1.26		52.79		236.46		11.15		-4708.34
1651261980.15		0.70		-0.00		0.70		2.50		51.53		-1.25		52.78		237.90		-0.25		-4729.72
1651261980.18		0.70		-0.00		0.70		2.52		51.77		-1.26		53.02		239.08		10.78		-4752.81
1651261980.20		0.70		-0.00		0.70		2.52		51.77		-1.25		53.02		240.41		-0.37		-4772.52
1651261980.23		0.70		-0.00		0.70		2.54		52.03		-1.24		53.28		241.75		10.39		-4798.27
1651261980.25		0.70		-0.00		0.70		2.54		52.03		-1.25		53.28		243.13		0.11		-4819.08
1651261980.28		0.70		-0.00		0.70		2.55		52.29		-1.25		53.54		244.45		10.78		-4844.64
1651261980.30		0.70		-0.00		0.70		2.55		52.29		-1.24		53.53		245.77		-0.44		-4864.32
1651261980.33		0.70		-0.00		0.70		2.57		52.55		-1.22		53.77		247.10		9.71		-4889.46
1651261980.35		0.70		-0.00		0.70		2.57		52.55		-1.21		53.76		248.45		-0.41		-4909.46
1651261980.38		0.70		-0.00		0.70		2.59		52.83		-1.23		54.06		249.87		11.22		-4937.35
1651261980.40		0.70		-0.00		0.70		2.59		52.83		-1.23		54.05		251.19		-0.23		-4956.93
1651261980.43		0.70		-0.00		0.70		2.61		53.08		-1.26		54.34		252.52		11.74		-4983.33
1651261980.45		0.70		-0.00		0.70		2.61		53.08		-1.26		54.35		253.86		0.30		-5003.52
1651261980.48		0.70		-0.00		0.70		2.62		53.35		-1.27		54.61		255.22		10.55		-5029.78
1651261980.50		0.70		-0.00		0.70		2.62		53.35		-1.25		54.59		256.58		-0.81		-5049.72
1651261980.53		0.70		-0.00		0.70		2.64		53.61		-1.25		54.86		257.98		10.50		-5076.64
1651261980.55		0.70		-0.00		0.70		2.64		53.61		-1.25		54.86		259.33		0.16		-5096.92
1651261980.58		0.70		-0.00		0.70		2.66		53.89		-1.23		55.12		260.80		9.73		-5124.70
1651261980.61		0.70		-0.00		0.70		2.66		53.89		-1.25		55.14		262.24		0.63		-5146.74
1651261980.63		0.70		-0.00		0.70		2.68		54.15		-1.24		55.39		263.61		10.36		-5172.80
1651261980.65		0.70		-0.00		0.70		2.68		54.15		-1.25		55.40		264.93		0.29		-5192.85
1651261980.68		0.70		-0.00		0.70		2.69		54.41		-1.25		55.65		266.28		10.38		-5218.54
1651261980.70		0.70		-0.00		0.70		2.69		54.41		-1.24		55.65		267.65		-0.09		-5239.00
1651261980.73		0.70		-0.00		0.70		2.71		54.67		-1.23		55.89		269.03		9.87		-5265.10
1651261980.75		0.70		-0.00		0.70		2.71		54.67		-1.23		55.89		270.43		-0.09		-5286.08
1651261980.78		0.70		-0.00		0.70		2.73		54.94		-1.23		56.16		271.87		10.57		-5313.69
1651261980.80		0.70		-0.00		0.70		2.73		54.94		-1.25		56.19		273.26		0.88		-5334.95
1651261980.83		0.70		-0.00		0.70		2.75		55.21		-1.24		56.46		274.75		10.30		-5363.37
1651261980.85		0.70		-0.00		0.70		2.75		55.21		-1.25		56.46		276.11		0.19		-5383.76
1651261980.88		0.70		-0.00		0.70		2.77		55.48		-1.25		56.73		277.52		10.66		-5410.87
1651261980.90		0.70		-0.00		0.70		2.77		55.48		-1.25		56.72		278.94		-0.25		-5432.05
1651261980.93		0.70		-0.00		0.70		2.78		55.73		-1.26		56.98		280.30		10.91		-5458.19
1651261980.95		0.70		-0.00		0.70		2.78		55.73		-1.26		56.98		281.74		0.05		-5479.80
1651261980.98		0.70		-0.00		0.70		2.80		55.99		-1.24		57.23		283.20		9.78		-5507.13
1651261981.00		0.70		-0.00		0.70		2.80		55.99		-1.27		57.26		284.77		0.96		-5531.23
1651261981.03		0.70		-0.00		0.70		2.82		56.23		-1.26		57.49		286.04		10.40		-5555.29
1651261981.05		0.70		-0.00		0.70		2.82		56.23		-1.25		57.47		287.54		-0.66		-5577.45
1651261981.08		0.70		-0.00		0.70		2.83		56.49		-1.24		57.72		288.97		10.11		-5604.35
1651261981.10		0.70		-0.00		0.70		2.83		56.49		-1.26		57.74		290.38		0.88		-5626.11
1651261981.13		0.70		-0.00		0.70		2.85		56.75		-1.26		58.01		291.83		10.57		-5653.51
1651261981.15		0.70		-0.00		0.70		2.85		56.75		-1.25		57.99		293.27		-0.51		-5674.93
1651261981.18		0.70		-0.00		0.70		2.87		57.01		-1.25		58.27		294.75		10.80		-5703.09
1651261981.20		0.70		-0.00		0.70		2.87		57.01		-1.25		58.27		296.24		-0.02		-5725.43
1651261981.23		0.70		-0.00		0.70		2.88		57.27		-1.26		58.53		297.67		10.88		-5752.73
1651261981.25		0.70		-0.00		0.70		2.88		57.27		-1.25		58.52		299.12		-0.35		-5774.30
1651261981.28		0.70		-0.00		0.70		2.90		57.53		-1.25		58.78		300.59		10.20		-5801.91
1651261981.30		0.70		-0.00		0.70		2.90		57.53		-1.25		58.78		302.13		-0.05		-5825.08
1651261981.33		0.70		-0.00		0.70		2.92		57.79		-1.25		59.03		303.57		10.50		-5852.34
1651261981.35		0.70		-0.00		0.70		2.92		57.79		-1.23		59.02		305.02		-0.72		-5873.60
1651261981.38		0.70		-0.00		0.70		2.94		58.06		-1.24		59.30		306.57		10.81		-5903.03
1651261981.41		0.70		-0.00		0.70		2.94		58.06		-1.23		59.29		308.22		-0.37		-5927.61
1651261981.43		0.70		-0.00		0.70		2.95		58.30		-1.24		59.54		309.58		11.15		-5953.60
1651261981.45		0.70		-0.00		0.70		2.95		58.30		-1.24		59.54		311.11		0.04		-5976.59
1651261981.48		0.70		-0.00		0.70		2.97		58.54		-1.23		59.77		312.45		10.17		-6001.74
1651261981.50		0.70		-0.00		0.70		2.97		58.54		-1.23		59.77		313.95		-0.05		-6024.13
1651261981.53		0.70		-0.00		0.70		2.99		58.81		-1.21		60.02		315.52		9.63		-6053.33
1651261981.55		0.70		-0.00		0.70		2.99		58.81		-1.21		60.03		317.00		0.14		-6075.54
1651261981.58		0.70		-0.00		0.70		3.01		59.09		-1.23		60.32		318.59		11.13		-6105.96
1651261981.60		0.70		-0.00		0.70		3.01		59.09		-1.24		60.33		319.97		0.45		-6126.76
1651261981.63		0.70		-0.00		0.70		3.02		59.36		-1.25		60.61		321.52		10.88		-6156.28
1651261981.65		0.70		-0.00		0.70		3.02		59.36		-1.28		60.64		323.04		0.99		-6179.55
1651261981.68		0.70		-0.00		0.70		3.04		59.62		-1.26		60.87		324.52		9.86		-6207.03
1651261981.70		0.70		-0.00		0.70		3.04		59.62		-1.25		60.87		326.03		-0.19		-6229.56
1651261981.73		0.70		-0.00		0.70		3.06		59.88		-1.25		61.13		327.55		10.36		-6258.09
1651261981.75		0.70		-0.00		0.70		3.06		59.88		-1.27		61.14		329.13		0.62		-6282.06
1651261981.78		0.70		-0.00		0.70		3.08		60.14		-1.26		61.40		330.67		10.11		-6310.76
1651261981.81		0.70		-0.00		0.70		3.08		60.14		-1.27		61.41		332.58		0.35		-6339.70
1651261981.83		0.70		-0.00		0.70		3.09		60.33		-1.26		61.59		333.70		9.78		-6360.35
1651261981.85		0.70		-0.00		0.70		3.09		60.33		-1.25		61.58		335.24		-0.21		-6383.45
1651261981.88		0.70		-0.00		0.70		3.11		60.60		-1.24		61.84		336.81		10.14		-6412.57
1651261981.90		0.70		-0.00		0.70		3.11		60.60		-1.26		61.85		338.42		0.55		-6437.03
1651261981.93		0.70		-0.00		0.70		3.12		60.86		-1.27		62.13		339.97		11.03		-6466.28
1651261981.95		0.70		-0.00		0.70		3.12		60.86		-1.27		62.13		341.43		0.08		-6488.29
1651261981.98		0.70		-0.00		0.70		3.14		61.12		-1.27		62.39		342.99		10.32		-6517.29
1651261982.00		0.70		-0.00		0.70		3.14		61.12		-1.29		62.41		344.56		0.88		-6541.45
1651261982.03		0.70		-0.00		0.70		3.16		61.40		-1.28		62.68		346.24		10.07		-6572.47
1651261982.05		0.70		-0.00		0.70		3.16		61.40		-1.28		62.68		347.75		0.24		-6595.29
1651261982.08		0.70		-0.00		0.70		3.18		61.65		-1.31		62.96		349.28		11.45		-6624.25
1651261982.11		0.70		-0.00		0.70		3.18		61.65		-1.29		62.94		351.16		-0.52		-6652.24
