1652300389.67		0.70		-0.34		1.04		6.31		10.00		10.27		-0.27		-67.81		16.18		5.41
1652300389.69		0.70		-0.08		1.04		6.31		10.00		10.83		-0.83		-67.83		-24.03		16.51
1652300389.72		0.70		-0.42		1.12		6.34		10.00		11.65		-1.65		-67.87		-30.85		32.94
1652300389.74		0.70		-0.00		1.12		6.34		10.00		12.14		-2.14		-67.92		-19.89		42.88
1652300389.77		0.70		-0.00		0.70		6.35		10.00		12.56		-2.56		-67.99		-16.49		51.10
1652300389.79		0.70		-0.00		0.70		6.35		10.00		12.32		-2.32		-68.04		9.95		46.47
1652300389.82		0.70		-0.00		0.70		6.37		10.00		12.03		-2.03		-68.10		10.97		40.62
1652300389.84		0.70		-0.00		0.70		6.37		10.00		11.67		-1.67		-68.14		15.36		33.33
1652300389.87		0.70		-0.00		0.70		6.39		10.00		11.25		-1.25		-68.17		16.54		25.08
1652300389.89		0.70		0.08		0.70		6.39		10.00		11.42		-1.42		-68.20		-6.57		28.30
1652300389.92		0.70		-0.08		0.78		6.41		10.00		11.85		-1.85		-68.25		-17.65		37.02
1652300389.94		0.70		-0.00		0.78		6.41		10.00		12.44		-2.44		-68.31		-22.18		48.74
1652300389.97		0.70		-0.00		0.70		6.43		10.00		12.85		-2.85		-68.38		-16.39		56.91
1652300389.99		0.70		-0.00		0.70		6.43		10.00		13.04		-3.04		-68.46		-7.95		60.75
1652300390.02		0.70		-0.00		0.70		6.44		10.00		13.08		-3.08		-68.54		-1.48		61.56
1652300390.04		0.70		-0.00		0.70		6.44		10.00		13.03		-3.03		-68.61		1.88		60.68
1652300390.07		0.70		-0.00		0.70		6.46		10.00		13.11		-3.11		-68.69		-3.06		62.17
1652300390.09		0.70		-0.00		0.70		6.46		10.00		13.29		-3.29		-68.77		-7.44		65.89
1652300390.12		0.70		-0.00		0.70		6.48		10.00		13.56		-3.56		-68.86		-10.29		71.15
1652300390.14		0.70		-0.00		0.70		6.48		10.00		13.85		-3.85		-68.96		-11.13		76.98
1652300390.17		0.70		-0.00		0.70		6.50		10.00		14.10		-4.10		-69.06		-10.29		82.06
1652300390.19		0.70		-0.08		0.70		6.50		10.00		14.23		-4.23		-69.17		-5.07		84.60
1652300390.22		0.70		-0.75		1.45		6.53		10.00		14.36		-4.36		-69.27		-5.70		87.25
1652300390.24		0.70		-0.00		1.45		6.53		10.00		14.26		-4.26		-69.38		3.90		85.26
1652300390.27		0.70		-0.33		1.03		6.56		10.00		13.79		-3.79		-69.47		18.41		75.88
1652300390.29		0.70		-0.34		1.03		6.56		10.00		13.70		-3.70		-69.56		3.81		74.02
1652300390.32		0.70		-0.08		0.78		6.58		10.00		13.46		-3.46		-69.65		9.40		69.24
1652300390.34		0.70		-0.49		0.78		6.58		10.00		13.14		-3.14		-69.73		13.04		62.87
1652300390.37		0.70		-0.00		0.70		6.60		10.00		12.56		-2.56		-69.80		22.46		51.15
1652300390.39		0.70		-0.00		0.70		6.60		10.00		11.72		-1.72		-69.84		34.35		34.36
1652300390.42		0.70		-0.00		0.70		6.61		10.00		10.72		-0.72		-69.86		36.44		14.49
1652300390.44		0.70		-0.00		0.70		6.61		10.00		9.68		0.32		-69.85		42.73		-6.31
1652300390.47		0.70		-0.00		0.70		6.63		10.00		8.27		1.73		-69.81		63.14		-34.66
1652300390.49		0.70		-0.00		0.70		6.63		10.00		6.67		3.33		-69.72		61.67		-66.64
1652300390.52		0.70		-0.00		0.70		6.65		10.00		4.97		5.03		-69.59		64.74		-100.67
1652300390.54		0.70		0.08		0.70		6.65		10.00		3.16		6.84		-69.43		78.09		-136.88
1652300390.57		0.70		0.58		0.12		6.65		10.00		1.51		8.49		-69.23		67.14		-169.87
1652300390.59		0.70		0.75		0.12		6.65		10.00		-0.20		10.20		-68.97		66.97		-203.91
1652300390.62		0.70		1.24		-0.54		6.64		10.00		-1.49		11.49		-68.67		50.24		-229.82
1652300390.64		0.70		1.52		-0.54		6.64		10.00		-2.58		12.58		-68.37		45.98		-251.59
1652300390.67		0.70		1.90		-1.20		6.61		10.00		-3.44		13.44		-68.04		34.92		-268.89
1652300390.69		0.70		2.31		-1.20		6.61		10.00		-4.01		14.01		-67.65		20.47		-280.13
1652300390.72		0.70		2.51		-1.81		6.57		10.00		-4.75		14.75		-67.31		31.82		-294.95
1652300390.74		0.70		2.85		-1.81		6.57		10.00		-5.58		15.58		-66.91		32.62		-311.65
1652300390.77		0.70		3.23		-2.53		6.50		10.00		-6.01		16.01		-66.52		17.85		-320.28
1652300390.79		0.70		3.39		-2.53		6.50		10.00		-6.71		16.71		-66.10		27.68		-334.30
1652300390.82		0.70		3.67		-2.97		6.43		10.00		-7.09		17.09		-65.67		14.88		-341.75
1652300390.84		0.70		3.92		-2.97		6.43		10.00		-7.79		17.79		-65.23		28.60		-355.88
1652300390.87		0.70		4.14		-3.44		6.35		10.00		-8.30		18.30		-64.79		20.67		-365.97
1652300390.89		0.70		4.32		-3.44		6.35		10.00		-8.56		18.56		-64.30		10.04		-371.22
1652300390.92		0.70		4.65		-3.95		6.24		10.00		-8.68		18.68		-63.81		4.48		-373.56
1652300390.94		0.70		4.57		-3.95		6.24		10.00		-8.75		18.75		-63.37		3.00		-374.99
1652300390.97		0.70		4.69		-3.99		6.15		10.00		-8.75		18.75		-62.92		0.10		-375.04
1652300390.99		0.70		4.94		-3.99		6.15		10.00		-8.80		18.80		-62.43		1.78		-375.95
1652300391.02		0.70		5.11		-4.41		6.03		10.00		-8.70		18.70		-61.95		-3.79		-373.99
1652300391.04		0.70		4.90		-4.41		6.03		10.00		-8.64		18.64		-61.51		-2.60		-372.77
1652300391.07		0.70		5.08		-4.38		5.92		10.00		-7.93		17.93		-61.05		-27.64		-358.61
1652300391.09		0.70		4.97		-4.38		5.92		10.00		-7.49		17.49		-60.62		-17.63		-349.88
1652300391.12		0.70		4.94		-4.24		5.81		10.00		-7.63		17.63		-60.18		5.61		-352.68
1652300391.14		0.70		4.91		-4.24		5.81		10.00		-7.44		17.44		-59.74		-7.89		-348.71
1652300391.17		0.70		4.89		-4.19		5.71		10.00		-7.61		17.61		-59.30		7.07		-352.24
1652300391.19		0.70		4.89		-4.19		5.71		10.00		-7.77		17.77		-58.87		6.40		-355.38
1652300391.22		0.70		4.99		-4.29		5.60		10.00		-8.22		18.22		-58.40		17.59		-364.35
1652300391.24		0.70		4.79		-4.29		5.60		10.00		-8.68		18.68		-57.93		18.46		-373.57
1652300391.27		0.70		4.97		-4.27		5.50		10.00		-9.56		19.56		-57.46		36.04		-391.10
1652300391.29		0.70		5.07		-4.27		5.50		10.00		-10.23		20.23		-56.94		26.27		-404.56
1652300391.32		0.70		5.12		-4.42		5.38		10.00		-11.19		21.19		-56.37		35.57		-423.75
1652300391.34		0.70		5.26		-4.42		5.38		10.00		-11.74		21.74		-55.85		23.23		-434.88
1652300391.37		0.70		5.47		-4.77		5.26		10.00		-12.30		22.30		-55.30		22.73		-446.09
1652300391.39		0.70		5.43		-4.77		5.26		10.00		-12.33		22.33		-54.76		0.96		-446.55
1652300391.42		0.70		5.73		-5.03		5.13		10.00		-12.81		22.81		-54.17		18.69		-456.27
1652300391.44		0.70		5.85		-5.03		5.13		10.00		-12.81		22.81		-53.59		-0.01		-456.27
1652300391.47		0.70		5.91		-5.21		5.00		10.00		-12.37		22.37		-53.04		-18.13		-447.32
1652300391.49		0.70		6.00		-5.21		5.00		10.00		-12.32		22.32		-52.50		-1.83		-446.43
1652300391.52		0.70		5.97		-5.27		4.87		10.00		-12.61		22.61		-51.92		11.50		-452.24
1652300391.54		0.70		6.11		-5.27		4.87		10.00		-12.30		22.30		-51.36		-12.26		-446.01
1652300391.57		0.70		6.03		-5.33		4.72		10.00		-12.61		22.61		-50.74		11.22		-452.14
1652300391.59		0.70		6.16		-5.33		4.72		10.00		-12.61		22.61		-50.20		0.32		-452.29
1652300391.62		0.70		6.20		-5.50		4.58		10.00		-12.91		22.91		-49.61		11.37		-458.14
1652300391.64		0.70		6.08		-5.50		4.58		10.00		-12.96		22.96		-49.08		2.35		-459.23
1652300391.67		0.70		6.26		-5.56		4.44		10.00		-12.97		22.97		-48.51		0.41		-459.43
1652300391.69		0.70		6.24		-5.56		4.44		10.00		-12.70		22.70		-47.95		-10.90		-454.07
1652300391.72		0.70		6.33		-5.63		4.30		10.00		-12.60		22.60		-47.36		-3.76		-452.10
1652300391.74		0.70		6.28		-5.63		4.30		10.00		-12.31		22.31		-46.80		-11.66		-446.23
1652300391.77		0.70		6.28		-5.58		4.16		10.00		-11.82		21.82		-46.26		-19.85		-436.46
1652300391.79		0.70		6.23		-5.58		4.16		10.00		-11.72		21.72		-45.73		-4.36		-434.32
1652300391.82		0.70		6.06		-5.36		4.02		10.00		-11.55		21.55		-45.18		-6.67		-430.92
1652300391.84		0.70		6.05		-5.36		4.02		10.00		-11.46		21.46		-44.62		-3.41		-429.14
1652300391.87		0.70		6.04		-5.34		3.90		10.00		-11.40		21.40		-44.13		-2.46		-428.03
1652300391.89		0.70		6.05		-5.34		3.90		10.00		-11.36		21.36		-43.60		-1.59		-427.23
1652300391.92		0.70		6.03		-5.33		3.76		10.00		-11.32		21.32		-43.05		-1.55		-426.44
1652300391.94		0.70		5.97		-5.33		3.76		10.00		-11.18		21.18		-42.51		-5.40		-423.68
1652300391.97		0.70		5.98		-5.28		3.64		10.00		-11.26		21.26		-41.99		3.06		-425.18
1652300391.99		0.70		5.95		-5.28		3.64		10.00		-11.33		21.33		-41.47		2.84		-426.57
1652300392.02		0.70		5.91		-5.21		3.50		10.00		-11.41		21.41		-40.92		3.05		-428.12
1652300392.04		0.70		5.81		-5.21		3.50		10.00		-11.70		21.70		-40.37		11.58		-434.03
1652300392.07		0.70		5.92		-5.22		3.37		10.00		-11.56		21.56		-39.83		-5.80		-431.12
1652300392.09		0.70		5.83		-5.22		3.37		10.00		-12.07		22.07		-39.29		20.93		-441.38
1652300392.12		0.70		5.92		-5.22		3.24		10.00		-12.93		22.93		-38.73		35.21		-458.52
1652300392.14		0.70		5.99		-5.22		3.24		10.00		-14.02		24.02		-38.10		41.97		-480.49
1652300392.17		0.70		6.09		-5.39		3.11		10.00		-14.82		24.82		-37.50		33.05		-496.41
1652300392.19		0.70		6.29		-5.39		3.11		10.00		-15.22		25.22		-36.83		15.00		-504.42
1652300392.22		0.70		6.34		-5.64		2.98		10.00		-15.56		25.56		-36.21		14.01		-511.24
1652300392.24		0.70		6.45		-5.64		2.98		10.00		-15.83		25.83		-35.54		10.43		-516.65
1652300392.27		0.70		6.44		-5.74		2.85		10.00		-16.12		26.12		-34.95		12.55		-522.32
1652300392.30		0.70		6.59		-5.74		2.85		10.00		-16.46		26.46		-34.17		11.72		-529.22
1652300392.32		0.70		6.53		-5.83		2.72		10.00		-16.92		26.92		-33.58		20.75		-538.35
1652300392.34		0.70		6.58		-5.83		2.72		10.00		-17.36		27.36		-32.90		18.15		-547.29
1652300392.37		0.70		6.65		-5.95		2.58		10.00		-17.93		27.93		-32.23		23.60		-558.66
1652300392.39		0.70		6.56		-5.95		2.58		10.00		-18.36		28.36		-31.49		16.30		-567.19
1652300392.42		0.70		6.61		-5.91		2.43		10.00		-18.71		28.71		-30.78		14.06		-574.11
1652300392.44		0.70		6.52		-5.91		2.43		10.00		-19.25		29.25		-30.04		21.48		-585.03
1652300392.47		0.70		6.69		-5.99		2.28		10.00		-19.95		29.95		-29.31		28.74		-599.00
1652300392.49		0.70		6.50		-5.99		2.28		10.00		-20.70		30.70		-28.56		30.81		-614.05
1652300392.52		0.70		6.59		-5.89		2.14		10.00		-21.40		31.40		-27.76		27.43		-627.96
1652300392.54		0.70		6.61		-5.89		2.14		10.00		-21.98		31.98		-26.94		22.67		-639.62
1652300392.57		0.70		6.74		-6.04		1.98		10.00		-22.23		32.23		-26.12		9.81		-644.62
1652300392.59		0.70		6.60		-6.04		1.98		10.00		-22.61		32.61		-25.31		15.55		-652.30
1652300392.62		0.70		6.66		-5.96		1.83		10.00		-22.78		32.78		-24.49		6.63		-655.62
1652300392.64		0.70		6.65		-5.96		1.83		10.00		-22.93		32.93		-23.66		5.79		-658.55
1652300392.67		0.70		6.59		-5.89		1.69		10.00		-23.27		33.27		-22.85		14.02		-665.39
1652300392.70		0.70		6.63		-5.89		1.69		10.00		-23.35		33.35		-21.85		2.55		-666.91
1652300392.72		0.70		6.66		-5.96		1.55		10.00		-23.71		33.71		-21.06		15.56		-674.18
1652300392.74		0.70		6.71		-5.96		1.55		10.00		-23.92		33.92		-20.35		10.13		-678.44
1652300392.77		0.70		6.64		-5.94		1.40		10.00		-24.00		34.00		-19.49		3.04		-679.98
1652300392.79		0.70		6.67		-5.94		1.40		10.00		-24.06		34.06		-18.63		2.26		-681.11
1652300392.82		0.70		6.59		-5.89		1.23		10.00		-24.11		34.11		-17.64		1.78		-682.15
1652300392.84		0.70		6.72		-5.89		1.23		10.00		-23.92		33.92		-16.95		-9.11		-678.44
1652300392.87		0.70		6.64		-5.94		1.08		10.00		-24.01		34.01		-16.09		3.34		-680.13
1652300392.89		0.70		6.66		-5.94		1.08		10.00		-24.19		34.19		-15.24		7.54		-683.87
1652300392.92		0.70		6.70		-6.00		0.93		10.00		-24.21		34.21		-14.39		0.86		-684.29
1652300392.94		0.70		6.65		-6.00		0.93		10.00		-24.03		34.03		-13.55		-7.63		-680.50
1652300392.97		0.70		6.70		-6.00		0.77		10.00		-23.82		33.82		-12.68		-8.07		-676.36
1652300393.00		0.70		6.68		-6.00		0.77		10.00		-23.57		33.57		-11.70		-8.50		-671.38
1652300393.02		0.70		6.78		-6.08		0.62		10.00		-23.35		33.35		-10.86		-8.80		-666.96
1652300393.04		0.70		6.74		-6.08		0.62		10.00		-23.03		33.03		-10.21		-16.01		-660.67
1652300393.07		0.70		6.79		-6.09		0.47		10.00		-22.76		32.76		-9.38		-10.67		-655.29
1652300393.09		0.70		6.72		-6.09		0.47		10.00		-22.54		32.54		-8.51		-8.57		-650.70
1652300393.12		0.70		6.73		-6.03		0.32		10.00		-22.26		32.26		-7.72		-11.12		-645.23
1652300393.14		0.70		6.65		-6.03		0.32		10.00		-22.20		32.20		-6.92		-2.50		-643.99
1652300393.17		0.70		6.66		-5.96		0.17		10.00		-22.03		32.03		-6.15		-6.95		-640.62
1652300393.19		0.70		6.64		-5.96		0.17		10.00		-21.93		31.93		-5.30		-3.71		-638.66
1652300393.22		0.70		6.65		-5.95		0.02		10.00		-21.91		31.91		-4.48		-0.97		-638.16
1652300393.24		0.70		6.57		-5.95		0.02		10.00		-21.93		31.93		-3.74		0.89		-638.58
1652300393.27		0.70		6.74		-6.04		-0.13		10.00		-21.75		31.75		-2.93		-7.13		-634.92
1652300393.29		0.70		6.69		-6.04		-0.13		10.00		-21.55		31.55		-2.16		-7.80		-631.09
1652300393.32		0.70		6.64		-5.94		-0.28		10.00		-21.47		31.47		-1.36		-3.34		-629.41
1652300393.34		0.70		6.59		-5.94		-0.28		10.00		-21.33		31.33		-0.61		-5.92		-626.56
1652300393.37		0.70		6.78		-6.08		-0.44		10.00		-21.06		31.06		0.17		-10.81		-621.15
1652300393.39		0.70		6.66		-6.08		-0.44		10.00		-20.84		30.84		0.96		-8.36		-616.87
1652300393.42		0.70		6.52		-5.82		-0.58		10.00		-20.77		30.77		1.75		-2.88		-615.39
1652300393.44		0.70		6.47		-5.82		-0.58		10.00		-21.10		31.10		2.50		13.79		-622.04
1652300393.47		0.70		6.57		-5.87		-0.73		10.00		-21.51		31.51		3.28		16.72		-630.26
1652300393.49		0.70		6.54		-5.87		-0.73		10.00		-22.31		32.31		4.11		30.91		-646.27
1652300393.52		0.70		6.61		-5.91		-0.88		10.00		-23.06		33.06		4.94		29.99		-661.29
1652300393.54		0.70		6.69		-5.91		-0.88		10.00		-23.68		33.68		5.77		24.71		-673.51
1652300393.57		0.70		6.50		-5.80		-1.02		10.00		-24.09		34.09		6.59		17.37		-681.83
1652300393.59		0.70		6.64		-5.80		-1.02		10.00		-24.55		34.55		7.52		16.97		-690.94
1652300393.62		0.70		6.68		-5.98		-1.16		10.00		-25.17		35.17		8.39		25.15		-703.43
1652300393.64		0.70		6.60		-5.98		-1.16		10.00		-25.64		35.64		9.23		19.87		-712.82
1652300393.67		0.70		6.64		-5.94		-1.31		10.00		-25.72		35.72		10.12		3.08		-714.35
1652300393.69		0.70		6.75		-5.94		-1.31		10.00		-25.82		35.82		11.02		4.06		-716.40
1652300393.72		0.70		6.66		-5.96		-1.47		10.00		-25.85		35.85		11.99		1.27		-717.09
1652300393.74		0.70		6.67		-5.96		-1.47		10.00		-26.01		36.01		12.87		6.27		-720.17
1652300393.77		0.70		6.64		-5.94		-1.61		10.00		-26.09		36.09		13.72		3.33		-721.73
1652300393.79		0.70		6.63		-5.94		-1.61		10.00		-26.13		36.13		14.61		1.70		-722.57
1652300393.82		0.70		6.67		-5.97		-1.76		10.00		-26.13		36.13		15.54		-0.09		-722.52
1652300393.84		0.70		6.68		-5.97		-1.76		10.00		-25.94		35.94		16.43		-7.34		-718.88
1652300393.87		0.70		6.75		-6.05		-1.91		10.00		-25.44		35.44		17.29		-20.66		-708.89
1652300393.89		0.70		6.66		-6.05		-1.91		10.00		-25.12		35.12		18.18		-12.88		-702.37
1652300393.92		0.70		6.66		-5.96		-2.06		10.00		-24.75		34.75		19.06		-14.35		-695.08
1652300393.94		0.70		6.77		-5.96		-2.06		10.00		-24.26		34.26		19.91		-20.16		-685.12
1652300393.97		0.70		6.80		-6.10		-2.21		10.00		-23.61		33.61		20.74		-26.20		-672.14
1652300393.99		0.70		6.70		-6.10		-2.21		10.00		-22.95		32.95		21.56		-26.54		-659.04
1652300394.02		0.70		6.65		-5.95		-2.37		10.00		-22.36		32.36		22.42		-22.31		-647.12
1652300394.04		0.70		6.55		-5.95		-2.37		10.00		-22.04		32.04		23.22		-12.40		-640.89
1652300394.07		0.70		6.53		-5.83		-2.51		10.00		-22.25		32.25		23.99		8.67		-645.03
1652300394.09		0.70		6.50		-5.83		-2.51		10.00		-22.80		32.80		24.80		22.14		-655.96
1652300394.12		0.70		6.56		-5.86		-2.66		10.00		-23.29		33.29		25.63		19.64		-665.75
1652300394.14		0.70		6.47		-5.86		-2.66		10.00		-24.10		34.10		26.56		29.89		-681.93
1652300394.17		0.70		6.53		-5.83		-2.79		10.00		-24.77		34.77		27.36		29.10		-695.37
1652300394.19		0.70		6.60		-5.83		-2.79		10.00		-25.60		35.60		28.26		33.17		-712.09
1652300394.22		0.70		6.66		-5.96		-2.94		10.00		-26.52		36.52		29.16		36.94		-730.39
1652300394.24		0.70		6.63		-5.96		-2.94		10.00		-27.32		37.32		30.14		30.41		-746.32
1652300394.27		0.70		6.56		-5.86		-3.09		10.00		-27.99		37.99		31.09		26.78		-759.79
1652300394.29		0.70		6.65		-5.86		-3.09		10.00		-28.89		38.89		32.02		37.88		-777.79
1652300394.32		0.70		6.75		-6.05		-3.25		10.00		-29.39		39.39		33.07		18.66		-787.73
1652300394.34		0.70		6.70		-6.05		-3.25		10.00		-29.45		39.45		34.12		2.57		-789.09
1652300394.37		0.70		6.83		-6.13		-3.39		10.00		-29.27		39.27		35.05		-7.76		-785.40
1652300394.39		0.70		6.76		-6.13		-3.39		10.00		-28.98		38.98		36.01		-11.59		-779.68
1652300394.42		0.70		6.70		-6.00		-3.53		10.00		-28.81		38.81		36.91		-7.37		-776.28
1652300394.44		0.70		6.71		-6.00		-3.53		10.00		-28.79		38.79		37.91		-0.89		-775.82
1652300394.47		0.70		6.75		-6.05		-3.68		10.00		-28.79		38.79		38.86		-0.04		-775.80
1652300394.49		0.70		6.60		-6.05		-3.68		10.00		-28.67		38.67		39.82		-4.85		-773.40
1652300394.52		0.70		6.53		-5.83		-3.82		10.00		-28.88		38.88		40.78		8.71		-777.70
1652300394.54		0.70		6.63		-5.83		-3.82		10.00		-29.36		39.36		41.78		18.57		-787.16
1652300394.57		0.70		6.66		-5.96		-3.97		10.00		-29.82		39.82		42.77		18.53		-796.38
1652300394.59		0.70		6.69		-5.96		-3.97		10.00		-29.79		39.79		43.79		-1.28		-795.73
1652300394.62		0.70		6.70		-6.00		-4.12		10.00		-29.75		39.75		44.75		-1.31		-795.09
1652300394.64		0.70		6.60		-6.00		-4.12		10.00		-29.74		39.74		45.74		-0.65		-794.77
1652300394.67		0.70		6.65		-5.95		-4.27		10.00		-29.48		39.48		46.76		-9.89		-789.65
1652300394.69		0.70		6.68		-5.95		-4.27		10.00		-28.96		38.96		47.83		-18.98		-779.26
1652300394.72		0.70		6.76		-6.06		-4.40		10.00		-28.50		38.50		48.67		-20.95		-770.07
1652300394.74		0.70		6.73		-6.06		-4.40		10.00		-27.93		37.93		49.67		-21.66		-758.64
1652300394.77		0.70		6.69		-5.99		-4.55		10.00		-27.33		37.33		50.58		-24.80		-746.65
1652300394.79		0.70		6.69		-5.99		-4.55		10.00		-26.63		36.63		51.56		-26.14		-732.57
1652300394.82		0.70		6.69		-5.99		-4.69		10.00		-25.70		35.70		52.40		-39.31		-714.09
1652300394.84		0.70		6.64		-5.99		-4.69		10.00		-25.01		35.01		53.28		-27.59		-700.23
1652300394.87		0.70		6.65		-5.95		-4.84		10.00		-24.30		34.30		54.15		-28.17		-685.99
1652300394.89		0.70		6.46		-5.95		-4.84		10.00		-23.74		33.74		55.02		-21.84		-674.76
1652300394.92		0.70		6.67		-5.97		-5.00		10.00		-23.42		33.42		55.90		-11.93		-668.44
1652300394.94		0.70		6.62		-5.97		-5.00		10.00		-23.00		33.00		56.63		-19.28		-659.94
1652300394.97		0.70		6.65		-5.95		-5.14		10.00		-22.31		32.31		57.42		-27.78		-646.27
1652300394.99		0.70		6.57		-5.95		-5.14		10.00		-21.81		31.81		58.26		-18.97		-636.27
1652300395.02		0.70		6.56		-5.86		-5.29		10.00		-21.68		31.68		59.04		-5.36		-633.65
1652300395.04		0.70		6.59		-5.86		-5.29		10.00		-21.42		31.42		59.80		-10.81		-628.42
1652300395.07		0.70		6.58		-5.88		-5.44		10.00		-21.10		31.10		60.59		-12.52		-622.05
1652300395.09		0.70		6.64		-5.88		-5.44		10.00		-20.96		30.96		61.38		-5.67		-619.14
1652300395.12		0.70		6.57		-5.87		-5.59		10.00		-21.01		31.01		62.19		1.98		-620.17
1652300395.14		0.70		6.64		-5.87		-5.59		10.00		-21.13		31.13		62.91		5.15		-622.56
1652300395.17		0.70		6.64		-5.94		-5.76		10.00		-21.22		31.22		63.82		3.30		-624.48
