1652299332.92		0.70		-0.00		0.70		4.38		10.00		4.61		5.39		-104.40		-9.48		-107.75
1652299332.94		0.70		-0.00		0.70		4.40		10.00		5.07		4.93		-104.26		-16.66		-98.68
1652299332.97		0.70		-0.00		0.70		4.40		10.00		5.42		4.58		-104.15		-14.83		-91.58
1652299332.99		0.70		-0.00		0.70		4.42		10.00		5.69		4.31		-104.05		-11.39		-86.10
1652299333.02		0.70		-0.08		0.70		4.42		10.00		5.90		4.10		-103.95		-7.97		-82.06
1652299333.04		0.70		-0.00		0.70		4.43		10.00		5.90		4.10		-103.84		-0.22		-81.94
1652299333.06		0.70		-0.00		0.70		4.43		10.00		5.69		4.31		-103.74		9.51		-86.30
1652299333.09		0.70		-0.00		0.70		4.45		10.00		5.33		4.67		-103.61		12.60		-93.41
1652299333.12		0.70		-0.00		0.70		4.45		10.00		4.82		5.18		-103.49		23.01		-103.67
1652299333.14		0.70		-0.00		0.70		4.47		10.00		4.34		5.66		-103.35		18.51		-113.20
1652299333.17		0.70		-0.00		0.70		4.47		10.00		3.88		6.12		-103.19		18.12		-122.32
1652299333.19		0.70		-0.00		0.70		4.49		10.00		3.49		6.51		-103.04		16.30		-130.18
1652299333.22		0.70		-0.00		0.70		4.49		10.00		3.21		6.79		-102.86		10.99		-135.83
1652299333.24		0.70		-0.00		0.70		4.51		10.00		3.09		6.91		-102.69		4.80		-138.18
1652299333.27		0.70		-0.00		0.70		4.51		10.00		3.15		6.85		-102.52		-2.24		-137.05
1652299333.29		0.70		-0.00		0.70		4.52		10.00		3.25		6.75		-102.36		-4.36		-134.94
1652299333.32		0.70		-0.00		0.70		4.52		10.00		3.35		6.65		-102.19		-3.91		-132.97
1652299333.35		0.70		-0.00		0.70		4.54		10.00		3.47		6.53		-101.99		-3.78		-130.64
1652299333.37		0.70		-0.00		0.70		4.54		10.00		3.61		6.39		-101.86		-7.36		-127.76
1652299333.39		0.70		-0.00		0.70		4.56		10.00		3.78		6.22		-101.71		-7.03		-124.35
1652299333.42		0.70		-0.00		0.70		4.56		10.00		4.01		5.99		-101.56		-8.67		-119.89
1652299333.44		0.70		-0.00		0.70		4.58		10.00		4.41		5.59		-101.42		-16.43		-111.78
1652299333.46		0.70		-0.00		0.70		4.58		10.00		4.68		5.32		-101.29		-11.03		-106.38
1652299333.49		0.70		-0.00		0.70		4.60		10.00		4.82		5.18		-101.16		-5.68		-103.57
1652299333.51		0.70		-0.08		0.70		4.60		10.00		4.93		5.07		-101.03		-4.18		-101.47
1652299333.54		0.70		-0.00		0.70		4.61		10.00		5.24		4.76		-100.91		-11.71		-95.29
1652299333.57		0.70		-0.00		0.70		4.61		10.00		5.75		4.25		-100.81		-21.47		-85.01
1652299333.59		0.70		-0.08		0.78		4.64		10.00		6.44		3.56		-100.71		-26.37		-71.14
1652299333.62		0.70		-0.00		0.78		4.64		10.00		7.14		2.86		-100.64		-29.21		-57.18
1652299333.64		0.70		-0.00		0.70		4.65		10.00		7.72		2.28		-100.59		-23.20		-45.60
1652299333.67		0.70		-0.00		0.70		4.65		10.00		8.15		1.85		-100.54		-16.86		-37.01
1652299333.69		0.70		-0.00		0.70		4.67		10.00		8.60		1.40		-100.50		-18.47		-27.99
1652299333.72		0.70		-0.00		0.70		4.67		10.00		9.16		0.84		-100.48		-21.93		-16.72
1652299333.74		0.70		-0.00		0.70		4.69		10.00		9.68		0.32		-100.48		-19.89		-6.47
1652299333.76		0.70		-0.00		0.70		4.69		10.00		10.20		-0.20		-100.48		-22.31		3.92
1652299333.79		0.70		-0.00		0.70		4.71		10.00		10.87		-0.87		-100.50		-26.16		17.34
1652299333.82		0.70		-0.00		0.70		4.71		10.00		11.52		-1.52		-100.54		-26.36		30.41
1652299333.84		0.70		-0.00		0.70		4.72		10.00		12.10		-2.10		-100.59		-23.64		41.95
1652299333.87		0.70		-0.00		0.70		4.72		10.00		12.75		-2.75		-100.66		-24.77		55.03
1652299333.89		0.70		-0.00		0.70		4.74		10.00		13.46		-3.46		-100.75		-29.80		69.19
1652299333.92		0.70		-0.00		0.70		4.74		10.00		14.15		-4.15		-100.85		-27.01		82.92
1652299333.94		0.70		-0.00		0.70		4.76		10.00		15.18		-5.18		-100.98		-41.43		103.50
1652299333.97		0.70		0.09		0.70		4.76		10.00		16.87		-6.87		-101.15		-68.23		137.32
1652299333.99		0.70		-0.00		0.70		4.78		10.00		18.31		-8.31		-101.37		-55.00		166.13
1652299334.02		0.70		-0.00		0.70		4.78		10.00		18.76		-8.76		-101.58		-18.30		175.12
1652299334.04		0.70		-0.00		0.70		4.79		10.00		19.06		-9.06		-101.81		-11.86		181.11
1652299334.07		0.70		-0.00		0.70		4.79		10.00		19.38		-9.38		-102.07		-11.97		187.62
1652299334.09		0.70		-0.00		0.70		4.81		10.00		19.92		-9.92		-102.28		-24.44		198.35
1652299334.11		0.70		-0.00		0.70		4.81		10.00		20.28		-10.28		-102.54		-14.83		205.67
1652299334.14		0.70		-0.00		0.70		4.83		10.00		20.25		-10.25		-102.80		1.49		204.91
1652299334.17		0.70		-0.00		0.70		4.83		10.00		20.02		-10.02		-103.05		8.91		200.43
1652299334.19		0.70		-0.00		0.70		4.84		10.00		19.80		-9.80		-103.29		9.01		195.96
1652299334.22		0.70		-0.00		0.70		4.84		10.00		19.79		-9.79		-103.54		0.27		195.82
1652299334.24		0.70		-0.00		0.70		4.86		10.00		19.75		-9.75		-103.79		1.61		195.01
1652299334.27		0.70		-0.00		0.70		4.86		10.00		19.65		-9.65		-104.03		3.90		193.04
1652299334.29		0.70		-0.00		0.70		4.88		10.00		19.79		-9.79		-104.27		-5.82		195.87
1652299334.32		0.70		-0.00		0.70		4.88		10.00		20.16		-10.16		-104.52		-14.57		203.15
1652299334.34		0.70		-0.00		0.70		4.90		10.00		20.48		-10.48		-104.79		-12.47		209.50
1652299334.37		0.70		-0.00		0.70		4.90		10.00		20.79		-10.79		-105.06		-12.81		215.89
1652299334.39		0.70		-0.00		0.70		4.91		10.00		21.04		-11.04		-105.33		-10.12		220.84
1652299334.41		0.70		-0.00		0.70		4.91		10.00		21.27		-11.27		-105.61		-9.32		225.45
1652299334.44		0.70		-0.00		0.70		4.93		10.00		21.61		-11.61		-105.90		-13.22		232.19
1652299334.47		0.70		-0.00		0.70		4.93		10.00		22.15		-12.15		-106.20		-21.80		242.98
1652299334.49		0.70		-0.00		0.70		4.95		10.00		22.78		-12.78		-106.56		-22.66		255.52
1652299334.52		0.70		-0.00		0.70		4.95		10.00		23.34		-13.34		-106.88		-23.69		266.89
1652299334.54		0.70		-0.00		0.70		4.97		10.00		23.73		-13.73		-107.21		-16.04		274.62
1652299334.57		0.70		-0.00		0.70		4.97		10.00		23.99		-13.99		-107.57		-10.08		279.78
1652299334.59		0.70		-0.00		0.70		4.98		10.00		24.21		-14.21		-107.91		-9.02		284.16
1652299334.62		0.70		-0.00		0.70		4.98		10.00		24.48		-14.48		-108.28		-10.63		289.58
1652299334.64		0.70		-0.00		0.70		5.00		10.00		24.84		-14.84		-108.64		-14.66		296.77
1652299334.67		0.70		-0.00		0.70		5.00		10.00		25.16		-15.16		-109.04		-12.43		303.26
1652299334.69		0.70		-0.00		0.70		5.02		10.00		25.40		-15.40		-109.42		-9.64		308.06
1652299334.72		0.70		-0.00		0.70		5.02		10.00		25.55		-15.55		-109.80		-6.06		310.99
1652299334.74		0.70		-0.00		0.70		5.04		10.00		25.67		-15.67		-110.20		-4.83		313.44
1652299334.76		0.70		-0.00		0.70		5.04		10.00		25.84		-15.84		-110.57		-7.09		316.79
1652299334.79		0.70		-0.00		0.70		5.06		10.00		26.01		-16.01		-111.00		-6.54		320.26
1652299334.82		0.70		-0.00		0.70		5.06		10.00		26.31		-16.31		-111.38		-12.36		326.14
1652299334.84		0.70		-0.00		0.70		5.07		10.00		26.60		-16.60		-111.79		-11.90		331.95
1652299334.86		0.70		-0.00		0.70		5.07		10.00		26.84		-16.84		-112.21		-9.39		336.70
1652299334.90		0.70		-0.00		0.70		5.09		10.00		27.02		-17.02		-112.74		-6.03		340.45
1652299334.92		0.70		-0.00		0.70		5.09		10.00		27.25		-17.25		-113.09		-11.57		345.03
1652299334.94		0.70		-0.00		0.70		5.11		10.00		27.70		-17.70		-113.56		-16.76		354.08
1652299334.97		0.70		-0.00		0.70		5.11		10.00		28.10		-18.10		-114.00		-16.55		362.01
1652299334.99		0.70		-0.00		0.70		5.13		10.00		28.51		-18.51		-114.47		-15.90		370.19
1652299335.02		0.70		-0.00		0.70		5.13		10.00		28.91		-18.91		-114.95		-15.99		378.19
1652299335.04		0.70		-0.00		0.70		5.15		10.00		29.40		-19.40		-115.44		-19.29		387.95
1652299335.07		0.70		-0.00		0.70		5.15		10.00		29.98		-19.98		-115.92		-24.04		399.61
1652299335.09		0.70		-0.00		0.70		5.17		10.00		30.68		-20.68		-116.42		-29.34		413.66
1652299335.12		0.70		-0.00		0.70		5.17		10.00		31.42		-21.42		-117.00		-26.79		428.32
1652299335.14		0.70		-0.00		0.70		5.18		10.00		32.27		-22.27		-117.50		-38.45		445.35
1652299335.16		0.70		-0.00		0.70		5.18		10.00		33.25		-23.25		-118.05		-40.98		464.98
1652299335.19		0.70		-0.00		0.70		5.20		10.00		34.35		-24.35		-118.70		-41.80		487.06
1652299335.22		0.70		-0.00		0.70		5.20		10.00		35.58		-25.58		-119.32		-50.27		511.57
1652299335.24		0.70		-0.00		0.70		5.22		10.00		37.01		-27.01		-119.99		-57.78		540.26
1652299335.27		0.70		-0.00		0.70		5.22		10.00		38.73		-28.73		-120.74		-65.68		574.60
1652299335.29		0.70		-0.00		0.70		5.23		10.00		40.57		-30.57		-121.49		-75.18		611.36
1652299335.32		0.70		-0.00		0.70		5.23		10.00		42.78		-32.78		-122.30		-89.25		655.70
1652299335.34		0.70		-0.00		0.70		5.25		10.00		45.56		-35.56		-123.18		-112.75		711.29
1652299335.36		0.70		-0.00		0.70		5.25		10.00		49.78		-39.78		-124.16		-171.35		795.60
1652299335.39		0.70		-0.00		0.70		5.27		10.00		53.46		-43.46		-125.25		-146.05		869.17
1652299335.42		0.70		-0.00		0.70		5.27		10.00		56.75		-46.75		-126.44		-129.18		934.98
1652299335.44		0.70		-0.08		0.78		5.29		10.00		59.63		-49.63		-127.81		-104.48		992.57
The robot stopped due to FALLING
