1650942180.19		0.50		-0.00		0.50		1.69		16.50		15.63		0.87		-0.60		0.17		-2.11
1650942180.22		0.50		-0.00		0.50		1.70		16.60		15.63		0.97		-0.57		3.96		-4.40
1650942180.25		0.50		-0.00		0.50		1.70		16.60		15.63		0.97		-0.55		-0.12		-3.89
1650942180.27		0.50		-0.00		0.50		1.71		16.70		15.64		1.06		-0.52		3.79		-6.20
1650942180.30		0.50		-0.00		0.50		1.71		16.70		15.64		1.06		-0.50		-0.05		-5.78
1650942180.32		0.50		-0.00		0.50		1.73		16.81		15.64		1.17		-0.47		4.04		-8.37
1650942180.35		0.50		-0.00		0.50		1.73		16.81		15.63		1.18		-0.44		0.17		-8.04
1650942180.37		0.50		-0.00		0.50		1.74		16.91		15.63		1.28		-0.40		4.02		-10.51
1650942180.40		0.50		-0.00		0.50		1.74		16.91		15.63		1.28		-0.37		-0.10		-10.08
1650942180.42		0.50		-0.00		0.50		1.75		17.01		15.64		1.37		-0.34		3.86		-12.51
1650942180.45		0.50		-0.00		0.50		1.75		17.01		15.64		1.37		-0.31		-0.29		-12.07
1650942180.47		0.50		-0.00		0.50		1.76		17.12		15.65		1.47		-0.27		3.91		-14.71
1650942180.50		0.50		-0.00		0.50		1.76		17.12		15.65		1.47		-0.23		-0.10		-14.39
1650942180.52		0.50		-0.00		0.50		1.78		17.22		15.65		1.57		-0.19		3.96		-16.89
1650942180.55		0.50		-0.00		0.50		1.78		17.22		15.65		1.57		-0.15		0.15		-16.70
1650942180.57		0.50		-0.00		0.50		1.79		17.32		15.65		1.67		-0.11		4.05		-19.27
1650942180.60		0.50		-0.00		0.50		1.79		17.32		15.65		1.67		-0.07		-0.14		-18.98
1650942180.62		0.50		-0.00		0.50		1.80		17.41		15.65		1.76		-0.03		3.90		-21.55
1650942180.65		0.50		-0.00		0.50		1.80		17.41		15.66		1.76		0.02		-0.19		-21.29
1650942180.67		0.50		-0.00		0.50		1.81		17.52		15.66		1.86		0.06		3.86		-23.96
1650942180.70		0.50		-0.00		0.50		1.81		17.52		15.66		1.86		0.11		-0.02		-23.83
1650942180.72		0.50		-0.00		0.50		1.83		17.63		15.66		1.97		0.17		4.00		-26.80
1650942180.75		0.50		-0.00		0.50		1.83		17.63		15.66		1.97		0.21		0.08		-26.62
1650942180.77		0.50		-0.00		0.50		1.84		17.74		15.66		2.08		0.26		4.07		-29.43
1650942180.80		0.50		-0.00		0.50		1.84		17.74		15.66		2.08		0.32		-0.10		-29.31
1650942180.82		0.50		-0.00		0.50		1.86		17.84		15.66		2.18		0.37		3.89		-32.19
1650942180.85		0.50		-0.00		0.50		1.86		17.84		15.67		2.17		0.43		-0.25		-32.03
1650942180.87		0.50		-0.00		0.50		1.87		17.94		15.68		2.27		0.48		3.70		-34.74
1650942180.90		0.50		-0.00		0.50		1.87		17.94		15.68		2.26		0.54		-0.37		-34.54
1650942180.92		0.50		-0.00		0.50		1.88		18.04		15.69		2.36		0.59		3.83		-37.35
1650942180.95		0.50		-0.00		0.50		1.88		18.04		15.69		2.35		0.65		-0.19		-37.30
1650942180.97		0.50		-0.00		0.50		1.89		18.14		15.69		2.45		0.71		4.07		-40.21
1650942181.00		0.50		-0.00		0.50		1.89		18.14		15.69		2.46		0.77		0.19		-40.33
1650942181.02		0.50		-0.00		0.50		1.91		18.24		15.69		2.56		0.84		4.00		-43.23
1650942181.05		0.50		-0.00		0.50		1.91		18.24		15.69		2.55		0.90		-0.17		-43.24
1650942181.07		0.50		-0.00		0.50		1.92		18.35		15.70		2.65		0.97		3.84		-46.19
1650942181.10		0.50		-0.00		0.50		1.92		18.35		15.70		2.65		1.03		-0.15		-46.24
1650942181.12		0.50		-0.00		0.50		1.93		18.45		15.70		2.75		1.10		3.95		-49.22
1650942181.15		0.50		-0.00		0.50		1.93		18.45		15.70		2.75		1.17		-0.04		-49.36
1650942181.17		0.50		-0.00		0.50		1.94		18.56		15.70		2.85		1.25		3.86		-52.44
1650942181.20		0.50		-0.00		0.50		1.94		18.56		15.71		2.84		1.32		-0.23		-52.51
1650942181.22		0.50		-0.00		0.50		1.96		18.67		15.71		2.96		1.40		3.96		-55.88
1650942181.25		0.50		-0.00		0.50		1.96		18.67		15.71		2.96		1.46		-0.11		-55.90
1650942181.27		0.50		-0.00		0.50		1.97		18.77		15.71		3.06		1.54		4.04		-59.06
1650942181.30		0.50		-0.00		0.50		1.97		18.77		15.72		3.05		1.62		-0.28		-59.18
1650942181.32		0.50		-0.00		0.50		1.98		18.87		15.72		3.15		1.69		3.93		-62.28
1650942181.35		0.50		-0.00		0.50		1.98		18.87		15.73		3.14		1.77		-0.24		-62.47
1650942181.37		0.50		-0.00		0.50		2.00		18.97		15.73		3.24		1.85		3.79		-65.54
1650942181.40		0.50		-0.00		0.50		2.00		18.97		15.74		3.23		1.93		-0.26		-65.80
1650942181.42		0.50		-0.00		0.50		2.01		19.07		15.75		3.32		2.02		3.65		-68.88
1650942181.45		0.50		-0.00		0.50		2.01		19.07		15.76		3.31		2.10		-0.36		-69.14
1650942181.47		0.50		-0.00		0.50		2.02		19.17		15.77		3.40		2.19		3.54		-72.12
1650942181.50		0.50		-0.00		0.50		2.02		19.17		15.77		3.40		2.27		-0.24		-72.50
1650942181.52		0.50		-0.00		0.50		2.03		19.27		15.79		3.47		2.36		3.18		-75.31
1650942181.55		0.50		0.67		0.50		2.03		19.27		15.97		3.30		2.44		-6.94		-72.35
1650942181.57		0.50		-0.00		0.50		2.05		19.37		16.56		2.81		2.51		-20.03		-64.82
1650942181.60		0.50		-0.00		0.50		2.05		19.37		17.57		1.79		2.55		-40.75		-49.12
1650942181.62		0.50		-0.00		0.50		2.06		19.47		18.96		0.51		2.57		-47.64		-32.59
1650942181.65		0.50		-0.00		0.50		2.06		19.47		20.23		-0.75		2.55		-49.81		-16.67
1650942181.67		0.50		-0.00		0.50		2.07		19.57		20.97		-1.40		2.51		-25.96		-13.21
1650942181.70		0.50		-0.00		0.50		2.07		19.57		21.26		-1.69		2.47		-12.01		-11.97
1650942181.72		0.50		-0.00		0.50		2.08		19.67		21.49		-1.82		2.43		-5.50		-11.10
1650942181.75		0.50		-0.00		0.50		2.08		19.67		21.84		-2.17		2.37		-13.75		-4.47
1650942181.77		0.50		-0.00		0.50		2.10		19.78		22.22		-2.44		2.31		-9.60		-1.09
1650942181.80		0.50		-0.00		0.50		2.10		19.78		22.47		-2.69		2.24		-11.05		3.04
1650942181.82		0.50		-0.00		0.50		2.11		19.88		22.53		-2.66		2.18		1.30		1.08
1650942181.85		0.50		-0.00		0.50		2.11		19.88		22.53		-2.66		2.11		0.01		2.27
1650942181.87		0.50		-0.00		0.50		2.12		19.98		22.57		-2.59		2.05		2.48		1.94
1650942181.90		0.50		-0.00		0.50		2.12		19.98		22.52		-2.54		1.98		1.98		2.37
1650942181.92		0.50		-0.00		0.50		2.13		20.07		22.29		-2.23		1.93		14.10		-3.11
1650942181.95		0.50		-0.00		0.50		2.13		20.07		21.90		-1.83		1.88		16.23		-7.66
1650942181.97		0.50		-0.00		0.50		2.15		20.17		20.97		-0.80		1.86		39.23		-24.28
1650942182.00		0.50		-0.00		0.50		2.15		20.17		20.24		-0.07		1.86		28.83		-30.97
1650942182.02		0.50		-0.00		0.50		2.16		20.26		20.00		0.26		1.87		14.10		-32.10
1650942182.05		0.50		-0.00		0.50		2.16		20.26		19.34		0.93		1.89		26.34		-42.86
1650942182.07		0.50		-0.00		0.50		2.17		20.37		18.87		1.50		1.93		22.79		-49.55
1650942182.10		0.50		-0.00		0.50		2.17		20.37		18.66		1.71		1.97		7.97		-49.67
1650942182.12		0.50		-0.00		0.50		2.18		20.47		18.85		1.62		2.01		-3.44		-46.92
1650942182.15		0.50		-0.00		0.50		2.18		20.47		19.16		1.31		2.04		-13.25		-41.66
1650942182.17		0.50		-0.00		0.50		2.20		20.57		19.61		0.96		2.07		-13.55		-37.81
1650942182.20		0.50		-0.00		0.50		2.20		20.57		19.86		0.71		2.09		-10.46		-35.61
1650942182.22		0.50		-0.00		0.50		2.21		20.67		19.99		0.69		2.10		-0.86		-37.51
1650942182.25		0.50		-0.00		0.50		2.21		20.67		20.09		0.59		2.12		-4.17		-35.84
1650942182.27		0.50		-0.00		0.50		2.22		20.77		20.25		0.52		2.13		-2.57		-35.57
1650942182.29		0.50		-0.00		0.50		2.22		20.77		20.51		0.27		2.14		-10.47		-31.03
1650942182.32		0.50		-0.00		0.50		2.23		20.88		20.71		0.17		2.14		-3.80		-31.26
1650942182.35		0.50		-0.00		0.50		2.23		20.88		20.77		0.10		2.14		-2.61		-30.74
1650942182.37		0.50		-0.00		0.50		2.25		20.98		20.72		0.26		2.15		6.08		-34.43
1650942182.40		0.50		-0.00		0.50		2.25		20.98		20.63		0.35		2.16		3.15		-35.07
1650942182.42		0.50		-0.00		0.50		2.26		21.06		20.57		0.50		2.17		6.96		-37.77
1650942182.45		0.50		-0.00		0.50		2.26		21.06		20.50		0.57		2.19		2.72		-37.95
1650942182.47		0.50		-0.00		0.50		2.27		21.17		20.40		0.77		2.21		7.99		-41.72
1650942182.50		0.50		-0.00		0.50		2.27		21.17		20.21		0.95		2.23		7.39		-44.13
1650942182.52		0.50		-0.00		0.50		2.28		21.26		19.95		1.31		2.26		14.96		-50.32
1650942182.55		0.50		0.08		0.50		2.28		21.26		19.71		1.55		2.30		9.80		-52.76
1650942182.57		0.50		0.58		-0.08		2.28		17.74		19.82		-2.08		2.25		-146.24		22.76
1650942182.60		0.50		-0.08		-0.08		2.28		17.74		20.05		-2.31		2.19		-8.74		-1.11
1650942182.62		0.50		-0.08		0.58		2.29		21.86		20.47		1.38		2.22		155.72		-78.81
1650942182.65		0.50		0.17		0.58		2.29		21.86		21.85		0.00		2.22		-55.76		-19.97
1650942182.67		0.50		0.25		0.25		2.30		19.90		23.25		-3.35		2.13		-130.06		36.30
1650942182.70		0.50		-0.08		0.25		2.30		19.90		25.06		-5.16		2.00		-71.31		48.13
1650942182.72		0.50		-0.00		0.50		2.31		21.50		26.47		-4.96		1.88		7.93		31.65
1650942182.75		0.50		-0.00		0.50		2.31		21.50		27.30		-5.80		1.74		-34.36		52.09
1650942182.77		0.50		-0.00		0.50		2.33		21.61		27.68		-6.07		1.59		-10.74		52.79
1650942182.80		0.50		-0.00		0.50		2.33		21.61		27.89		-6.28		1.43		-8.32		57.06
1650942182.82		0.50		-0.00		0.50		2.34		21.71		28.15		-6.44		1.26		-6.19		60.87
1650942182.85		0.50		-0.00		0.50		2.34		21.71		28.56		-6.85		1.08		-15.52		70.22
1650942182.87		0.50		-0.00		0.50		2.35		21.80		29.01		-7.22		0.92		-16.65		77.04
1650942182.90		0.50		-0.00		0.50		2.35		21.80		29.47		-7.67		0.72		-17.75		85.50
1650942182.92		0.50		-0.00		0.50		2.36		21.90		29.93		-8.03		0.52		-13.93		91.90
1650942182.95		0.50		-0.00		0.50		2.36		21.90		30.43		-8.53		0.31		-20.81		102.22
1650942182.97		0.50		-0.00		0.50		2.37		22.00		30.81		-8.81		0.09		-11.18		106.76
1650942183.00		0.50		-0.00		0.50		2.37		22.00		31.05		-9.05		-0.13		-9.66		112.39
1650942183.02		0.50		-0.00		0.50		2.39		22.10		31.17		-9.07		-0.37		-0.55		114.06
1650942183.05		0.50		-0.00		0.50		2.39		22.10		31.37		-9.26		-0.59		-8.24		121.13
1650942183.07		0.50		-0.00		0.50		2.40		22.21		31.77		-9.56		-0.85		-10.92		128.74
1650942183.10		0.50		-0.00		0.50		2.40		22.21		32.29		-10.07		-1.08		-22.48		140.52
1650942183.12		0.50		-0.00		0.50		2.41		22.31		32.75		-10.44		-1.34		-14.29		146.92
1650942183.15		0.50		-0.00		0.50		2.41		22.31		33.04		-10.73		-1.61		-11.96		153.68
1650942183.17		0.50		-0.00		0.50		2.43		22.42		33.28		-10.86		-1.89		-5.10		157.84
1650942183.20		0.50		-0.00		0.50		2.43		22.42		33.65		-11.23		-2.16		-15.15		168.11
1650942183.22		0.50		-0.00		0.50		2.44		22.52		34.23		-11.71		-2.47		-18.13		178.75
1650942183.25		0.50		-0.00		0.50		2.44		22.52		34.91		-12.38		-2.78		-27.49		192.98
1650942183.27		0.50		-0.00		0.50		2.45		22.63		35.57		-12.94		-3.12		-20.73		203.12
1650942183.30		0.50		-0.00		0.50		2.45		22.63		36.20		-13.57		-3.45		-26.34		216.35
1650942183.32		0.50		-0.00		0.50		2.47		22.73		36.90		-14.17		-3.80		-23.95		228.12
1650942183.35		0.50		-0.00		0.50		2.47		22.73		37.75		-15.02		-4.16		-35.27		245.56
1650942183.37		0.50		-0.00		0.50		2.48		22.84		38.72		-15.89		-4.59		-32.70		261.44
1650942183.40		0.50		-0.08		0.50		2.48		22.84		39.84		-17.01		-5.00		-45.54		283.25
1650942183.42		0.50		-0.68		1.18		2.51		27.13		40.76		-13.63		-5.34		135.74		211.17
1650942183.45		0.50		-0.00		1.18		2.51		27.13		40.87		-13.74		-5.67		-4.72		245.20
1650942183.47		0.50		-0.75		1.25		2.54		27.82		41.00		-13.19		-6.02		20.89		238.34
1650942183.50		0.50		-0.81		1.25		2.54		27.82		40.75		-12.94		-6.34		10.12		241.97
1650942183.52		0.50		-0.93		1.43		2.57		29.15		40.20		-11.05		-6.60		80.89		208.71
1650942183.54		0.50		-0.42		1.43		2.57		29.15		41.08		-11.93		-6.89		-36.23		246.83
1650942183.57		0.50		-0.93		1.43		2.61		29.44		42.46		-13.02		-7.21		-43.54		265.90
1650942183.60		0.50		-0.59		1.43		2.61		29.44		43.79		-14.35		-7.58		-52.56		288.77
1650942183.62		0.50		-0.84		1.34		2.65		29.21		44.78		-15.57		-7.98		-47.28		307.93
1650942183.65		0.50		-1.08		1.34		2.65		29.21		45.27		-16.06		-8.38		-19.96		314.00
1650942183.67		0.50		-1.27		1.77		2.69		32.11		45.24		-13.13		-8.69		121.21		255.08
1650942183.70		0.50		-1.18		1.77		2.69		32.11		45.24		-13.13		-9.03		0.00		284.07
1650942183.72		0.50		-0.90		1.40		2.72		30.21		46.61		-16.40		-9.46		-124.83		354.20
1650942183.75		0.50		-1.55		1.40		2.72		30.21		47.90		-17.69		-9.88		-54.34		361.47
1650942183.77		0.50		-1.25		1.75		2.77		32.64		48.38		-15.74		-10.27		79.91		316.57
1650942183.80		0.50		-1.25		1.75		2.77		32.64		48.47		-15.83		-10.67		-3.84		340.10
1650942183.82		0.50		-1.84		2.34		2.83		36.63		48.25		-11.62		-10.96		167.03		259.48
1650942183.85		0.50		-0.42		2.34		2.83		36.63		49.91		-13.28		-11.29		-66.20		330.75
1650942183.87		0.50		-2.16		2.66		2.89		39.10		51.66		-12.56		-11.61		29.02		307.42
1650942183.90		0.50		-1.74		2.66		2.89		39.10		52.39		-13.29		-11.94		-29.48		332.53
1650942183.92		0.50		-1.50		2.00		2.94		35.53		52.39		-16.86		-12.36		-142.11		403.83
1650942183.95		0.50		-0.92		2.00		2.94		35.53		57.43		-21.90		-12.93		-192.11		482.31
1650942183.97		0.50		-2.85		3.35		3.03		44.32		59.26		-14.95		-13.30		281.80		309.27
The robot stopped due to FALLING
