1652297897.20		0.70		-0.00		0.70		2.41		10.00		11.35		-1.35		-0.81		9.19		27.06
1652297897.23		0.70		-0.00		0.70		2.43		10.00		11.06		-1.06		-0.84		11.53		21.26
1652297897.25		0.70		-0.00		0.70		2.43		10.00		10.77		-0.77		-0.86		11.80		15.36
1652297897.28		0.70		-0.00		0.70		2.45		10.00		10.51		-0.51		-0.87		9.69		10.15
1652297897.30		0.70		-0.00		0.70		2.45		10.00		10.31		-0.31		-0.88		8.29		6.25
1652297897.33		0.70		-0.00		0.70		2.46		10.00		10.16		-0.16		-0.88		6.25		3.22
1652297897.35		0.70		-0.00		0.70		2.46		10.00		10.08		-0.08		-0.88		3.27		1.55
1652297897.38		0.70		-0.00		0.70		2.48		10.00		10.07		-0.07		-0.89		0.45		1.32
1652297897.40		0.70		-0.00		0.70		2.48		10.00		10.11		-0.11		-0.89		-1.72		2.15
1652297897.43		0.70		-0.00		0.70		2.50		10.00		10.18		-0.18		-0.89		-2.98		3.66
1652297897.46		0.70		-0.00		0.70		2.50		10.00		10.29		-0.29		-0.90		-4.25		5.81
1652297897.48		0.70		-0.00		0.70		2.52		10.00		10.56		-0.56		-0.91		-10.61		11.28
1652297897.51		0.70		-0.00		0.70		2.52		10.00		10.78		-0.78		-0.93		-9.08		15.69
1652297897.53		0.70		-0.00		0.70		2.54		10.00		10.95		-0.95		-0.96		-6.74		19.04
1652297897.56		0.70		-0.00		0.70		2.54		10.00		11.07		-1.07		-0.99		-4.27		21.38
1652297897.58		0.70		-0.00		0.70		2.55		10.00		11.12		-1.12		-1.01		-2.44		22.46
