1652306832.66		0.70		-0.00		0.70		2.49		10.00		7.85		2.15		-12.82		-0.16		85.78
1652306832.69		0.70		-0.00		0.70		2.49		10.00		7.85		2.15		-12.76		0.11		84.30
1652306832.71		0.70		-0.00		0.70		2.50		10.00		7.85		2.15		-12.72		0.17		83.61
1652306832.74		0.70		-0.00		0.70		2.50		10.00		7.85		2.15		-12.66		0.02		83.49
1652306832.76		0.70		-0.00		0.70		2.52		10.00		7.85		2.15		-12.61		-0.20		83.69
1652306832.79		0.70		-0.00		0.70		2.52		10.00		7.85		2.15		-12.55		-0.05		82.73
1652306832.81		0.70		-0.00		0.70		2.54		10.00		7.85		2.15		-12.50		0.14		81.57
1652306832.84		0.70		-0.00		0.70		2.54		10.00		7.85		2.15		-12.45		0.09		81.13
1652306832.86		0.70		-0.00		0.70		2.55		10.00		7.84		2.16		-12.39		0.13		80.36
1652306832.89		0.70		-0.00		0.70		2.55		10.00		7.84		2.16		-12.34		0.02		80.18
1652306832.91		0.70		-0.00		0.70		2.57		10.00		7.84		2.16		-12.29		0.07		79.47
1652306832.94		0.70		-0.00		0.70		2.57		10.00		7.84		2.16		-12.23		-0.02		79.20
1652306832.96		0.70		-0.00		0.70		2.59		10.00		7.84		2.16		-12.17		0.13		78.11
1652306832.99		0.70		-0.00		0.70		2.59		10.00		7.84		2.16		-12.12		0.14		77.49
1652306833.01		0.70		-0.00		0.70		2.61		10.00		7.83		2.17		-12.07		0.14		76.88
1652306833.04		0.70		-0.00		0.70		2.61		10.00		7.83		2.17		-12.01		-0.02		76.86
1652306833.06		0.70		-0.00		0.70		2.62		10.00		7.83		2.17		-11.96		0.00		76.22
1652306833.09		0.70		-0.00		0.70		2.62		10.00		7.84		2.16		-11.90		-0.16		76.24
1652306833.11		0.70		-0.00		0.70		2.64		10.00		7.84		2.16		-11.85		-0.02		75.32
1652306833.14		0.70		-0.00		0.70		2.64		10.00		7.83		2.17		-11.80		0.10		74.39
1652306833.16		0.70		-0.00		0.70		2.66		10.00		7.83		2.17		-11.74		0.28		73.11
1652306833.19		0.70		-0.00		0.70		2.66		10.00		7.82		2.18		-11.69		0.24		72.59
1652306833.21		0.70		-0.00		0.70		2.68		10.00		7.82		2.18		-11.63		0.00		72.75
1652306833.24		0.70		-0.00		0.70		2.68		10.00		7.83		2.17		-11.58		-0.20		72.92
1652306833.26		0.70		-0.00		0.70		2.70		10.00		7.82		2.18		-11.52		0.05		71.60
1652306833.29		0.70		-0.00		0.70		2.70		10.00		7.82		2.18		-11.46		0.00		71.11
1652306833.31		0.70		-0.00		0.70		2.71		10.00		7.82		2.18		-11.41		0.10		70.28
1652306833.34		0.70		-0.00		0.70		2.71		10.00		7.82		2.18		-11.36		0.12		69.61
1652306833.36		0.70		-0.00		0.70		2.73		10.00		7.82		2.18		-11.31		-0.07		69.70
1652306833.39		0.70		-0.00		0.70		2.73		10.00		7.82		2.18		-11.25		-0.05		69.12
1652306833.41		0.70		-0.00		0.70		2.75		10.00		7.82		2.18		-11.20		-0.07		68.66
1652306833.44		0.70		-0.00		0.70		2.75		10.00		7.82		2.18		-11.15		0.22		67.17
1652306833.46		0.70		-0.00		0.70		2.76		10.00		7.82		2.18		-11.09		0.14		66.80
1652306833.49		0.70		-0.00		0.70		2.76		10.00		7.81		2.19		-11.03		0.20		65.93
1652306833.51		0.70		-0.00		0.70		2.78		10.00		7.81		2.19		-10.98		0.07		65.76
1652306833.54		0.70		-0.00		0.70		2.78		10.00		7.80		2.20		-10.93		0.15		64.93
1652306833.56		0.70		-0.00		0.70		2.80		10.00		7.80		2.20		-10.87		0.05		64.65
1652306833.59		0.70		-0.00		0.70		2.80		10.00		7.80		2.20		-10.81		0.02		64.13
1652306833.61		0.70		-0.00		0.70		2.82		10.00		7.80		2.20		-10.76		-0.05		63.84
1652306833.64		0.70		-0.00		0.70		2.82		10.00		7.80		2.20		-10.71		0.05		62.99
1652306833.66		0.70		-0.00		0.70		2.83		10.00		7.80		2.20		-10.65		0.04		62.43
1652306833.69		0.70		-0.00		0.70		2.83		10.00		7.80		2.20		-10.60		0.00		62.01
1652306833.71		0.70		-0.00		0.70		2.85		10.00		7.80		2.20		-10.54		0.09		61.14
1652306833.74		0.70		-0.00		0.70		2.85		10.00		7.80		2.20		-10.48		-0.05		61.00
1652306833.76		0.70		-0.00		0.70		2.87		10.00		7.80		2.20		-10.43		-0.02		60.41
1652306833.79		0.70		-0.00		0.70		2.87		10.00		7.80		2.20		-10.38		0.04		59.64
1652306833.81		0.70		-0.00		0.70		2.89		10.00		7.80		2.20		-10.32		0.09		58.88
1652306833.84		0.70		-0.00		0.70		2.89		10.00		7.80		2.20		-10.27		0.00		58.61
1652306833.86		0.70		-0.00		0.70		2.90		10.00		7.80		2.20		-10.21		0.02		58.00
1652306833.89		0.70		-0.00		0.70		2.90		10.00		7.80		2.20		-10.16		-0.07		57.76
1652306833.91		0.70		-0.00		0.70		2.92		10.00		7.80		2.20		-10.10		0.16		56.42
1652306833.94		0.70		-0.00		0.70		2.92		10.00		7.80		2.20		-10.04		-0.05		56.52
1652306833.96		0.70		-0.00		0.70		2.94		10.00		7.80		2.20		-9.99		0.05		55.64
1652306833.99		0.70		-0.00		0.70		2.94		10.00		7.80		2.20		-9.94		0.00		55.27
1652306834.01		0.70		-0.00		0.70		2.96		10.00		7.80		2.20		-9.88		-0.07		54.93
1652306834.04		0.70		-0.00		0.70		2.96		10.00		7.80		2.20		-9.82		-0.09		54.48
1652306834.06		0.70		-0.00		0.70		2.98		10.00		7.80		2.20		-9.77		0.10		53.35
1652306834.09		0.70		-0.00		0.70		2.98		10.00		7.80		2.20		-9.72		0.05		52.93
1652306834.11		0.70		-0.00		0.70		2.99		10.00		7.80		2.20		-9.66		0.02		52.42
1652306834.14		0.70		-0.00		0.70		2.99		10.00		7.79		2.21		-9.60		0.04		51.77
1652306834.16		0.70		-0.00		0.70		3.01		10.00		7.79		2.21		-9.55		0.07		51.11
1652306834.19		0.70		-0.00		0.70		3.01		10.00		7.79		2.21		-9.50		-0.05		50.97
1652306834.21		0.70		-0.00		0.70		3.03		10.00		7.79		2.21		-9.44		-0.02		50.36
1652306834.24		0.70		-0.00		0.70		3.03		10.00		7.79		2.21		-9.38		0.09		49.39
1652306834.26		0.70		-0.00		0.70		3.05		10.00		7.79		2.21		-9.33		-0.03		49.21
1652306834.29		0.70		-0.00		0.70		3.05		10.00		7.79		2.21		-9.28		-0.05		48.76
1652306834.31		0.70		-0.00		0.70		3.06		10.00		7.79		2.21		-9.22		0.07		47.83
1652306834.34		0.70		-0.00		0.70		3.06		10.00		7.81		2.19		-9.16		-0.66		49.77
1652306834.36		0.70		-0.00		0.70		3.08		10.00		7.80		2.20		-9.11		0.18		46.60
1652306834.39		0.70		-0.00		0.70		3.08		10.00		7.80		2.20		-9.05		0.00		46.54
1652306834.41		0.70		-0.00		0.70		3.10		10.00		7.82		2.18		-9.00		-0.55		47.98
1652306834.44		0.70		-0.00		0.70		3.10		10.00		7.82		2.18		-8.94		-0.33		46.92
1652306834.46		0.70		-0.00		0.70		3.11		10.00		7.82		2.18		-8.89		0.19		44.72
1652306834.49		0.70		-0.00		0.70		3.11		10.00		7.82		2.18		-8.84		-0.10		45.08
1652306834.51		0.70		-0.00		0.70		3.13		10.00		7.81		2.19		-8.78		0.34		43.09
1652306834.54		0.70		-0.00		0.70		3.13		10.00		7.81		2.19		-8.73		0.29		42.51
1652306834.56		0.70		-0.00		0.70		3.15		10.00		7.81		2.19		-8.67		-0.09		43.12
1652306834.59		0.70		-0.00		0.70		3.15		10.00		7.81		2.19		-8.62		0.08		42.07
1652306834.61		0.70		-0.00		0.70		3.17		10.00		7.81		2.19		-8.56		-0.16		42.30
1652306834.64		0.70		-0.00		0.70		3.17		10.00		7.81		2.19		-8.51		0.05		41.13
1652306834.66		0.70		-0.00		0.70		3.19		10.00		7.81		2.19		-8.45		0.06		40.44
1652306834.69		0.70		-0.00		0.70		3.19		10.00		7.81		2.19		-8.40		0.11		39.78
1652306834.71		0.70		-0.00		0.70		3.21		10.00		7.80		2.20		-8.34		0.16		38.98
1652306834.74		0.70		-0.00		0.70		3.21		10.00		7.80		2.20		-8.29		0.00		38.91
1652306834.76		0.70		-0.00		0.70		3.22		10.00		7.80		2.20		-8.23		-0.09		38.68
1652306834.79		0.70		-0.00		0.70		3.22		10.00		7.80		2.20		-8.17		0.06		37.56
1652306834.81		0.70		-0.00		0.70		3.24		10.00		7.80		2.20		-8.12		-0.05		37.36
1652306834.84		0.70		-0.00		0.70		3.24		10.00		7.80		2.20		-8.06		0.05		36.55
1652306834.86		0.70		-0.00		0.70		3.26		10.00		7.80		2.20		-8.01		-0.04		36.31
1652306834.89		0.70		-0.00		0.70		3.26		10.00		7.80		2.20		-7.95		0.02		35.49
1652306834.91		0.70		-0.00		0.70		3.27		10.00		7.80		2.20		-7.90		0.05		34.88
1652306834.94		0.70		-0.00		0.70		3.27		10.00		7.80		2.20		-7.85		0.09		34.17
1652306834.96		0.70		-0.00		0.70		3.29		10.00		7.80		2.20		-7.79		-0.11		34.24
1652306834.99		0.70		-0.00		0.70		3.29		10.00		7.80		2.20		-7.74		-0.08		33.69
1652306835.01		0.70		-0.00		0.70		3.31		10.00		7.80		2.20		-7.68		0.04		32.72
1652306835.04		0.70		-0.00		0.70		3.31		10.00		7.80		2.20		-7.62		0.07		32.04
1652306835.06		0.70		-0.00		0.70		3.33		10.00		7.80		2.20		-7.57		0.19		31.03
1652306835.09		0.70		-0.00		0.70		3.33		10.00		7.80		2.20		-7.50		0.02		30.89
1652306835.11		0.70		-0.00		0.70		3.34		10.00		7.79		2.21		-7.46		0.06		30.34
1652306835.14		0.70		-0.00		0.70		3.34		10.00		7.80		2.20		-7.40		-0.06		30.08
1652306835.16		0.70		-0.00		0.70		3.36		10.00		7.80		2.20		-7.35		-0.07		29.65
1652306835.19		0.70		-0.00		0.70		3.36		10.00		7.80		2.20		-7.28		-0.10		29.17
1652306835.21		0.70		-0.00		0.70		3.37		10.00		7.80		2.20		-7.24		0.09		28.11
1652306835.24		0.70		-0.00		0.70		3.37		10.00		7.80		2.20		-7.18		0.00		27.81
1652306835.28		0.70		-0.00		0.70		3.40		10.00		7.80		2.20		-7.10		-0.09		27.29
1652306835.29		0.70		-0.00		0.70		3.40		10.00		7.80		2.20		-7.08		0.31		25.83
1652306835.31		0.70		-0.00		0.70		3.42		10.00		7.80		2.20		-7.02		0.00		26.21
1652306835.34		0.70		-0.00		0.70		3.42		10.00		7.80		2.20		-6.97		0.03		25.60
1652306835.36		0.70		-0.00		0.70		3.43		10.00		7.80		2.20		-6.91		-0.07		25.38
1652306835.39		0.70		-0.00		0.70		3.43		10.00		7.80		2.20		-6.86		0.00		24.59
1652306835.41		0.70		-0.00		0.70		3.45		10.00		7.80		2.20		-6.80		0.05		23.86
1652306835.44		0.70		-0.00		0.70		3.45		10.00		7.80		2.20		-6.74		0.09		23.11
1652306835.46		0.70		-0.00		0.70		3.47		10.00		7.80		2.20		-6.69		-0.05		23.02
1652306835.49		0.70		-0.00		0.70		3.47		10.00		7.80		2.20		-6.64		0.07		22.09
1652306835.51		0.70		-0.00		0.70		3.48		10.00		7.80		2.20		-6.58		-0.05		21.95
1652306835.54		0.70		-0.00		0.70		3.48		10.00		7.80		2.20		-6.52		-0.08		21.50
1652306835.56		0.70		-0.00		0.70		3.50		10.00		7.80		2.20		-6.47		-0.17		21.33
1652306835.59		0.70		-0.00		0.70		3.50		10.00		7.80		2.20		-6.42		0.05		20.08
1652306835.61		0.70		-0.00		0.70		3.52		10.00		7.80		2.20		-6.36		-0.05		19.84
1652306835.64		0.70		-0.00		0.70		3.52		10.00		7.81		2.19		-6.31		-0.17		19.79
1652306835.66		0.70		-0.00		0.70		3.54		10.00		7.81		2.19		-6.25		-0.03		18.78
1652306835.69		0.70		-0.00		0.70		3.54		10.00		7.81		2.19		-6.20		0.07		17.89
1652306835.71		0.70		-0.00		0.70		3.55		10.00		7.81		2.19		-6.14		-0.12		18.00
1652306835.74		0.70		-0.00		0.70		3.55		10.00		7.81		2.19		-6.09		0.07		16.83
1652306835.76		0.70		-0.00		0.70		3.57		10.00		7.81		2.19		-6.03		0.09		16.19
1652306835.79		0.70		-0.00		0.70		3.57		10.00		7.81		2.19		-5.98		-0.16		16.47
1652306835.81		0.70		-0.00		0.70		3.59		10.00		7.81		2.19		-5.92		0.07		15.19
1652306835.84		0.70		-0.00		0.70		3.59		10.00		7.81		2.19		-5.86		0.04		14.64
1652306835.86		0.70		-0.00		0.70		3.61		10.00		7.81		2.19		-5.81		0.00		14.23
1652306835.89		0.70		-0.00		0.70		3.61		10.00		7.81		2.19		-5.76		-0.03		13.84
1652306835.91		0.70		-0.00		0.70		3.62		10.00		7.81		2.19		-5.70		-0.11		13.57
1652306835.94		0.70		-0.00		0.70		3.62		10.00		7.81		2.19		-5.65		-0.05		12.87
1652306835.96		0.70		-0.00		0.70		3.64		10.00		7.81		2.19		-5.60		0.04		12.04
1652306835.99		0.70		-0.00		0.70		3.64		10.00		7.81		2.19		-5.54		0.07		11.39
1652306836.01		0.70		-0.00		0.70		3.66		10.00		7.81		2.19		-5.49		0.12		10.64
1652306836.04		0.70		-0.00		0.70		3.66		10.00		7.81		2.19		-5.43		0.02		10.37
1652306836.06		0.70		-0.00		0.70		3.68		10.00		7.81		2.19		-5.37		0.00		9.84
1652306836.09		0.70		-0.00		0.70		3.68		10.00		7.81		2.19		-5.31		0.00		9.23
1652306836.11		0.70		-0.00		0.70		3.69		10.00		7.81		2.19		-5.26		-0.10		9.08
1652306836.14		0.70		-0.00		0.70		3.69		10.00		7.80		2.20		-5.21		0.22		7.50
1652306836.16		0.70		-0.00		0.70		3.71		10.00		7.80		2.20		-5.16		-0.04		7.76
1652306836.19		0.70		-0.00		0.70		3.71		10.00		7.80		2.20		-5.10		0.16		6.52
1652306836.21		0.70		-0.00		0.70		3.73		10.00		7.80		2.20		-5.04		0.02		6.33
1652306836.24		0.70		-0.00		0.70		3.73		10.00		7.80		2.20		-4.98		-0.11		6.20
1652306836.26		0.70		-0.00		0.70		3.74		10.00		7.80		2.20		-4.93		-0.05		5.53
1652306836.29		0.70		-0.00		0.70		3.74		10.00		7.80		2.20		-4.88		0.00		4.89
1652306836.31		0.70		-0.00		0.70		3.76		10.00		7.80		2.20		-4.83		0.02		4.27
1652306836.34		0.70		-0.00		0.70		3.76		10.00		7.80		2.20		-4.77		0.00		3.75
1652306836.36		0.70		-0.00		0.70		3.78		10.00		7.80		2.20		-4.72		0.05		3.04
1652306836.39		0.70		-0.00		0.70		3.78		10.00		7.80		2.20		-4.66		0.02		2.55
1652306836.41		0.70		-0.00		0.70		3.80		10.00		7.80		2.20		-4.61		0.05		1.91
1652306836.44		0.70		-0.00		0.70		3.80		10.00		7.80		2.20		-4.55		0.05		1.34
1652306836.46		0.70		-0.00		0.70		3.81		10.00		7.80		2.20		-4.50		-0.02		1.02
1652306836.49		0.70		-0.00		0.70		3.81		10.00		7.80		2.20		-4.44		0.07		0.15
1652306836.51		0.70		-0.00		0.70		3.83		10.00		7.80		2.20		-4.38		-0.04		-0.07
1652306836.54		0.70		-0.00		0.70		3.83		10.00		7.80		2.20		-4.33		0.02		-0.82
1652306836.56		0.70		-0.00		0.70		3.85		10.00		7.80		2.20		-4.28		-0.05		-1.09
1652306836.59		0.70		-0.00		0.70		3.85		10.00		7.80		2.20		-4.22		-0.05		-1.65
1652306836.61		0.70		-0.00		0.70		3.87		10.00		7.80		2.20		-4.16		0.00		-2.35
1652306836.64		0.70		-0.00		0.70		3.87		10.00		7.80		2.20		-4.11		-0.05		-2.72
1652306836.66		0.70		-0.00		0.70		3.88		10.00		7.80		2.20		-4.06		0.02		-3.48
1652306836.69		0.70		-0.00		0.70		3.88		10.00		7.80		2.20		-4.00		-0.09		-3.61
1652306836.71		0.70		-0.00		0.70		3.90		10.00		7.80		2.20		-3.95		0.04		-4.62
1652306836.74		0.70		-0.00		0.70		3.90		10.00		7.80		2.20		-3.89		0.14		-5.54
1652306836.76		0.70		-0.00		0.70		3.92		10.00		7.80		2.20		-3.84		-0.02		-5.59
1652306836.79		0.70		-0.00		0.70		3.92		10.00		7.80		2.20		-3.78		0.02		-6.30
1652306836.81		0.70		-0.00		0.70		3.94		10.00		7.80		2.20		-3.73		-0.10		-6.42
1652306836.84		0.70		-0.00		0.70		3.94		10.00		7.81		2.19		-3.67		-0.18		-6.66
1652306836.86		0.70		-0.00		0.70		3.96		10.00		7.80		2.20		-3.61		0.02		-7.85
1652306836.89		0.70		-0.00		0.70		3.96		10.00		7.81		2.19		-3.56		-0.05		-8.12
1652306836.91		0.70		-0.00		0.70		3.97		10.00		7.80		2.20		-3.50		0.12		-9.24
1652306836.94		0.70		-0.00		0.70		3.97		10.00		7.80		2.20		-3.45		-0.05		-9.21
1652306836.96		0.70		-0.00		0.70		3.99		10.00		7.81		2.19		-3.39		-0.06		-9.75
1652306836.99		0.70		-0.00		0.70		3.99		10.00		7.80		2.20		-3.34		0.07		-10.74
1652306837.01		0.70		-0.00		0.70		4.01		10.00		7.81		2.19		-3.28		-0.18		-10.48
1652306837.04		0.70		-0.00		0.70		4.01		10.00		7.81		2.19		-3.23		-0.08		-11.23
1652306837.06		0.70		-0.00		0.70		4.03		10.00		7.81		2.19		-3.18		0.02		-12.08
1652306837.09		0.70		-0.00		0.70		4.03		10.00		7.81		2.19		-3.12		0.02		-12.64
1652306837.11		0.70		-0.00		0.70		4.05		10.00		7.81		2.19		-3.06		0.12		-13.61
1652306837.14		0.70		-0.00		0.70		4.05		10.00		7.81		2.19		-3.01		-0.10		-13.42
1652306837.16		0.70		-0.00		0.70		4.07		10.00		7.81		2.19		-2.96		-0.15		-13.72
1652306837.19		0.70		-0.00		0.70		4.07		10.00		7.81		2.19		-2.90		0.10		-15.11
1652306837.21		0.70		-0.00		0.70		4.08		10.00		7.81		2.19		-2.84		-0.06		-15.15
1652306837.24		0.70		-0.00		0.70		4.08		10.00		7.81		2.19		-2.79		-0.07		-15.65
1652306837.26		0.70		-0.00		0.70		4.10		10.00		7.81		2.19		-2.73		0.05		-16.58
1652306837.29		0.70		-0.00		0.70		4.10		10.00		7.81		2.19		-2.68		-0.03		-16.86
1652306837.31		0.70		-0.00		0.70		4.12		10.00		7.81		2.19		-2.63		0.07		-17.71
1652306837.34		0.70		-0.00		0.70		4.12		10.00		7.81		2.19		-2.58		-0.09		-17.73
1652306837.36		0.70		-0.00		0.70		4.14		10.00		7.81		2.19		-2.52		0.07		-18.78
1652306837.39		0.70		-0.00		0.70		4.14		10.00		7.81		2.19		-2.47		0.02		-19.19
1652306837.41		0.70		-0.00		0.70		4.15		10.00		7.81		2.19		-2.41		0.09		-19.99
1652306837.44		0.70		-0.00		0.70		4.15		10.00		7.81		2.19		-2.35		0.02		-20.37
1652306837.46		0.70		-0.00		0.70		4.17		10.00		7.81		2.19		-2.30		0.02		-20.93
1652306837.49		0.70		-0.00		0.70		4.17		10.00		7.81		2.19		-2.24		-0.06		-21.22
1652306837.51		0.70		-0.00		0.70		4.19		10.00		7.81		2.19		-2.19		0.08		-22.17
1652306837.54		0.70		-0.00		0.70		4.19		10.00		7.81		2.19		-2.14		-0.09		-22.17
1652306837.56		0.70		-0.00		0.70		4.20		10.00		7.81		2.19		-2.08		0.05		-23.16
1652306837.59		0.70		-0.00		0.70		4.20		10.00		7.81		2.19		-2.02		-0.04		-23.45
1652306837.61		0.70		-0.00		0.70		4.22		10.00		7.81		2.19		-1.97		0.12		-24.53
1652306837.64		0.70		-0.00		0.70		4.22		10.00		7.80		2.20		-1.91		0.07		-24.98
1652306837.66		0.70		-0.00		0.70		4.24		10.00		7.80		2.20		-1.86		0.00		-25.33
1652306837.69		0.70		-0.00		0.70		4.24		10.00		7.80		2.20		-1.80		0.09		-26.22
1652306837.71		0.70		-0.00		0.70		4.25		10.00		7.80		2.20		-1.75		0.03		-26.52
1652306837.74		0.70		-0.00		0.70		4.25		10.00		7.80		2.20		-1.70		0.00		-26.99
1652306837.76		0.70		-0.00		0.70		4.27		10.00		7.80		2.20		-1.64		0.00		-27.58
1652306837.79		0.70		-0.00		0.70		4.27		10.00		7.80		2.20		-1.59		0.10		-28.44
1652306837.81		0.70		-0.00		0.70		4.29		10.00		7.80		2.20		-1.53		0.03		-28.77
1652306837.84		0.70		-0.00		0.70		4.29		10.00		7.80		2.20		-1.48		-0.17		-28.65
1652306837.86		0.70		-0.00		0.70		4.30		10.00		7.80		2.20		-1.43		0.12		-30.11
1652306837.89		0.70		-0.00		0.70		4.30		10.00		7.80		2.20		-1.37		0.13		-30.80
1652306837.91		0.70		-0.00		0.70		4.32		10.00		7.80		2.20		-1.31		0.00		-30.98
1652306837.94		0.70		-0.00		0.70		4.32		10.00		7.80		2.20		-1.25		-0.15		-31.02
1652306837.96		0.70		-0.00		0.70		4.34		10.00		7.80		2.20		-1.20		0.00		-32.00
1652306837.99		0.70		-0.00		0.70		4.34		10.00		7.80		2.20		-1.15		-0.14		-32.03
1652306838.01		0.70		-0.00		0.70		4.36		10.00		7.80		2.20		-1.09		0.00		-33.04
1652306838.04		0.70		-0.00		0.70		4.36		10.00		7.80		2.20		-1.04		0.05		-33.73
1652306838.06		0.70		-0.00		0.70		4.38		10.00		7.80		2.20		-0.98		-0.06		-33.94
1652306838.09		0.70		-0.00		0.70		4.38		10.00		7.80		2.20		-0.92		0.05		-34.86
1652306838.11		0.70		-0.00		0.70		4.39		10.00		7.80		2.20		-0.87		-0.03		-35.14
1652306838.14		0.70		-0.00		0.70		4.39		10.00		7.81		2.19		-0.82		-0.13		-35.28
1652306838.16		0.70		-0.00		0.70		4.41		10.00		7.80		2.20		-0.77		0.07		-36.45
1652306838.19		0.70		-0.00		0.70		4.41		10.00		7.80		2.20		-0.71		0.09		-37.11
1652306838.21		0.70		-0.00		0.70		4.43		10.00		7.80		2.20		-0.66		0.14		-37.87
1652306838.24		0.70		-0.00		0.70		4.43		10.00		7.80		2.20		-0.60		0.00		-38.00
1652306838.26		0.70		-0.00		0.70		4.45		10.00		7.80		2.20		-0.54		-0.04		-38.46
1652306838.29		0.70		-0.00		0.70		4.45		10.00		7.80		2.20		-0.48		-0.07		-38.93
1652306838.31		0.70		-0.00		0.70		4.46		10.00		7.80		2.20		-0.43		0.05		-39.79
1652306838.34		0.70		-0.00		0.70		4.46		10.00		7.80		2.20		-0.38		-0.12		-39.75
1652306838.36		0.70		-0.00		0.70		4.48		10.00		7.80		2.20		-0.33		0.09		-40.98
1652306838.39		0.70		-0.00		0.70		4.48		10.00		7.80		2.20		-0.27		0.20		-41.98
1652306838.41		0.70		-0.00		0.70		4.50		10.00		7.79		2.21		-0.21		0.09		-42.26
1652306838.44		0.70		-0.00		0.70		4.50		10.00		7.79		2.21		-0.16		-0.02		-42.45
1652306838.46		0.70		-0.00		0.70		4.51		10.00		7.80		2.20		-0.10		-0.13		-42.62
1652306838.49		0.70		-0.00		0.70		4.51		10.00		7.79		2.21		-0.05		0.14		-44.04
1652306838.51		0.70		-0.00		0.70		4.53		10.00		7.80		2.20		0.01		-0.04		-44.05
1652306838.54		0.70		-0.00		0.70		4.53		10.00		7.80		2.20		0.06		-0.10		-44.34
1652306838.56		0.70		-0.00		0.70		4.55		10.00		7.80		2.20		0.12		0.04		-45.35
1652306838.59		0.70		-0.00		0.70		4.55		10.00		7.80		2.20		0.17		0.07		-46.03
1652306838.61		0.70		-0.00		0.70		4.57		10.00		7.80		2.20		0.23		-0.02		-46.32
1652306838.64		0.70		-0.00		0.70		4.57		10.00		7.79		2.21		0.28		0.15		-47.41
1652306838.66		0.70		-0.00		0.70		4.59		10.00		7.79		2.21		0.34		0.05		-47.68
1652306838.69		0.70		-0.00		0.70		4.59		10.00		7.79		2.21		0.39		-0.12		-47.67
1652306838.71		0.70		-0.00		0.70		4.60		10.00		7.79		2.21		0.44		0.04		-48.72
1652306838.74		0.70		-0.00		0.70		4.60		10.00		7.79		2.21		0.50		-0.04		-49.01
1652306838.76		0.70		-0.00		0.70		4.62		10.00		7.79		2.21		0.56		0.18		-50.34
1652306838.79		0.70		-0.00		0.70		4.62		10.00		7.79		2.21		0.62		0.00		-50.38
1652306838.81		0.70		-0.00		0.70		4.64		10.00		7.79		2.21		0.67		-0.13		-50.45
1652306838.84		0.70		-0.00		0.70		4.64		10.00		7.79		2.21		0.73		0.08		-51.77
1652306838.86		0.70		-0.00		0.70		4.65		10.00		7.79		2.21		0.78		0.00		-52.03
1652306838.89		0.70		-0.00		0.70		4.65		10.00		7.79		2.21		0.83		0.02		-52.61
1652306838.91		0.70		-0.00		0.70		4.67		10.00		7.79		2.21		0.89		0.05		-53.29
1652306838.94		0.70		-0.00		0.70		4.67		10.00		7.79		2.21		0.95		-0.05		-53.53
1652306838.96		0.70		-0.00		0.70		4.69		10.00		7.79		2.21		1.00		-0.09		-53.89
1652306838.99		0.70		-0.00		0.70		4.69		10.00		7.79		2.21		1.06		0.22		-55.53
1652306839.01		0.70		-0.00		0.70		4.71		10.00		7.79		2.21		1.11		-0.10		-55.06
1652306839.04		0.70		-0.00		0.70		4.71		10.00		7.79		2.21		1.17		0.09		-56.24
1652306839.07		0.70		-0.00		0.70		4.73		10.00		7.78		2.22		1.24		0.05		-56.87
1652306839.09		0.70		-0.00		0.70		4.73		10.00		7.80		2.20		1.28		-0.82		-54.33
1652306839.11		0.70		-0.00		0.70		4.75		10.00		7.80		2.20		1.33		-0.03		-57.24
1652306839.14		0.70		-0.00		0.70		4.75		10.00		7.80		2.20		1.38		0.02		-57.95
1652306839.16		0.70		-0.00		0.70		4.76		10.00		7.80		2.20		1.44		-0.02		-58.35
1652306839.19		0.70		-0.00		0.70		4.76		10.00		7.79		2.21		1.50		0.26		-59.93
1652306839.21		0.70		-0.00		0.70		4.78		10.00		7.79		2.21		1.56		-0.07		-59.48
1652306839.24		0.70		-0.00		0.70		4.78		10.00		7.79		2.21		1.61		0.07		-60.50
1652306839.26		0.70		-0.00		0.70		4.80		10.00		7.79		2.21		1.66		0.08		-61.04
