1652301089.13		0.70		-1.36		2.06		5.15		10.00		15.19		-5.19		-53.80		31.07		109.06
1652301089.15		0.70		-0.99		2.06		5.15		10.00		14.98		-4.98		-53.93		8.63		104.53
1652301089.18		0.70		-1.16		1.86		5.20		10.00		15.15		-5.15		-54.06		-6.66		108.10
1652301089.20		0.70		-1.02		1.86		5.20		10.00		16.65		-6.65		-54.22		-60.23		139.59
1652301089.23		0.70		-0.99		1.69		5.24		10.00		17.87		-7.87		-54.43		-47.41		165.33
1652301089.25		0.70		-0.08		1.69		5.24		10.00		19.66		-9.66		-54.67		-71.92		202.76
1652301089.28		0.70		-1.07		1.77		5.28		10.00		22.55		-12.55		-54.99		-113.95		263.59
1652301089.30		0.70		-0.85		1.77		5.28		10.00		25.01		-15.01		-55.34		-105.01		315.30
1652301089.33		0.70		-1.41		2.11		5.34		10.00		26.43		-16.43		-55.77		-53.96		344.99
1652301089.35		0.70		-1.51		2.11		5.34		10.00		27.08		-17.08		-56.18		-27.28		358.67
1652301089.38		0.70		-1.97		2.67		5.41		10.00		26.86		-16.86		-56.62		8.26		354.14
1652301089.40		0.70		-1.14		2.67		5.41		10.00		26.26		-16.26		-57.00		25.39		341.45
1652301089.43		0.70		-1.75		2.45		5.47		10.00		26.13		-16.13		-57.40		5.08		338.81
1652301089.45		0.70		-1.91		2.45		5.47		10.00		25.55		-15.55		-57.79		23.26		326.59
1652301089.48		0.70		-2.22		2.92		5.55		10.00		24.37		-14.37		-58.16		45.94		301.77
1652301089.50		0.70		-1.86		2.92		5.55		10.00		22.52		-12.52		-58.47		76.40		262.85
1652301089.53		0.70		-1.15		1.85		5.60		10.00		21.81		-11.81		-58.81		24.20		247.92
1652301089.56		0.70		-2.15		1.85		5.60		10.00		21.20		-11.20		-59.08		25.29		235.19
1652301089.58		0.70		-1.94		2.64		5.66		10.00		20.74		-10.74		-59.34		19.37		225.56
1652301089.60		0.70		-2.07		2.64		5.66		10.00		20.07		-10.07		-59.58		27.80		211.50
1652301089.63		0.70		-0.76		1.46		5.70		10.00		20.01		-10.01		-59.84		2.44		210.17
1652301089.66		0.70		-1.49		1.46		5.70		10.00		20.71		-10.71		-60.12		-26.86		224.91
1652301089.68		0.70		-1.56		2.26		5.76		10.00		20.95		-10.95		-60.39		-9.35		229.88
1652301089.70		0.70		-1.68		2.26		5.76		10.00		21.34		-11.34		-60.66		-16.60		238.06
1652301089.73		0.70		-1.26		1.96		5.81		10.00		21.17		-11.17		-60.95		6.31		234.63
1652301089.75		0.70		-0.91		1.96		5.81		10.00		22.26		-12.26		-61.24		-45.53		257.48
1652301089.78		0.70		-1.72		2.42		5.87		10.00		23.51		-13.51		-61.57		-51.98		283.76
1652301089.80		0.70		-1.67		2.42		5.87		10.00		23.67		-13.67		-61.90		-6.55		287.13
1652301089.83		0.70		-2.00		2.70		5.94		10.00		23.20		-13.20		-62.25		18.02		277.18
1652301089.85		0.70		-1.70		2.70		5.94		10.00		21.89		-11.89		-62.54		53.47		249.59
1652301089.88		0.70		-1.41		2.11		6.00		10.00		21.37		-11.37		-62.86		18.60		238.77
1652301089.90		0.70		-1.85		2.11		6.00		10.00		20.31		-10.31		-63.09		47.33		216.50
1652301089.93		0.70		-1.82		2.52		6.06		10.00		19.28		-9.28		-63.34		38.49		194.95
1652301089.95		0.70		-2.03		2.52		6.06		10.00		17.96		-7.96		-63.51		59.42		167.15
1652301089.99		0.70		-0.99		1.69		6.12		10.00		16.35		-6.35		-63.72		48.63		133.28
1652301090.00		0.70		-1.29		1.69		6.12		10.00		16.11		-6.11		-63.83		12.99		128.33
1652301090.03		0.70		-1.21		1.91		6.17		10.00		15.98		-5.98		-63.98		5.18		125.67
1652301090.05		0.70		-1.16		1.91		6.17		10.00		16.52		-6.52		-64.14		-22.10		136.93
1652301090.08		0.70		-1.16		1.86		6.21		10.00		17.03		-7.03		-64.32		-20.19		147.62
1652301090.11		0.70		-0.95		1.86		6.21		10.00		17.79		-7.79		-64.54		-26.92		163.56
1652301090.13		0.70		-0.66		1.36		6.25		10.00		18.61		-8.61		-64.74		-35.09		180.89
1652301090.15		0.70		-1.05		1.36		6.25		10.00		19.86		-9.86		-64.98		-51.49		207.02
1652301090.18		0.70		-0.84		1.54		6.28		10.00		21.04		-11.04		-65.25		-47.79		231.81
1652301090.20		0.70		-1.02		1.54		6.28		10.00		22.12		-12.12		-65.55		-43.20		254.52
1652301090.23		0.70		-1.08		1.78		6.33		10.00		23.11		-13.11		-65.87		-41.17		275.33
1652301090.26		0.70		-1.48		1.78		6.33		10.00		23.38		-13.38		-66.33		-7.71		280.97
1652301090.28		0.70		-1.69		2.39		6.36		10.00		22.91		-12.91		-66.54		29.33		271.05
1652301090.30		0.70		-1.16		2.39		6.36		10.00		22.32		-12.32		-66.85		23.56		258.73
1652301090.33		0.70		-1.59		2.29		6.42		10.00		21.56		-11.56		-67.15		29.36		242.79
1652301090.36		0.70		-1.55		2.29		6.42		10.00		20.15		-10.15		-67.41		55.87		213.12
1652301090.38		0.70		-1.76		2.46		6.49		10.00		18.32		-8.32		-67.61		72.95		174.78
1652301090.40		0.70		-1.94		2.46		6.49		10.00		16.06		-6.06		-67.76		95.74		127.16
1652301090.43		0.70		-1.60		2.30		6.54		10.00		13.12		-3.12		-67.83		117.99		65.56
1652301090.45		0.70		-1.09		2.30		6.54		10.00		9.99		0.01		-67.83		125.56		-0.25
1652301090.48		0.70		-0.83		1.53		6.58		10.00		7.22		2.78		-67.76		109.49		-58.43
1652301090.50		0.70		-0.08		1.53		6.58		10.00		5.76		4.24		-67.65		56.04		-89.05
1652301090.53		0.70		0.08		0.62		6.60		10.00		5.42		4.58		-67.54		13.50		-96.27
1652301090.55		0.70		0.08		0.62		6.60		10.00		5.66		4.34		-67.43		-10.51		-91.07
1652301090.58		0.70		-0.00		0.70		6.62		10.00		5.95		4.05		-67.33		-10.89		-85.02
1652301090.60		0.70		-0.00		0.70		6.62		10.00		6.20		3.80		-67.24		-11.04		-79.74
1652301090.63		0.70		0.17		0.53		6.63		10.00		6.42		3.58		-67.15		-8.27		-75.21
1652301090.66		0.70		0.80		0.53		6.63		10.00		6.60		3.40		-67.06		-6.90		-71.44
1652301090.68		0.70		0.51		0.19		6.63		10.00		6.49		3.51		-66.98		4.55		-73.70
1652301090.70		0.70		0.58		0.19		6.63		10.00		6.55		3.45		-66.89		-2.41		-72.43
1652301090.73		0.70		0.66		0.04		6.63		10.00		6.72		3.28		-66.80		-6.19		-68.90
1652301090.75		0.70		0.67		0.04		6.63		10.00		6.92		3.08		-66.73		-8.82		-64.72
1652301090.78		0.70		0.76		-0.06		6.63		10.00		7.61		2.39		-66.67		-27.87		-50.20
1652301090.80		0.70		0.75		-0.06		6.63		10.00		8.43		1.57		-66.63		-32.60		-32.93
1652301090.83		0.70		0.51		0.19		6.64		10.00		9.55		0.45		-66.62		-41.08		-9.52
1652301090.85		0.70		0.17		0.19		6.64		10.00		10.57		-0.57		-66.63		-42.83		11.96
1652301090.88		0.70		-0.00		0.70		6.66		10.00		11.49		-1.49		-66.67		-35.12		31.29
1652301090.90		0.70		-0.08		0.70		6.66		10.00		12.02		-2.02		-66.72		-22.68		42.52
1652301090.93		0.70		-0.00		0.70		6.67		10.00		12.41		-2.41		-66.78		-15.34		50.68
1652301090.95		0.70		-0.00		0.70		6.67		10.00		12.67		-2.67		-66.84		-11.08		56.07
1652301090.98		0.70		-0.00		0.70		6.69		10.00		12.61		-2.61		-66.91		2.27		54.82
1652301091.01		0.70		-0.00		0.70		6.69		10.00		12.30		-2.30		-66.98		10.81		48.36
1652301091.03		0.70		-0.00		0.70		6.71		10.00		11.94		-1.94		-67.02		15.75		40.74
1652301091.05		0.70		0.08		0.70		6.71		10.00		11.51		-1.51		-67.06		18.68		31.61
1652301091.08		0.70		-0.00		0.70		6.73		10.00		11.01		-1.01		-67.08		20.27		21.16
1652301091.10		0.70		-0.00		0.70		6.73		10.00		10.59		-0.59		-67.10		16.89		12.46
1652301091.13		0.70		-0.00		0.70		6.74		10.00		10.14		-0.14		-67.10		18.15		2.88
1652301091.15		0.70		-0.00		0.70		6.74		10.00		9.52		0.48		-67.09		24.99		-10.07
1652301091.18		0.70		-0.00		0.70		6.77		10.00		8.84		1.16		-67.05		21.93		-24.41
1652301091.21		0.70		-0.00		0.70		6.77		10.00		8.00		2.00		-67.00		36.48		-41.97
1652301091.23		0.70		-0.00		0.70		6.78		10.00		7.24		2.76		-66.94		35.06		-58.05
1652301091.25		0.70		-0.00		0.70		6.78		10.00		6.29		3.71		-66.86		39.28		-77.94
1652301091.28		0.70		0.08		0.62		6.80		10.00		5.32		4.68		-66.74		38.64		-98.33
1652301091.30		0.70		0.08		0.62		6.80		10.00		4.34		5.66		-66.60		39.29		-118.89
1652301091.33		0.70		0.33		0.37		6.81		10.00		3.35		6.65		-66.43		39.94		-139.70
1652301091.35		0.70		0.83		0.37		6.81		10.00		2.61		7.39		-66.24		29.40		-155.26
1652301091.38		0.70		1.05		-0.35		6.80		10.00		2.11		7.89		-66.03		18.16		-165.75
1652301091.40		0.70		1.24		-0.35		6.80		10.00		2.06		7.94		-65.84		2.04		-166.75
1652301091.43		0.70		0.97		-0.27		6.79		10.00		2.32		7.68		-65.65		-10.47		-161.22
1652301091.45		0.70		1.49		-0.27		6.79		10.00		3.00		7.00		-65.48		-28.19		-146.95
1652301091.48		0.70		1.67		-0.97		6.76		10.00		3.72		6.28		-65.32		-28.47		-131.87
1652301091.50		0.70		1.69		-0.97		6.76		10.00		4.49		5.51		-65.18		-30.91		-115.68
1652301091.53		0.70		1.47		-0.77		6.75		10.00		5.16		4.84		-65.06		-26.66		-101.70
1652301091.55		0.70		1.39		-0.77		6.75		10.00		5.81		4.19		-64.96		-26.27		-88.05
1652301091.58		0.70		1.35		-0.65		6.73		10.00		6.20		3.80		-64.86		-15.15		-79.84
1652301091.60		0.70		1.18		-0.65		6.73		10.00		6.49		3.51		-64.77		-11.65		-73.76
1652301091.63		0.70		1.01		-0.31		6.72		10.00		6.71		3.29		-64.69		-9.45		-69.00
1652301091.65		0.70		0.99		-0.31		6.72		10.00		7.05		2.95		-64.62		-13.33		-61.99
1652301091.68		0.70		0.92		-0.22		6.72		10.00		7.45		2.55		-64.56		-15.80		-53.45
1652301091.71		0.70		0.74		-0.22		6.72		10.00		7.87		2.13		-64.49		-12.76		-44.75
1652301091.73		0.70		0.43		0.27		6.72		10.00		8.51		1.49		-64.46		-34.26		-31.23
1652301091.75		0.70		0.08		0.27		6.72		10.00		9.48		0.52		-64.45		-40.48		-10.94
1652301091.78		0.70		-0.00		0.70		6.74		10.00		10.62		-0.62		-64.46		-44.46		13.04
1652301091.80		0.70		-0.00		0.70		6.74		10.00		10.96		-0.96		-64.48		-13.95		20.16
1652301091.83		0.70		-0.00		0.70		6.76		10.00		11.25		-1.25		-64.52		-11.72		26.27
1652301091.85		0.70		-0.00		0.70		6.76		10.00		11.62		-1.62		-64.56		-14.41		34.00
1652301091.88		0.70		-0.00		0.70		6.77		10.00		11.92		-1.92		-64.61		-11.46		40.27
1652301091.90		0.70		-0.00		0.70		6.77		10.00		12.18		-2.18		-64.66		-11.34		45.74
1652301091.93		0.70		-0.00		0.70		6.79		10.00		12.19		-2.19		-64.71		-0.60		46.07
1652301091.95		0.70		-0.08		0.70		6.79		10.00		12.06		-2.06		-64.77		4.98		43.35
1652301091.98		0.70		-0.00		0.70		6.81		10.00		11.95		-1.95		-64.81		4.78		40.93
1652301092.00		0.70		-0.00		0.70		6.81		10.00		12.07		-2.07		-64.86		-4.74		43.37
1652301092.03		0.70		-0.00		0.70		6.83		10.00		12.17		-2.17		-64.92		-4.07		45.49
1652301092.05		0.70		-0.00		0.70		6.83		10.00		12.27		-2.27		-64.98		-3.98		47.62
1652301092.08		0.70		-0.00		0.70		6.84		10.00		12.52		-2.52		-65.04		-10.33		52.98
1652301092.10		0.70		-0.00		0.70		6.84		10.00		12.90		-2.90		-65.11		-14.69		60.81
1652301092.13		0.70		-0.00		0.70		6.86		10.00		13.26		-3.26		-65.19		-14.50		68.41
1652301092.15		0.70		-0.00		0.70		6.86		10.00		13.56		-3.56		-65.28		-12.11		74.73
1652301092.18		0.70		-0.00		0.70		6.88		10.00		13.97		-3.97		-65.38		-16.67		83.35
1652301092.20		0.70		-0.00		0.70		6.88		10.00		14.51		-4.51		-65.50		-20.82		94.62
1652301092.23		0.70		-0.08		0.78		6.90		10.00		15.18		-5.18		-65.63		-26.77		108.73
1652301092.26		0.70		-0.84		0.78		6.90		10.00		15.85		-5.85		-65.78		-25.69		122.93
1652301092.28		0.70		-0.17		0.87		6.92		10.00		16.18		-6.18		-65.92		-13.94		129.79
1652301092.31		0.70		-0.08		0.87		6.92		10.00		15.67		-5.67		-66.08		19.15		119.10
1652301092.33		0.70		-0.00		0.70		6.94		10.00		16.30		-6.30		-66.23		-25.24		132.26
1652301092.35		0.70		-0.00		0.70		6.94		10.00		17.12		-7.12		-66.40		-35.62		149.52
1652301092.38		0.70		-0.33		1.03		6.96		10.00		17.69		-7.69		-66.61		-20.48		161.46
1652301092.41		0.70		-0.00		1.03		6.96		10.00		18.43		-8.43		-66.83		-28.87		177.06
1652301092.43		0.70		-0.00		0.70		6.98		10.00		18.85		-8.85		-67.07		-15.27		185.77
1652301092.45		0.70		-0.00		0.70		6.98		10.00		19.27		-9.27		-67.26		-20.40		194.67
1652301092.48		0.70		-0.00		0.70		7.00		10.00		19.36		-9.36		-67.50		-3.56		196.59
1652301092.50		0.70		-0.00		0.70		7.00		10.00		19.30		-9.30		-67.71		2.82		195.24
1652301092.53		0.70		-0.26		0.96		7.03		10.00		19.26		-9.26		-67.94		1.51		194.44
1652301092.55		0.70		-0.00		0.96		7.03		10.00		19.26		-9.26		-68.18		-0.05		194.47
1652301092.58		0.70		-0.00		0.70		7.04		10.00		19.00		-9.00		-68.41		10.05		188.94
1652301092.60		0.70		-0.50		0.70		7.04		10.00		18.57		-8.57		-68.62		17.39		179.94
1652301092.64		0.70		-0.00		0.70		7.07		10.00		18.15		-8.15		-68.88		13.27		171.15
1652301092.65		0.70		-0.08		0.70		7.07		10.00		17.63		-7.63		-69.01		30.05		160.31
1652301092.68		0.70		-0.00		0.70		7.08		10.00		17.44		-7.44		-69.21		7.08		156.32
1652301092.70		0.70		-0.00		0.70		7.08		10.00		17.24		-7.24		-69.38		8.55		152.10
1652301092.73		0.70		-0.00		0.70		7.10		10.00		17.01		-7.01		-69.56		8.90		147.30
1652301092.76		0.70		-0.00		0.70		7.10		10.00		17.03		-7.03		-69.75		-0.44		147.54
1652301092.78		0.70		-0.00		0.70		7.12		10.00		17.18		-7.18		-69.93		-5.83		150.71
1652301092.81		0.70		-0.00		0.70		7.12		10.00		17.40		-7.40		-70.11		-9.23		155.35
1652301092.83		0.70		-0.00		0.70		7.14		10.00		17.63		-7.63		-70.28		-10.22		160.29
1652301092.85		0.70		-0.00		0.70		7.14		10.00		17.78		-7.78		-70.48		-5.71		163.35
1652301092.88		0.70		-0.00		0.70		7.15		10.00		17.95		-7.95		-70.68		-6.84		166.96
1652301092.91		0.70		-0.00		0.70		7.15		10.00		18.18		-8.18		-70.90		-8.49		171.71
1652301092.93		0.70		-0.00		0.70		7.17		10.00		18.62		-8.62		-71.11		-18.06		181.06
1652301092.96		0.70		-0.00		0.70		7.17		10.00		19.13		-9.13		-71.36		-18.95		191.69
1652301092.98		0.70		-0.00		0.70		7.19		10.00		19.65		-9.65		-71.59		-21.20		202.55
1652301093.00		0.70		-0.08		0.70		7.19		10.00		20.13		-10.13		-71.81		-22.13		212.77
1652301093.03		0.70		-0.34		1.04		7.22		10.00		20.57		-10.57		-72.09		-16.89		221.92
1652301093.05		0.70		-0.17		1.04		7.22		10.00		20.90		-10.90		-72.36		-13.13		228.88
1652301093.08		0.70		-0.26		0.96		7.24		10.00		20.78		-10.78		-72.64		4.50		226.47
1652301093.10		0.70		-0.67		0.96		7.24		10.00		20.30		-10.30		-72.89		19.87		216.24
1652301093.13		0.70		-0.67		1.37		7.28		10.00		19.39		-9.39		-73.15		32.80		197.13
1652301093.15		0.70		-0.85		1.37		7.28		10.00		18.03		-8.03		-73.33		59.91		168.53
1652301093.18		0.70		-0.92		1.62		7.32		10.00		16.44		-6.44		-73.49		66.47		135.29
1652301093.20		0.70		-1.08		1.62		7.32		10.00		14.63		-4.63		-73.60		73.25		97.19
1652301093.23		0.70		-1.13		1.83		7.37		10.00		12.68		-2.68		-73.68		68.95		56.33
1652301093.25		0.70		-0.85		1.83		7.37		10.00		10.57		-0.57		-73.69		92.99		11.89
1652301093.28		0.70		-0.00		0.70		7.39		10.00		9.19		0.81		-73.67		52.96		-17.09
1652301093.30		0.70		-0.00		0.70		7.39		10.00		8.67		1.33		-73.64		21.41		-27.86
1652301093.33		0.70		-0.00		0.70		7.40		10.00		9.66		0.34		-73.63		-39.05		-7.14
1652301093.35		0.70		0.08		0.70		7.40		10.00		11.39		-1.39		-73.66		-73.47		29.18
1652301093.38		0.70		-0.00		0.70		7.42		10.00		13.59		-3.59		-73.75		-84.86		75.47
1652301093.41		0.70		-0.00		0.70		7.42		10.00		15.28		-5.28		-73.89		-64.25		110.96
1652301093.43		0.70		-0.00		0.70		7.44		10.00		16.41		-6.41		-74.07		-41.30		134.53
1652301093.46		0.70		-0.17		0.70		7.44		10.00		17.01		-7.01		-74.23		-25.76		147.16
1652301093.48		0.70		-0.33		1.03		7.47		10.00		17.97		-7.97		-74.44		-37.01		167.44
1652301093.50		0.70		-0.09		1.03		7.47		10.00		18.98		-8.98		-74.64		-45.03		188.68
1652301093.53		0.70		-0.50		1.20		7.50		10.00		19.64		-9.64		-74.88		-26.29		202.54
1652301093.55		0.70		-0.00		1.20		7.50		10.00		20.20		-10.20		-75.13		-22.90		214.17
1652301093.58		0.70		-0.51		1.21		7.53		10.00		20.44		-10.44		-75.41		-9.13		219.30
1652301093.61		0.70		-0.76		1.21		7.53		10.00		20.29		-10.29		-75.69		5.67		216.02
1652301093.63		0.70		-1.08		1.78		7.57		10.00		19.52		-9.52		-75.90		35.68		199.83
1652301093.66		0.70		-1.25		1.78		7.57		10.00		18.28		-8.28		-76.11		47.89		173.88
1652301093.68		0.70		-1.34		2.04		7.62		10.00		16.42		-6.42		-76.26		81.61		134.88
1652301093.70		0.70		-0.67		2.04		7.62		10.00		14.68		-4.68		-76.38		68.91		98.23
1652301093.73		0.70		-0.77		1.47		7.66		10.00		13.42		-3.42		-76.47		45.95		71.78
1652301093.76		0.70		-0.76		1.47		7.66		10.00		12.87		-2.87		-76.54		22.46		60.29
1652301093.78		0.70		-0.34		1.04		7.68		10.00		12.62		-2.62		-76.61		9.43		55.12
1652301093.80		0.70		-0.58		1.04		7.68		10.00		12.82		-2.82		-76.67		-8.86		59.29
1652301093.83		0.70		-0.25		0.95		7.71		10.00		13.46		-3.46		-76.76		-24.67		72.68
1652301093.85		0.70		-0.25		0.95		7.71		10.00		14.18		-4.18		-76.86		-30.37		87.77
1652301093.88		0.70		-0.08		0.78		7.73		10.00		15.19		-5.19		-76.99		-40.40		109.04
1652301093.91		0.70		-0.83		0.78		7.73		10.00		16.22		-6.22		-77.17		-36.49		130.65
1652301093.93		0.70		-0.08		0.78		7.75		10.00		17.59		-7.59		-77.35		-54.94		159.30
1652301093.96		0.70		-1.01		0.78		7.75		10.00		18.47		-8.47		-77.56		-37.19		177.97
1652301093.98		0.70		-0.00		0.70		7.76		10.00		19.36		-9.36		-77.78		-37.59		196.60
1652301094.00		0.70		-0.66		0.70		7.76		10.00		20.46		-10.46		-78.04		-44.14		219.65
1652301094.03		0.70		-0.08		0.78		7.78		10.00		21.97		-11.97		-78.33		-62.00		251.35
1652301094.05		0.70		-0.77		0.78		7.78		10.00		23.31		-13.31		-78.69		-49.60		279.41
1652301094.08		0.70		-0.57		1.27		7.82		10.00		24.48		-14.48		-79.08		-43.09		304.04
1652301094.11		0.70		-0.98		1.27		7.82		10.00		25.02		-15.02		-79.45		-22.25		315.39
1652301094.13		0.70		-1.29		1.99		7.86		10.00		25.07		-15.07		-79.79		-2.04		316.38
1652301094.15		0.70		-1.52		1.99		7.86		10.00		24.20		-14.20		-80.14		35.80		298.19
1652301094.18		0.70		-1.77		2.47		7.92		10.00		22.45		-12.45		-80.45		70.59		261.37
1652301094.20		0.70		-1.17		2.47		7.92		10.00		20.38		-10.38		-80.71		80.69		217.99
1652301094.23		0.70		-1.50		2.20		7.98		10.00		19.41		-9.41		-80.95		38.16		197.57
1652301094.26		0.70		-1.57		2.20		7.98		10.00		17.88		-7.88		-81.15		59.46		165.38
1652301094.28		0.70		-1.59		2.29		8.04		10.00		16.30		-6.30		-81.33		57.25		132.34
1652301094.31		0.70		-1.59		2.29		8.04		10.00		14.71		-4.71		-81.43		70.68		98.97
1652301094.33		0.70		-1.10		1.80		8.09		10.00		13.33		-3.33		-81.52		55.40		69.88
1652301094.35		0.70		-0.75		1.80		8.09		10.00		12.41		-2.41		-81.57		39.47		50.60
1652301094.38		0.70		-0.75		1.45		8.12		10.00		12.55		-2.55		-81.64		-5.69		53.56
1652301094.40		0.70		-0.67		1.45		8.12		10.00		13.61		-3.61		-81.73		-40.68		75.77
1652301094.43		0.70		-0.32		1.02		8.15		10.00		15.29		-5.29		-81.87		-64.07		111.16
1652301094.46		0.70		-0.34		1.02		8.15		10.00		17.32		-7.32		-82.05		-81.67		153.80
1652301094.48		0.70		-0.60		1.30		8.18		10.00		19.60		-9.60		-82.30		-87.87		201.60
1652301094.51		0.70		-0.67		1.30		8.18		10.00		21.83		-11.83		-82.58		-93.95		248.48
1652301094.53		0.70		-0.43		1.13		8.21		10.00		23.56		-13.56		-82.92		-68.27		284.71
1652301094.55		0.70		-0.41		1.13		8.21		10.00		26.28		-16.28		-83.29		-120.54		341.92
1652301094.58		0.70		-0.95		1.65		8.26		10.00		28.34		-18.34		-83.76		-79.66		385.16
1652301094.61		0.70		-1.10		1.65		8.26		10.00		30.52		-20.52		-84.33		-79.80		430.96
1652301094.63		0.70		-1.99		2.69		8.33		10.00		30.66		-20.66		-84.86		-5.20		433.79
1652301094.66		0.70		-2.38		2.69		8.33		10.00		29.27		-19.27		-85.36		53.11		404.75
1652301094.68		0.70		-1.75		2.45		8.38		10.00		26.39		-16.39		-85.72		132.10		344.22
1652301094.70		0.70		-1.70		2.45		8.38		10.00		24.21		-14.21		-86.07		89.34		298.48
1652301094.73		0.70		-2.32		3.02		8.45		10.00		21.75		-11.75		-86.35		102.48		246.76
1652301094.75		0.70		-2.32		3.02		8.45		10.00		19.13		-9.13		-86.57		107.68		191.75
1652301094.78		0.70		-2.03		2.73		8.52		10.00		15.87		-5.87		-86.73		123.14		123.35
1652301094.80		0.70		-1.17		2.73		8.52		10.00		13.53		-3.53		-86.82		92.46		74.11
1652301094.83		0.70		-1.22		1.92		8.57		10.00		11.93		-1.93		-86.87		62.91		40.54
1652301094.85		0.70		-1.13		1.92		8.57		10.00		11.14		-1.14		-86.89		33.30		23.95
1652301094.88		0.70		-0.96		1.66		8.61		10.00		11.03		-1.03		-86.92		4.49		21.60
1652301094.90		0.70		-0.75		1.66		8.61		10.00		12.10		-2.10		-86.97		-43.53		44.15
1652301094.93		0.70		-0.50		1.20		8.65		10.00		13.83		-3.83		-87.07		-65.64		80.36
1652301094.95		0.70		0.08		1.20		8.65		10.00		16.33		-6.33		-87.23		-99.34		133.01
1652301094.98		0.70		-0.00		0.70		8.66		10.00		19.83		-9.83		-87.48		-135.72		206.52
1652301095.00		0.70		-0.08		0.70		8.66		10.00		23.75		-13.75		-87.81		-162.90		288.70
1652301095.03		0.70		-0.74		1.44		8.70		10.00		27.79		-17.79		-88.28		-156.07		373.53
1652301095.05		0.70		-1.08		1.44		8.70		10.00		31.46		-21.46		-88.76		-163.64		450.66
1652301095.08		0.70		-1.49		2.19		8.76		10.00		34.28		-24.28		-89.38		-109.99		509.98
1652301095.11		0.70		-3.02		2.19		8.76		10.00		35.83		-25.83		-90.20		-48.75		542.42
1652301095.13		0.70		-3.12		3.82		8.84		10.00		37.21		-27.21		-90.81		-61.52		571.48
1652301095.16		0.70		-3.58		3.82		8.84		10.00		38.70		-28.70		-91.53		-59.56		602.61
1652301095.18		0.70		-3.51		4.21		8.94		10.00		38.34		-28.34		-92.15		16.15		595.13
1652301095.21		0.70		-4.10		4.21		8.94		10.00		37.06		-27.06		-92.84		50.37		568.31
1652301095.23		0.70		-3.46		4.16		9.04		10.00		35.61		-25.61		-93.47		59.22		537.78
1652301095.25		0.70		-3.67		4.16		9.04		10.00		36.02		-26.02		-94.09		-17.32		546.47
1652301095.28		0.70		-4.11		4.81		9.17		10.00		35.20		-25.20		-94.79		29.67		529.13
1652301095.31		0.70		-4.16		4.81		9.17		10.00		33.73		-23.73		-95.43		54.10		498.32
1652301095.33		0.70		-3.55		4.25		9.26		10.00		31.00		-21.00		-95.86		134.97		440.96
1652301095.35		0.70		-3.42		4.25		9.26		10.00		29.75		-19.75		-96.34		50.95		414.67
1652301095.38		0.70		-2.08		2.78		9.33		10.00		28.63		-18.63		-96.84		41.64		391.17
1652301095.40		0.70		-3.18		2.78		9.33		10.00		26.40		-16.40		-97.23		94.08		344.39
1652301095.43		0.70		-1.58		2.28		9.39		10.00		23.53		-13.53		-97.58		110.93		284.08
1652301095.45		0.70		-1.66		2.28		9.39		10.00		21.52		-11.52		-97.86		81.63		241.97
1652301095.48		0.70		-2.51		3.21		9.48		10.00		20.12		-10.12		-98.16		48.58		212.47
1652301095.50		0.70		-2.65		3.21		9.48		10.00		17.96		-7.96		-98.32		103.77		167.19
1652301095.53		0.70		-1.03		1.73		9.53		10.00		15.86		-5.86		-98.47		86.27		123.12
1652301095.55		0.70		-1.33		1.73		9.53		10.00		15.44		-5.44		-98.60		17.10		114.25
1652301095.58		0.70		-1.26		1.96		9.58		10.00		15.13		-5.13		-98.73		12.57		107.67
1652301095.60		0.70		-1.27		1.96		9.58		10.00		15.71		-5.71		-98.87		-23.47		119.98
1652301095.63		0.70		-1.27		1.97		9.63		10.00		16.30		-6.30		-99.03		-22.58		132.26
1652301095.65		0.70		-0.66		1.97		9.63		10.00		17.53		-7.53		-99.22		-48.51		158.11
1652301095.68		0.70		-0.84		1.54		9.67		10.00		19.29		-9.29		-99.50		-60.12		195.08
1652301095.70		0.70		-0.84		1.54		9.67		10.00		21.77		-11.77		-99.74		-121.11		247.15
1652301095.73		0.70		-1.27		1.97		9.72		10.00		23.63		-13.63		-100.07		-75.96		286.33
1652301095.76		0.70		-1.44		1.97		9.72		10.00		24.11		-14.11		-100.50		-15.69		296.22
1652301095.78		0.70		-1.67		2.37		9.77		10.00		23.77		-13.77		-100.77		16.53		289.22
1652301095.81		0.70		-1.17		2.37		9.77		10.00		22.84		-12.84		-101.15		31.68		269.54
1652301095.83		0.70		-1.27		1.97		9.81		10.00		22.69		-12.69		-101.41		7.04		266.57
1652301095.85		0.70		-1.61		1.97		9.81		10.00		22.69		-12.69		-101.72		0.08		266.53
1652301095.88		0.70		-1.78		2.48		9.87		10.00		22.28		-12.28		-102.02		17.03		257.81
1652301095.90		0.70		-1.96		2.48		9.87		10.00		20.92		-10.92		-102.30		54.12		229.34
1652301095.93		0.70		-2.06		2.76		9.94		10.00		19.27		-9.27		-102.53		65.37		194.69
1652301095.95		0.70		-1.23		2.76		9.94		10.00		17.74		-7.74		-102.73		59.13		162.58
1652301095.98		0.70		-1.53		2.23		9.99		10.00		16.86		-6.86		-102.90		35.38		143.96
1652301096.00		0.70		-1.24		2.23		9.99		10.00		16.79		-6.79		-103.08		2.61		142.56
1652301096.03		0.70		-1.43		2.13		10.05		10.00		16.45		-6.45		-103.24		13.46		135.52
