Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654028958.5010116,0.7,1.9791920979817708,-1.1575155893961588,-0.6253179687765774,15,15.555800437927246,-0.5558004379272461,-5.95682858811324,38.909028420861695,238.19834105675193
1654028958.5265124,0.7,1.893643061319987,-1.193643061319987,-0.6557567911777823,15,15.62720012664795,-0.6272001266479492,-5.97282267703622,-2.7999027655715327,277.868112811567
1654028958.5518117,0.7,1.252090835571289,-1.193643061319987,-0.6557567911777823,15,16.441999435424805,-1.4419994354248047,-6.009304268759479,-32.20638376070792,322.2351219185503
1654028958.575237,0.7,2.1817555745442707,-1.4817555745442708,-0.690467420275172,15,16.63759994506836,-1.6375999450683594,-6.0476656053251645,-8.349953690981446,306.3642438575577
1654028958.6017294,0.7,1.720066452026367,-1.4817555745442708,-0.690467420275172,15,16.17959976196289,-1.1795997619628906,-6.078915983635852,17.288011735378024,275.50508795739506
1654028958.6257608,0.7,2.0921141306559243,-1.3921141306559244,-0.7239218727420089,15,16.012399673461914,-1.012399673461914,-6.103245365837665,6.957567339649784,282.52897896041077
1654028958.6532555,0.7,0.5821125666300456,-1.3921141306559244,-0.7239218727420089,15,16.496400833129883,-1.4964008331298828,-6.1443884113768945,-17.603454704693856,316.1242159974055
1654028958.675746,0.7,1.9027414957682292,-1.2027414957682292,-0.7509721320410031,15,16.77079963684082,-1.7707996368408203,-6.184214583095127,-12.200653012763432,318.5020221044891
1654028958.701158,0.7,1.9558837890625,-1.2027414957682292,-0.7509721320410031,15,16.125600814819336,-1.125600814819336,-6.21281844405712,25.389450772146436,273.02552213996825
1654028958.725835,0.7,2.0092474619547525,-1.3092474619547525,-0.7832804816634202,15,14.82450008392334,0.17549991607666016,-6.208487625925272,52.72515772489686,222.2108152667716
1654028958.7515125,0.7,0.8316883087158203,-1.3092474619547525,-0.7832804816634202,15,15.852299690246582,-0.852299690246582,-6.230372502257524,-40.027335444154545,327.20698580400176
1654028958.7759683,0.7,1.9010316212972005,-1.2010316212972005,-0.8126526536744524,15,15.942399978637695,-0.9423999786376953,-6.253419634227157,-3.6842115525225445,297.3142538760191
1654028958.8036232,0.7,1.6543619791666666,-1.2010316212972005,-0.8126526536744524,15,15.393400192260742,-0.3934001922607422,-6.264299071793175,19.85181864422853,265.6305262243089
1654028958.8259172,0.7,1.8438859303792319,-1.143885930379232,-0.838154497503107,15,14.620800018310547,0.3791999816894531,-6.255845170529028,34.655002780510756,236.4836853670285
1654028958.8531413,0.7,1.1713596343994142,-1.143885930379232,-0.838154497503107,15,15.056599617004395,-0.05659961700439453,-6.2573860421175596,-16.007881876937628,290.8640718825044
1654028958.875683,0.7,1.0561395645141602,-0.3561395645141603,-0.8461825105908851,15,15.7391996383667,-0.7391996383666992,-6.274048903991343,-30.281574243497943,318.0955613621012
1654028958.900896,0.7,2.1127015431722005,-0.3561395645141603,-0.8461825105908851,15,15.900400161743164,-0.9004001617431641,-6.2967506961133495,-6.393547105937532,300.81922625919447
1654028958.9255097,0.7,1.7759573618570963,-1.0759573618570963,-0.872665714995249,15,15.353300094604492,-0.3533000946044922,-6.3054466899818635,22.227534701705785,264.5008750197566
1654028958.9611833,0.7,0.7992073059082031,-1.0759573618570963,-0.872665714995249,15,15.521400451660156,-0.5214004516601562,-6.324046930684517,-4.7121756913905335,292.92703210557335
1654028958.9771075,0.7,0.6926094055175781,0.007390594482421853,-0.872548025577392,15,16.602100372314453,-1.6021003723144531,-6.349559121972334,-67.86519141800542,372.50128108927663
1654028959.0010653,0.7,2.4905019124348957,0.007390594482421853,-0.872548025577392,15,16.972200393676758,-1.9722003936767578,-6.396808565207493,-15.44804251338495,334.8068230047113
1654028959.0262346,0.7,1.7657890319824219,-1.065789031982422,-0.8993732667922205,15,16.283300399780273,-1.2833003997802734,-6.429108431074155,27.370566838435888,283.91326880827603
1654028959.0511963,0.7,2.0568056742350262,-1.065789031982422,-0.8993732667922205,15,16.225900650024414,-1.225900650024414,-6.459709007559695,2.29951192488801,306.67564860071565
1654028959.075808,0.7,0.8288286844889323,-0.12882868448893237,-0.902543961208054,15,17.173200607299805,-2.1732006072998047,-6.513195193942693,-38.489804221681894,364.6854244789883
1654028959.1008706,0.7,2.4237187703450522,-0.12882868448893237,-0.902543961208054,15,17.37030029296875,-2.37030029296875,-6.572600989706871,-7.864307458143075,343.67832611880607
1654028959.127915,0.7,2.2584559122721353,-1.5584559122721353,-0.9446913046149346,15,16.930500030517578,-1.9305000305175781,-6.624810004471101,16.2622187742436,315.4656439102608
1654028959.1509364,0.7,1.8171544392903647,-1.5584559122721353,-0.9446913046149346,15,17.502899169921875,-2.502899169921875,-6.682430396542941,-24.863720626767055,366.46226941041726
1654028959.1760743,0.7,1.0751571655273438,-0.3751571655273438,-0.9541219684162567,15,17.908599853515625,-2.908599853515625,-6.755546492599706,-16.139003755832924,369.94114612494917
1654028959.200897,0.7,2.4346636454264323,-0.3751571655273438,-0.9541219684162567,15,17.856700897216797,-2.856700897216797,-6.826457556083142,2.0907851009470386,355.61644382114184
1654028959.228052,0.7,2.3747708638509115,-1.6747708638509116,-0.9996002414048535,15,17.361000061035156,-2.3610000610351562,-6.890570329728462,18.2545480087097,333.9760025209167
1654028959.250652,0.7,1.157094955444336,-1.6747708638509116,-0.9996002414048535,15,18.605499267578125,-3.605499267578125,-6.972055240353029,-55.06591273525192,428.4397373888225
1654028959.2755165,0.7,1.5775426228841145,-0.8775426228841146,-1.0214198430832158,15,18.628299713134766,-3.6282997131347656,-7.062270863441654,-0.9169902866074082,384.13120351207476
1654028959.3008616,0.7,2.414079030354818,-0.8775426228841146,-1.0214198430832158,15,17.989900588989258,-2.989900588989258,-7.138050154144594,25.18827900851324,351.20276745448535
1654028959.3279786,0.7,2.334337361653646,-1.6343373616536458,-1.06573819208758,15,17.281200408935547,-2.281200408935547,-7.199909497413728,26.134890141290875,338.8986249377532
1654028959.351157,0.7,0.9337426503499349,-1.6343373616536458,-1.06573819208758,15,17.788799285888672,-2.788799285888672,-7.264549232677609,-21.899708898649415,395.12588996437273
1654028959.375983,0.7,2.4264457702636717,-1.7264457702636717,-1.1085990207652379,15,17.9960994720459,-2.9960994720458984,-7.338930547390419,-8.350107559926245,390.35003033003
1654028959.4032254,0.7,2.613367970784505,-1.7264457702636717,-1.1085990207652379,15,17.11050033569336,-2.1105003356933594,-7.3964256883857615,32.50809098308289,338.3954551180661
1654028959.4262671,0.7,2.7422223409016926,-2.0422223409016924,-1.1556553466572341,15,17.9955997467041,-2.9955997467041016,-7.465449474434763,-38.412896817184716,422.96337894467786
1654028959.4510083,0.7,3.1580111185709634,-2.0422223409016924,-1.1556553466572341,15,18.333999633789062,-3.3339996337890625,-7.547936535457893,-13.677600894268203,411.0990410407699
1654028959.4755025,0.7,2.2681195576985678,-1.5681195576985678,-1.1940651354755267,15,17.535900115966797,-2.535900115966797,-7.6100513068988676,32.58324248559414,356.23534158585136
1654028959.5011063,0.7,2.8760754903157553,-1.5681195576985678,-1.1940651354755267,15,16.91230010986328,-1.9123001098632812,-7.659013401396123,24.355787317254865,353.32238327316566
1654028959.5255537,0.7,0.9509599685668946,-0.2509599685668946,-1.2002004645257933,15,17.166000366210938,-2.1660003662109375,-7.71196656777397,-10.377374683050517,391.98617352101894
1654028959.5514839,0.7,2.708514404296875,-0.2509599685668946,-1.2002004645257933,15,16.328399658203125,-1.328399658203125,-7.7464121917503235,32.30217269375408,338.3381741766981
1654028959.5754051,0.7,2.9052462259928387,-2.2052462259928385,-1.2529527136695224,15,15.336600303649902,-0.33660030364990234,-7.754464092200578,41.46101482064724,310.61351279124096
1654028959.6006193,0.7,0.8761570612589519,-2.2052462259928385,-1.2529527136695224,15,16.416099548339844,-1.4160995483398438,-7.79016990270793,-42.8131548091834,409.62130601421086
1654028959.6256688,0.7,2.198272450764974,-1.498272450764974,-1.2904836115347278,15,15.858400344848633,-0.8584003448486328,-7.81167235752082,22.263931851710847,340.84405196134895
1654028959.6506932,0.7,2.2446505228678384,-1.498272450764974,-1.2904836115347278,15,15.651200294494629,-0.6512002944946289,-7.827968263327875,8.279916158536585,350.00268493363615
1654028959.6768897,0.7,2.695379130045573,-1.995379130045573,-1.342755520603047,15,15.75730037689209,-0.7573003768920898,-7.8478068673516646,-4.050165641268339,364.09465877845656
1654028959.701513,0.7,1.3344800313313803,-1.995379130045573,-1.342755520603047,15,15.887499809265137,-0.8874998092651367,-7.869660124841175,-5.287631441352466,368.77390997553164
1654028959.7283792,0.7,2.547560628255208,-1.8475606282552082,-1.392392449493976,15,15.6496000289917,-0.6496000289916992,-7.887112407571976,8.854985135554866,352.05545989100153
1654028959.750615,0.7,2.831378428141276,-1.8475606282552082,-1.392392449493976,15,14.958200454711914,0.04179954528808594,-7.886182968267576,31.094217428133344,318.1712640126916
1654028959.7760556,0.7,1.8379801432291667,-1.1379801432291667,-1.4213434528460007,15,16.72369956970215,-1.7236995697021484,-7.930035079675008,-69.39665998163177,445.8525288832119
1654028959.8007243,0.7,2.8397679646809895,-1.1379801432291667,-1.4213434528460007,15,17.470300674438477,-2.4703006744384766,-7.990974169970514,-30.265125449414313,428.247489871945
1654028959.8257084,0.7,2.101573689778646,-1.401573689778646,-1.4563605399540391,15,17.117599487304688,-2.1175994873046875,-8.043880532474077,14.117013865694574,383.57742069582804
1654028959.8504896,0.7,2.0680014292399087,-1.401573689778646,-1.4563605399540391,15,18.337299346923828,-3.337299346923828,-8.126582905530313,-49.21870309794112,468.61246756995735
1654028959.875742,0.7,3.195929209391276,-2.495929209391276,-1.5193885985167677,15,19.20319938659668,-4.20319938659668,-8.232723534876868,-34.28989010158994,477.16472435794674
1654028959.9006925,0.7,2.1408416748046877,-2.495929209391276,-1.5193885985167677,15,18.8164005279541,-3.8164005279541016,-8.327944652671476,15.502646918299092,428.8051930501578
1654028959.925448,0.7,2.9174346923828125,-2.2174346923828123,-1.574282254050437,15,18.17569923400879,-3.175699234008789,-8.406560604892775,25.881192695893365,410.10957786915384
1654028959.950664,0.7,3.369750722249349,-2.2174346923828123,-1.574282254050437,15,19.066200256347656,-4.066200256347656,-8.50909432774938,-35.31477629439129,487.50745421287803
1654028959.976294,0.7,2.677970377604167,-1.9779703776041668,-1.624977629395774,15,18.38640022277832,-3.3864002227783203,-8.595887756158163,26.523609302325582,422.07581735443256
1654028960.0010753,0.7,3.401666005452474,-1.9779703776041668,-1.624977629395774,15,18.273500442504883,-3.273500442504883,-8.677009114074508,4.555859149509332,443.1581366348176
1654028960.025741,0.7,3.5216657002766927,-2.821665700276693,-1.6945763629849049,15,19.323699951171875,-4.323699951171875,-8.783656772934819,-42.57709557686359,511.27428305174675
1654028960.0504827,0.7,3.037860616048177,-2.821665700276693,-1.6945763629849049,15,18.364500045776367,-3.364500045776367,-8.86690005423975,38.76863183456357,422.5418346509691
1654028960.0756326,0.7,3.2932662963867188,-2.5932662963867186,-1.7597965493473262,15,19.021699905395508,-4.021699905395508,-8.968045091943395,-26.13139184346738,498.5462348125402
1654028960.100782,0.7,3.264325714111328,-2.5932662963867186,-1.7597965493473262,15,20.513099670410156,-5.513099670410156,-9.10669593976786,-59.30173296424102,564.3281744258059
1654028960.1266143,0.7,2.497977447509766,-1.7979774475097658,-1.8062426482615288,15,19.652599334716797,-4.652599334716797,-9.226883814875919,33.310875042686135,469.05508701045886
1654028960.1504154,0.7,3.3300020853678385,-1.7979774475097658,-1.8062426482615288,15,20.673799514770508,-5.673799514770508,-9.361926418311441,-42.90560859069008,564.0158004327346
1654028960.1771078,0.7,2.6478563944498696,-1.9478563944498697,-1.8582355916669258,15,20.801599502563477,-5.801599502563477,-9.516784977421366,-4.787880953231626,539.0796219157181
1654028960.201466,0.7,2.928749593098958,-1.9478563944498697,-1.8582355916669258,15,19.55769920349121,-4.557699203491211,-9.627802656832273,51.0668519859836,468.817134183059
1654028960.2274299,0.7,3.6573399861653644,-2.9573399861653646,-1.9350193261061577,15,18.783300399780273,-3.7833003997802734,-9.726031448435378,29.82611570247934,476.7678875945307
1654028960.2507172,0.7,3.218933359781901,-2.9573399861653646,-1.9350193261061577,15,17.130599975585938,-2.1305999755859375,-9.775647361353322,70.97004320494707,408.8674445268125
1654028960.2754939,0.7,4.1545862833658855,-3.4545862833658854,-2.0206125642581054,15,13.903800010681152,1.0961999893188477,-9.748487146192474,130.23527487225874,289.797687261059
1654028960.301431,0.7,3.245824178059896,-3.4545862833658854,-2.0206125642581054,15,10.250900268554688,4.7490997314453125,-9.625309364709665,140.83696731257123,201.7783468370049
1654028960.3290682,0.7,3.5686431884765626,-2.868643188476563,-2.099893953915368,15,6.207900047302246,8.792099952697754,-9.382319959455117,146.28811497683728,105.32077568291652
1654028960.3509355,0.7,2.9422032674153646,-2.868643188476563,-2.099893953915368,15,4.120999813079834,10.879000186920166,-9.144425868053077,95.43485466320679,98.88336525904593
1654028960.3761544,0.7,2.406113688151042,-1.706113688151042,-2.1429203729536312,15,3.884000062942505,11.115999937057495,-8.864091870006632,9.397680003025261,159.24213153641918
1654028960.400709,0.7,2.087416330973307,-1.706113688151042,-2.1429203729536312,15,5.21150016784668,9.78849983215332,-8.623740238552728,-54.06343395896649,232.33166441632346
1654028960.4278014,0.7,2.008910624186198,-1.308910624186198,-2.178381977517529,15,7.639800071716309,7.360199928283691,-8.4243343398266,-89.63011070630269,304.133812022369
1654028960.450986,0.7,2.129901377360026,-1.308910624186198,-2.178381977517529,15,10.096400260925293,4.903599739074707,-8.310646645890529,-105.95855742829818,362.9591593231575
1654028960.4772186,0.7,2.671637471516927,-1.971637471516927,-2.2301033901085248,15,12.611900329589844,2.3880996704101562,-8.248000297286353,-95.8917002944705,401.45254993741986
1654028960.5010748,0.7,3.0881220499674478,-1.971637471516927,-2.2301033901085248,15,14.726400375366211,0.27359962463378906,-8.241473260037537,-88.63537877273636,436.9246718444386
1654028960.5282211,0.7,3.6771026611328126,-2.977102661132813,-2.310920829425413,15,16.02899932861328,-1.0289993286132812,-8.269406825071428,-47.98433163534165,427.61978534721595
1654028960.5509953,0.7,4.126726786295573,-2.977102661132813,-2.310920829425413,15,16.636999130249023,-1.6369991302490234,-8.30668820260621,-26.696844705931618,422.26142375499217
1654028960.5771718,0.7,4.890552775065104,-4.190552775065104,-2.420614635663575,15,16.170799255371094,-1.1707992553710938,-8.337335573861537,17.809895074322355,374.2298447904394
1654028960.6014736,0.7,5.050345865885417,-4.190552775065104,-2.420614635663575,15,15.021400451660156,-0.02140045166015625,-8.337855642658951,47.29692236753034,324.72642717941966
1654028960.63079,0.7,4.8323008219401045,-4.132300821940104,-2.5417589241241636,15,13.305800437927246,1.694199562072754,-8.288187767714362,58.5200956393032,278.12818446260394
1654028960.6526058,0.7,4.587615458170573,-4.132300821940104,-2.5417589241241636,15,11.599699974060059,3.4003000259399414,-8.21400758121058,78.20489169635637,223.02593052774597
1654028960.6769524,0.7,4.570262145996094,-3.8702621459960938,-2.635986609948244,15,9.948399543762207,5.051600456237793,-8.091018335846002,67.82471087086381,193.93055786869078
1654028960.7010174,0.7,3.9312922159830728,-3.8702621459960938,-2.635986609948244,15,8.719900131225586,6.280099868774414,-7.939887621344951,51.049179678211935,177.80879625329882
1654028960.7336087,0.7,3.3793108622233072,-2.679310862223307,-2.7233089490643883,15,7.8445000648498535,7.1554999351501465,-7.70668026915132,26.859895536145373,171.81002715712432
1654028960.7507906,0.7,3.114973958333333,-2.679310862223307,-2.7233089490643883,15,7.142600059509277,7.857399940490723,-7.571675418737186,40.851191962922876,139.23964684799114
1654028960.7769372,0.7,2.479958343505859,-1.7799583435058592,-2.7698488974461117,15,6.239699840545654,8.760300159454346,-7.342622913819355,34.532156437214475,116.79046422547167
1654028960.801335,0.7,2.3876930236816407,-1.7799583435058592,-2.7698488974461117,15,5.719799995422363,9.280200004577637,-7.116205985797819,21.309248328968454,108.3307397874797
1654028960.8305016,0.7,1.9795190175374349,-1.279519017537435,-2.807167937737995,15,4.851900100708008,10.148099899291992,-6.820221835631287,29.756778628824602,70.34666201599464
1654028960.8513992,0.7,1.5553221384684244,-1.279519017537435,-2.807167937737995,15,4.144199848175049,10.855800151824951,-6.593361374609003,33.865101367925064,42.51330621516456
1654028960.8774693,0.7,1.3979039510091147,-0.6979039510091147,-2.82536237605888,15,3.608299970626831,11.391700029373169,-6.29637841118722,20.556097159475428,30.70616206124642
1654028960.9010012,0.7,0.9956096013387045,-0.6979039510091147,-2.82536237605888,15,3.057800054550171,11.942199945449829,-6.015355591998173,23.393758865248227,4.777264160199614
1654028960.9295666,0.7,0.534898058573405,0.16510194142659496,-2.8206461719386726,15,2.503700017929077,12.496299982070923,-5.6583936995240265,19.39758955697259,-18.414507463636625
1654028960.9509804,0.7,0.1663495381673177,0.16510194142659496,-2.8206461719386726,15,2.0455000400543213,12.954499959945679,-5.380988588115201,21.39741248775274,-41.58417256082218
1654028960.976091,0.7,0.0,0.7,-2.803068833719984,15,1.749899983406067,13.250100016593933,-5.04827217465359,11.77197804806259,-53.47280489037703
1654028961.000667,0.7,0.0,0.7,-2.803068833719984,15,1.0907000303268433,13.909299969673157,-4.706434615698896,26.822710516103996,-95.2433157672053
1654028961.0289598,0.7,0.0,0.7,-2.783263974558607,15,-0.09000000357627869,15.090000003576279,-4.279498437390316,41.731678927764854,-151.06057986134005
1654028961.0517879,0.7,-0.6478389739990235,0.7,-2.783263974558607,15,-1.2359000444412231,16.235900044441223,-3.9088636532985674,50.196903590675525,-197.90521337529546
1654028961.075688,0.7,-0.5000720024108887,1.2000720024108886,-2.754582215246531,15,-1.6863000392913818,16.686300039291382,-3.510060547672765,18.845162802761262,-196.24398321071112
1654028961.1019883,0.7,-1.0813491821289063,1.2000720024108886,-2.754582215246531,15,-1.5647000074386597,16.56470000743866,-3.0744018097223034,-4.623499709913699,-191.85917078206953
1654028961.1263595,0.7,-1.4170059204101562,2.117005920410156,-2.702988352430596,15,-1.4255000352859497,16.42550003528595,-2.67409353125538,-5.7116709058892585,-205.70938151518195
1654028961.1510592,0.7,-1.5821277618408203,2.117005920410156,-2.702988352430596,15,-1.1983000040054321,16.198300004005432,-2.274000575710204,-9.198498040502713,-215.6313265124072
1654028961.177179,0.7,-1.8152873992919922,2.515287399291992,-2.6372891777810157,15,-1.024999976158142,16.024999976158142,-1.8554284187115684,-6.6347770526219705,-232.88984975249406
1654028961.2018511,0.7,-1.9211725870768228,2.515287399291992,-2.6372891777810157,15,-1.0339000225067139,16.033900022506714,-1.459839533850328,0.3607342339730581,-256.7697217712956
1654028961.2266388,0.7,-2.3733985900878904,3.0733985900878906,-2.56110680492114,15,-1.3690999746322632,16.369099974632263,-1.0540877769288954,13.522853405407485,-293.1727053726406
1654028961.2503445,0.7,-2.4979179382324217,3.0733985900878906,-2.56110680492114,15,-1.6629999876022339,16.662999987602234,-0.6590793498412779,12.397851733397701,-315.4185749190864
1654028961.2756596,0.7,-2.7197850545247397,3.4197850545247395,-2.4745347878941475,15,-1.8327000141143799,16.83270001411438,-0.23295876945448413,6.703524237372738,-332.4369862399258
1654028961.30094,0.7,-3.1551602681477866,3.4197850545247395,-2.4745347878941475,15,-1.5649000406265259,16.564900040626526,0.1858097821115905,-10.593154082652735,-329.939792551053
1654028961.3259697,0.7,-3.273596445719401,3.9735964457194006,-2.3750770227763796,15,-0.9624999761581421,15.962499976158142,0.5853457176320092,-24.067449658036615,-323.3445064067383
1654028961.3508594,0.7,-3.618884531656901,3.9735964457194006,-2.3750770227763796,15,-0.42570000886917114,15.425700008869171,0.9692868798429259,-21.567146415058193,-331.7521911169198
1654028961.3761923,0.7,-3.896326192220052,4.596326192220052,-2.2586386236455227,15,0.3569999933242798,14.64300000667572,1.3402369403796257,-30.896547424096976,-324.0235328285307
1654028961.4016697,0.7,-3.9465924580891927,4.596326192220052,-2.2586386236455227,15,1.239799976348877,13.760200023651123,1.6908111892960989,-34.65030413625304,-318.41441907942306
1654028961.4271545,0.7,-4.056162770589193,4.756162770589193,-2.1374287650584844,15,2.3543999195098877,12.645600080490112,2.0130817825110086,-43.73587112104855,-302.12531603134295
1654028961.4511466,0.7,-4.075757598876953,4.756162770589193,-2.1374287650584844,15,3.610100030899048,11.389899969100952,2.286348964358254,-52.338149657159896,-281.2930191223383
1654028961.4774206,0.7,-3.9743250528971354,4.674325052897135,-2.0146157083143104,15,4.863699913024902,10.136300086975098,2.552669766542536,-47.71262511229481,-272.1021088663082
1654028961.5025196,0.7,-3.9450759887695312,4.674325052897135,-2.0146157083143104,15,6.23799991607666,8.76200008392334,2.7725875490482537,-54.755084399608634,-247.95427787694217
1654028961.525557,0.7,-3.7469662984212238,4.4469662984212235,-1.9121690173850765,15,7.5665998458862305,7.4334001541137695,2.94383401170127,-57.67135139610457,-226.29248334063715
1654028961.5520327,0.7,-3.708312733968099,4.4469662984212235,-1.9121690173850765,15,8.734800338745117,6.265199661254883,3.10970935759498,-44.123551289093804,-222.42000879909236
1654028961.5763955,0.7,-3.4249173482259114,4.124917348225911,-1.811674470678766,15,9.756500244140625,5.243499755859375,3.2374557065845835,-41.936879189704946,-209.57485493617472
1654028961.6033974,0.7,-3.1736114501953123,4.124917348225911,-1.811674470678766,15,10.858499526977539,4.141500473022461,3.349283913260038,-40.81198015081145,-193.4677195081606
1654028961.6262872,0.7,-3.08532231648763,3.7853223164876297,-1.725029001099301,15,11.913200378417969,3.0867996215820312,3.419940301368584,-46.07722353578385,-170.74386450965284
1654028961.6507993,0.7,-2.7836509704589845,3.7853223164876297,-1.725029001099301,15,13.30109977722168,1.6989002227783203,3.4615838328827664,-56.62110085496688,-135.32870233293792
1654028961.677841,0.7,-2.4718905131022137,3.1718905131022135,-1.6392557729578583,15,14.577500343322754,0.4224996566772461,3.473008930720212,-47.20124139268742,-118.78126883181557
1654028961.7014718,0.7,-2.2607823689778646,3.1718905131022135,-1.6392557729578583,15,15.893400192260742,-0.8934001922607422,3.451897118115326,-55.6856580739545,-83.89837708530047
1654028961.727009,0.7,-1.8386393229166667,2.5386393229166666,-1.5744258997495912,15,17.396099090576172,-2.396099090576172,3.39070733080122,-58.843405439217264,-48.31007584843471
1654028961.7515113,0.7,-1.414240264892578,2.5386393229166666,-1.5744258997495912,15,18.973400115966797,-3.973400115966797,3.2933499790408547,-64.3736498978301,-7.5031118504145695
1654028961.776006,0.7,-1.0552810668945312,1.7552810668945311,-1.5314309079105137,15,20.183000564575195,-5.183000564575195,3.1663942047328106,-49.38223442153828,8.78267726264469
1654028961.8011706,0.7,-0.6767353057861328,1.7552810668945311,-1.5314309079105137,15,20.877700805664062,-5.8777008056640625,3.0184841904285946,-27.606245499677872,9.586332684133172
1654028961.8270483,0.7,0.0,0.7,-1.5133165080005406,15,21.18280029296875,-6.18280029296875,2.8584874517566874,-11.790047816913736,8.493601017303117
1654028961.8510087,0.7,0.0,0.7,-1.5133165080005406,15,21.245800018310547,-6.245800018310547,2.708835885146314,-2.629332218872205,8.0936204167581
1654028961.8755894,0.7,0.08108696142832438,0.6189130385716756,-1.4981031816980834,15,21.42289924621582,-6.42289924621582,2.5509564158981135,-7.204803150370033,22.700225460132444
1654028961.9015179,0.7,0.0,0.6189130385716756,-1.4981031816980834,15,21.952600479125977,-6.952600479125977,2.37068593304663,-20.429307047226718,53.12820487097186
1654028961.9261978,0.7,0.0,0.7,-1.4808272522470947,15,22.73259925842285,-7.732599258422852,2.179846162673371,-31.60461768825774,87.18290993026066
1654028961.9526443,0.7,0.0,0.7,-1.4808272522470947,15,23.555200576782227,-8.555200576782227,1.9535903586163528,-31.10425963488844,113.13986942792461
1654028961.9757056,0.7,0.0,0.7,-1.4646843594095702,15,24.317699432373047,-9.317699432373047,1.7387123251462668,-33.06403655687199,139.60827924221
1654028962.0016303,0.7,0.5756346384684244,0.7,-1.4646843594095702,15,24.97570037841797,-9.975700378417969,1.4800954589516238,-25.38125367863449,157.23293568525898
1654028962.0264294,0.7,0.2539785861968994,0.44602141380310056,-1.4536234259730025,15,25.124000549316406,-10.124000549316406,1.2290292708219255,-5.98006056818728,153.78477758153196
1654028962.0528872,0.7,0.9173892974853516,0.44602141380310056,-1.4536234259730025,15,25.268600463867188,-10.268600463867188,0.9573448314784088,-5.4653065638179,168.16761259972986
1654028962.0757675,0.7,0.7553131103515625,-0.0553131103515625,-1.4548890074046557,15,25.187999725341797,-10.187999725341797,0.7242401805895184,3.522710931882835,168.72298672220256
1654028962.101131,0.7,1.1660006205240885,-0.0553131103515625,-1.4548890074046557,15,25.18440055847168,-10.18440055847168,0.4659286942949308,0.14190370551409073,183.05943528549395
1654028962.12575,0.7,1.3299418131510417,-0.6299418131510417,-1.4703976094578155,15,25.325199127197266,-10.325199127197266,0.2117315588764228,-5.71907805539415,202.33496420323743
1654028962.151182,0.7,1.5799070994059246,-0.6299418131510417,-1.4703976094578155,15,25.71109962463379,-10.711099624633789,-0.06067174948178433,-15.17389307108907,230.54805323385446
1654028962.175855,0.7,1.8175614674886067,-1.1175614674886067,-1.4979711868676853,15,26.122299194335938,-11.122299194335938,-0.3350920715244996,-16.665983804572598,252.18942045791206
1654028962.201507,0.7,2.083689498901367,-1.1175614674886067,-1.4979711868676853,15,26.55579948425293,-11.55579948425293,-0.6315234064752389,-16.899166302640506,274.1122692423456
1654028962.2260444,0.7,2.292804718017578,-1.5928047180175782,-1.5370543537445294,15,27.02910041809082,-12.02910041809082,-0.9266853517535623,-19.28901930682006,298.7162812151112
1654028962.2528691,0.7,2.711664581298828,-1.5928047180175782,-1.5370543537445294,15,27.608400344848633,-12.608400344848633,-1.2649020692826838,-21.595755081725343,327.25987751896355
1654028962.2771995,0.7,2.8956817626953124,-2.1956817626953127,-1.5904761200736495,15,28.18280029296875,-13.18280029296875,-1.5856445779556765,-23.60834501073014,354.67187779908187
1654028962.3008823,0.7,3.2666702270507812,-2.1956817626953127,-1.5904761200736495,15,28.729299545288086,-13.729299545288086,-1.910793282420613,-23.07575528776942,379.42907509126115
1654028962.3264487,0.7,3.521412404378255,-2.821412404378255,-1.662609307453175,15,29.128000259399414,-14.128000259399414,-2.2719945334067546,-15.594751615640707,396.5630411119621
1654028962.3508997,0.7,4.044476826985677,-2.821412404378255,-1.662609307453175,15,29.515899658203125,-14.515899658203125,-2.6269230482323422,-15.864345960704012,420.18051865091917
1654028962.3767633,0.7,4.359425862630208,-3.659425862630208,-1.7572554078736797,15,29.698299407958984,-14.698299407958984,-3.0070746823951,-7.0523598820058995,432.6243980783694
1654028962.4006813,0.7,4.580170694986979,-3.659425862630208,-1.7572554078736797,15,29.62660026550293,-14.62660026550293,-3.356912441421386,2.997717281870832,437.53820717891585
1654028962.4285808,0.7,5.0195460001627605,-4.31954600016276,-1.8777685975216036,15,29.266199111938477,-14.266199111938477,-3.75493231644235,12.917833856040472,438.9149536917965
1654028962.45162,0.7,5.0970703125,-4.31954600016276,-1.8777685975216036,15,28.81209945678711,-13.81209945678711,-4.07315398537888,19.709750191444005,437.7219893201133
1654028962.4755852,0.7,5.232663981119791,-4.532663981119791,-1.9863944351791072,15,28.40850067138672,-13.408500671386719,-4.3944903172198195,16.84109155665211,446.3706049844195
1654028962.5019617,0.7,5.457844543457031,-4.532663981119791,-1.9863944351791072,15,28.203399658203125,-13.203399658203125,-4.742749601140744,7.775903679800417,465.7506623024349
1654028962.5272892,0.7,5.494618225097656,-4.794618225097656,-2.1078298601436183,15,27.938100814819336,-12.938100814819336,-5.070438625984693,10.474757839048864,472.43403378456924
1654028962.5519083,0.7,5.8280588785807295,-4.794618225097656,-2.1078298601436183,15,27.829200744628906,-12.829200744628906,-5.3862820338278965,4.42339724966105,489.5993668563106
