Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027548.4737933,0.7,1.7669793446858724,-0.2898996988932292,-0.24362610025301998,10,11.474599838256836,-1.474599838256836,-3.54564347352823,-15.648610090354936,227.027102388231
1654027548.496931,0.7,1.6757375081380208,-0.9757375081380208,-0.26620252722452004,10,11.074799537658691,-1.0747995376586914,-3.570511978703621,17.279091574185703,180.36147933699073
1654027548.5214183,0.7,0.6700380325317383,-0.9757375081380208,-0.26620252722452004,10,10.690299987792969,-0.6902999877929688,-3.5874155319144165,15.702026152063638,175.0246449568968
1654027548.547117,0.7,1.595009485880534,-0.895009485880534,-0.2892030733137141,10,11.557299613952637,-1.5572996139526367,-3.6274360480211953,-33.737150703232274,254.55967513794386
1654027548.5713713,0.7,1.820401382446289,-0.895009485880534,-0.2892030733137141,10,10.758899688720703,-0.7588996887207031,-3.6458426454765913,32.91784134473607,158.72761612328105
1654027548.5979724,0.7,0.9262741088867188,-0.22627410888671884,-0.29522220810957484,10,10.793000221252441,-0.7930002212524414,-3.6669373047301406,-1.2819230458982012,201.53817753788613
1654027548.6216502,0.7,2.072366460164388,-0.22627410888671884,-0.29522220810957484,10,10.609700202941895,-0.6097002029418945,-3.681373680003503,7.741420976317062,187.58268309037447
1654027548.647823,0.7,0.7465654373168945,-0.04656543731689455,-0.2964409595430276,10,10.062700271606445,-0.06270027160644531,-3.6830147264598736,20.89949625149166,160.38804652493906
1654027548.6719356,0.7,0.7583173751831055,-0.04656543731689455,-0.2964409595430276,10,11.479999542236328,-1.4799995422363281,-3.71870116065827,-58.778701735304296,287.54949050224155
1654027548.6996224,0.7,2.0832093556722007,-1.3832093556722007,-0.33473764782459847,10,11.178400039672852,-1.1784000396728516,-3.7513273273374352,10.893246187363834,199.24087177516503
1654027548.7212248,0.7,0.9269217173258464,-1.3832093556722007,-0.33473764782459847,10,11.695799827575684,-1.6957998275756836,-3.7879606602997455,-23.95104131027404,253.7510789664055
1654027548.7474751,0.7,2.0992008209228517,-1.3992008209228517,-0.37146717643894017,10,11.827400207519531,-1.8274002075195312,-3.835930577990098,-5.013278596210786,236.187867572868
1654027548.7713957,0.7,1.6634161631266275,-1.3992008209228517,-0.37146717643894017,10,10.894499778747559,-0.8944997787475586,-3.8573274921865277,38.999980065782914,164.85089388408562
1654027548.7974248,0.7,0.6693643569946289,0.030635643005371027,-0.37066975791861634,10,11.065600395202637,-1.0656003952026367,-3.8850641220411717,-6.573433235019327,224.51893428333716
1654027548.821086,0.7,2.070647684733073,0.030635643005371027,-0.37066975791861634,10,10.866299629211426,-0.8662996292114258,-3.9055617559280336,8.423127304971686,203.3626272438756
1654027548.8467274,0.7,1.165945053100586,-0.465945053100586,-0.382617260667788,10,10.823200225830078,-0.8232002258300781,-3.926669796234023,1.6808494811618997,211.6036751767385
1654027548.8713622,0.7,1.579305903116862,-0.465945053100586,-0.382617260667788,10,10.7475004196167,-0.7475004196166992,-3.945084348054138,3.0728761395970037,209.26427484714117
1654027548.898816,0.7,1.5773178100585938,-0.8773178100585939,-0.4067030555525286,10,10.419300079345703,-0.4193000793457031,-3.9565957702440073,11.954598349978289,192.28957215848618
1654027548.9215055,0.7,0.5162220319112142,-0.8773178100585939,-0.4067030555525286,10,10.17240047454834,-0.17240047454833984,-3.9605074236579867,10.881743479814219,188.5876889726374
1654027548.947503,0.7,1.6582865397135416,-0.9582865397135416,-0.43161624278536725,10,11.021900177001953,-1.0219001770019531,-3.9870744152495945,-32.67603308816786,260.02486418532214
1654027548.9718163,0.7,1.756787109375,-0.9582865397135416,-0.43161624278536725,10,11.29990005493164,-1.2999000549316406,-4.018679160137367,-11.43410769094992,241.9527883895727
1654027549.0026588,0.7,1.4072734832763671,-0.7072734832763672,-0.4534303553573412,10,11.35830020904541,-1.3583002090454102,-4.060572592264066,-1.8934935027790016,233.82512620649172
1654027549.0212862,0.7,1.9057636260986328,-0.7072734832763672,-0.4534303553573412,10,11.031200408935547,-1.0312004089355469,-4.079781180089299,17.56013772094869,204.57210232697298
1654027549.0473611,0.7,0.6592019399007162,0.04079806009928377,-0.4523665505780934,10,10.572199821472168,-0.572199821472168,-4.0947012253876665,17.603167346341642,195.62745670468888
1654027549.0708776,0.7,1.508453114827474,0.04079806009928377,-0.4523665505780934,10,11.49839973449707,-1.4983997344970703,-4.129938217702033,-39.38524864399047,285.2256036823287
1654027549.1010761,0.7,2.0477920532226563,-1.3477920532226564,-0.4930679487231225,10,11.146100044250488,-1.1461000442504883,-4.164548804775563,11.666103488023243,218.29621698241053
1654027549.1210513,0.7,1.1561927795410156,-1.3477920532226564,-0.4930679487231225,10,10.816499710083008,-0.8164997100830078,-4.180858537858853,16.500489365257454,206.3888335663769
1654027549.1457899,0.7,1.9149335225423176,-1.2149335225423177,-0.5231236426433804,10,10.343299865722656,-0.34329986572265625,-4.189351278815934,19.128034618016404,193.72321957935281
1654027549.171449,0.7,0.7974113464355469,-1.2149335225423177,-0.5231236426433804,10,9.656499862670898,0.34350013732910156,-4.180537379828252,26.766348887773876,169.6937474421728
1654027549.1979935,0.7,1.7072621663411458,-1.0072621663411458,-0.5498609846557281,10,10.371700286865234,-0.3717002868652344,-4.19040400445499,-26.94337860171014,249.6579605689716
1654027549.2213418,0.7,1.9836851755777996,-1.0072621663411458,-0.5498609846557281,10,10.092900276184082,-0.09290027618408203,-4.192573070895264,11.940896558766466,197.25048347410916
1654027549.2466958,0.7,1.1584097544352214,-0.4584097544352215,-0.5614834636429809,10,10.373800277709961,-0.37380027770996094,-4.2020503689481075,-11.079159692313478,231.24731591009072
1654027549.2719886,0.7,1.9179031372070312,-0.4584097544352215,-0.5614834636429809,10,10.474499702453613,-0.4744997024536133,-4.214051829842333,-3.9813358972908772,225.44468832039158
1654027549.2953916,0.7,0.9189680735270183,-0.2189680735270183,-0.5666079579880113,10,10.469300270080566,-0.4693002700805664,-4.2250348308863295,0.22217015250766614,220.84044303299916
1654027549.320815,0.7,1.7034643809000651,-0.2189680735270183,-0.5666079579880113,10,11.361499786376953,-1.3614997863769531,-4.25964895714435,-35.09345987208582,283.6860952176365
1654027549.3455338,0.7,2.059520467122396,-1.359520467122396,-0.60021362009317,10,11.454000473022461,-1.454000473022461,-4.295590047976589,-3.7421246551823915,249.80406191851998
1654027549.3718963,0.7,1.2846485137939454,-1.359520467122396,-0.60021362009317,10,11.73069953918457,-1.7306995391845703,-4.341215474613932,-10.49596642911406,266.00062376850946
1654027549.3982263,0.7,1.757838821411133,-1.057838821411133,-0.6280665101272161,10,11.07960033416748,-1.0796003341674805,-4.369641345152672,24.72842189141222,211.47956800545603
1654027549.4217894,0.7,0.32930593490600585,-1.057838821411133,-0.6280665101272161,10,11.610199928283691,-1.6101999282836914,-4.407582722103939,-22.518197731481013,281.21517187693166
1654027549.445348,0.7,2.0943204243977864,-1.3943204243977865,-0.660914770476393,10,11.21090030670166,-1.2109003067016602,-4.436109858216582,16.949196453872,226.89536360691758
1654027549.4708376,0.7,1.2975914001464843,-1.3943204243977865,-0.660914770476393,10,11.063199996948242,-1.0631999969482422,-4.463210367591614,5.7945393832253,238.53427105562344
1654027549.4954388,0.7,1.831719207763672,-1.131719207763672,-0.6887564449122695,10,10.807499885559082,-0.807499885559082,-4.483075850802038,10.39379754809323,228.63873307913076
1654027549.5226247,0.7,1.470825449625651,-1.131719207763672,-0.6887564449122695,10,10.042099952697754,-0.042099952697753906,-4.4842203766176,28.154280602669566,191.30998111432933
1654027549.5469828,0.7,0.5870569864908854,0.11294301350911451,-0.6860053751340277,10,11.161600112915039,-1.161600112915039,-4.512514671817939,-45.96020163461068,305.1715779236456
1654027549.5711787,0.7,2.4973826090494793,0.11294301350911451,-0.6860053751340277,10,10.43179988861084,-0.43179988861083984,-4.52296246284493,30.162132334827806,199.02136200128078
1654027549.5951667,0.7,1.2836039225260416,-0.5836039225260417,-0.700004870987717,10,10.42140007019043,-0.4214000701904297,-4.533071011310199,0.43354238517885363,234.98270117729433
1654027549.6216576,0.7,2.2356638590494793,-0.5836039225260417,-0.700004870987717,10,10.077500343322754,-0.0775003433227539,-4.5351240672276845,12.981792981792982,212.8055589930105
1654027549.6468346,0.7,1.1764002482096354,-0.47640024820963545,-0.7119992009673602,10,9.68649959564209,0.31350040435791016,-4.52723106693486,15.530075757575757,201.14195394613597
1654027549.670789,0.7,1.615535354614258,-0.47640024820963545,-0.7119992009673602,10,10.888199806213379,-0.8881998062133789,-4.548507352804904,-50.16617565092762,306.2769743518393
1654027549.695263,0.7,2.190302530924479,-1.490302530924479,-0.7484727243700341,10,10.606599807739258,-0.6065998077392578,-4.563353219214264,11.506132429299276,227.09889800807846
1654027549.7218149,0.7,1.142959976196289,-1.490302530924479,-0.7484727243700341,10,10.928000450134277,-0.9280004501342773,-4.587993451808302,-12.10459112663536,263.4131913951974
1654027549.7456093,0.7,2.2878575642903645,-1.5878575642903645,-0.7862548624252973,10,10.140800476074219,-0.14080047607421875,-4.591343716432107,33.083395957956334,192.8239206696163
1654027549.7706366,0.7,0.502902094523112,-1.5878575642903645,-0.7862548624252973,10,9.870599746704102,0.12940025329589844,-4.5881051806967434,10.796250428685745,213.7323532012004
1654027549.7961326,0.7,1.579080581665039,-0.8790805816650391,-0.808667906220429,10,10.376399993896484,-0.3763999938964844,-4.597701877204031,-19.838411041912135,261.5955869823223
1654027549.8218575,0.7,2.05627326965332,-0.8790805816650391,-0.808667906220429,10,10.036999702453613,-0.03699970245361328,-4.598653690400056,13.193460490463215,214.87752568297282
1654027549.8463833,0.7,1.3164175669352214,-0.6164175669352214,-0.8237860899984907,10,10.180899620056152,-0.18089962005615234,-4.603090412920778,-5.867268078818692,240.99413436180055
1654027549.8714833,0.7,1.8363999684651693,-0.6164175669352214,-0.8237860899984907,10,9.615400314331055,0.3845996856689453,-4.593436963598037,22.52985932349896,194.55942359265526
1654027549.8954203,0.7,0.5851755142211914,0.11482448577880855,-0.8210375377839382,10,10.671799659729004,-0.6717996597290039,-4.609517823267993,-44.132511279992826,297.5426975537001
1654027549.9222474,0.7,2.5804443359375,0.11482448577880855,-0.8210375377839382,10,10.293000221252441,-0.2930002212524414,-4.617378168606706,14.120030927560189,220.07787596356434
1654027549.9460142,0.7,1.5322964986165364,-0.8322964986165364,-0.840818525634268,10,10.459500312805176,-0.4595003128051758,-4.628299000449601,-7.00558760094297,249.4711617125203
1654027549.9709067,0.7,2.147874959309896,-0.8322964986165364,-0.840818525634268,10,10.043399810791016,-0.043399810791015625,-4.629379333216434,16.715852385376458,212.3213398249813
1654027549.9954994,0.7,1.2826255798339843,-0.5826255798339843,-0.8551468256178398,10,9.515299797058105,0.48470020294189453,-4.617459276579325,21.47390667868811,194.92557155276074
1654027550.0215094,0.7,1.491997782389323,-0.5826255798339843,-0.8551468256178398,10,10.879500389099121,-0.8795003890991211,-4.640335113773858,-52.44900727812712,313.425072593527
1654027550.049021,0.7,2.1689959208170575,-1.4689959208170575,-0.8955612489154648,10,10.333100318908691,-0.3331003189086914,-4.649499235401549,19.8607182473655,215.63720657032138
1654027550.070861,0.7,1.0260290145874023,-1.4689959208170575,-0.8955612489154648,10,10.749799728393555,-0.7497997283935547,-4.665874933090549,-19.079559844548275,271.93501276425
1654027550.0953262,0.7,2.2858627319335936,-1.5858627319335936,-0.9343595139851006,10,9.964200019836426,0.03579998016357422,-4.664999083565931,32.111056970783714,193.96488622992104
1654027550.1215425,0.7,0.1648937702178955,-1.5858627319335936,-0.9343595139851006,10,10.662599563598633,-0.6625995635986328,-4.682369971659341,-26.639929428241434,280.00100473242804
1654027550.1503546,0.7,2.772210439046224,-2.0722104390462244,-0.9940643934901197,10,10.458999633789062,-0.4589996337890625,-4.695594747151176,7.066455931880808,235.93898254887216
1654027550.1709464,0.7,1.528387959798177,-2.0722104390462244,-0.9940643934901197,10,10.419400215148926,-0.4194002151489258,-4.704230925592697,1.9230733605038903,241.7112627651576
1654027550.1956367,0.7,1.6266827901204428,-0.9266827901204429,-1.0169445526445546,10,10.19629955291748,-0.19629955291748047,-4.709077638039048,9.03593120829672,228.73305506326344
1654027550.2215939,0.7,1.112511189778646,-0.9266827901204429,-1.0169445526445546,10,9.353300094604492,0.6466999053955078,-4.6922911790460375,32.47663311044162,182.06190120646627
1654027550.2462964,0.7,0.828376833597819,-0.12837683359781904,-1.0201157876644935,10,10.7322998046875,-0.7322998046875,-4.710380850839897,-55.82418685455072,317.8863626658932
1654027550.2709901,0.7,2.503703308105469,-0.12837683359781904,-1.0201157876644935,10,9.941399574279785,0.058600425720214844,-4.7089337878961715,32.028385776215806,195.78201752322508
1654027550.2972784,0.7,1.0907459259033203,-0.39074592590332036,-1.0303878224373726,10,10.611700057983398,-0.6117000579833984,-4.725014324760764,-25.498081824035697,279.6941156445324
1654027550.3228118,0.7,2.4094309488932293,-0.39074592590332036,-1.0303878224373726,10,10.062399864196777,-0.062399864196777344,-4.726607607807523,21.512974461926326,211.82520818419687
1654027550.3473473,0.7,0.5835147221883138,0.11648527781168616,-1.0275298075070474,10,10.905500411987305,-0.9055004119873047,-4.748824438513452,-34.36259219310264,297.69184120912917
1654027550.370562,0.7,2.427259318033854,0.11648527781168616,-1.0275298075070474,10,11.11050033569336,-1.1105003356933594,-4.774604500637338,-8.83056382869467,272.647408675861
1654027550.3958235,0.7,1.8135321299235025,-1.1135321299235026,-1.0556591904258616,10,11.132599830627441,-1.1325998306274414,-4.803215560411331,-0.8748324744700531,264.9951734331069
1654027550.4207976,0.7,2.0671208699544272,-1.1135321299235026,-1.0556591904258616,10,10.86709976196289,-0.8670997619628906,-4.824870603289924,10.631013183896744,246.6954093450408
1654027550.446194,0.7,1.414846420288086,-0.714846420288086,-1.073813678200016,10,10.125900268554688,-0.1259002685546875,-4.82806801020331,29.185279759669545,209.0249704382105
1654027550.4713292,0.7,1.4219226837158203,-0.714846420288086,-1.073813678200016,10,11.500399589538574,-1.5003995895385742,-4.865780972050402,-54.68406924353806,340.4183230750758
1654027550.4975626,0.7,2.5797683715820314,-1.8797683715820315,-1.123126458984037,10,10.794599533081055,-0.7945995330810547,-4.886626046995957,26.904599612836382,228.73237300909634
1654027550.5212734,0.7,1.1773909250895183,-1.8797683715820315,-1.123126458984037,10,11.071000099182129,-1.071000099182129,-4.912020238705395,-11.657194570135747,282.08064750225736
1654027550.5482657,0.7,1.581487274169922,-0.881487274169922,-1.1469198464585437,10,10.1806001663208,-0.18060016632080078,-4.916895056369981,32.98715706538061,210.05276783277913
1654027550.5717921,0.7,0.5904713948567708,-0.881487274169922,-1.1469198464585437,10,11.504899978637695,-1.5048999786376953,-4.9522999805700465,-56.289875046870094,346.765748636138
1654027550.5978613,0.7,2.831041208902995,-2.131041208902995,-1.2024743098126238,10,10.890800476074219,-0.8908004760742188,-4.975522404518074,23.55654734685665,239.2150734072343
1654027550.6216328,0.7,1.238485336303711,-2.131041208902995,-1.2024743098126238,10,11.264399528503418,-1.264399528503418,-5.005579108798315,-15.716242916603981,295.6908370384123
1654027550.6505089,0.7,2.1900611877441407,-1.4900611877441408,-1.2455014153237245,10,10.492300033569336,-0.49230003356933594,-5.019794797161808,26.738389134293854,229.24197360189382
1654027550.6715357,0.7,0.6678934097290039,-1.4900611877441408,-1.2455014153237245,10,10.936100006103516,-0.9361000061035156,-5.039478031338035,-21.10634630866395,296.95961726547233
1654027550.6976628,0.7,2.686339569091797,-1.986339569091797,-1.2973987078611573,10,10.894200325012207,-0.894200325012207,-5.062840892641475,1.6036866359447004,269.9958274941965
1654027550.7228158,0.7,1.7939848581949869,-1.986339569091797,-1.2973987078611573,10,10.700200080871582,-0.700200080871582,-5.080452970433612,7.712831401245509,259.4714525384892
1654027550.747518,0.7,2.085521189371745,-1.385521189371745,-1.331624282571435,10,10.264599800109863,-0.2645998001098633,-5.086989196870604,17.63398932525167,238.74526845553532
1654027550.7708309,0.7,0.8220643997192383,-1.385521189371745,-1.331624282571435,10,9.99489974975586,0.005100250244140625,-5.086870295720587,11.568750575265133,240.35390884058424
1654027550.795816,0.7,1.6944628397623698,-0.9944628397623698,-1.356471011204576,10,10.835599899291992,-0.8355998992919922,-5.10774782187184,-33.64809389760962,313.31270165585534
1654027550.8211207,0.7,2.3214561462402346,-0.9944628397623698,-1.356471011204576,10,10.666099548339844,-0.6660995483398438,-5.124603333933578,6.698349287706339,262.180238066568
1654027550.8478837,0.7,1.761086400349935,-1.061086400349935,-1.384868826578016,10,10.917699813842773,-0.9176998138427734,-5.149163699492078,-9.40106189644728,288.0111553410389
1654027550.8715107,0.7,1.326031494140625,-1.061086400349935,-1.384868826578016,10,10.69629955291748,-0.6962995529174805,-5.16561519880986,9.37062937062937,261.65829530700483
1654027550.8980594,0.7,1.3277713775634765,-0.6277713775634766,-1.4015352928632032,10,12.15149974822998,-2.1514997482299805,-5.2227345567449674,-54.81264088080249,372.0933916070409
1654027550.9216485,0.7,2.642430369059245,-0.6277713775634766,-1.4015352928632032,10,11.75059986114502,-1.7505998611450195,-5.2640296918285685,16.995108146351324,279.56995189985224
1654027550.9465857,0.7,1.7448017120361328,-1.0448017120361328,-1.427589672867301,10,11.878199577331543,-1.878199577331543,-5.31086664179486,-5.11685182706465,311.125745406183
1654027550.9705234,0.7,1.4112843831380208,-1.0448017120361328,-1.427589672867301,10,10.937000274658203,-0.9370002746582031,-5.333296275311227,39.31869883070058,239.1593809365429
1654027550.99649,0.7,1.252599334716797,-0.552599334716797,-1.4419388232251853,10,12.20989990234375,-2.20989990234375,-5.390679959985505,-49.02056706331717,374.7665764244746
1654027551.021267,0.7,3.0237935384114585,-0.552599334716797,-1.4419388232251853,10,11.187700271606445,-1.1877002716064453,-5.420107533100349,41.25609591809241,246.43976725704192
1654027551.0481715,0.7,1.4145095825195313,-0.7145095825195313,-1.4611624055761543,10,11.11460018157959,-1.1146001815795898,-5.4500953861721655,2.717012565797636,292.6509580428225
1654027551.071315,0.7,1.4276966094970702,-0.7145095825195313,-1.4611624055761543,10,10.138500213623047,-0.13850021362304688,-5.453300770006194,42.17593307991058,224.96242329050102
1654027551.0973997,0.7,1.4170734405517578,-0.7170734405517578,-1.4798670235319453,10,11.32349967956543,-1.3234996795654297,-5.48782381112153,-45.428976208103684,356.69945527667494
1654027551.121936,0.7,2.9274879455566407,-0.7170734405517578,-1.4798670235319453,10,10.158100128173828,-0.15810012817382812,-5.491703014558084,47.49681770038771,220.90907217908932
1654027551.148003,0.7,1.1693721771240235,-0.46937217712402357,-1.4921021567606052,10,10.250100135803223,-0.25010013580322266,-5.498222379427148,-3.5293644187939597,284.39845912577783
1654027551.1710572,0.7,1.229510752360026,-0.46937217712402357,-1.4921021567606052,10,10.367500305175781,-0.36750030517578125,-5.506694776637573,-5.092371969885001,289.16309160443205
1654027551.195549,0.7,1.9293643951416015,-1.2293643951416016,-1.5222114876186728,10,11.592599868774414,-1.592599868774414,-5.545700393331003,-50.020832116504096,370.7546154506178
1654027551.2210684,0.7,2.6283187866210938,-1.2293643951416016,-1.5222114876186728,10,10.9375,-0.9375,-5.569624803674174,25.6706902350611,267.36391190163533
1654027551.2478967,0.7,1.496042251586914,-0.7960422515869141,-1.5435679392259165,10,10.872400283813477,-0.8724002838134766,-5.593029810639905,2.426532534703091,295.06005745043456
1654027551.2716875,0.7,1.1795763651529947,-0.7960422515869141,-1.5435679392259165,10,11.01039981842041,-1.0103998184204102,-5.617068067352079,-5.800533140921572,309.0324393235385
1654027551.3032315,0.7,2.0857720692952473,-1.3857720692952473,-1.5872806919563118,10,11.900099754333496,-1.900099754333496,-5.677004757205054,-28.20507161482937,357.5984186390514
1654027551.3204012,0.7,2.5227986653645833,-1.3857720692952473,-1.5872806919563118,10,11.06190013885498,-1.0619001388549805,-5.695237278858144,48.818496146636114,248.47957148289845
1654027551.3466613,0.7,1.7473770141601563,-1.0473770141601564,-1.6147849564232275,10,10.851799964904785,-0.8517999649047852,-5.717605663108429,8.000726328500223,294.1672108242217
1654027551.3749635,0.7,1.4179527282714843,-1.0473770141601564,-1.6147849564232275,10,12.212800025939941,-2.2128000259399414,-5.780232755822567,-48.088149071671666,393.1862172218731
1654027551.4000008,0.7,3.0028645833333334,-2.302864583333333,-1.6724424417543258,10,12.19950008392334,-2.19950008392334,-5.835302274344144,0.5312053630944445,337.317169043884
1654027551.4208527,0.7,2.031336720784505,-2.302864583333333,-1.6724424417543258,10,11.931699752807617,-1.9316997528076172,-5.875581788819204,12.84300072033753,318.9331833855151
1654027551.447875,0.7,1.3147154490152995,-0.6147154490152995,-1.6890535049942326,10,11.454999923706055,-1.4549999237060547,-5.9148993231116265,17.64093876830775,305.13083803143917
1654027551.4710522,0.7,1.9655118306477866,-0.6147154490152995,-1.6890535049942326,10,12.966699600219727,-2.9666996002197266,-5.983658955588567,-65.22371723655516,439.75210006790877
1654027551.500346,0.7,3.467826080322266,-2.7678260803222656,-1.7701335809760774,10,12.115900039672852,-2.1159000396728516,-6.0456416564549045,29.043697656815908,311.86354646769604
1654027551.5228922,0.7,1.67915891011556,-2.7678260803222656,-1.7701335809760774,10,10.834400177001953,-0.8344001770019531,-6.064454285949182,56.838610071272974,252.53878592897257
1654027551.5475843,0.7,1.508489227294922,-0.808489227294922,-1.7900968443241863,10,11.99489974975586,-1.9948997497558594,-6.1137124673979315,-46.99889925265048,403.9771972179502
1654027551.5712194,0.7,3.073370869954427,-0.808489227294922,-1.7900968443241863,10,12.63010025024414,-2.6301002502441406,-6.175875278702847,-26.87524840365973,396.27616727466096
1654027551.5982246,0.7,2.481573486328125,-1.781573486328125,-1.8382085848297418,10,12.132200241088867,-2.132200241088867,-6.233455763309507,18.437193205494932,334.3243613817477
1654027551.6212587,0.7,2.6452262878417967,-1.781573486328125,-1.8382085848297418,10,11.561599731445312,-1.5615997314453125,-6.2694258010689055,24.77199519728398,316.5384901770561
1654027551.6457114,0.7,1.6566752115885417,-0.9566752115885417,-1.8616018636790919,10,14.140000343322754,-4.140000343322754,-6.370659930786701,-105.44447261168854,532.0063708831391
1654027551.6707354,0.7,3.9084701538085938,-0.9566752115885417,-1.8616018636790919,10,14.637700080871582,-4.637700080871582,-6.486713446480394,-19.888946054612322,445.5941092878577
1654027551.6973011,0.7,2.9665484110514324,-2.2665484110514322,-1.921814513191718,10,13.538299560546875,-3.538299560546875,-6.580711170187101,41.38407000224366,353.678965278147
1654027551.7205725,0.7,2.3456390380859373,-2.2665484110514322,-1.921814513191718,10,16.12980079650879,-6.129800796508789,-6.723359739853208,-111.36029178235168,598.5261538581669
1654027551.7467525,0.7,2.836040751139323,-2.1360407511393227,-1.9777361218210294,10,16.998699188232422,-6.998699188232422,-6.906585886971357,-33.18935951259938,532.129208716568
1654027551.7710304,0.7,3.308410898844401,-2.1360407511393227,-1.9777361218210294,10,16.229299545288086,-6.229299545288086,-7.057820357195055,31.69132565379214,445.676717526252
1654027551.7953541,0.7,3.3399457295735675,-2.6399457295735678,-2.0419493746698514,10,17.531600952148438,-7.5316009521484375,-7.241016773272463,-53.54042795110811,584.4629722000701
1654027551.820495,0.7,2.8152135213216147,-2.6399457295735678,-2.0419493746698514,10,19.25320053100586,-9.25320053100586,-7.473649288605998,-68.47841590167666,650.1737746634349
1654027551.8460844,0.7,3.615637715657552,-2.915637715657552,-2.116558987139888,10,18.09670066833496,-8.096700668334961,-7.680839535839482,45.19437249604025,499.83944383176
1654027551.8715494,0.7,4.058565775553386,-2.915637715657552,-2.116558987139888,10,18.010900497436523,-8.010900497436523,-7.88483720990655,3.369335630289866,558.4275681851467
1654027551.8953452,0.7,3.7914721171061196,-3.09147211710612,-2.19012317266197,10,19.279600143432617,-9.279600143432617,-8.105653119176736,-53.31601991844259,664.1334828730529
1654027551.9205453,0.7,4.074012502034505,-3.09147211710612,-2.19012317266197,10,19.160200119018555,-9.160200119018555,-8.336491339768259,4.7380720361032,603.5030830444788
1654027551.9462655,0.7,3.921625773111979,-3.2216257731119793,-2.2729837724543964,10,20.4158992767334,-10.415899276733398,-8.60438951361914,-48.821668922301114,707.5393631991196
1654027551.9708874,0.7,3.235423787434896,-3.2216257731119793,-2.2729837724543964,10,21.577899932861328,-11.577899932861328,-8.88946014318401,-47.19366333565729,744.2413017520771
1654027551.995389,0.7,3.5347935994466146,-2.8347935994466145,-2.3424406439244496,10,20.3257999420166,-10.325799942016602,-9.142458371886846,51.10286375976724,612.6412808649702
1654027552.0205696,0.7,4.0260164896647135,-2.8347935994466145,-2.3424406439244496,10,18.74970054626465,-8.749700546264648,-9.362780890996987,62.59186668560337,576.7725159986829
1654027552.0468793,0.7,3.401343027750651,-2.701343027750651,-2.41351224590068,10,17.86240005493164,-7.862400054931641,-9.569638502763269,33.72518599740827,603.1221030948379
1654027552.0718143,0.7,3.650892384847005,-2.701343027750651,-2.41351224590068,10,14.455499649047852,-4.455499649047852,-9.680736418125548,136.631218625998,413.6448511850847
1654027552.095908,0.7,2.9489410400390623,-2.248941040039062,-2.4676973945551857,10,14.274399757385254,-4.274399757385254,-9.783722215502735,7.516505699810006,569.928698840455
1654027552.1206918,0.7,4.864536539713542,-2.248941040039062,-2.4676973945551857,10,12.546500205993652,-2.5465002059936523,-9.84683429391032,69.71877134419101,462.15569340835344
1654027552.1460068,0.7,3.5715006510416667,-2.871500651041667,-2.5403895665167204,10,10.763400077819824,-0.7634000778198242,-9.86615980223371,70.43637630793283,424.8157401763824
1654027552.1720817,0.7,2.958318583170573,-2.871500651041667,-2.5403895665167204,10,10.256799697875977,-0.25679969787597656,-9.872855825163356,19.42867070204634,475.7211800711077
1654027552.1960278,0.7,2.85457026163737,-2.15457026163737,-2.5919830068987415,10,8.636799812316895,1.3632001876831055,-9.84021256963149,67.65208040861435,382.20092804989207
1654027552.2215736,0.7,2.571503194173177,-2.15457026163737,-2.5919830068987415,10,5.832600116729736,4.167399883270264,-9.733752857771606,109.7713048428794,267.44667952844947
1654027552.2471924,0.7,1.4915025075276693,-0.7915025075276694,-2.612260344674299,10,4.542600154876709,5.457399845123291,-9.593940868569575,50.35366160088597,304.6672527598265
1654027552.2722933,0.7,3.1790239969889322,-0.7915025075276694,-2.612260344674299,10,3.152400016784668,6.847599983215332,-9.422059628241527,55.38437134905634,260.84213614568677
1654027552.2963657,0.7,2.012959925333659,-1.312959925333659,-2.6438664525723348,10,2.867300033569336,7.132699966430664,-9.250358359685265,11.843433993284934,298.5190978972774
1654027552.3270397,0.7,2.8295580546061196,-1.312959925333659,-2.6438664525723348,10,2.1710000038146973,7.828999996185303,-9.010211764801056,22.700021763462257,258.86156220400676
1654027552.3461041,0.7,1.9596346537272136,-1.2596346537272136,-2.6678806647470688,10,0.7882999777793884,9.211700022220612,-8.834595987504798,72.52775380805883,161.2507943389365
1654027552.3714688,0.7,2.247108968098958,-1.2596346537272136,-2.6678806647470688,10,-0.604200005531311,10.604200005531311,-8.565624299713818,54.899266357731676,139.71389524025534
1654027552.3967707,0.7,2.1054767608642577,-1.4054767608642578,-2.7034419439890978,10,-1.2661000490188599,11.26610004901886,-8.28057018785114,26.16005804530549,146.04833870879435
1654027552.4223325,0.7,2.0074203491210936,-1.4054767608642578,-2.7034419439890978,10,-1.9479000568389893,11.94790005683899,-7.975160242197717,26.672603391348144,115.84498684664929
1654027552.4465528,0.7,1.6175738016764323,-0.9175738016764323,-2.7256657908516293,10,-2.3589999675750732,12.358999967575073,-7.675822442718697,16.973411952316734,103.88402847407825
1654027552.4710147,0.7,1.4870957692464193,-0.9175738016764323,-2.7256657908516293,10,-2.2748000621795654,12.274800062179565,-7.375556472207336,-3.4420717147006363,115.13750836223669
