Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654026414.000934,0.7,1.3420055389404297,-0.6420055389404298,-0.37987220112236936,15,15.638899803161621,-0.6388998031616211,-5.399506799368382,-22.048233582214166,303.2356460588059
1654026414.0212865,0.7,2.601883951822917,-0.6420055389404298,-0.37987220112236936,15,15.651300430297852,-0.6513004302978516,-5.4127624578119224,-0.6092895214666433,284.863792496171
1654026414.0530581,0.7,2.08006223042806,-1.38006223042806,-0.4237190688808445,15,15.88860034942627,-0.8886003494262695,-5.44099476585744,-7.468917904847666,297.4323717451866
1654026414.070598,0.7,1.6629018147786458,-1.38006223042806,-0.4237190688808445,15,14.8774995803833,0.12250041961669922,-5.438846140395398,57.64628162083543,217.48814474906737
1654026414.0959165,0.7,0.8398215611775716,-0.1398215611775716,-0.42725915821811977,15,16.708799362182617,-1.7087993621826172,-5.482110586527014,-72.33015047931144,375.087451363566
1654026414.1224597,0.7,2.9286794026692706,-0.1398215611775716,-0.42725915821811977,15,17.12969970703125,-2.12969970703125,-5.538639504884813,-15.857217281954549,335.92716464565603
1654026414.146447,0.7,2.000049591064453,-1.3000495910644532,-0.4584438289899557,15,17.483800888061523,-2.4838008880615234,-5.598219165144982,-14.762031607196104,345.35660535301764
1654026414.1714187,0.7,1.6810568491617839,-1.3000495910644532,-0.4584438289899557,15,16.938100814819336,-1.938100814819336,-5.646616882917314,21.852719617334518,303.36351360147074
1654026414.196993,0.7,1.752215830485026,-1.052215830485026,-0.48535366563714133,15,18.295000076293945,-3.2950000762939453,-5.730884683530675,-53.05683947532792,403.49039130650175
1654026414.221383,0.7,3.0887858072916665,-1.052215830485026,-0.48535366563714133,15,17.675100326538086,-2.675100326538086,-5.796130332941047,25.416162425830166,323.109077321105
1654026414.2468266,0.7,2.026478576660156,-1.3264785766601561,-0.5191039948321683,15,16.67919921875,-1.67919921875,-5.8388551288133925,39.14158811072171,291.9785107347701
1654026414.2710016,0.7,1.1683111826578776,-1.3264785766601561,-0.5191039948321683,15,15.358499526977539,-0.35849952697753906,-5.8475218293045685,54.630965413177904,250.73671265989665
1654026414.2960024,0.7,1.787396240234375,-1.087396240234375,-0.5462897823066138,15,16.266199111938477,-1.2661991119384766,-5.879177833513367,-36.30680615290718,353.2251985639929
1654026414.3207505,0.7,2.8606859842936196,-1.087396240234375,-0.5462897823066138,15,15.60830020904541,-0.6083002090454102,-5.894232099965947,26.58382867217079,283.5604635832973
1654026414.3454154,0.7,2.4114369710286456,-1.7114369710286457,-0.5885021678482568,15,14.907400131225586,0.09259986877441406,-5.8919481354215435,28.416927657271003,267.0775746352706
1654026414.371088,0.7,0.5038082122802734,-1.7114369710286457,-0.5885021678482568,15,14.997300148010254,0.0026998519897460938,-5.891878823001079,-3.5017784340493505,297.68884484891373
1654026414.396633,0.7,2.2464670817057293,-1.5464670817057293,-0.6280064866899996,15,15.867799758911133,-0.8677997589111328,-5.914046665286477,-34.077261230318356,344.5956633087442
1654026414.4217765,0.7,2.437122090657552,-1.5464670817057293,-0.6280064866899996,15,15.950400352478027,-0.9504003524780273,-5.937943173782841,-3.285150768063721,319.812201782438
1654026414.445531,0.7,2.409087371826172,-1.709087371826172,-0.6686047604720519,15,15.531299591064453,-0.5312995910644531,-5.950563854629181,17.64311021448717,292.8066849507741
1654026414.4706576,0.7,2.289245096842448,-1.709087371826172,-0.6686047604720519,15,16.58970069885254,-1.589700698852539,-5.990507780236712,-42.1225744622304,370.8194207037463
1654026414.4986749,0.7,2.354234313964844,-1.6542343139648439,-0.7149519105443763,15,17.288799285888672,-2.288799285888672,-6.0546337163831225,-24.95240526580038,373.2536355620386
1654026414.5205774,0.7,2.3222071329752603,-1.6542343139648439,-0.7149519105443763,15,17.008899688720703,-2.008899688720703,-6.098633764735368,12.77930899353406,335.6172036057225
1654026414.5454478,0.7,2.05656369527181,-1.35656369527181,-0.748690186384321,15,16.383499145507812,-1.3834991455078125,-6.133041935879973,25.146384953122304,313.07383239185265
1654026414.5714617,0.7,1.4383758544921874,-1.35656369527181,-0.748690186384321,15,17.233600616455078,-2.233600616455078,-6.191146489880211,-32.67880120978829,385.8738585283767
1654026414.5989814,0.7,2.92238286336263,-2.22238286336263,-0.8098495025393959,15,16.857900619506836,-1.857900619506836,-6.242275362967902,13.652036802800062,338.8428480355186
1654026414.6212754,0.7,2.3534230550130206,-2.22238286336263,-0.8098495025393959,15,16.061199188232422,-1.0611991882324219,-6.26593378488802,35.73606536339137,303.4194133702297
1654026414.6451542,0.7,1.4080404917399088,-0.7080404917399088,-0.826756668889334,15,14.98840045928955,0.011599540710449219,-6.265656801626946,44.9268034546453,272.60512661724715
1654026414.6713407,0.7,1.9873037974039713,-0.7080404917399088,-0.826756668889334,15,16.32509994506836,-1.3250999450683594,-6.3003564865726815,-51.045432197680135,388.78581215298175
1654026414.6957438,0.7,3.139521280924479,-2.4395212809244793,-0.88628853906082,15,15.661800384521484,-0.6618003845214844,-6.316506464389576,27.18096019696348,305.26026711716287
1654026414.7219381,0.7,1.9796592712402343,-2.4395212809244793,-0.88628853906082,15,14.583499908447266,0.4165000915527344,-6.305596521867855,41.16540908553069,269.4844559938077
1654026414.7451112,0.7,0.4996431032816569,0.20035689671834306,-0.8816456499005351,15,15.336899757385254,-0.3368997573852539,-6.313403531545518,-32.51183702865374,352.00572480815464
1654026414.7705925,0.7,2.9778516133626303,0.20035689671834306,-0.8816456499005351,15,15.47089958190918,-0.4708995819091797,-6.325402629301934,-5.258767169429993,330.89191313767645
1654026414.795796,0.7,2.309547932942708,-1.6095479329427083,-0.9222118371724416,15,15.090900421142578,-0.09090042114257812,-6.327693635013347,15.077257806661558,304.7240585686661
1654026414.8204033,0.7,1.588903554280599,-1.6095479329427083,-0.9222118371724416,15,13.871999740600586,1.128000259399414,-6.299936458906686,49.53386751412156,246.7283367352372
1654026414.8452258,0.7,0.991326904296875,-0.291326904296875,-0.9294432915417626,15,15.096699714660645,-0.09669971466064453,-6.302336785013821,-49.33835351973337,361.5520514263247
1654026414.8704352,0.7,2.934088134765625,-0.291326904296875,-0.9294432915417626,15,14.899299621582031,0.10070037841796875,-6.299798186187317,7.830407808125899,305.8278343352752
1654026414.8964484,0.7,2.2700818379720054,-1.5700818379720054,-0.9702860437828047,15,14.362099647521973,0.6379003524780273,-6.2832043976212475,20.651103962165582,282.1783189130748
1654026414.9205713,0.7,0.7553675333658855,-1.5700818379720054,-0.9702860437828047,15,13.872300148010254,1.127699851989746,-6.25600094662569,20.304292392690183,270.8444872860787
1654026414.9455059,0.7,1.5408667246500651,-0.8408667246500652,-0.9912526605716874,15,15.3996000289917,-0.3996000289916992,-6.265964785639753,-61.25240239809529,376.81700204909913
1654026414.970546,0.7,2.6570401509602863,-0.8408667246500652,-0.9912526605716874,15,15.474599838256836,-0.47459983825683594,-6.2778488366319465,-2.9951821453735263,326.5547023658271
1654026414.9955728,0.7,2.09216423034668,-1.39216423034668,-1.026094073893061,15,15.385700225830078,-0.3857002258300781,-6.287501678368116,3.552176812422597,319.27782952965714
1654026415.0227735,0.7,0.4938658714294434,-1.39216423034668,-1.026094073893061,15,15.643899917602539,-0.6438999176025391,-6.3050162061179975,-9.492391837879532,337.3158612296448
1654026415.0458934,0.7,1.008512814839681,-0.30851281483968096,-1.0332268674818503,15,17.12649917602539,-2.1264991760253906,-6.354180710669297,-64.12646949634946,420.07934077671257
1654026415.0706844,0.7,2.808825937906901,-0.30851281483968096,-1.0332268674818503,15,16.982900619506836,-1.982900619506836,-6.403338804435734,5.792365913003337,356.5947239097273
1654026415.0954587,0.7,2.0171226501464843,-1.3171226501464843,-1.0658576762404361,15,16.59040069580078,-1.5904006958007812,-6.442739889026015,15.843019507078173,341.27669150674683
1654026415.122187,0.7,1.115879440307617,-1.3171226501464843,-1.0658576762404361,15,16.94879913330078,-1.9487991333007812,-6.4948276908729525,-13.409023602661767,377.73428758535965
1654026415.147074,0.7,2.758344268798828,-2.0583442687988285,-1.1170838649368913,15,16.908100128173828,-1.9081001281738281,-6.54231474087679,1.635346413243409,365.71402796357086
1654026415.170896,0.7,2.8566973368326822,-2.0583442687988285,-1.1170838649368913,15,15.94729995727539,-0.9472999572753906,-6.564881385981934,40.33235585535995,311.838248132056
1654026415.1993344,0.7,2.219611104329427,-1.519611104329427,-1.16029906653251,15,14.731499671936035,0.26850032806396484,-6.557245685128791,42.75216928378004,283.7468250116943
1654026415.2215517,0.7,2.3685735066731772,-1.519611104329427,-1.16029906653251,15,16.126699447631836,-1.126699447631836,-6.582277875148165,-62.79797394458395,409.29275870780236
1654026415.245899,0.7,2.571320088704427,-1.871320088704427,-1.2058606680421993,15,16.548799514770508,-1.5487995147705078,-6.619986969779447,-17.33662358010184,379.1270995212447
1654026415.2721164,0.7,2.4300155639648438,-1.871320088704427,-1.2058606680421993,15,15.72089958190918,-0.7208995819091797,-6.63888712618801,31.57818922556473,318.662877226485
1654026415.2957711,0.7,2.6573557535807293,-1.9573557535807293,-1.2521613298663092,15,16.30069923400879,-1.300699234008789,-6.669654775481476,-24.510971123318047,382.8572966992446
1654026415.320798,0.7,2.237837473551432,-1.9573557535807293,-1.2521613298663092,15,17.516199111938477,-2.5161991119384766,-6.732627183008489,-48.56793369534152,433.1826808269399
1654026415.3459973,0.7,2.907173665364583,-2.207173665364583,-1.3077808112837372,15,17.41659927368164,-2.4165992736816406,-6.793524066885411,3.95246655439287,386.86756819263144
1654026415.371634,0.7,2.6616559346516926,-2.207173665364583,-1.3077808112837372,15,16.707599639892578,-1.7075996398925781,-6.83730124042323,27.65568038092404,352.83454211607403
1654026415.3987966,0.7,1.6681615193684896,-0.9681615193684896,-1.33407854878169,15,18.4281005859375,-3.4281005859375,-6.930417200438214,-63.34091707043045,475.5177976899856
1654026415.4211643,0.7,3.437651824951172,-0.9681615193684896,-1.33407854878169,15,18.770999908447266,-3.7709999084472656,-7.014765854806328,-15.330100088470108,443.7263808973321
1654026415.4460502,0.7,3.1641802469889324,-2.4641802469889322,-1.3954018744158019,15,17.76300048828125,-2.76300048828125,-7.0835255889520425,40.50485250864637,375.7449224437267
1654026415.470725,0.7,2.4081715901692706,-2.4641802469889322,-1.3954018744158019,15,18.20509910583496,-3.205099105834961,-7.162611064601705,-17.916942044949465,441.562882293074
1654026415.4991174,0.7,3.1866076151529947,-2.4866076151529946,-1.4660024208850395,15,19.187599182128906,-4.187599182128906,-7.281506699301289,-34.60443712946946,483.158911206294
1654026415.5210032,0.7,3.563641357421875,-2.4866076151529946,-1.4660024208850395,15,18.238800048828125,-3.238800048828125,-7.352390662238221,43.352128633055905,396.6174183675514
1654026415.5452714,0.7,3.245128885904948,-2.5451288859049477,-1.5277679912963622,15,16.459999084472656,-1.4599990844726562,-7.387822139501267,73.29775612056432,334.0831072404813
1654026415.5724418,0.7,1.743931198120117,-2.5451288859049477,-1.5277679912963622,15,16.917200088500977,-1.9172000885009766,-7.4399132705412825,-16.82716016882969,427.4013095375314
1654026415.5974312,0.7,3.780224100748698,-3.0802241007486977,-1.6047408403487373,15,15.857999801635742,-0.8579998016357422,-7.461354142068203,42.386039899630774,352.93826702809304
1654026415.6231322,0.7,2.611469014485677,-3.0802241007486977,-1.6047408403487373,15,13.992500305175781,1.0074996948242188,-7.435460346076624,72.58457485296573,285.2894063448535
1654026415.6469584,0.7,2.130702336629232,-1.430702336629232,-1.6388289291731777,15,14.688799858093262,0.3112001419067383,-7.428045653440776,-29.224207977264996,391.16886687153584
1654026415.6723354,0.7,3.232891845703125,-1.430702336629232,-1.6388289291731777,15,13.631199836730957,1.368800163269043,-7.393309563596503,41.67547609428875,303.4127462663154
1654026415.6970193,0.7,1.4887144724527994,-0.7887144724527995,-1.6582975196144008,15,13.088399887084961,1.911600112915039,-7.346123717532336,21.98999343198238,307.37158941661687
1654026415.7203252,0.7,1.5105536142985025,-0.7887144724527995,-1.6582975196144008,15,13.980299949645996,1.019700050354004,-7.322358697323452,-38.26929372289058,379.14659815934004
1654026415.7456496,0.7,3.3032519022623696,-2.60325190226237,-1.7242231679590379,15,13.494000434875488,1.5059995651245117,-7.284220245316064,19.202846975088967,315.30245912060843
1654026415.7711496,0.7,2.074186579386393,-2.60325190226237,-1.7242231679590379,15,12.989800453186035,2.010199546813965,-7.232960038013616,19.77250245430321,301.63855920871464
1654026415.7989833,0.7,1.3372881571451822,-0.6372881571451823,-1.7419612554533157,15,13.39109992980957,1.6089000701904297,-7.188178395840268,-14.417755240142878,338.59799803414296
1654026415.820404,0.7,3.1203102111816405,-0.6372881571451823,-1.7419612554533157,15,13.866800308227539,1.133199691772461,-7.1639044456670575,-22.207490678390563,354.38477036668274
1654026415.8458734,0.7,2.663367207845052,-1.963367207845052,-1.7919668500275896,15,14.047499656677246,0.9525003433227539,-7.13964492569049,-7.094789657948439,343.3650497669003
1654026415.8709853,0.7,2.323089090983073,-1.963367207845052,-1.7919668500275896,15,13.795900344848633,1.2040996551513672,-7.109407679086971,10.01912140286916,321.1670819335876
1654026415.8956068,0.7,2.504241434733073,-1.804241434733073,-1.8363899564511785,15,15.878499984741211,-0.8784999847412109,-7.131037654745441,-84.5846422000581,451.1265603968898
1654026415.9203224,0.7,3.220746612548828,-1.804241434733073,-1.8363899564511785,15,16.351299285888672,-1.3512992858886719,-7.164435911159771,-19.129542275599285,403.81566860969
1654026415.9453382,0.7,2.9130579630533853,-2.2130579630533855,-1.8917514404340785,15,15.96030044555664,-0.9603004455566406,-7.188458624808945,15.630056040562692,365.5221901606303
1654026415.971272,0.7,3.24528325398763,-2.2130579630533855,-1.8917514404340785,15,18.536100387573242,-3.536100387573242,-7.2801629417964335,-99.32233805872727,527.6563594817144
