Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654026359.6221309,0.7,1.0029661178588867,-0.3029661178588867,-0.48991357718387,15,15.521100044250488,-0.5211000442504883,-5.055905723850117,27.627677011957545,231.62737479591803
1654026359.646346,0.7,1.3332859039306642,-0.3029661178588867,-0.48991357718387,15,17.216999053955078,-2.216999053955078,-5.1095908467963795,-70.03442096764665,390.51182574196173
1654026359.6727655,0.7,2.7357833862304686,-2.0357833862304684,-0.5436977551575182,15,17.075899124145508,-2.075899124145508,-5.1644348585431885,5.340769418198554,299.5584994806678
1654026359.6963239,0.7,1.7648125966389974,-2.0357833862304684,-0.5436977551575182,15,16.506200790405273,-1.5062007904052734,-5.199918506438223,24.182408841120928,265.6196528918873
1654026359.7214437,0.7,1.5020426432291667,-0.8020426432291667,-0.5638448911044178,15,15.474900245666504,-0.4749002456665039,-5.2118478968408795,41.05531511009871,222.2487223602551
1654026359.745353,0.7,1.2056161244710286,-0.8020426432291667,-0.5638448911044178,15,16.32270050048828,-1.3227005004882812,-5.243472780085028,-35.45897111175373,335.14651584958636
1654026359.7717028,0.7,2.739421844482422,-2.0394218444824217,-0.6175832140372222,15,16.238800048828125,-1.238800048828125,-5.276114892482326,3.184104090699337,288.47722083832394
1654026359.7960587,0.7,2.171691131591797,-2.0394218444824217,-0.6175832140372222,15,15.971699714660645,-0.9716997146606445,-5.299781502258554,10.96656094600415,274.17829541491756
1654026359.8207772,0.7,1.0878211975097656,-0.3878211975097656,-0.6271695812376492,15,14.940899848937988,0.05910015106201172,-5.2983206338137165,41.701515283042525,213.51490987660853
1654026359.8452752,0.7,1.0974637349446614,-0.3878211975097656,-0.6271695812376492,15,16.179000854492188,-1.1790008544921875,-5.32720378005223,-50.53888975397073,354.12387636069667
1654026359.871788,0.7,2.7983734130859377,-2.0983734130859375,-0.6828034643933278,15,16.062599182128906,-1.0625991821289062,-5.355376324734323,4.390385151479726,286.94013524390533
1654026359.895843,0.7,1.8842336018880208,-2.0983734130859375,-0.6828034643933278,15,16.088600158691406,-1.0886001586914062,-5.381562606036539,-1.0808967827621068,295.4130100910438
1654026359.9217336,0.7,1.3219879150390625,-0.6219879150390626,-0.6989070977155278,15,15.30620002746582,-0.3062000274658203,-5.389490305026072,30.219480076984706,240.25373979063585
1654026359.9454517,0.7,1.2504483540852864,-0.6219879150390626,-0.6989070977155278,15,16.570999145507812,-1.5709991455078125,-5.426751449185929,-53.32628341090258,371.4620928990592
1654026359.9708133,0.7,2.8634193420410154,-2.1634193420410153,-0.7537747394244433,15,15.840900421142578,-0.8409004211425781,-5.448077977114906,28.787636076484855,257.1994452502428
1654026359.9963977,0.7,1.756997299194336,-2.1634193420410153,-0.7537747394244433,15,15.78339958190918,-0.7833995819091797,-5.468120831837666,2.2474908907920117,288.727242906844
1654026360.026114,0.7,1.5106986999511718,-0.8106986999511718,-0.7778656673264776,15,14.660799980163574,0.3392000198364258,-5.458041078135409,37.77729282166898,219.76770206452989
1654026360.045434,0.7,1.341619110107422,-0.8106986999511718,-0.7778656673264776,15,15.876799583435059,-0.8767995834350586,-5.474980855853971,-62.93990176962756,369.443315335258
1654026360.0709896,0.7,2.8956817626953124,-2.1956817626953127,-0.8339776555800198,15,15.447500228881836,-0.44750022888183594,-5.486416997472077,16.798634175467402,264.45499412732516
1654026360.0955725,0.7,1.8077115376790365,-2.1956817626953127,-0.8339776555800198,15,15.281399726867676,-0.2813997268676758,-5.493334608364819,6.7567599022384295,273.0308122535114
1654026360.1212351,0.7,1.0998812357584635,-0.39988123575846357,-0.8442396720130999,15,14.47439956665039,0.5256004333496094,-5.479846302833209,31.446472867136766,224.16773773405532
1654026360.145579,0.7,1.595584233601888,-0.39988123575846357,-0.8442396720130999,15,15.83650016784668,-0.8365001678466797,-5.5002100356809365,-55.95228488041839,361.39274750102254
1654026360.1712933,0.7,2.6806017557779946,-1.9806017557779947,-0.8951691805003064,15,15.800399780273438,-0.8003997802734375,-5.52079164290393,1.4039108786960028,292.76408403705034
1654026360.1963153,0.7,1.7613821665445963,-1.9806017557779947,-0.8951691805003064,15,15.714699745178223,-0.7146997451782227,-5.538674881280656,3.424983325393044,289.2618582126603
1654026360.2239287,0.7,1.2552084604899088,-0.5552084604899088,-0.910500374587688,15,15.083700180053711,-0.08370018005371094,-5.540986127950816,22.85120748754522,251.5529615537219
1654026360.2464354,0.7,1.5615550994873046,-0.5552084604899088,-0.910500374587688,15,16.232799530029297,-1.2327995300292969,-5.568732394228789,-51.05584745762712,368.0580258512658
1654026360.2718282,0.7,2.904412841796875,-2.2044128417968754,-0.9664765245557342,15,15.899700164794922,-0.8997001647949219,-5.591578274272649,13.117881789587344,284.53055935641083
1654026360.295455,0.7,2.24984130859375,-2.2044128417968754,-0.9664765245557342,15,15.62559986114502,-0.6255998611450195,-5.60635919979444,11.60124321378837,280.7852649395114
1654026360.3220584,0.7,0.592043113708496,0.1079568862915039,-0.963604497815883,15,15.725299835205078,-0.7252998352050781,-5.625654685174538,-3.7476318077126445,302.4617886376989
1654026360.348244,0.7,2.546980539957682,0.1079568862915039,-0.963604497815883,15,16.749900817871094,-1.7499008178710938,-5.671476734989426,-39.128544113630156,370.7758084968626
1654026360.370899,0.7,2.3240819295247395,-1.6240819295247395,-1.0003980905328866,15,16.632400512695312,-1.6324005126953125,-5.708458785293203,5.186504177979836,316.7443460430765
1654026360.395644,0.7,2.016637674967448,-1.6240819295247395,-1.0003980905328866,15,16.070600509643555,-1.0706005096435547,-5.734950781508758,22.703588083400778,284.1270450971587
1654026360.4224317,0.7,1.0690105438232422,-0.3690105438232423,-1.010283055633605,15,16.225900650024414,-1.225900650024414,-5.767789911298621,-5.797429598775321,323.54212603402294
1654026360.446225,0.7,2.363825225830078,-0.3690105438232423,-1.010283055633605,15,16.934200286865234,-1.9342002868652344,-5.813810765253891,-29.768968696140124,370.8999072959631
1654026360.472203,0.7,2.4905609130859374,-1.7905609130859375,-1.0567984052815667,15,16.319400787353516,-1.3194007873535156,-5.848086275514959,23.666079295154184,294.35123673069376
1654026360.4960802,0.7,2.1662554423014324,-1.7905609130859375,-1.0567984052815667,15,15.408100128173828,-0.4081001281738281,-5.857830540984594,38.166233973718896,256.47834922876507
1654026360.5216553,0.7,1.0050329208374023,-0.3050329208374023,-1.0645996713362513,15,16.368600845336914,-1.368600845336914,-5.892832727921757,-37.55599888132749,371.18665449642987
1654026360.5479712,0.7,2.9952184041341146,-0.3050329208374023,-1.0645996713362513,15,15.982799530029297,-0.9827995300292969,-5.918696009106441,14.660373084972413,300.946741944029
1654026360.570979,0.7,2.243529764811198,-1.543529764811198,-1.100113003074678,15,15.58530044555664,-0.5853004455566406,-5.9321625255051345,17.27665747860148,289.3380475487377
1654026360.5952597,0.7,1.4804819742838542,-1.543529764811198,-1.100113003074678,15,14.470600128173828,0.5293998718261719,-5.9193084064554,45.90919088766693,228.69819420556775
1654026360.6209142,0.7,1.6534619649251303,-0.9534619649251304,-1.1245736448907788,15,16.567899703979492,-1.5678997039794922,-5.959532174653248,-81.75154967798295,432.14016153777027
1654026360.6472752,0.7,3.0707611083984374,-0.9534619649251304,-1.1245736448907788,15,16.45319938659668,-1.4531993865966797,-5.997839947141472,4.351138686395456,328.09421682512266
1654026360.671274,0.7,1.6549102783203125,-0.9549102783203125,-1.1474902858388756,15,16.207000732421875,-1.207000732421875,-6.026806440682265,10.258816984243676,316.79075849872396
1654026360.695419,0.7,1.0766602834065755,-0.9549102783203125,-1.1474902858388756,15,15.659700393676758,-0.6597003936767578,-6.042734990035967,22.667114306027333,290.10932138913097
1654026360.7214527,0.7,2.2217684427897137,-1.5217684427897138,-1.1871074575015728,15,16.76689910888672,-1.7668991088867188,-6.088733805190202,-42.52953943934135,396.11081709111426
1654026360.7473228,0.7,2.9099398295084637,-1.5217684427897138,-1.1871074575015728,15,16.311199188232422,-1.3111991882324219,-6.122654639330392,17.61493728515211,315.1523885536828
1654026360.77105,0.7,1.4105138142903646,-0.7105138142903646,-1.2039659456522558,15,15.91450023651123,-0.9145002365112305,-6.144353149747701,16.719179252203098,308.18814782449965
1654026360.7953763,0.7,2.309874979654948,-0.7105138142903646,-1.2039659456522558,15,16.933399200439453,-1.9333992004394531,-6.1913856460138845,-41.88462443155088,404.2990132286627
1654026360.8224068,0.7,2.620191192626953,-1.9201911926269533,-1.2558696122135942,15,17.766399383544922,-2.766399383544922,-6.26616271599022,-30.817083281881207,413.9158215593016
1654026360.84593,0.7,2.482835642496745,-1.9201911926269533,-1.2558696122135942,15,17.10580062866211,-2.1058006286621094,-6.31569816054224,28.082704937971297,330.519076560775
1654026360.871572,0.7,1.5673412322998046,-0.8673412322998046,-1.2781099051284244,15,16.372900009155273,-1.3729000091552734,-6.350901950249579,28.582129242212925,314.82324263239474
1654026360.8979783,0.7,2.165997314453125,-0.8673412322998046,-1.2781099051284244,15,17.057899475097656,-2.0578994750976562,-6.405243436766511,-25.940770703167324,398.72278460937247
1654026360.92368,0.7,3.1763631184895833,-2.4763631184895836,-1.341756798757569,15,16.263200759887695,-1.2632007598876953,-6.437709921102567,30.92001001845994,313.8351015103934
1654026360.9451323,0.7,2.784997049967448,-2.4763631184895836,-1.341756798757569,15,15.084199905395508,-0.08419990539550781,-6.4395161933441045,54.959467419451634,257.9610465879599
1654026360.9707358,0.7,0.8291432698567708,-0.12914326985677083,-1.3450633227021016,15,14.568599700927734,0.4314002990722656,-6.428470821640701,20.13785397014592,287.33590943919785
1654026360.9955978,0.7,2.4226760864257812,-0.12914326985677083,-1.3450633227021016,15,15.064000129699707,-0.06400012969970703,-6.43006199612995,-19.92596783628535,346.8862641931332
1654026361.0202153,0.7,2.750592803955078,-2.0505928039550785,-1.3955436547874187,15,14.881400108337402,0.11859989166259766,-6.4271423711781495,7.417508450117672,309.72831091052655
1654026361.0449362,0.7,2.490975189208984,-2.0505928039550785,-1.3955436547874187,15,14.056900024414062,0.9430999755859375,-6.403828084190707,33.352339251786624,258.47729766891484
1654026361.0702667,0.7,1.146978505452474,-0.446978505452474,-1.4068658632714228,15,15.699799537658691,-0.6997995376586914,-6.421554386833293,-64.85843906479425,415.00323558556767
1654026361.0957105,0.7,3.243121337890625,-0.446978505452474,-1.4068658632714228,15,15.99899959564209,-0.9989995956420898,-6.446972725095691,-11.759255615213785,359.4367336928091
1654026361.1209044,0.7,2.342102559407552,-1.642102559407552,-1.448236879667744,15,15.457300186157227,-0.45730018615722656,-6.458493913824839,21.501187648456057,307.6411747947109
1654026361.1450055,0.7,1.911200459798177,-1.642102559407552,-1.448236879667744,15,15.536999702453613,-0.5369997024536133,-6.471436153805996,-3.3068940615509415,339.891073720594
1654026361.1703186,0.7,2.004877471923828,-1.304877471923828,-1.4812674244426638,15,17.238800048828125,-2.238800048828125,-6.528107210549649,-67.22992154166391,458.573667500526
1654026361.1957307,0.7,2.8341468811035155,-1.304877471923828,-1.4812674244426638,15,17.774599075317383,-2.774599075317383,-6.5986155516336,-21.0844200926951,419.0478604252139
1654026361.2234278,0.7,2.503822835286458,-1.8038228352864583,-1.5312280612432456,15,16.708200454711914,-1.708200454711914,-6.645927727103924,38.502195058965306,325.3823627428119
1654026361.2451975,0.7,2.069813919067383,-1.8038228352864583,-1.5312280612432456,15,18.128299713134766,-3.1282997131347656,-6.714030067446117,-65.23264957452167,485.93157626383146
1654026361.270438,0.7,3.4299997965494793,-2.729999796549479,-1.600134406243872,15,18.361499786376953,-3.361499786376953,-6.798875738237882,-9.239151380046474,428.34526365461977
1654026361.2970688,0.7,2.8707059224446616,-2.729999796549479,-1.600134406243872,15,17.031200408935547,-2.031200408935547,-6.85296838943276,49.95326684452721,329.42210866372295
1654026361.321706,0.7,2.7469245910644533,-2.046924591064453,-1.6505649424048743,15,15.820699691772461,-0.8206996917724609,-6.873188150172325,49.13300301927692,303.57589679625056
1654026361.3471644,0.7,1.5117877960205077,-2.046924591064453,-1.6505649424048743,15,16.69849967956543,-1.6984996795654297,-6.91642912550077,-34.47986514328526,426.26278707698566
1654026361.3702536,0.7,3.566908518473307,-2.8669085184733074,-1.7167594818694698,15,15.706100463867188,-0.7061004638671875,-6.932732399470012,42.98115506541516,311.29954456394773
1654026361.3960152,0.7,2.32353032430013,-2.8669085184733074,-1.7167594818694698,15,13.797900199890137,1.2020998001098633,-6.901764380079555,74.07148410024803,228.55414268115328
1654026361.4211438,0.7,1.4722021738688151,-0.7722021738688152,-1.7361638437181226,15,14.852399826049805,0.1476001739501953,-6.898055393908351,-41.96411662571041,391.86490564541555
1654026361.445417,0.7,1.517037073771159,-0.7722021738688152,-1.7361638437181226,15,14.862799644470215,0.13720035552978516,-6.8947251081216905,-0.42844935123613825,342.09478645038286
1654026361.470455,0.7,2.4313931783040363,-1.7313931783040364,-1.7795144729061727,15,14.564299583435059,0.4357004165649414,-6.8838160393831345,11.921879314777607,319.86343721042994
1654026361.4954486,0.7,2.3267896016438803,-1.7313931783040364,-1.7795144729061727,15,14.297300338745117,0.7026996612548828,-6.866253004326779,10.682679741679465,314.3313423174613
1654026361.5206697,0.7,1.8180772145589192,-1.1180772145589193,-1.8077136206413191,15,16.61680030822754,-1.616800308227539,-6.90703050176279,-91.96661152337288,492.8978660054204
1654026361.5469446,0.7,3.1457364400227865,-1.1180772145589193,-1.8077136206413191,15,16.754600524902344,-1.7546005249023438,-6.953132489326606,-5.244553332425934,394.30590053799534
1654026361.572052,0.7,2.992084503173828,-2.292084503173828,-1.8652618657995694,15,15.806699752807617,-0.8066997528076172,-6.973386609573652,37.75386485357238,321.91878696897095
1654026361.598374,0.7,1.9839667002360026,-2.292084503173828,-1.8652618657995694,15,17.193500518798828,-2.193500518798828,-7.031123684491547,-52.68621945254615,465.23015950000575
1654026361.6235657,0.7,3.5526743570963544,-2.8526743570963546,-1.9371258217549592,15,18.174999237060547,-3.174999237060547,-7.111107579170209,-38.961064526509055,475.3336388427139
1654026361.645494,0.7,3.701707712809245,-2.8526743570963546,-1.9371258217549592,15,17.987899780273438,-2.9878997802734375,-7.176627172979067,8.532324352534411,417.31426437220114
1654026361.6704915,0.7,3.43567377726237,-2.7356737772623703,-2.005510752490697,15,17.774499893188477,-2.7744998931884766,-7.245982658490163,8.536858469960992,415.8684003038899
1654026361.695166,0.7,3.005951182047526,-2.7356737772623703,-2.005510752490697,15,19.773399353027344,-4.773399353027344,-7.36376463596315,-81.01023257611627,575.1886960091259
1654026361.7217367,0.7,4.620513407389323,-3.920513407389323,-2.1096809835198505,15,20.574100494384766,-5.574100494384766,-7.5118715995014895,-30.134900623626002,539.9597720942753
1654026361.745772,0.7,3.7924097696940104,-3.920513407389323,-2.1096809835198505,15,19.841400146484375,-4.841400146484375,-7.628235694752391,30.484451101566297,456.1826467848806
1654026361.7714422,0.7,3.7977811177571614,-3.0977811177571617,-2.189201923148403,15,21.98390007019043,-6.98390007019043,-7.8075144348383105,-83.46224075639228,651.1601122639661
1654026361.7950633,0.7,3.2190732320149738,-3.0977811177571617,-2.189201923148403,15,23.029800415039062,-8.029800415039062,-7.997187011341964,-44.278256656640494,637.6786681009652
1654026361.8211472,0.7,3.5699737548828123,-2.869973754882812,-2.264062164246616,15,23.410900115966797,-8.410900115966797,-8.216576477696151,-14.610507842492048,621.8121359630343
1654026361.8550246,0.7,3.4884424845377606,-2.869973754882812,-2.264062164246616,15,24.376800537109375,-9.376800537109375,-8.53423784461637,-28.511668496467077,676.5923067800946
1654026361.8704677,0.7,4.183927917480469,-3.483927917480469,-2.3178647648685455,15,26.52739906311035,-11.527399063110352,-8.712256466899078,-139.25962978401495,867.8545575373099
1654026361.8959868,0.7,4.5602879842122395,-3.483927917480469,-2.3178647648685455,15,26.65130043029785,-11.651300430297852,-9.009587547706985,-4.855234269164292,724.285568405197
1654026361.921841,0.7,3.7411730448404947,-3.0411730448404946,-2.39649158948176,15,28.349000930786133,-13.349000930786133,-9.35471409574319,-65.66462559940982,853.5602769145323
1654026361.9470997,0.7,4.180924987792968,-3.0411730448404946,-2.39649158948176,15,31.859699249267578,-16.859699249267578,-9.780569521951008,-138.98923005767253,1043.5886348999118
1654026361.9713576,0.7,4.402615356445312,-3.702615356445312,-2.4863092563560563,15,32.59429931640625,-17.59429931640625,-10.207370245968093,-30.282922993758906,951.3769041682591
1654026361.9955385,0.7,3.702342987060547,-3.702615356445312,-2.4863092563560563,15,33.989200592041016,-18.989200592041016,-10.666546000144706,-57.68610360671255,1039.3022379522338
1654026362.021148,0.7,3.8351656595865884,-3.1351656595865887,-2.5665992601704755,15,38.376800537109375,-23.376800537109375,-11.265214015837671,-171.32708957863966,1306.5196206397668
1654026362.046517,0.7,3.666844940185547,-3.1351656595865887,-2.5665992601704755,15,39.93109893798828,-24.93109893798828,-11.897689292426264,-61.267797565903855,1241.8210972741285
1654026362.071068,0.7,3.6039451599121093,-2.9039451599121096,-2.637894462626461,15,42.27519989013672,-27.27519989013672,-12.567326903025503,-95.4782422918184,1370.2698333746018
1654026362.096659,0.7,3.920185089111328,-2.9039451599121096,-2.637894462626461,15,47.05540084838867,-32.05540084838867,-13.387653351814777,-186.7930237758068,1630.8085156346465
