Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654029964.7024148,0.7,2.6095916748046877,-1.9095916748046877,-1.1298330290824163,20,18.847999572753906,1.1520004272460938,-7.042730205375392,28.22151623712087,260.28875545094047
1654029964.725915,0.7,1.497573471069336,-1.9095916748046877,-1.1298330290824163,20,20.68939971923828,-0.6893997192382812,-7.058931239474532,-78.35677255065083,395.59146393646904
1654029964.7581878,0.7,2.6198766072591146,-1.9198766072591147,-1.1917928530035742,20,20.6427001953125,-0.6427001953125,-7.079672984430999,1.4470235368862754,323.6999942333288
1654029964.7767906,0.7,2.5218276977539062,-1.9198766072591147,-1.1917928530035742,20,19.32830047607422,0.6716995239257812,-7.06717746025015,70.6558326711609,233.25986884452038
1654029964.801543,0.7,1.9798928578694661,-1.2798928578694662,-1.2234732454146036,20,19.532499313354492,0.4675006866455078,-7.05560570632224,-8.249665282848033,308.0538354131861
1654029964.8258796,0.7,0.9216998418172201,-1.2798928578694662,-1.2234732454146036,20,20.86389923095703,-0.8638992309570312,-7.076630056011709,-54.7077736958119,378.75060264084357
1654029964.8512223,0.7,2.4997044881184896,-1.7997044881184896,-1.2690826215028783,20,20.679399490356445,-0.6793994903564453,-7.093847875422853,7.2801919187167785,319.84452308924574
1654029964.8757799,0.7,2.2487154642740887,-1.7997044881184896,-1.2690826215028783,20,19.7322998046875,0.2677001953125,-7.087273803653716,38.566474437389566,271.5085162655504
1654029964.9006102,0.7,1.8429578145345051,-1.1429578145345052,-1.2974626541739749,20,20.39259910583496,-0.39259910583496094,-7.097022173461028,-26.592437539607857,344.44675064046646
1654029964.926411,0.7,1.4956155141194662,-1.1429578145345052,-1.2974626541739749,20,21.154499053955078,-1.1544990539550781,-7.126809062924167,-29.53019886153619,364.4012578771026
1654029964.9534934,0.7,2.59068603515625,-1.8906860351562502,-1.3486670514006587,20,20.211700439453125,-0.211700439453125,-7.132542428058969,34.81216987111768,286.94662317910434
1654029964.9758692,0.7,2.6263437906901044,-1.8906860351562502,-1.3486670514006587,20,19.13010025024414,0.8698997497558594,-7.113077706042077,48.33789730530309,251.20341674620556
1654029965.0009117,0.7,0.82708314259847,-0.1270831425984701,-1.3518495353040603,20,20.941099166870117,-0.9410991668701172,-7.136645213807697,-72.31691991317263,398.86069983366644
1654029965.0268118,0.7,2.7401573181152346,-0.1270831425984701,-1.3518495353040603,20,21.306800842285156,-1.3068008422851562,-7.170491519631014,-14.119687387810334,355.6521632007822
1654029965.0528128,0.7,2.2581858317057293,-1.5581858317057293,-1.3923638885942604,20,20.567399978637695,-0.5673999786376953,-7.185244473177136,28.437426643192488,302.47247239231234
1654029965.0758817,0.7,2.6323394775390625,-1.5581858317057293,-1.3923638885942604,20,20.878700256347656,-0.8787002563476562,-7.2055151258059595,-13.494367390810062,347.64030157049206
1654029965.1008542,0.7,1.152679443359375,-0.45267944335937504,-1.4036683982951184,20,21.89900016784668,-1.8990001678466797,-7.252937791301974,-40.85703920108457,395.7796016230433
1654029965.1266146,0.7,2.595899709065755,-0.45267944335937504,-1.4036683982951184,20,21.15089988708496,-1.150899887084961,-7.2825854468128455,29.040695252991753,318.4660315608568
1654029965.152585,0.7,2.5007179260253904,-1.8007179260253905,-1.4504338693353895,20,20.25160026550293,-0.2516002655029297,-7.289119621188547,34.62779083431257,294.8398571569763
1654029965.1761405,0.7,1.4883270263671875,-1.8007179260253905,-1.4504338693353895,20,22.170799255371094,-2.1707992553710938,-7.340253920378927,-81.47556149353738,441.88596220364946
1654029965.20143,0.7,2.81468022664388,-2.1146802266438804,-1.5039131500457457,20,22.408599853515625,-2.408599853515625,-7.401166291933805,-9.403122407421375,384.69472393559477
1654029965.2267714,0.7,2.833312479654948,-2.1146802266438804,-1.5039131500457457,20,21.150699615478516,-1.1506996154785156,-7.430326484287434,49.63840096341108,306.42449636662593
1654029965.251452,0.7,1.851076634724935,-1.151076634724935,-1.5323224286944692,20,21.941600799560547,-1.9416007995605469,-7.478246385078819,-32.04544137251492,398.65735496950293
1654029965.275601,0.7,1.618172836303711,-1.151076634724935,-1.5323224286944692,20,22.084699630737305,-2.0846996307373047,-7.528589673547685,-5.925677276676407,380.36974743059034
1654029965.3008885,0.7,2.8082285563151044,-2.1082285563151046,-1.5856345285320121,20,20.92259979248047,-0.9225997924804688,-7.5519200340531825,45.955272288429626,310.2993320808432
1654029965.3258636,0.7,2.506396484375,-2.1082285563151046,-1.5856345285320121,20,20.157100677490234,-0.15710067749023438,-7.555843633122095,30.65053984134106,308.17074822746014
1654029965.3523123,0.7,1.4525225321451822,-0.7525225321451823,-1.6055377912857356,20,21.111900329589844,-1.1119003295898438,-7.5852519810059675,-36.10002343735915,389.5910151792725
1654029965.375851,0.7,2.5945943196614585,-0.7525225321451823,-1.6055377912857356,20,20.804899215698242,-0.8048992156982422,-7.604198173215082,13.042460092375011,339.74938906798917
1654029965.4006407,0.7,2.667241414388021,-1.967241414388021,-1.6543053325279558,20,19.75830078125,0.24169921875,-7.598206495461454,42.21889666846195,291.2483952049382
1654029965.4274995,0.7,1.1584646860758463,-1.967241414388021,-1.6543053325279558,20,20.88479995727539,-0.8847999572753906,-7.621971166402545,-41.94152005255029,391.69489847179045
1654029965.452024,0.7,2.5905001322428385,-1.8905001322428385,-1.700668809067304,20,21.146499633789062,-1.1464996337890625,-7.650088439692809,-10.670970125312309,370.28425676883495
1654029965.4759147,0.7,2.641270955403646,-1.8905001322428385,-1.700668809067304,20,20.280099868774414,-0.28009986877441406,-7.656780231072389,36.26509655206826,310.14184051458636
1654029965.5006957,0.7,2.067228825887044,-1.3672288258870442,-1.734550091142679,20,20.816200256347656,-0.8162002563476562,-7.677006480396358,-21.63353505421449,374.3986720695336
1654029965.526731,0.7,1.5757459004720051,-1.3672288258870442,-1.734550091142679,20,21.308000564575195,-1.3080005645751953,-7.711060679055208,-18.88974358974359,383.7554509652775
1654029965.5540376,0.7,2.855599212646484,-2.155599212646484,-1.7934120832688643,20,20.449800491333008,-0.4498004913330078,-7.723343181676228,31.42835190165194,320.9873936002604
1654029965.5758183,0.7,2.9093861897786457,-2.155599212646484,-1.7934120832688643,20,19.45549964904785,0.5445003509521484,-7.711483566931747,45.65048437414482,286.7853336382714
1654029965.6040778,0.7,1.1702950795491536,-0.4702950795491536,-1.8067023944823293,20,19.95549964904785,0.04450035095214844,-7.710226008562586,-17.693155261581555,354.239276742182
1654029965.627122,0.7,2.9507904052734375,-0.4702950795491536,-1.8067023944823293,20,20.050399780273438,-0.0503997802734375,-7.711387426610145,-4.11819479793904,344.0658174747337
1654029965.6536844,0.7,2.8279464721679686,-2.1279464721679684,-1.863225871180896,20,18.965299606323242,1.0347003936767578,-7.683903246741465,40.850903411691846,279.5972215188899
1654029965.6826646,0.7,0.9660733540852865,-2.1279464721679684,-1.863225871180896,20,19.92490005493164,0.07509994506835938,-7.681726831173364,-33.11221534816375,366.21987553853984
1654029965.7016776,0.7,2.5840133666992187,-1.8840133666992187,-1.8990464816900046,20,19.96969985961914,0.030300140380859375,-7.681150736785639,-2.3562811927870992,339.45498254407846
1654029965.726684,0.7,2.722545369466146,-1.8840133666992187,-1.8990464816900046,20,18.992799758911133,1.0072002410888672,-7.655964151052558,39.06579587166897,280.5520012989443
1654029965.753454,0.7,1.8582300821940103,-1.1582300821940104,-1.9300521579258771,20,19.74570083618164,0.2542991638183594,-7.649156593848147,-28.124936543137306,356.5350505779565
1654029965.7759862,0.7,1.4309285481770833,-1.1582300821940104,-1.9300521579258771,20,20.307600021362305,-0.3076000213623047,-7.656087506633412,-24.937581343180927,365.7712739493414
1654029965.802407,0.7,2.6687052408854166,-1.9687052408854167,-1.982066987723431,20,20.14739990234375,-0.14739990234375,-7.6599819346429285,6.063401824629795,334.6775414313408
1654029965.82947,0.7,2.4692710876464843,-1.9687052408854167,-1.982066987723431,20,19.438499450683594,0.5615005493164062,-7.6447861054057284,26.194555545766892,301.0039771110173
1654029965.8539298,0.7,1.0798074086507161,-0.37980740865071616,-1.9913570157395915,20,20.462900161743164,-0.46290016174316406,-7.656108568773561,-41.88092638802246,384.28251417186334
1654029965.8759177,0.7,2.4382359822591146,-0.37980740865071616,-1.9913570157395915,20,20.27050018310547,-0.27050018310546875,-7.662056303817735,8.750260235947259,334.93574700084264
1654029965.902783,0.7,2.6891087849934894,-1.9891087849934894,-2.0447949084154327,20,19.077499389648438,0.9225006103515625,-7.6372730999119085,44.406847649559374,276.70134069413774
1654029965.9265125,0.7,1.896367899576823,-1.9891087849934894,-2.0447949084154327,20,20.16710090637207,-0.1671009063720703,-7.641238331356817,-45.91747128977484,381.04932977431076
1654029965.9511766,0.7,2.5945943196614585,-1.8945943196614585,-2.0915234926512576,20,20.219999313354492,-0.2199993133544922,-7.646664430410965,-2.1447476534330927,343.0034934066166
1654029965.9756718,0.7,2.574986521402995,-1.8945943196614585,-2.0915234926512576,20,19.012399673461914,0.9876003265380859,-7.622473037143209,49.29959120109013,270.2795746960203
1654029966.0006714,0.7,2.265177917480469,-1.565177917480469,-2.130652343520277,20,18.559799194335938,1.4402008056640625,-7.586468566394615,18.10429541466392,287.2665341292202
1654029966.027153,0.7,1.4071067810058593,-1.565177917480469,-2.130652343520277,20,19.36090087890625,0.63909912109375,-7.56954418094756,-30.251224430999713,346.86496440662364
1654029966.0516849,0.7,2.6945401509602864,-1.9945401509602865,-2.179582085926385,20,19.269899368286133,0.7301006317138672,-7.551633468133332,3.709526308628297,313.60118565410994
1654029966.0758994,0.7,2.672846221923828,-1.9945401509602865,-2.179582085926385,20,18.395200729370117,1.6047992706298828,-7.512774046326285,36.12291877947678,264.3506464535999
1654029966.1010847,0.7,1.4265997568766275,-0.7265997568766276,-2.1978817526452645,20,19.290700912475586,0.7092990875244141,-7.494910102961512,-35.55639702750035,346.8815210170442
1654029966.1271143,0.7,2.582658386230469,-0.7265997568766276,-2.1978817526452645,20,19.393600463867188,0.6063995361328125,-7.479125773605119,-3.9531765223125963,319.90500264991755
1654029966.1530998,0.7,2.5022097269694012,-1.8022097269694013,-2.244713036298553,20,18.531600952148438,1.4683990478515625,-7.440968720462479,33.17235368057913,266.71112538294506
1654029966.1753688,0.7,2.7547314961751304,-1.8022097269694013,-2.244713036298553,20,18.518699645996094,1.4813003540039062,-7.407981627260597,0.5793389933942165,294.32247907132944
1654029966.2008333,0.7,1.4827149709065754,-0.7827149709065755,-2.2646445088820015,20,18.917200088500977,1.0827999114990234,-7.380408631276623,-15.649233189146678,316.0834915049239
1654029966.225565,0.7,2.5802027384440103,-0.7827149709065755,-2.2646445088820015,20,18.849300384521484,1.1506996154785156,-7.3519499471867675,2.7454594532063394,296.85019224328323
1654029966.2504585,0.7,2.5764559427897136,-1.8764559427897136,-2.3113561066685753,20,18.154699325561523,1.8453006744384766,-7.306013913766492,27.902883795768645,257.60070262632587
1654029966.2751899,0.7,1.2552084604899088,-1.8764559427897136,-2.3113561066685753,20,19.79800033569336,0.20199966430664062,-7.301018179747643,-66.44594190743365,376.8041546751472
1654029966.300277,0.7,2.842621103922526,-2.142621103922526,-2.3651082954508,20,20.01059913635254,-0.010599136352539062,-7.301284081533595,-8.474420991608298,329.106060343329
1654029966.3259387,0.7,2.405542500813802,-2.142621103922526,-2.3651082954508,20,19.002199172973633,0.9978008270263672,-7.275678809141482,39.295903672665446,263.8097369292726
1654029966.3508716,0.7,1.7503772735595704,-1.0503772735595704,-2.391297206354675,20,19.7731990814209,0.22680091857910156,-7.270024013289458,-30.923041615667074,342.94897474867537
1654029966.3759003,0.7,1.6715702056884765,-1.0503772735595704,-2.391297206354675,20,19.372299194335938,0.6277008056640625,-7.25431347462154,16.017603688391855,291.5922326448498
1654029966.4013262,0.7,2.2786285400390627,-1.5786285400390627,-2.431435275036374,20,18.606800079345703,1.3931999206542969,-7.218890097503845,30.107047747646376,261.2776229835472
1654029966.425709,0.7,2.512823232014974,-1.5786285400390627,-2.431435275036374,20,18.933900833129883,1.0660991668701172,-7.19289558311084,-13.415208909835824,306.1730111714567
1654029966.4533007,0.7,1.4368106842041015,-0.7368106842041016,-2.4517651383132306,20,19.99530029296875,0.00469970703125,-7.192765910179332,-38.468063044379925,351.0042629401763
1654029966.4758923,0.7,2.577620442708333,-0.7368106842041016,-2.4517651383132306,20,20.026899337768555,-0.026899337768554688,-7.193373609013179,-1.398708261218287,318.33216232481595
1654029966.5003035,0.7,2.5623812357584637,-1.8623812357584637,-2.4972281018864093,20,20.038299560546875,-0.038299560546875,-7.194308547302171,-0.4670078524827128,317.77417392001433
1654029966.5262158,0.7,1.1433071136474608,-1.8623812357584637,-2.4972281018864093,20,22.308500289916992,-2.308500289916992,-7.254127064393288,-87.61098229730227,446.5099809891335
1654029966.5511436,0.7,2.862981669108073,-2.162981669108073,-2.551146594302218,20,22.444000244140625,-2.444000244140625,-7.315050746969973,-5.435684567930754,378.07835410476963
1654029966.5756562,0.7,2.5325475056966145,-2.162981669108073,-2.551146594302218,20,21.872400283813477,-1.8724002838134766,-7.360948013925281,23.31868538025347,342.21530173056726
1654029966.6004703,0.7,1.7688528696695964,-1.0688528696695965,-2.5776692471593954,20,22.982799530029297,-2.982799530029297,-7.434963585873902,-44.748669267280306,430.0509902496192
1654029966.6264963,0.7,3.529315439860026,-1.0688528696695965,-2.5776692471593954,20,22.958499908447266,-2.9584999084472656,-7.511961535594764,0.9336667857568179,391.8145055363811
1654029966.650924,0.7,2.474574025472005,-1.774574025472005,-2.621017924538952,20,20.8031005859375,-0.8031005859375,-7.531579397517362,88.23604048527675,268.84216935870234
1654029966.677533,0.7,2.7534161885579427,-1.774574025472005,-2.621017924538952,20,19.159500122070312,0.8404998779296875,-7.509214583384619,61.768722111714425,257.1630943318568
1654029966.701418,0.7,1.7131994883219401,-1.0131994883219402,-2.645218206144573,20,17.58690071105957,2.4130992889404297,-7.451577678700232,65.84042882382887,217.93794685361522
1654029966.7288394,0.7,2.4751180013020835,-1.0131994883219402,-2.645218206144573,20,16.20669937133789,3.7933006286621094,-7.34755978240446,50.33286382527344,198.33373978114582
1654029966.753477,0.7,2.4709264119466146,-1.7709264119466146,-2.6888497582585207,20,14.681300163269043,5.318699836730957,-7.216519256079209,61.91321682246608,150.11225555591562
1654029966.777998,0.7,1.09247678120931,-1.7709264119466146,-2.6888497582585207,20,15.205499649047852,4.794500350952148,-7.098953916968185,-21.377683571873057,230.90938019129078
1654029966.8017023,0.7,1.919964345296224,-1.219964345296224,-2.7177681473648865,20,14.973899841308594,5.026100158691406,-6.979813779277265,9.770375064119973,192.77036539797214
1654029966.8259668,0.7,1.7496679941813151,-1.219964345296224,-2.7177681473648865,20,14.480400085449219,5.519599914550781,-6.845883038419288,20.338282255608068,167.002801454835
1654029966.8512282,0.7,1.8986968994140625,-1.1986968994140625,-2.7480489117731213,20,13.812700271606445,6.187299728393555,-6.689583171880713,26.431621269607565,140.6199061238399
1654029966.8832157,0.7,1.506087875366211,-1.1986968994140625,-2.7480489117731213,20,13.020299911499023,6.979700088500977,-6.466320513195569,24.772243133455074,115.64938190197498
1654029966.9027834,0.7,1.0094837188720702,-0.30948371887207027,-2.754104805017623,20,12.941100120544434,7.058899879455566,-6.328193880074423,4.0474699353015,126.56091031293636
1654029966.9271567,0.7,1.077707290649414,-0.30948371887207027,-2.754104805017623,20,13.558899879455566,6.441100120544434,-6.171203060090193,-25.347406313277055,159.0824977944847
1654029966.9522388,0.7,1.4086078643798827,-0.7086078643798828,-2.7718781863816093,20,14.620499610900879,5.379500389099121,-6.036273832276947,-42.32497481036482,190.7190177784325
1654029966.97726,0.7,1.3561949412027994,-0.7086078643798828,-2.7718781863816093,20,15.165300369262695,4.834699630737305,-5.915303291718374,-21.773466606953985,178.34077253638364
1654029967.0007567,0.7,1.6025534311930338,-0.9025534311930339,-2.7930851484308397,20,15.71720027923584,4.28279972076416,-5.814671940705011,-23.488473090348243,187.04639703628655
1654029967.0255167,0.7,1.6594674428304037,-0.9025534311930339,-2.7930851484308397,20,16.733800888061523,3.2661991119384766,-5.733800825026719,-41.05816987799829,220.6494078406661
1654029967.0517774,0.7,1.8290180206298827,-1.1290180206298828,-2.822733855315767,20,18.08810043334961,1.9118995666503906,-5.683593167744675,-51.57151028190113,256.34256773481854
1654029967.0764055,0.7,2.125258509318034,-1.1290180206298828,-2.822733855315767,20,19.748300552368164,0.25169944763183594,-5.677394272876427,-67.41063718561831,305.1892330733507
1654029967.1008685,0.7,2.3628550211588544,-1.6628550211588544,-2.8634121751147146,20,21.471799850463867,-1.4717998504638672,-5.713398821821102,-70.45348667218947,345.7054830248402
1654029967.125786,0.7,2.562805430094401,-1.6628550211588544,-2.8634121751147146,20,23.11750030517578,-3.1175003051757812,-5.791079455340878,-66.0456981016534,379.71613073517807
1654029967.1517005,0.7,3.0605697631835938,-2.3605697631835936,-2.92458499646236,20,24.547500610351562,-4.5475006103515625,-5.908925344394447,-55.18162163156781,405.1536874391495
1654029967.176841,0.7,3.3763224283854165,-2.3605697631835936,-2.92458499646236,20,26.088699340820312,-6.0886993408203125,-6.061998435756323,-61.30336567185411,449.7636464351734
1654029967.2017264,0.7,3.9062599182128905,-3.206259918212891,-3.0043741084302353,20,27.537200927734375,-7.537200927734375,-6.249564816551356,-58.206846335878595,485.64823311297226
1654029967.2277396,0.7,4.352431233723959,-3.206259918212891,-3.0043741084302353,20,28.628999710083008,-8.628999710083008,-6.474032158777391,-41.97105593591612,503.84035924027285
1654029967.2516158,0.7,4.604535420735677,-3.9045354207356766,-3.0975995387219246,20,29.542699813842773,-9.542699813842773,-6.701875474416283,-38.2682537146509,529.7206453082006
1654029967.2774534,0.7,5.125867207845052,-3.9045354207356766,-3.0975995387219246,20,30.57740020751953,-10.577400207519531,-6.975170742925457,-40.046211624881195,565.0745075090233
1654029967.3025894,0.7,5.226358032226562,-4.526358032226562,-3.2113740468695413,20,31.941600799560547,-11.941600799560547,-7.275334748466321,-54.27279280646508,619.7338592491081
1654029967.3270943,0.7,5.444319661458334,-4.526358032226562,-3.2113740468695413,20,33.05670166015625,-13.05670166015625,-7.5952879166993625,-45.505219836351074,649.3381010507692
1654029967.3541152,0.7,5.695687357584635,-4.995687357584635,-3.346362171474839,20,34.359798431396484,-14.359798431396484,-7.9833030427903395,-48.22545749730884,696.2240126896791
1654029967.3781097,0.7,5.849727376302083,-4.995687357584635,-3.346362171474839,20,35.79909896850586,-15.79909896850586,-8.362393666691332,-59.984737678855325,753.7126635840115
1654029967.4017038,0.7,5.994130452473958,-5.294130452473958,-3.471272631877155,20,37.229698181152344,-17.229698181152344,-8.768913595076356,-60.63366376653429,802.2261573774397
1654029967.4251592,0.7,6.06728261311849,-5.294130452473958,-3.471272631877155,20,38.46390151977539,-18.46390151977539,-9.201991447233468,-52.6191971863914,839.9868330613081
1654029967.450549,0.7,6.186732991536458,-5.486732991536458,-3.61057897918405,20,39.71120071411133,-19.711200714111328,-9.702452354799334,-49.1262442249183,885.0567384099351
1654029967.4768167,0.7,6.17845713297526,-5.486732991536458,-3.61057897918405,20,40.76689910888672,-20.76689910888672,-10.247952420917954,-40.189879736782395,923.1856795701152
1654029967.5017283,0.7,6.261351521809896,-5.561351521809896,-3.749121377746327,20,41.76810073852539,-21.76810073852539,-10.790231555159608,-40.1901097744217,968.0714027330355
1654029967.5274656,0.7,6.429795328776041,-5.561351521809896,-3.749121377746327,20,42.8922004699707,-22.892200469970703,-11.379414656988502,-43.6759240389069,1020.738786411895
1654029967.5541055,0.7,6.376482645670573,-5.676482645670573,-3.9003425254973356,20,43.81560134887695,-23.815601348876953,-12.013860808797745,-34.662275363356486,1059.9335517405377
1654029967.5802598,0.7,6.522867329915365,-5.676482645670573,-3.9003425254973356,20,44.620601654052734,-24.620601654052734,-12.657794911058318,-30.778913207959963,1101.6766327088374
1654029967.6031363,0.7,6.472068786621094,-5.772068786621094,-4.032387263347783,20,45.331199645996094,-25.331199645996094,-13.237284127203111,-31.062354743567028,1142.3518134320652
1654029967.6254823,0.7,6.676861063639323,-5.772068786621094,-4.032387263347783,20,45.66419982910156,-25.664199829101562,-13.810776843320582,-14.901990909672877,1160.034169335944
1654029967.6504035,0.7,6.698454284667969,-5.998454284667969,-4.1818758152060855,20,45.67020034790039,-25.67020034790039,-14.45050849647805,-0.24077989419001788,1175.1132830557135
1654029967.6762373,0.7,6.709534708658854,-5.998454284667969,-4.1818758152060855,20,45.34120178222656,-25.341201782226562,-15.105169178944834,12.735176041714734,1185.3310228627872
1654029967.7050455,0.7,6.775692240397135,-6.075692240397135,-4.356905067593892,20,44.76179885864258,-24.761798858642578,-15.818509975436882,20.112488620375736,1197.9109751923788
1654029967.7254846,0.7,6.821142578125,-6.075692240397135,-4.356905067593892,20,43.96549987792969,-23.965499877929688,-16.30834437311887,38.959499813363195,1185.779100021727
1654029967.7505805,0.7,6.823741149902344,-6.123741149902344,-4.510586105839741,20,42.837799072265625,-22.837799072265625,-16.88148040006081,44.93558806764203,1181.9368888593758
1654029967.7754426,0.7,6.829795837402344,-6.123741149902344,-4.510586105839741,20,41.53150177001953,-21.53150177001953,-17.41679769539178,52.54181570594271,1171.2130016323
1654029967.801187,0.7,6.8716272989908855,-6.171627298990885,-4.669471183255455,20,40.101898193359375,-20.101898193359375,-17.93430977055823,55.53057973698833,1161.2719702018194
1654029967.8254652,0.7,6.8550771077473955,-6.171627298990885,-4.669471183255455,20,38.72439956665039,-18.72439956665039,-18.388903812352055,56.73817146224099,1151.2598043271316
1654029967.8510718,0.7,6.841495768229167,-6.141495768229166,-4.826734206750974,20,37.24639892578125,-17.24639892578125,-18.83052600698238,57.71944656524087,1138.7700198399143
1654029967.878103,0.7,6.886964925130209,-6.141495768229166,-4.826734206750974,20,35.63679885864258,-15.636798858642578,-19.25320718226112,59.54604549423605,1121.9224511061711
1654029967.9018288,0.7,6.884502156575521,-6.184502156575521,-4.973466146807608,20,34.15760040283203,-14.157600402832031,-19.589106842583078,62.34570357641715,1103.1191763143527
1654029967.9258125,0.7,6.762321472167969,-6.184502156575521,-4.973466146807608,20,32.66350173950195,-12.663501739501953,-19.892824684085554,62.29637655947115,1085.1510837257813
1654029967.9504158,0.7,6.7860865275065105,-6.08608652750651,-5.123204366335688,20,31.102800369262695,-11.102800369262695,-20.165990954652898,63.434463243987054,1063.3713928396558
1654029967.975508,0.7,6.81724853515625,-6.08608652750651,-5.123204366335688,20,29.380300521850586,-9.380300521850586,-20.40136262731221,68.64702975941621,1032.8639397771249
1654029968.001944,0.7,6.798007202148438,-6.0980072021484375,-5.284411836414495,20,27.763099670410156,-7.763099670410156,-20.606588632521834,61.173979311153396,1014.6584115295359
1654029968.0282822,0.7,6.772936503092448,-6.0980072021484375,-5.284411836414495,20,26.225299835205078,-6.225299835205078,-20.77055120480918,58.38689236896895,992.0873464188385
1654029968.0504198,0.7,6.793330383300781,-6.093330383300781,-5.419303802459456,20,24.630699157714844,-4.630699157714844,-20.873063964540506,72.03118941972171,950.8314262740445
1654029968.0755808,0.7,6.715741475423177,-6.093330383300781,-5.419303802459456,20,22.82900047302246,-2.829000473022461,-20.94424452439489,71.60672017283693,916.5097208512935
1654029968.1017218,0.7,6.756288655598959,-6.056288655598959,-5.577620809778391,20,21.244600296020508,-1.2446002960205078,-20.97677953145603,60.60994317922713,894.5659567391916
1654029968.126993,0.7,6.718929036458333,-6.056288655598959,-5.577620809778391,20,19.4596004486084,0.5403995513916016,-20.963122998584367,70.63382235011085,847.4585812433887
1654029968.151038,0.7,6.666948445638021,-5.966948445638021,-5.7210960287037445,20,17.612600326538086,2.387399673461914,-20.90571799602185,76.81434180779756,800.5832910552433
1654029968.175995,0.7,6.742932637532552,-5.966948445638021,-5.7210960287037445,20,15.833900451660156,4.166099548339844,-20.801743899599387,71.27006629855366,763.6455813985381
1654029968.2011144,0.7,6.795484415690104,-6.095484415690104,-5.874210358773353,20,14.111499786376953,5.888500213623047,-20.653828868760684,68.56880350803925,723.3980425821508
1654029968.2268074,0.7,6.753709920247396,-6.095484415690104,-5.874210358773353,20,12.223600387573242,7.776399612426758,-20.45403030198213,73.47930663301288,670.5415654565402
1654029968.2507002,0.7,6.709866333007812,-6.009866333007812,-6.017803370795382,20,10.45460033416748,9.54539966583252,-20.225963218119887,74.03879697447462,622.8540713377649
1654029968.2751348,0.7,6.8114161173502605,-6.009866333007812,-6.017803370795382,20,8.631699562072754,11.368300437927246,-19.948183725102353,74.60336045898953,571.8427502949409
1654029968.300427,0.7,6.672877502441406,-5.972877502441406,-6.1688703330593215,20,7.019800186157227,12.980199813842773,-19.61988645889278,63.73119161411348,533.3327356478819
1654029968.326586,0.7,6.768402608235677,-5.972877502441406,-6.1688703330593215,20,5.603899955749512,14.396100044250488,-19.243298185664344,54.126596122822846,495.6730827294303
1654029968.352111,0.7,6.60633544921875,-5.90633544921875,-6.319630095154143,20,4.125699996948242,15.874300003051758,-18.838105200528616,57.91163833364469,443.395854258892
1654029968.3764474,0.7,6.689323933919271,-5.90633544921875,-6.319630095154143,20,2.791599988937378,17.208400011062622,-18.419315760676568,54.81925857711072,399.73616051805425
1654029968.4036574,0.7,6.119375610351563,-5.419375610351563,-6.467091290213584,20,1.5132999420166016,18.4867000579834,-17.9162927042845,46.97905841737713,357.8150251952273
1654029968.4276865,0.7,5.94687245686849,-5.419375610351563,-6.467091290213584,20,0.6753000020980835,19.324699997901917,-17.451939169278802,34.87450017363695,330.6795733360538
1654029968.452475,0.7,5.702412923177083,-5.002412923177083,-6.5910941936835385,20,0.2922999858856201,19.70770001411438,-16.96341252024061,15.45064008233065,318.62287452008724
1654029968.475436,0.7,5.423136901855469,-5.002412923177083,-6.5910941936835385,20,0.47530001401901245,19.524699985980988,-16.515107811724036,-7.970071647370334,323.8191084928902
1654029968.500405,0.7,5.184843444824219,-4.484843444824219,-6.703076702411936,20,0.7009999752044678,19.299000024795532,-16.0332291318294,-9.03917051791307,308.3183347459093
1654029968.5265796,0.7,4.731841023763021,-4.484843444824219,-6.703076702411936,20,0.4921000003814697,19.50789999961853,-15.522618719813934,7.981035487867085,266.14639174074364
1654029968.5512002,0.7,4.595939127604167,-3.8959391276041666,-6.798996800228206,20,0.5206000208854675,19.479399979114532,-15.043025510012441,-1.1575712238297213,253.86753698058894
1654029968.575827,0.7,4.357439676920573,-3.8959391276041666,-6.798996800228206,20,0.5322999954223633,19.467700004577637,-14.5635996818243,-0.4750924563373737,232.4042691148424
1654029968.6002731,0.7,3.9285657246907553,-3.228565724690755,-6.877923121873267,20,0.4268999993801117,19.57310000061989,-14.085110805347163,4.311499731798898,204.8294256636385
1654029968.626722,0.7,3.7650843302408856,-3.228565724690755,-6.877923121873267,20,0.3531000018119812,19.64689999818802,-13.565470633509598,2.7902792175598323,181.7845566166701
1654029968.651903,0.7,3.4185445149739584,-2.718544514973958,-6.946378292860752,20,0.38749998807907104,19.61250001192093,-13.071611866653633,-1.366118769883351,164.5179287753154
1654029968.6758244,0.7,3.1418388366699217,-2.718544514973958,-6.946378292860752,20,0.4124000072479248,19.587599992752075,-12.603047294874195,-1.0409058743795723,144.13129641361263
1654029968.700525,0.7,2.738056182861328,-2.038056182861328,-6.996719588259655,20,0.6534000039100647,19.346599996089935,-12.125173861571575,-9.75683143182564,136.01019827990376
1654029968.727294,0.7,2.3663477579752605,-2.038056182861328,-6.996719588259655,20,1.1095000505447388,18.89049994945526,-11.6194955266619,-17.038416149344922,129.89187876897358
1654029968.7513735,0.7,2.259429168701172,-1.559429168701172,-7.034269958416733,20,1.979099988937378,18.020900011062622,-11.185560161362368,-36.11361228551343,146.22799792459122
