Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654028354.820694,0.7,2.5821044921875,-1.8821044921874999,-0.046814129273252514,20,21.10140037536621,-1.101400375366211,-6.581657000690054,-10.886083058002077,325.7856155826553
1654028354.8535616,0.7,2.5422409057617186,-1.8821044921874999,-0.046814129273252514,20,20.273399353027344,-0.27339935302734375,-6.590643000419757,25.191959784414284,265.4993266907464
1654028354.8708892,0.7,1.856170399983724,-1.156170399983724,-0.06684772630380087,20,20.01020050048828,-0.01020050048828125,-6.590819750072139,15.189619824703826,271.98273572378343
1654028354.895323,0.7,0.5719609578450521,-1.156170399983724,-0.06684772630380087,20,21.069000244140625,-1.069000244140625,-6.616939543015203,-43.333313817901505,365.59432160110384
1654028354.920775,0.7,2.837462615966797,-2.137462615966797,-0.12125020801287667,20,21.743000030517578,-1.7430000305175781,-6.66130220300786,-26.481316684308638,361.47787759438535
1654028354.9472764,0.7,2.3117301940917967,-2.137462615966797,-0.12125020801287667,20,21.473600387573242,-1.4736003875732422,-6.700354701606127,10.165480635149116,313.5626382475287
1654028354.970632,0.7,1.5063583374023437,-0.8063583374023438,-0.1400832895182399,20,20.520599365234375,-0.520599365234375,-6.712513675876405,40.80374843049785,257.31869029188624
1654028354.9957013,0.7,0.9066804885864258,-0.8063583374023438,-0.1400832895182399,20,21.4906005859375,-1.4906005859375,-6.749881894872967,-38.69289002168372,374.7288837051185
1654028355.020739,0.7,3.1650850931803385,-2.4650850931803383,-0.20180351202605679,20,21.264999389648438,-1.2649993896484375,-6.781554652952334,9.010436504913537,314.1408681066236
1654028355.047438,0.7,2.0802107493082684,-2.4650850931803383,-0.20180351202605679,20,21.07939910888672,-1.0793991088867188,-6.81037334382702,6.951626586178259,313.98185651159605
1654028355.0718849,0.7,1.0812976837158204,-0.3812976837158204,-0.2111250828737714,20,20.306800842285156,-0.30680084228515625,-6.817873693054505,31.603034972400476,268.50561821550593
1654028355.0955522,0.7,1.483624013264974,-0.3812976837158204,-0.2111250828737714,20,22.228700637817383,-2.228700637817383,-6.870621098801646,-81.20473868719023,446.5557281660657
1654028355.1213646,0.7,3.337713368733724,-2.637713368733724,-0.2792107623729104,20,22.274099349975586,-2.274099349975586,-6.929321032360374,-1.7587955479610216,354.75676643089696
1654028355.1456149,0.7,2.322978719075521,-2.637713368733724,-0.2792107623729104,20,21.880300521850586,-1.880300521850586,-6.974918825696047,16.238946840620176,326.89600308074415
1654028355.170581,0.7,2.5017918904622394,-1.8017918904622394,-0.32419473101267615,20,22.310800552368164,-2.310800552368164,-7.032610826714997,-17.24328660376638,378.65363189971094
1654028355.1956809,0.7,2.179137929280599,-1.8017918904622394,-0.32419473101267615,20,23.504899978637695,-3.5048999786376953,-7.120582955142279,-47.57414795394962,443.9975271223914
1654028355.2219262,0.7,2.980743916829427,-2.280743916829427,-0.3840536661562661,20,23.02039909362793,-3.0203990936279297,-7.199854403426823,18.46044276487314,358.06944339911894
1654028355.2481308,0.7,2.510168965657552,-2.280743916829427,-0.3840536661562661,20,22.08169937133789,-2.0816993713378906,-7.254404473689672,35.821963424620144,319.9231275308971
1654028355.273038,0.7,1.7487092336018881,-1.0487092336018882,-0.41017398462052673,20,23.261699676513672,-3.261699676513672,-7.335643993239525,-47.37603859555079,448.11527522398717
1654028355.2961922,0.7,2.581981404622396,-1.0487092336018882,-0.41017398462052673,20,23.63559913635254,-3.635599136352539,-7.419823596274025,-16.148193912434614,422.19765279438195
1654028355.3219707,0.7,2.981591288248698,-2.2815912882486984,-0.4689900587199039,20,22.50469970703125,-2.50469970703125,-7.484391077892749,43.86981493299298,329.2681233553456
1654028355.34919,0.7,2.453612772623698,-2.2815912882486984,-0.4689900587199039,20,21.95319938659668,-1.9531993865966797,-7.5375557891702805,20.261373789044022,348.35599329516975
1654028355.3717186,0.7,2.4691207885742186,-1.7691207885742186,-0.5088459589011867,20,22.89929962158203,-2.8992996215820312,-7.60287309088292,-41.995428184396566,445.806221873347
1654028355.395494,0.7,3.2264640808105467,-1.7691207885742186,-0.5088459589011867,20,22.275999069213867,-2.275999069213867,-7.6569857406052755,26.216263374815735,353.24383699034445
1654028355.4215724,0.7,2.238633728027344,-1.5386337280273439,-0.5489711610337357,20,21.06450080871582,-1.0645008087158203,-7.684746285133794,46.455892705314454,304.7362822825418
1654028355.448034,0.7,1.9157549540201824,-1.5386337280273439,-0.5489711610337357,20,22.1033992767334,-2.1033992767333984,-7.740405598079658,-39.26060475006307,431.86195682698195
1654028355.4707344,0.7,3.3400255839029946,-2.640025583902995,-0.6089005595452818,20,21.85219955444336,-1.8521995544433594,-7.782451101690665,11.065916061000713,368.0449398444989
1654028355.4960308,0.7,2.7815699259440105,-2.640025583902995,-0.6089005595452818,20,20.58049964904785,-0.5804996490478516,-7.79713568184118,50.27187302664442,294.93821499904345
1654028355.5234377,0.7,2.835364023844401,-2.135364023844401,-0.667424333843231,20,20.70170021057129,-0.7017002105712891,-7.816367131041286,-4.4222595321566205,363.9625696264016
1654028355.5461028,0.7,1.6682193756103516,-2.135364023844401,-0.667424333843231,20,21.038400650024414,-1.038400650024414,-7.839902506491878,-14.855507868383405,384.5887333782154
1654028355.5736306,0.7,2.6706807454427084,-1.9706807454427084,-0.7216728572856936,20,20.694799423217773,-0.6947994232177734,-7.85902881240693,12.481967781049715,345.4096942962185
1654028355.596637,0.7,2.5993871053059894,-1.9706807454427084,-0.7216728572856936,20,19.931400299072266,0.06859970092773438,-7.857450577557781,33.18197645498259,304.46885994708083
1654028355.6223922,0.7,2.331890106201172,-1.631890106201172,-0.7637024595087041,20,21.041900634765625,-1.041900634765625,-7.884284902411334,-43.11757463550104,420.52953859877806
1654028355.645847,0.7,2.5759658813476562,-1.631890106201172,-0.7637024595087041,20,21.444700241088867,-1.4447002410888672,-7.9181702086785,-17.17336369273306,399.3462306759999
1654028355.6714685,0.7,2.689533996582031,-1.9895339965820311,-0.8146771340694158,20,20.409099578857422,-0.4090995788574219,-7.9286519184311395,40.41934043028363,308.94856705063563
1654028355.6956997,0.7,2.3174779256184896,-1.9895339965820311,-0.8146771340694158,20,21.71980094909668,-1.7198009490966797,-7.970324751363503,-54.0914860330798,451.7198922307201
1654028355.7230132,0.7,3.302783711751302,-2.602783711751302,-0.8857681910843439,20,22.476999282836914,-2.476999282836914,-8.037980199047094,-27.72252337182811,438.95514174384107
1654028355.7469938,0.7,2.8166188557942706,-2.602783711751302,-0.8857681910843439,20,22.57309913635254,-2.573099136352539,-8.099684705285224,-4.007396949752441,415.2300852356561
1654028355.773393,0.7,2.8939008076985675,-2.1939008076985678,-0.9436852759769105,20,22.37619972229004,-2.376199722290039,-8.162414323941928,7.458555352852988,400.09615799811206
1654028355.7958672,0.7,2.643848673502604,-2.1939008076985678,-0.9436852759769105,20,23.677900314331055,-3.6779003143310547,-8.2450725183003,-57.91954510735806,509.52255153499505
1654028355.8241863,0.7,3.006669616699219,-2.306669616699219,-1.0090081305916252,20,23.397899627685547,-3.397899627685547,-8.341298046987983,9.887336987177868,426.5082018642543
1654028355.8482547,0.7,2.977922058105469,-2.306669616699219,-1.0090081305916252,20,22.29439926147461,-2.2943992614746094,-8.39652046421045,45.84859831599802,362.610966937029
1654028355.8715775,0.7,3.6400271097819012,-2.9400271097819015,-1.077577855618756,20,24.016799926757812,-4.0167999267578125,-8.49020356854319,-73.85044416957157,546.5422884813004
1654028355.897117,0.7,3.3925440470377604,-2.9400271097819015,-1.077577855618756,20,23.593000411987305,-3.5930004119873047,-8.581966636773839,16.59395070948469,433.14679981840067
1654028355.9207175,0.7,3.5207366943359375,-2.8207366943359373,-1.144148872859978,20,22.62700080871582,-2.6270008087158203,-8.643965375075393,40.93118357780741,386.3840731929806
1654028355.9457996,0.7,2.5873453776041666,-2.8207366943359373,-1.144148872859978,20,24.014999389648438,-4.0149993896484375,-8.744670036871437,-55.338187486929904,535.4862937892763
1654028355.9708467,0.7,3.6510884602864584,-2.951088460286458,-1.2180649738854148,20,23.552900314331055,-3.5529003143310547,-8.833659757817284,18.44923135500452,441.1528583189072
1654028355.997834,0.7,3.5918146769205728,-2.951088460286458,-1.2180649738854148,20,21.851499557495117,-1.8514995574951172,-8.883626758161451,63.04446388027528,354.10771141017096
1654028356.0210698,0.7,2.496252950032552,-1.796252950032552,-1.2598023443774613,20,23.959400177001953,-3.959400177001953,-8.975626580408541,-90.71780664491371,586.9363412289133
1654028356.0463831,0.7,3.5218348185221355,-1.796252950032552,-1.2598023443774613,20,23.765899658203125,-3.765899658203125,-9.070954219633247,7.6441999773951705,469.03283851325426
1654028356.0710948,0.7,3.8365300496419272,-3.1365300496419275,-1.3373110482256532,20,23.334800720214844,-3.3348007202148438,-9.153362510746344,17.44519913553566,451.8445266347081
1654028356.0958054,0.7,3.916296895345052,-3.1365300496419275,-1.3373110482256532,20,24.23349952697754,-4.233499526977539,-9.257975057899355,-36.36887808266759,539.8970463133011
1654028356.1267388,0.7,3.0888595581054688,-2.3888595581054686,-1.411206549006435,20,23.709400177001953,-3.709400177001953,-9.372719343617543,16.94284128745838,469.96564529126283
1654028356.1477666,0.7,3.686284891764323,-2.3888595581054686,-1.411206549006435,20,23.276100158691406,-3.2761001586914062,-9.44160853374208,20.6060523600576,459.5016159851019
1654028356.1710725,0.7,3.7165573120117186,-3.0165573120117184,-1.4815101107806339,20,24.55069923400879,-4.550699234008789,-9.54766664291176,-54.689990997626644,581.290005399454
1654028356.1955507,0.7,2.821295674641927,-3.0165573120117184,-1.4815101107806339,20,24.16010093688965,-4.160100936889648,-9.649498413591598,15.956987990532683,492.7916642840737
1654028356.221938,0.7,2.775946553548177,-2.075946553548177,-1.536288558113135,20,23.105600357055664,-3.105600357055664,-9.7314465568634,39.96255737467924,445.44618715054344
1654028356.2458847,0.7,3.775568389892578,-2.075946553548177,-1.536288558113135,20,21.702600479125977,-1.7026004791259766,-9.77221832546277,58.588291517323775,395.4262665612189
1654028356.2705338,0.7,2.0178504943847657,-1.3178504943847658,-1.5687724436904473,20,20.000600814819336,-0.0006008148193359375,-9.7722331350333,69.04903952179212,347.1320276265207
1654028356.295771,0.7,2.975175984700521,-1.3178504943847658,-1.5687724436904473,20,19.774499893188477,0.22550010681152344,-9.766542170023083,8.959074934814646,414.2414633161961
1654028356.3212178,0.7,4.0175326029459635,-3.3175326029459633,-1.6531933368297211,20,17.979999542236328,2.020000457763672,-9.715139436969391,70.5194318479931,300.4228073960244
1654028356.3466628,0.7,1.3353403727213542,-3.3175326029459633,-1.6531933368297211,20,17.07229995727539,2.9277000427246094,-9.640644154948884,35.673025748660095,319.89901102214196
1654028356.3701513,0.7,3.4402926127115885,-2.7402926127115883,-1.7175587589877526,20,16.631900787353516,3.3680992126464844,-9.561532483922772,18.749548305893338,327.47788785995374
1654028356.3953161,0.7,3.3750679016113283,-2.7402926127115883,-1.7175587589877526,20,15.124600410461426,4.875399589538574,-9.438843820612671,59.89707150233541,241.04925092384497
1654028356.421075,0.7,1.9979059855143229,-1.297905985514323,-1.750991495523052,20,16.383499145507812,3.6165008544921875,-9.345686441266732,-48.87222443331698,393.91035479138066
1654028356.4453049,0.7,3.628582763671875,-1.297905985514323,-1.750991495523052,20,16.05459976196289,3.9454002380371094,-9.250090320911365,13.57418796186053,307.8615435670881
1654028356.4706502,0.7,1.992022959391276,-1.292022959391276,-1.7837382379434987,20,16.575599670410156,3.4244003295898438,-9.163297780018436,-20.556055161514873,355.9399615932423
1654028356.4951088,0.7,2.2142618815104167,-1.292022959391276,-1.7837382379434987,20,17.990999221801758,2.009000778198242,-9.114160339615207,-57.86908672638833,428.276942672572
1654028356.520848,0.7,3.162974548339844,-2.4629745483398438,-1.847133215105305,20,17.684600830078125,2.315399169921875,-9.054563833595036,11.9039626521425,335.4926709272512
1654028356.545633,0.7,3.1999331156412762,-2.4629745483398438,-1.847133215105305,20,20.23040008544922,-0.23040008544921875,-9.060274309345711,-102.71514871676479,526.7486498657627
1654028356.571038,0.7,3.6725367228190104,-2.9725367228190107,-1.9226503028120383,20,22.156600952148438,-2.1566009521484375,-9.115062605820437,-75.81996321183227,537.3353305054152
1654028356.598319,0.7,2.7974533081054687,-2.9725367228190107,-1.9226503028120383,20,23.15369987487793,-3.1536998748779297,-9.201098836905,-36.54914572864322,514.9350210706284
1654028356.621557,0.7,4.385723876953125,-3.6857238769531246,-2.008298946571525,20,24.5093994140625,-4.5093994140625,-9.305888006381135,-58.339909918228734,574.164351877957
1654028356.6476161,0.7,3.2472160339355467,-3.6857238769531246,-2.008298946571525,20,25.020700454711914,-5.020700454711914,-9.436723196128948,-19.6207868252516,544.1954743689259
1654028356.6717634,0.7,3.846174875895182,-3.1461748758951824,-2.0842704874053655,20,28.565399169921875,-8.565399169921875,-9.643554220615695,-146.79499609995952,780.3437635954014
1654028356.6951864,0.7,4.658049519856771,-3.1461748758951824,-2.0842704874053655,20,31.216299057006836,-11.216299057006836,-9.906273105145171,-113.17528984253332,807.2286446345711
1654028356.721098,0.7,4.319051106770833,-3.619051106770833,-2.178045782027539,20,32.6151008605957,-12.615100860595703,-10.233150169046692,-53.98367699965955,779.9561379101557
1654028356.7473576,0.7,2.9932233174641927,-3.619051106770833,-2.178045782027539,20,34.89550018310547,-14.895500183105469,-10.62430095012203,-86.84039549304981,884.483220242244
1654028356.773898,0.7,3.993827056884766,-3.2938270568847656,-2.2654648723744235,20,35.431400299072266,-15.431400299072266,-11.033854625414076,-20.191954580570975,833.7793552954221
1654028356.7951646,0.7,3.9788492838541667,-3.2938270568847656,-2.2654648723744235,20,38.84370040893555,-18.843700408935547,-11.434597926990843,-160.45274050157514,1091.383305977134
1654028356.821673,0.7,4.047726694742838,-3.347726694742838,-2.3542075206965976,20,41.21269989013672,-21.21269989013672,-11.996911203421202,-89.36811051949921,1080.572523266803
1654028356.845664,0.7,3.241954294840495,-3.347726694742838,-2.3542075206965976,20,45.17559814453125,-25.17559814453125,-12.60090169597768,-165.18196092461193,1281.3455887677085
1654028356.8719676,0.7,2.5817970275878905,-1.8817970275878906,-2.4037054247752323,20,47.059200286865234,-27.059200286865234,-13.312654175447076,-71.61024246544301,1239.932280702373
