Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654028920.2255933,0.7,1.5174395243326824,-1.1066720326741537,-0.2768239153427735,15,15.243300437927246,-0.2433004379272461,-5.363809516915154,-0.1576194586909054,240.92091334041896
1654028920.2510436,0.7,1.6127596537272135,-0.9127596537272136,-0.30005385814061675,15,14.83650016784668,0.1634998321533203,-5.35964840863997,15.984149288966332,227.75928855040237
1654028920.2753615,0.7,1.6756973266601562,-0.9127596537272136,-0.30005385814061675,15,15.147700309753418,-0.14770030975341797,-5.3632401817908715,-12.797121483965215,242.77571063905626
1654028920.3005204,0.7,0.92200927734375,-0.2220092773437501,-0.30563936338354186,15,15.944999694824219,-0.9449996948242188,-5.387015317736342,-31.690572760698988,265.43583970509314
1654028920.3259346,0.7,1.7591870625813801,-0.2220092773437501,-0.30563936338354186,15,16.3169002532959,-1.3169002532958984,-5.420483321605417,-14.633556921056334,269.2293382928732
1654028920.3578596,0.7,1.5587186177571615,-0.8587186177571615,-0.3330539234806491,15,16.118600845336914,-1.118600845336914,-5.456194612201699,6.2114217007834025,260.58115333337804
1654028920.375748,0.7,1.8340833028157553,-0.8587186177571615,-0.3330539234806491,15,15.71679973602295,-0.7167997360229492,-5.469016946346784,22.46166149089019,248.23424191245041
1654028920.4006052,0.7,0.9762141545613606,-0.27621415456136067,-0.33991985678934894,15,16.582599639892578,-1.5825996398925781,-5.508356072899261,-34.830834748079305,284.4689104298428
1654028920.4257133,0.7,1.3811055501302083,-0.27621415456136067,-0.33991985678934894,15,17.27090072631836,-2.2709007263183594,-5.565374073117965,-27.41350856035932,298.5185263116655
1654028920.453967,0.7,1.9236857096354167,-1.2236857096354168,-0.37449362040313205,15,17.717899322509766,-2.7178993225097656,-5.642165039918183,-15.82083456394245,307.3594985757781
1654028920.47532,0.7,1.7658739725748698,-1.2236857096354168,-0.37449362040313205,15,17.13360023498535,-2.1336002349853516,-5.687723819311742,27.363785576311116,284.72271707653033
1654028920.500488,0.7,1.727798080444336,-1.027798080444336,-0.4003611829278954,15,17.624500274658203,-2.624500274658203,-5.753777090126988,-19.504973380572554,311.5076894729233
1654028920.5258214,0.7,1.1745930989583333,-1.027798080444336,-0.4003611829278954,15,18.180200576782227,-3.1802005767822266,-5.834342397860183,-21.935476584851678,326.8957200169481
1654028920.5520525,0.7,2.1547500610351564,-1.4547500610351565,-0.43852080523117837,15,17.794599533081055,-2.7945995330810547,-5.907647679315488,14.700175421055981,311.4184359251858
1654028920.5769384,0.7,1.9371283213297525,-1.4547500610351565,-0.43852080523117837,15,16.801300048828125,-1.801300048828125,-5.952474639353824,39.914158978338556,285.96063741462916
1654028920.601182,0.7,2.310693105061849,-1.6106931050618492,-0.477569793666021,15,15.838700294494629,-0.8387002944946289,-5.972807748123643,39.705325269213745,267.6659492265687
1654028920.6275234,0.7,1.1797754923502604,-1.6106931050618492,-0.477569793666021,15,16.350400924682617,-1.3504009246826172,-6.008379250752597,-19.42569059773361,297.2044127060867
1654028920.6523306,0.7,2.1492596944173177,-1.4492596944173177,-0.5135218901150213,15,15.989700317382812,-0.9897003173828125,-6.032930959051129,14.54014935270882,280.88092374009324
1654028920.6758733,0.7,2.0786767323811848,-1.4492596944173177,-0.5135218901150213,15,15.715700149536133,-0.7157001495361328,-6.049780431875689,11.638462706972504,277.01280318116125
1654028920.701349,0.7,2.2323321024576823,-1.5323321024576824,-0.5525591850139868,15,14.860699653625488,0.13930034637451172,-6.046231652409261,33.56135999925131,253.17977777874188
1654028920.7268596,0.7,1.1645299275716146,-1.5323321024576824,-0.5525591850139868,15,15.454700469970703,-0.4547004699707031,-6.057831311276715,-23.28451667772596,282.6239420989073
1654028920.7536283,0.7,1.93321533203125,-1.23321533203125,-0.5855707370185961,15,15.613100051879883,-0.6131000518798828,-6.074243193063268,-5.917346538886316,281.30390549404734
1654028920.7761269,0.7,2.08612060546875,-1.23321533203125,-0.5855707370185961,15,15.568300247192383,-0.5683002471923828,-6.087029157344006,1.9912256533073354,278.5979201709917
1654028920.8007848,0.7,2.3235855102539062,-1.6235855102539063,-0.6256050512282932,15,15.071800231933594,-0.07180023193359375,-6.088799604928937,20.13548243620858,263.3025425246825
1654028920.8261468,0.7,1.697425333658854,-1.6235855102539063,-0.6256050512282932,15,16.8789005279541,-1.8789005279541016,-6.136452307871224,-71.25223734676995,328.9575833094469
1654028920.851699,0.7,1.398364512125651,-0.698364512125651,-0.6434498517536139,15,17.496400833129883,-2.496400833129883,-6.200241022969095,-24.16615970291302,329.9884695841117
1654028920.8770332,0.7,1.9771862030029297,-0.698364512125651,-0.6434498517536139,15,17.690000534057617,-2.690000534057617,-6.26838981875224,-7.6418562192379,331.9017195720223
1654028920.9005837,0.7,2.1697207132975262,-1.4697207132975263,-0.6780625247067673,15,16.52090072631836,-1.5209007263183594,-6.304207807134645,49.64222802648363,292.91048963234647
1654028920.9255507,0.7,1.4260177612304688,-1.4697207132975263,-0.6780625247067673,15,17.773500442504883,-2.773500442504883,-6.373453668388066,-50.170303383340176,350.9530612741746
1654028920.9516237,0.7,1.9483469645182292,-1.2483469645182292,-0.7106106488641447,15,18.117399215698242,-3.117399215698242,-6.454733552590625,-13.189853508659631,350.3132166805502
1654028920.9775727,0.7,2.3446835835774738,-1.2483469645182292,-0.7106106488641447,15,17.667999267578125,-2.667999267578125,-6.523965469086107,17.31858358293978,335.21889091646926
1654028921.0005186,0.7,2.511439005533854,-1.811439005533854,-0.7521757125244299,15,17.03849983215332,-2.0384998321533203,-6.570740643428763,27.434093223332848,321.65235698693215
1654028921.0257013,0.7,1.3966554005940754,-1.811439005533854,-0.7521757125244299,15,17.799999237060547,-2.799999237060547,-6.641252251413135,-30.238960842232824,357.28677205605874
1654028921.0516427,0.7,2.087865193684896,-1.387865193684896,-0.7881788396854748,15,17.71380043029785,-2.7138004302978516,-6.711651957685973,3.322831461500285,348.59184530568973
1654028921.0774915,0.7,2.5320584615071615,-1.387865193684896,-0.7881788396854748,15,16.77549934387207,-1.7754993438720703,-6.757546601437099,36.29950746186058,321.9521851021156
1654028921.1034539,0.7,2.150110880533854,-1.450110880533854,-0.8258271298964022,15,16.14620018005371,-1.146200180053711,-6.787304654836845,24.238911234778776,314.29373504346177
1654028921.126341,0.7,1.079396947224935,-1.450110880533854,-0.8258271298964022,15,16.020999908447266,-1.0209999084472656,-6.810672514489198,5.4703112629692905,318.44849542757925
1654028921.151158,0.7,2.4164385477701824,-1.7164385477701825,-0.8684239679981226,15,15.380900382995605,-0.38090038299560547,-6.820125315446404,25.792794696896916,299.9656831304848
1654028921.1759057,0.7,2.3378504435221354,-1.7164385477701825,-0.8684239679981226,15,14.786499977111816,0.2135000228881836,-6.814841700125299,24.018497288027824,288.37748516134116
1654028921.2027802,0.7,1.9509751637776693,-1.2509751637776694,-0.9020433528736631,15,14.8016996383667,0.19830036163330078,-6.809512468681106,-0.5655784244144784,295.822214916627
1654028921.2260408,0.7,0.8997001647949219,-1.2509751637776694,-0.9020433528736631,15,15.20740032196045,-0.20740032196044922,-6.8143367232442245,-17.44154486377893,309.21128572108853
1654028921.2515824,0.7,2.421692148844401,-1.721692148844401,-0.9460180285799428,15,15.173999786376953,-0.17399978637695312,-6.818780946437101,1.3076944618170616,303.11404903222643
1654028921.280648,0.7,2.1951927185058593,-1.721692148844401,-0.9460180285799428,15,14.399900436401367,0.6000995635986328,-6.801338687173512,26.632827495693544,279.2670627149538
1654028921.3039849,0.7,1.650689951578776,-0.9506899515787761,-0.9682041728938584,15,14.610300064086914,0.38969993591308594,-6.792244303665058,-9.015753662573303,293.7694767417728
1654028921.3255293,0.7,1.0099942525227865,-0.9506899515787761,-0.9682041728938584,15,14.774999618530273,0.22500038146972656,-6.787396792738065,-7.644637244920544,296.43884242455647
1654028921.3505394,0.7,2.027311070760091,-1.3273110707600912,-1.0014003673811283,15,14.701600074768066,0.2983999252319336,-6.7799337780980125,2.9347950428979983,291.4686492188045
1654028921.37563,0.7,2.1051177978515625,-1.3273110707600912,-1.0014003673811283,15,14.545900344848633,0.4540996551513672,-6.768540210676775,6.205536075714815,286.87211534403633
1654028921.4003484,0.7,1.6748140970865886,-0.9748140970865886,-1.0254963320855575,15,15.387700080871582,-0.38770008087158203,-6.778123584052793,-34.05542212834091,316.20806595425677
1654028921.4256127,0.7,0.8211181004842122,-0.9748140970865886,-1.0254963320855575,15,16.24169921875,-1.24169921875,-6.809494199872262,-33.8026536813695,334.5925252737904
1654028921.451061,0.7,2.2696996053059895,-1.5696996053059895,-1.065442553549512,15,16.515600204467773,-1.5156002044677734,-6.848063682347657,-10.763027225542919,334.8557142803153
1654028921.4759593,0.7,1.9842952728271483,-1.5696996053059895,-1.065442553549512,15,15.981800079345703,-0.9818000793457031,-6.872508826067843,21.4392278154954,315.59462158925055
1654028921.500833,0.7,1.4842540740966796,-0.7842540740966797,-1.0849498804009654,15,16.322200775146484,-1.3222007751464844,-6.905396895809446,-13.685146844567134,334.3870229719154
1654028921.5258634,0.7,0.9993338267008464,-0.7842540740966797,-1.0849498804009654,15,17.069900512695312,-2.0699005126953125,-6.957207280875792,-29.871695956565222,356.47663939941066
1654028921.5517185,0.7,2.4100611368815104,-1.7100611368815104,-1.1291636212094471,15,17.356399536132812,-2.3563995361328125,-7.018132142615997,-11.080963446571502,359.2500940317316
1654028921.5761945,0.7,2.169202931722005,-1.7100611368815104,-1.1291636212094471,15,16.266399383544922,-1.2663993835449219,-7.04912859893264,44.53333333333333,322.1296460239346
1654028921.600419,0.7,1.2691551208496095,-0.5691551208496095,-1.1429511306636795,15,17.45949935913086,-2.4594993591308594,-7.108708789682879,-49.251749421780424,376.748698755198
1654028921.625678,0.7,1.3394341786702475,-0.5691551208496095,-1.1429511306636795,15,17.750499725341797,-2.750499725341797,-7.178183711601179,-11.520652420146492,374.30627354333177
1654028921.651688,0.7,2.4082860310872394,-1.7082860310872394,-1.1873837126308977,15,17.542999267578125,-2.542999267578125,-7.244327215290269,7.977707298293215,367.2170706348464
1654028921.6765847,0.7,2.6160812377929688,-1.7082860310872394,-1.1873837126308977,15,17.13680076599121,-2.136800765991211,-7.297526335618187,16.315406419980082,358.9325521610304
1654028921.7009737,0.7,0.7687131881713867,-0.06871318817138672,-1.1890595605389158,15,18.23550033569336,-3.2355003356933594,-7.37643704567634,-45.048927122537755,402.7879148603875
1654028921.7258346,0.7,2.142254638671875,-0.06871318817138672,-1.1890595605389158,15,18.016599655151367,-3.016599655151367,-7.451432304112842,8.805032894105913,385.55350461576063
1654028921.7521775,0.7,2.684320322672526,-1.9843203226725261,-1.2413322504660378,15,17.07040023803711,-2.0704002380371094,-7.505972585957153,35.91861706941805,360.8952134220315
1654028921.776122,0.7,2.5080998738606772,-1.9843203226725261,-1.2413322504660378,15,17.666900634765625,-2.666900634765625,-7.569830498414177,-24.911670699286077,393.8840558353221
1654028921.8012667,0.7,2.3848279317220054,-1.6848279317220054,-1.2836965361713966,15,17.80769920349121,-2.807699203491211,-7.640428907303232,-5.599560039444739,394.01272400299985
1654028921.8255599,0.7,1.8997737884521484,-1.6848279317220054,-1.2836965361713966,15,17.389699935913086,-2.389699935913086,-7.698482328221218,17.206442051956465,381.3652885444084
1654028921.851914,0.7,3.301691691080729,-2.6016916910807293,-1.3522617127673207,15,16.95509910583496,-1.955099105834961,-7.7500071556685555,16.490840171164407,375.15504491476634
1654028921.8775654,0.7,2.8722938537597655,-2.6016916910807293,-1.3522617127673207,15,18.275100708007812,-3.2751007080078125,-7.8340182538566125,-51.45913188958082,425.63655689672146
1654028921.9028332,0.7,2.253709665934245,-1.5537096659342449,-1.3915205991297248,15,17.826099395751953,-2.826099395751953,-7.9054276796066745,17.769675696587125,399.0299031087566
1654028921.92694,0.7,2.311566162109375,-1.5537096659342449,-1.3915205991297248,15,16.96139907836914,-1.9613990783691406,-7.952710619091505,35.86964820840463,378.38635434488765
1654028921.9514148,0.7,2.6160181681315104,-1.9160181681315105,-1.4384148740915637,15,17.885900497436523,-2.8859004974365234,-8.023342627540188,-37.77351322390531,422.07713952767034
1654028921.9758348,0.7,2.8366498311360675,-1.9160181681315105,-1.4384148740915637,15,17.886199951171875,-2.886199951171875,-8.09382369662788,-0.01226263119355626,413.85592046442224
1654028922.0005856,0.7,2.5001813252766927,-1.8001813252766927,-1.4829706391814628,15,16.996299743652344,-1.9962997436523438,-8.143233531725201,35.95453319462104,387.4419103105694
1654028922.0262847,0.7,3.1793558756510416,-1.8001813252766927,-1.4829706391814628,15,16.485700607299805,-1.4857006072998047,-8.181414757611748,19.86833658038779,383.7357605067967
1654028922.050948,0.7,2.696954854329427,-1.996954854329427,-1.5322219559448895,15,17.02669906616211,-2.0266990661621094,-8.231399662115365,-21.935443955725265,409.29619964303583
1654028922.0775595,0.7,2.362683868408203,-1.996954854329427,-1.5322219559448895,15,16.18320083618164,-1.1832008361816406,-8.262886489901831,31.696677029484757,377.72201917046795
1654028922.1009047,0.7,3.029180399576823,-2.329180399576823,-1.5865972127658934,15,15.175999641418457,-0.17599964141845703,-8.266995242364402,43.14376461697152,354.32465410731135
1654028922.1263032,0.7,1.9169883728027344,-2.329180399576823,-1.5865972127658934,15,16.243200302124023,-1.2432003021240234,-8.298570656303156,-42.01826732626797,402.6065951176997
1654028922.1521475,0.7,2.66450932820638,-1.9645093282063801,-1.6373686510470107,15,16.474599838256836,-1.474599838256836,-8.336680709333933,-8.953588132731852,398.9920244156493
1654028922.1768394,0.7,2.637798563639323,-1.9645093282063801,-1.6373686510470107,15,16.532699584960938,-1.5326995849609375,-8.374525851821573,-2.352995703181577,399.8390278903225
1654028922.2005117,0.7,3.2549840291341146,-2.554984029134115,-1.697851107556767,15,18.357799530029297,-3.357799530029297,-8.4540128316726,-77.09840969291663,462.26207810205534
1654028922.2255702,0.7,2.3453577677408854,-2.554984029134115,-1.697851107556767,15,18.731000900268555,-3.7310009002685547,-8.547506147278938,-14.89320000380579,455.1782484867861
1654028922.2511835,0.7,2.9210278828938803,-2.22102788289388,-1.754738978693263,15,18.111299514770508,-3.111299514770508,-8.627196819884404,24.19450805175463,434.56429795479755
1654028922.27568,0.7,3.198669687906901,-2.22102788289388,-1.754738978693263,15,20.253700256347656,-5.253700256347656,-8.755894378892691,-87.45722461215036,516.5705251818766
1654028922.3072643,0.7,2.511980438232422,-1.8119804382324218,-1.8119690451296495,15,21.009599685668945,-6.009599685668945,-8.945703154975519,-23.932786810996873,520.9827685756007
1654028922.325896,0.7,3.302601623535156,-1.8119804382324218,-1.8119690451296495,15,19.996200561523438,-4.9962005615234375,-9.038790848495438,54.39113465648074,481.3134681673238
1654028922.352261,0.7,3.7322069803873696,-3.03220698038737,-1.891913308710014,15,21.807600021362305,-6.807600021362305,-9.218273507158784,-68.70459293019722,562.3674126212918
1654028922.3762925,0.7,4.27179921468099,-3.03220698038737,-1.891913308710014,15,21.43779945373535,-6.437799453735352,-9.372982845332473,15.388223622203482,536.5507671826748
1654028922.4012227,0.7,3.093958536783854,-2.3939585367838543,-1.9515952665268064,15,20.44879913330078,-5.448799133300781,-9.50882270848345,39.67071199732224,515.4629682400907
1654028922.4256349,0.7,3.754650624593099,-2.3939585367838543,-1.9515952665268064,15,21.15559959411621,-6.155599594116211,-9.659094160824708,-28.95280881318853,556.7979776025679
1654028922.452089,0.7,3.986033630371094,-3.2860336303710938,-2.0385246911763035,15,21.670000076293945,-6.670000076293945,-9.835543745419756,-19.44493812918518,571.9974077631038
1654028922.4761121,0.7,4.428178914388021,-3.2860336303710938,-2.0385246911763035,15,21.638500213623047,-6.638500213623047,-9.995020808008604,1.3112346169114728,572.1575494397661
1654028922.5011237,0.7,3.7537625630696616,-3.053762563069662,-2.114903994021635,15,22.58880043029785,-7.588800430297852,-10.18482838941921,-37.99447124092044,611.3067991126784
1654028922.5258226,0.7,0.9088666915893555,-3.053762563069662,-2.114903994021635,15,22.49810028076172,-7.498100280761719,-10.3700237635708,3.6722235629132682,605.1413841434755
1654028922.551575,0.7,4.034187825520833,-3.334187825520833,-2.200767019114233,15,21.037399291992188,-6.0373992919921875,-10.525500717488768,56.72117245146418,566.8536656739103
1654028922.5760705,0.7,3.6043045043945314,-3.334187825520833,-2.200767019114233,15,21.97439956665039,-6.974399566650391,-10.696342831049634,-38.25177629401803,621.6026087873971
1654028922.6012828,0.7,3.9072616577148436,-3.2072616577148434,-2.281629423408254,15,20.78689956665039,-5.786899566650391,-10.842243808988798,47.100049173506825,578.6667041764629
1654028922.6288452,0.7,3.6809669494628907,-3.2072616577148434,-2.281629423408254,15,19.107999801635742,-4.107999801635742,-10.955470059891951,60.912728688205526,545.926860061499
1654028922.6512632,0.7,4.3758387247721355,-3.6758387247721354,-2.3640344573812024,15,17.770299911499023,-2.7702999114990234,-11.01757470468604,59.67073637639852,522.2780643232467
1654028922.6782222,0.7,3.917510986328125,-3.6758387247721354,-2.3640344573812024,15,16.60110092163086,-1.6011009216308594,-11.060738692230217,43.36961635742965,505.68363598351783
1654028922.701882,0.7,4.43167470296224,-3.7316747029622395,-2.452324784172766,15,14.783300399780273,0.21669960021972656,-11.055611643373624,76.8310693699867,459.0635994930489
1654028922.725432,0.7,3.4052691141764324,-3.7316747029622395,-2.452324784172766,15,12.1628999710083,2.837100028991699,-10.988797842451305,111.26949866364299,393.3842548889305
1654028922.750698,0.7,3.5571309407552083,-2.8571309407552086,-2.524513541667595,15,11.970600128173828,3.029399871826172,-10.91225650877189,7.610961179157152,417.26800059569257
1654028922.7763982,0.7,2.683367156982422,-2.8571309407552086,-2.524513541667595,15,10.711400032043457,4.288599967956543,-10.80203909369041,48.9959366940646,374.8189397550278
1654028922.8032317,0.7,2.3086217244466147,-1.6086217244466148,-2.5676785477909037,15,8.546500205993652,6.453499794006348,-10.628868885995445,80.67889256139603,314.3965673352538
1654028922.8287876,0.7,2.730408223470052,-1.6086217244466148,-2.5676785477909037,15,6.065800189971924,8.934199810028076,-10.400547824041638,97.06975529205423,249.81918146965427
1654028922.8518078,0.7,2.2741297403971354,-1.5741297403971355,-2.6039154354734144,15,4.011899948120117,10.988100051879883,-10.147598821678145,89.2213890672577,199.96593039606338
1654028922.8786926,0.7,1.4464290618896485,-1.5741297403971355,-2.6039154354734144,15,2.9182000160217285,12.081799983978271,-9.82278211511769,40.68098578434415,178.36211765030967
1654028922.9016373,0.7,1.9544297536214192,-1.2544297536214193,-2.6326979357879514,15,2.703900098800659,12.29609990119934,-9.540651929467884,9.33984849901805,171.06473232289468
1654028922.9260604,0.7,1.8291919708251954,-1.2544297536214193,-2.6326979357879514,15,2.7532999515533447,12.246700048446655,-9.241549275115034,-2.022667369530838,162.30096734698765
1654028922.9513597,0.7,2.069176737467448,-1.3691767374674482,-2.6673371634507252,15,2.740299940109253,12.259700059890747,-8.931387314404702,0.5138484445826619,147.63288610261716
1654028922.9767702,0.7,1.8389294942220051,-1.3691767374674482,-2.6673371634507252,15,2.732800006866455,12.267199993133545,-8.619672687122517,0.29515195301138125,133.83305278481643
1654028923.002599,0.7,1.806969197591146,-1.106969197591146,-2.6959288919119526,15,3.244499921798706,11.755500078201294,-8.316041775898185,-19.811185777318293,136.73919230868975
1654028923.0265508,0.7,1.5949328104654947,-1.106969197591146,-2.6959288919119526,15,4.412700176239014,10.587299823760986,-8.062457217507841,-48.773026348533264,157.63402899968526
1654028923.05141,0.7,1.7577967325846353,-1.0577967325846354,-2.722224861855095,15,5.623199939727783,9.376800060272217,-7.829357563337709,-48.694256092531674,171.56400840917436
1654028923.075983,0.7,1.8184210459391277,-1.0577967325846354,-2.722224861855095,15,6.606400012969971,8.39359998703003,-7.623100894802661,-40.011254814829186,179.54781607516526
1654028923.1036549,0.7,1.9235936482747396,-1.2235936482747396,-2.756083917658718,15,7.422399997711182,7.577600002288818,-7.4134149572393255,-29.48848910945685,183.484804805591
1654028923.126884,0.7,2.006988016764323,-1.2235936482747396,-2.756083917658718,15,8.113800048828125,6.886199951171875,-7.253454577342524,-29.7643641588833,190.35731162729854
1654028923.1504366,0.7,2.0641422271728516,-1.3641422271728516,-2.788213090507354,15,8.78279972076416,6.21720027923584,-7.107022996802613,-28.404425683541355,196.88633397966058
1654028923.1773646,0.7,2.244917551676432,-1.3641422271728516,-2.788213090507354,15,9.28279972076416,5.71720027923584,-6.953070524988931,-18.568069131605043,197.16151825427767
1654028923.2029505,0.7,2.241717783610026,-1.5417177836100262,-2.827659311846606,15,9.607999801635742,5.392000198364258,-6.8151114020242005,-12.710133718492289,195.83793783732736
1654028923.2271545,0.7,2.343841298421224,-1.5417177836100262,-2.827659311846606,15,9.806400299072266,5.193599700927734,-6.689405433158214,-8.197007456732237,192.9209472774264
1654028923.2514122,0.7,2.4556617736816406,-1.7556617736816407,-2.870247558073266,15,9.858699798583984,5.141300201416016,-6.564689521366205,-2.1559993709702785,186.6671347230838
1654028923.2767925,0.7,2.488019816080729,-1.7556617736816407,-2.870247558073266,15,9.872900009155273,5.127099990844727,-6.434561811184636,-0.5594957399039951,180.74656859720068
1654028923.3018594,0.7,2.4424072265625,-1.7424072265625001,-2.9139242231376787,15,9.687700271606445,5.312299728393555,-6.301399177087575,7.388232608571592,168.79909944141073
1654028923.328092,0.7,2.3732696533203126,-1.7424072265625001,-2.9139242231376787,15,9.375200271606445,5.624799728393555,-6.1538453840111345,11.912604064419966,154.69942110929284
1654028923.3534267,0.7,2.25780766805013,-1.55780766805013,-2.9533906520409423,15,8.887900352478027,6.112099647521973,-5.998997804854895,19.234563951026246,135.94354127786804
1654028923.376607,0.7,2.1434168497721355,-1.55780766805013,-2.9533906520409423,15,8.263799667358398,6.736200332641602,-5.8428510216600955,26.923815890974545,114.2842935329198
1654028923.4022033,0.7,2.0867183685302733,-1.3867183685302733,-2.988885622678989,15,7.575200080871582,7.424799919128418,-5.6528030197704595,26.902225244273886,92.1566669140497
1654028923.4263499,0.7,1.9928274790445963,-1.3867183685302733,-2.988885622678989,15,6.909900188446045,8.090099811553955,-5.4574549647142305,27.55257805248919,70.06024880060029
1654028923.452336,0.7,1.5893218994140625,-0.8893218994140626,-3.0119957146286276,15,6.069799900054932,8.930200099945068,-5.225393047005497,32.32871534212892,41.614677466701814
1654028923.4769309,0.7,1.2493756612141926,-0.8893218994140626,-3.0119957146286276,15,5.1819000244140625,9.818099975585938,-4.983919000946486,36.10114581515733,12.100092785379426
1654028923.5015504,0.7,0.9132057189941406,-0.21320571899414065,-3.017244749737855,15,4.395299911499023,10.604700088500977,-4.722835746003881,31.950184966396158,-13.874284435767624
1654028923.5255473,0.7,0.5902861913045248,-0.21320571899414065,-3.017244749737855,15,3.7409000396728516,11.259099960327148,-4.452653038454088,27.270263288623944,-37.44634450115029
1654028923.5525854,0.7,0.0,0.7,-2.998318081570741,15,3.126300096511841,11.87369990348816,-4.131610784183778,22.73088725464261,-62.502389742069745
1654028923.5765316,0.7,0.0,0.7,-2.998318081570741,15,2.5525999069213867,12.447400093078613,-3.833541790961391,23.957794858519684,-87.45950151682698
1654028923.6015902,0.7,-0.08343087832132975,0.7834308783213297,-2.9786864727020927,15,1.5312999486923218,13.468700051307678,-3.496036264062866,40.75661493963065,-127.77538988927665
1654028923.6253333,0.7,-0.16704916954040527,0.7834308783213297,-2.9786864727020927,15,0.09489999711513519,14.905100002884865,-3.142142199901734,60.497440026710585,-177.99697527003417
1654028923.6513994,0.7,-0.49808855056762696,1.1980885505676269,-2.9474570188654114,15,-0.9016000032424927,15.901600003242493,-2.7276500632434235,38.22978292584767,-209.4843321598935
1654028923.6755264,0.7,-1.0034220377604166,1.1980885505676269,-2.9474570188654114,15,-1.5348999500274658,16.534899950027466,-2.3287124241636192,26.248591841574765,-236.1092298898225
1654028923.7010086,0.7,-1.3291200002034504,2.0291200002034504,-2.8957506223758522,15,-1.7689000368118286,16.76890003681183,-1.9014043330156127,9.182892028443113,-254.47107769208256
1654028923.727203,0.7,-1.8362683614095052,2.0291200002034504,-2.8957506223758522,15,-1.6394000053405762,16.639400005340576,-1.4655463312144192,-4.943818435016884,-266.82081600287205
1654028923.7507524,0.7,-2.0830373128255206,2.7830373128255204,-2.8302113272897,15,-1.4348000288009644,16.434800028800964,-1.0785140755541747,-8.688060623240935,-278.63496306466334
1654028923.7759738,0.7,-2.4141939798990886,2.7830373128255204,-2.8302113272897,15,-1.2269999980926514,16.22699999809265,-0.6692472647082681,-8.239053371901765,-292.6214043031187
1654028923.800856,0.7,-2.7351539611816404,3.4351539611816406,-2.7447367388944,15,-0.9940000176429749,15.994000017642975,-0.27127949273911867,-9.364079088574604,-305.1344789457659
1654028923.8260043,0.7,-2.8991129557291666,3.4351539611816406,-2.7447367388944,15,-0.6398000121116638,15.639800012111664,0.12203259562584634,-14.084533414234112,-313.94007442550026
1654028923.850882,0.7,-3.169238789876302,3.8692387898763023,-2.6484786418347586,15,-0.4262999892234802,15.42629998922348,0.5058047953461156,-8.581954094590062,-328.2068245513217
1654028923.8763957,0.7,-3.3312716166178387,3.8692387898763023,-2.6484786418347586,15,-0.007799999788403511,15.007799999788404,0.8887085366050602,-16.402984522179757,-334.3382802497368
1654028923.9019053,0.7,-3.6813278198242188,4.381327819824219,-2.5367127397727973,15,0.47290000319480896,14.527099996805191,1.2592889867007546,-18.843889390275248,-340.2975485338544
1654028923.9265978,0.7,-3.771256764729818,4.381327819824219,-2.5367127397727973,15,1.2625999450683594,13.73740005493164,1.5985002238664823,-31.981322657577632,-335.4876141514847
1654028923.950513,0.7,-3.9261245727539062,4.626124572753906,-2.42607872814197,15,2.180500030517578,12.819499969482422,1.9050792375571621,-38.38168821717328,-328.69897937701154
1654028923.9765003,0.7,-4.0828503926595054,4.626124572753906,-2.42607872814197,15,3.2435998916625977,11.756400108337402,2.210597353413492,-40.908301911026705,-320.1217951436337
1654028924.001499,0.7,-4.161808522542318,4.861808522542318,-2.3045400062930987,15,4.153600215911865,10.846399784088135,2.481742866509636,-36.401957044214704,-315.2040946949223
1654028924.0271893,0.7,-4.073919677734375,4.861808522542318,-2.3045400062930987,15,5.016200065612793,9.983799934387207,2.7382298532254357,-33.57684704834204,-310.0850581151607
1654028924.051133,0.7,-4.290099589029948,4.990099589029948,-2.1850587451762338,15,5.905200004577637,9.094799995422363,2.9559926761253212,-37.128819938861064,-300.82103167630305
1654028924.0765045,0.7,-4.1326545715332035,4.990099589029948,-2.1850587451762338,15,6.929999828338623,8.070000171661377,3.1607411011959687,-40.39168921966622,-288.3551051199503
1654028924.101132,0.7,-3.972443135579427,4.672443135579427,-2.0699883988947825,15,7.873600006103516,7.126399993896484,3.3362461402607426,-38.314981364054404,-277.828335640186
1654028924.1255877,0.7,-3.8924486796061197,4.672443135579427,-2.0699883988947825,15,8.970999717712402,6.029000282287598,3.483690079459153,-44.87280526444065,-260.40052756262247
1654028924.1504068,0.7,-3.7996373494466145,4.499637349446615,-1.9583112890715453,15,10.013400077819824,4.986599922180176,3.6074531794392772,-41.99986551263701,-245.8599786851406
1654028924.1758761,0.7,-3.928471883138021,4.499637349446615,-1.9583112890715453,15,10.639699935913086,4.360300064086914,3.718506983514077,-24.590380618950444,-243.44319437067253
1654028924.2019231,0.7,-3.6156634012858073,4.315663401285807,-1.845901241796223,15,11.517900466918945,3.4820995330810547,3.8092051999260423,-33.71600655383573,-227.13221749221626
1654028924.2268105,0.7,-3.491097259521484,4.315663401285807,-1.845901241796223,15,12.261500358581543,2.738499641418457,3.8773591260767137,-29.878660727115964,-216.41019615760976
1654028924.2511163,0.7,-3.3289751688639324,4.028975168863933,-1.7479736946835192,15,12.96679973602295,2.033200263977051,3.9267777266625092,-29.01771526102054,-204.73691067438526
