Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027823.596946,0.7,1.6074020385742187,-0.9074020385742188,-0.7168719991537617,15,13.954299926757812,1.0457000732421875,-5.140853400314217,-22.607886476346142,245.14835950570802
1654027823.6212761,0.7,1.505853525797526,-0.9074020385742188,-0.7168719991537617,15,14.324899673461914,0.6751003265380859,-5.124428115422479,-15.232126058325495,245.5043561354721
1654027823.6470945,0.7,0.7433721542358398,-0.043372154235839844,-0.7179917965223356,15,15.997699737548828,-0.9976997375488281,-5.15018707437709,-64.79113491550466,326.4726954825799
1654027823.6738214,0.7,2.310965983072917,-0.043372154235839844,-0.7179917965223356,15,16.826099395751953,-1.8260993957519531,-5.198993161957578,-30.994906379068876,315.7951748259167
1654027823.6977935,0.7,2.157244110107422,-1.4572441101074218,-0.7529249025382231,15,17.435199737548828,-2.435199737548828,-5.257369853969312,-25.40878801742486,326.3608566947347
1654027823.7233965,0.7,1.7538486480712892,-1.4572441101074218,-0.7529249025382231,15,17.246299743652344,-2.2462997436523438,-5.314881991995453,7.378025273077747,295.646407486711
1654027823.7458925,0.7,0.9124038696289063,-0.21240386962890634,-0.7577031368099486,15,18.522499084472656,-3.5224990844726562,-5.394124078671911,-56.730093794711465,383.9475209654178
1654027823.773327,0.7,2.428480529785156,-0.21240386962890634,-0.7577031368099486,15,18.358699798583984,-3.3586997985839844,-5.4862686221106465,5.970539415481146,328.50010415764166
1654027823.7970257,0.7,2.079814656575521,-1.379814656575521,-0.7904027687510168,15,17.348499298095703,-2.348499298095703,-5.5419246932326764,42.62706868278353,276.96650872067306
1654027823.8224547,0.7,2.1724698384602865,-1.379814656575521,-0.7904027687510168,15,16.07029914855957,-1.0702991485595703,-5.569141341403128,50.265430304621354,244.5561792329419
1654027823.8479915,0.7,1.2424180348714193,-0.5424180348714194,-0.8042543763829487,15,15.303000450134277,-0.30300045013427734,-5.57687899590157,30.04681212596514,247.01107034272655
1654027823.8724732,0.7,2.4335528055826825,-0.5424180348714194,-0.8042543763829487,15,14.94379997253418,0.05620002746582031,-5.575503119565401,14.67215924584161,253.23900584109956
1654027823.8968449,0.7,2.425400797526042,-1.725400797526042,-0.8463051958573375,15,13.942000389099121,1.057999610900879,-5.549717950863869,41.10516327209407,207.17382286766258
1654027823.9214368,0.7,1.592752456665039,-1.725400797526042,-0.8463051958573375,15,12.5,2.5,-5.488238143963844,58.6371551005371,158.16199131978112
1654027823.9461114,0.7,0.5828197479248047,0.11718025207519522,-0.8434138136809339,15,13.115799903869629,1.884200096130371,-5.44174615851195,-24.9567796855826,244.09671530686018
1654027823.9713588,0.7,2.3008603413899738,0.11718025207519522,-0.8434138136809339,15,13.687700271606445,1.3122997283935547,-5.408614087079304,-22.651909910760658,252.44190080322653
1654027823.9962425,0.7,1.7752702077229818,-1.0752702077229819,-0.8701705655949696,15,14.077099800109863,0.9229001998901367,-5.385648871905932,-15.64874964070135,253.21411633042308
1654027824.021659,0.7,1.8958311716715495,-1.0752702077229819,-0.8701705655949696,15,14.335700035095215,0.6642999649047852,-5.368764775412519,-10.174552549622904,252.90750725146103
1654027824.0484874,0.7,0.7477899551391601,-0.04778995513916018,-0.8714526997182817,15,14.333100318908691,0.6668996810913086,-5.35087283901159,0.09690118815928622,242.74979190029546
1654027824.074502,0.7,1.667423629760742,-0.04778995513916018,-0.8714526997182817,15,16.476299285888672,-1.4762992858886719,-5.389278124842367,-82.3845737904741,363.8337514075224
1654027824.0961049,0.7,2.198322041829427,-1.4983220418294272,-0.9038207545583987,15,16.890199661254883,-1.8901996612548828,-5.4301118605722145,-19.159509540994822,317.5831207807142
1654027824.1336362,0.7,1.7204012552897134,-1.4983220418294272,-0.9038207545583987,15,17.396699905395508,-2.396699905395508,-5.520063305605181,-13.495381722547613,327.4395802326472
1654027824.1475327,0.7,1.0059488932291667,-0.30594889322916674,-0.9080723627371944,15,16.947200775146484,-1.9472007751464844,-5.547122513612084,32.34629242013519,278.04143375333456
1654027824.1714041,0.7,1.5803582509358725,-0.30594889322916674,-0.9080723627371944,15,18.736400604248047,-3.736400604248047,-5.6363157085020426,-74.95154009028805,416.4639527785663
1654027824.195793,0.7,3.01069819132487,-2.31069819132487,-0.9644274959806088,15,18.480600357055664,-3.480600357055664,-5.721203340138818,10.488435294347665,338.2707760599193
1654027824.2206974,0.7,2.1482810974121094,-2.31069819132487,-0.9644274959806088,15,17.595800399780273,-2.5958003997802734,-5.78585042398392,35.52772911341509,300.2576725445403
1654027824.247353,0.7,1.0053461074829102,-0.30534610748291025,-0.972566702272953,15,16.44300079345703,-1.4430007934570312,-5.8243145826882206,43.24781309815567,270.94708484329215
1654027824.2720401,0.7,2.2841346740722654,-0.30534610748291025,-0.972566702272953,15,17.174699783325195,-2.1746997833251953,-5.878001508830057,-29.63897822202907,354.487848273498
1654027824.2953305,0.7,2.8562169392903645,-2.1562169392903643,-1.0227858480831895,15,16.35890007019043,-1.3589000701904297,-5.909650829231413,35.02730148330894,280.67556994212885
1654027824.3205981,0.7,1.92765261332194,-2.1562169392903643,-1.0227858480831895,15,15.18970012664795,-0.18970012664794922,-5.914444096343704,46.27269296093603,246.2315956192623
1654027824.3487933,0.7,1.1690648396809895,-0.46906483968098955,-1.0360111981951112,15,15.31089973449707,-0.3108997344970703,-5.923209958737534,-4.2985988381433975,294.71171139816914
1654027824.3718004,0.7,2.619623057047526,-0.46906483968098955,-1.0360111981951112,15,15.588000297546387,-0.5880002975463867,-5.936738172408486,-12.044104083980145,308.15113219966355
1654027824.3964698,0.7,2.4232554117838543,-1.7232554117838543,-1.0785228904121482,15,15.57699966430664,-0.5769996643066406,-5.950972413003701,0.445922045790608,297.36233893340557
1654027824.4223237,0.7,1.8659781138102214,-1.7232554117838543,-1.0785228904121482,15,14.997200012207031,0.00279998779296875,-5.950900022476862,22.42602753621852,265.4009765526404
1654027824.4452844,0.7,0.9796342213948568,-0.27963422139485683,-1.084943477488624,15,15.495599746704102,-0.49559974670410156,-5.962279321165415,-21.70667885030736,316.13301306200265
1654027824.470743,0.7,2.437415059407552,-0.27963422139485683,-1.084943477488624,15,16.0575008392334,-1.0575008392333984,-5.98920178484811,-22.07119244060273,329.5532764931531
1654027824.4956715,0.7,2.6201299031575522,-1.9201299031575523,-1.1328095697924596,15,16.204700469970703,-1.2047004699707031,-6.019233244594279,-5.904856634595153,319.5362765810458
1654027824.5228462,0.7,1.9053571065266928,-1.9201299031575523,-1.1328095697924596,15,15.96679973602295,-0.9667997360229492,-6.0455057482354455,8.754489862167592,302.6080294958325
1654027824.546945,0.7,1.7606217702229818,-1.0606217702229819,-1.1583693592809179,15,16.395599365234375,-1.395599365234375,-6.079138120290299,-17.79334771166822,337.12022938435763
1654027824.5719724,0.7,2.4932851155598956,-1.0606217702229819,-1.1583693592809179,15,16.58009910583496,-1.580099105834961,-6.118683695274303,-7.371946804862249,333.5136507200767
1654027824.595642,0.7,2.849095408121745,-2.1490954081217453,-1.209237845191217,15,15.709199905395508,-0.7091999053955078,-6.135470258243476,36.793811317713896,276.28134022305
1654027824.6205022,0.7,1.0847049713134767,-2.1490954081217453,-1.209237845191217,15,14.794300079345703,0.20569992065429688,-6.130356528664851,36.801872044959765,256.81573020170885
1654027824.6459358,0.7,1.7517139434814453,-1.0517139434814453,-1.2359866542033502,15,15.217900276184082,-0.21790027618408203,-6.1358985041302,-16.655180171734973,314.0886961526768
1654027824.6719475,0.7,3.003798421223958,-1.0517139434814453,-1.2359866542033502,15,14.251199722290039,0.7488002777099609,-6.116420931904049,37.16405899120998,244.41574580739618
1654027824.6972651,0.7,0.837667973836263,-0.13766797383626306,-1.2394720863851074,15,13.113900184631348,1.8860998153686523,-6.068669281238289,44.92117901873999,211.2589682598302
1654027824.7233796,0.7,1.4631633758544922,-0.13766797383626306,-1.2394720863851074,15,13.955699920654297,1.0443000793457031,-6.041397944613454,-32.23499981740496,297.06829951085047
1654027824.745305,0.7,2.5121007283528645,-1.8121007283528645,-1.2792032091603727,15,13.730899810791016,1.2691001892089844,-6.013572352667797,10.25293055827407,252.77273145221892
1654027824.77215,0.7,2.053277587890625,-1.8121007283528645,-1.2792032091603727,15,14.06980037689209,0.9301996231079102,-5.988601163940547,-12.62435610501261,279.28058427839153
1654027824.7959542,0.7,1.1730725606282553,-0.4730725606282553,-1.290464317224606,15,13.966400146484375,1.033599853515625,-5.963997158943602,4.343783177420324,260.65686184578647
1654027824.8210003,0.7,1.6642478942871093,-0.4730725606282553,-1.290464317224606,15,15.990599632263184,-0.9905996322631836,-5.988807826450984,-80.81891652625868,381.0023928208069
1654027824.8457549,0.7,2.5927937825520835,-1.8927937825520835,-1.3373195267789963,15,16.971799850463867,-1.9717998504638672,-6.037618793627889,-39.63720768964056,366.8869858745564
1654027824.8731003,0.7,2.326457722981771,-1.8927937825520835,-1.3373195267789963,15,17.252500534057617,-2.252500534057617,-6.099214364371864,-10.26499847421422,349.30329933185226
1654027824.8963528,0.7,2.336622365315755,-1.6366223653157552,-1.3753750673512857,15,17.632299423217773,-2.6322994232177734,-6.160421872971046,-16.33368878680994,365.6788576983124
1654027824.9208903,0.7,1.850408426920573,-1.6366223653157552,-1.3753750673512857,15,19.62150001525879,-4.621500015258789,-6.273822222247208,-81.06756835538972,471.15577850815134
1654027824.9457502,0.7,3.1802190144856772,-2.4802190144856775,-1.437033077033088,15,19.742399215698242,-4.742399215698242,-6.391717817373564,-4.863220485278604,410.76973720034493
1654027824.9724803,0.7,3.1746927897135415,-2.4802190144856775,-1.437033077033088,15,18.65489959716797,-3.6548995971679688,-6.489413505010152,40.68451754464206,351.6286739908368
1654027824.9957385,0.7,2.8526517232259114,-2.1526517232259117,-1.4870999012080008,15,20.450000762939453,-5.450000762939453,-6.616170763050167,-77.18140068886338,501.48947326811356
1654027825.0208912,0.7,3.077759552001953,-2.1526517232259117,-1.4870999012080008,15,20.17340087890625,-5.17340087890625,-6.746295676724248,10.99683406320499,422.56646028291067
1654027825.0456438,0.7,2.9272076924641928,-2.2272076924641926,-1.5422291199369325,15,19.34910011291504,-4.349100112915039,-6.853947285602107,33.30156039298787,390.3491677264279
1654027825.0810127,0.7,2.6976893107096354,-2.2272076924641926,-1.5422291199369325,15,18.113100051879883,-3.113100051879883,-6.964054270335755,34.94593792973279,368.19836192883423
1654027825.0975502,0.7,2.3353958129882812,-1.6353958129882813,-1.5692743602858215,15,18.929100036621094,-3.9291000366210938,-7.0290314789119925,-49.34261782218186,464.3129677967823
1654027825.121974,0.7,3.4489034016927085,-1.6353958129882813,-1.5692743602858215,15,17.929000854492188,-2.9290008544921875,-7.100568920293217,40.94766743784227,365.4834254243523
1654027825.1455238,0.7,2.957067108154297,-2.2570671081542972,-1.6224278283243663,15,16.414100646972656,-1.4141006469726562,-7.1338707008519755,64.32753227031131,314.22712818404045
1654027825.17308,0.7,2.0891649881998697,-2.2570671081542972,-1.6224278283243663,15,16.869699478149414,-1.869699478149414,-7.185392478001422,-16.53345330899212,399.04263596329884
1654027825.1979172,0.7,3.144850667317708,-2.4448506673177084,-1.6831512089538634,15,14.65310001373291,0.34689998626708984,-7.176776434417224,89.24494360451163,256.8799198963574
1654027825.2221966,0.7,2.9395167032877603,-2.4448506673177084,-1.6831512089538634,15,10.908300399780273,4.091699600219727,-7.077432603166944,154.23801247115432,114.97686212336015
1654027825.2454493,0.7,1.8202720642089845,-1.1202720642089845,-1.7092005878616006,15,6.7484002113342285,8.251599788665771,-6.885560417510209,178.89946579991593,-3.7862147414154776
1654027825.2709353,0.7,0.8371262868245443,-1.1202720642089845,-1.7092005878616006,15,3.807800054550171,11.192199945449829,-6.6003160944070665,115.38103390211046,-22.063956834806632
1654027825.2957346,0.7,0.7573862075805664,-0.05738620758056645,-1.7106237283320338,15,2.212599992752075,12.787400007247925,-6.283196925373563,64.32427703430241,-24.83379706514757
1654027825.32136,0.7,0.5854275385538737,-0.05738620758056645,-1.7106237283320338,15,1.9793000221252441,13.020699977874756,-5.9495354038620185,9.104223071984816,3.9491990852206804
1654027825.3454068,0.7,0.0,0.7,-1.6937910667033107,15,3.712399959564209,11.287600040435791,-5.678106329460565,-72.07237827065508,100.37464340854508
1654027825.3705742,0.7,0.8329369227091471,0.7,-1.6937910667033107,15,5.775300025939941,9.224699974060059,-5.445944013791081,-81.96693823417961,141.4568576174723
1654027825.3961267,0.7,0.41532039642333984,0.2846796035766601,-1.6865167879401766,15,8.060700416564941,6.939299583435059,-5.268627483359655,-89.43936552367623,187.66425692043583
1654027825.4213839,0.7,0.8373669306437175,0.2846796035766601,-1.6865167879401766,15,9.483799934387207,5.516200065612793,-5.129304208234448,-56.344509892765444,181.07645952087375
1654027825.4464247,0.7,0.825871467590332,-0.12587146759033208,-1.6896687183604668,15,10.751500129699707,4.248499870300293,-5.022918096765711,-50.62525588170886,197.44430166198595
1654027825.471408,0.7,1.2417706807454427,-0.12587146759033208,-1.6896687183604668,15,11.603599548339844,3.3964004516601562,-4.938065254881071,-34.10694074646664,196.3989694212481
1654027825.4966319,0.7,1.3519654591878256,-0.6519654591878257,-1.7061138758134542,15,12.367500305175781,2.6324996948242188,-4.871663160466046,-30.284715067534997,205.8135816718431
1654027825.5232694,0.7,1.7566609700520834,-0.6519654591878257,-1.7061138758134542,15,12.72249984741211,2.2775001525878906,-4.8109961267822605,-13.327032203784258,195.09463986460864
1654027825.5457983,0.7,1.649054463704427,-0.9490544637044271,-1.7274950163885823,15,13.239800453186035,1.7601995468139648,-4.771340790455401,-22.9616585355529,212.7256601407636
1654027825.5721686,0.7,2.0105958302815754,-0.9490544637044271,-1.7274950163885823,15,13.799300193786621,1.200699806213379,-4.739677992034917,-21.217051670358483,221.3851941905177
1654027825.598147,0.7,2.0882643381754558,-1.3882643381754558,-1.763559801046999,15,14.448699951171875,0.551300048828125,-4.72535613920299,-24.997751489064896,237.7377699965113
1654027825.621963,0.7,2.257159423828125,-1.3882643381754558,-1.763559801046999,15,15.222299575805664,-0.22229957580566406,-4.730650450065145,-32.48220077683899,260.973493394201
1654027825.6458812,0.7,2.3109113057454427,-1.6109113057454427,-1.80208982228351,15,16.24799919128418,-1.2479991912841797,-4.760500284237782,-42.88373205741627,293.30735551205595
1654027825.6711767,0.7,2.647547658284505,-1.6109113057454427,-1.80208982228351,15,17.441099166870117,-2.441099166870117,-4.822249098417064,-47.16649858148675,325.18088795162964
1654027825.6956687,0.7,2.850256856282552,-2.150256856282552,-1.8547539677711375,15,18.81570053100586,-3.8157005310058594,-4.915703332647258,-56.12444634808765,366.5954728314703
1654027825.7205904,0.7,3.266826629638672,-2.150256856282552,-1.8547539677711375,15,20.074100494384766,-5.074100494384766,-5.0421583179267095,-50.49423604932603,394.0245220869556
1654027825.7453313,0.7,3.620148468017578,-2.9201484680175778,-1.9270011693747056,15,21.207599639892578,-6.207599639892578,-5.195740133224621,-45.81472665773675,420.98837282448903
1654027825.7713861,0.7,3.9860458374023438,-2.9201484680175778,-1.9270011693747056,15,22.053199768066406,-7.053199768066406,-5.379510259818648,-32.454603685876904,435.54283091797885
1654027825.7953062,0.7,4.2529446919759115,-3.5529446919759113,-2.011987816755668,15,22.594200134277344,-7.594200134277344,-5.561163976638358,-22.617016186906945,446.7693882666817
1654027825.8204753,0.7,4.827584838867187,-3.5529446919759113,-2.011987816755668,15,22.89189910888672,-7.891899108886719,-5.75979624392939,-11.827938655072135,452.84524578479676
1654027825.845348,0.7,4.8455454508463545,-4.145545450846354,-2.1150980677218936,15,22.942899703979492,-7.942899703979492,-5.95735634587199,-2.0504778428534456,454.59942844399296
1654027825.8715315,0.7,5.157610575358073,-4.145545450846354,-2.1150980677218936,15,22.862899780273438,-7.8628997802734375,-6.16323540939938,3.05534410227459,458.20638534486534
1654027825.8969755,0.7,5.480940246582032,-4.780940246582031,-2.236744458425866,15,22.639999389648438,-7.6399993896484375,-6.357627788889108,8.760419790104947,457.7217432381999
1654027825.9214842,0.7,5.50841064453125,-4.780940246582031,-2.236744458425866,15,22.277000427246094,-7.277000427246094,-6.535977716056909,14.811015885677598,453.21402504578975
1654027825.9455557,0.7,5.761768595377604,-5.061768595377604,-2.3585885933991797,15,21.755800247192383,-6.755800247192383,-6.698599657708559,21.652209225161695,443.9176004584054
1654027825.971036,0.7,5.8596033732096355,-5.061768595377604,-2.3585885933991797,15,21.123300552368164,-6.123300552368164,-6.854623011436065,24.823115502657384,435.2704121962709
1654027825.9955308,0.7,5.9043731689453125,-5.204373168945312,-2.486069122946936,15,20.36840057373047,-5.368400573730469,-6.986121373630244,30.81867645198026,420.33342917580933
1654027826.021703,0.7,5.96846923828125,-5.204373168945312,-2.486069122946936,15,19.507699966430664,-4.507699966430664,-7.104097623352477,32.88611146537431,406.06088489712596
1654027826.046855,0.7,5.797136433919271,-5.097136433919271,-2.6142721354363294,15,18.48349952697754,-3.483499526977539,-7.19171449199111,40.720489122707235,381.7073454716651
1654027826.0713627,0.7,5.640984090169271,-5.097136433919271,-2.6142721354363294,15,17.241500854492188,-2.2415008544921875,-7.246648659217858,50.677769887054566,349.300660688444
1654027826.0975108,0.7,5.488725789388021,-4.788725789388021,-2.7394881244298674,15,15.592300415039062,-0.5923004150390625,-7.262136178343457,63.07156729550573,304.2564347103511
1654027826.122272,0.7,5.273516845703125,-4.788725789388021,-2.7394881244298674,15,13.878700256347656,1.1212997436523438,-7.234371451185684,69.2050531505161,261.4179872047491
1654027826.1458776,0.7,4.829308064778646,-4.1293080647786455,-2.8369628573499583,15,12.60219955444336,2.3978004455566406,-7.177769968719435,54.07621529355917,245.51055537764017
1654027826.1703603,0.7,4.606919352213541,-4.1293080647786455,-2.8369628573499583,15,11.351900100708008,3.648099899291992,-7.0884545346310865,51.06863508881271,217.67394819722887
1654027826.1960607,0.7,4.258024088541666,-3.558024088541666,-2.928405253185918,15,10.772700309753418,4.227299690246582,-6.979811534478944,22.536666821281134,225.9746600206581
1654027826.2215495,0.7,3.7701382954915363,-3.558024088541666,-2.928405253185918,15,10.55739974975586,4.442600250244141,-6.866574747743147,8.446851498484678,228.6988162879079
1654027826.245502,0.7,3.5123247782389324,-2.8123247782389322,-2.995767417807509,15,10.374899864196777,4.625100135803223,-6.755792110136685,7.6192466953336515,220.29359640889294
1654027826.2716389,0.7,3.412299092610677,-2.8123247782389322,-2.995767417807509,15,9.97070026397705,5.029299736022949,-6.62434193083131,15.464725521317936,198.4348652542348
1654027826.3004358,0.7,3.341143035888672,-2.641143035888672,-3.071824179383146,15,8.816800117492676,6.183199882507324,-6.446284872637893,40.07027479032645,143.51122904267123
1654027826.3212755,0.7,2.9785565694173175,-2.641143035888672,-3.071824179383146,15,7.611800193786621,7.388199806213379,-6.29231707043245,57.822350356946735,94.83890812902457
1654027826.347776,0.7,2.4295865376790364,-1.7295865376790365,-3.1176590242702984,15,6.48390007019043,8.51609992980957,-6.066636475201808,42.56152441273583,74.05508031222354
1654027826.3707576,0.7,2.1013210296630858,-1.7295865376790365,-3.1176590242702984,15,5.709000110626221,9.29099988937378,-5.853114026343423,33.71821312972031,55.492083770886666
1654027826.395209,0.7,1.671410369873047,-0.971410369873047,-3.141411459311504,15,5.564499855041504,9.435500144958496,-5.622401949115233,5.909669744629816,66.41108774323591
1654027826.4206853,0.7,1.317596181233724,-0.971410369873047,-3.141411459311504,15,5.786300182342529,9.21369981765747,-5.387671730700976,-8.706171915212204,72.95610162653097
1654027826.4463642,0.7,1.1693721771240235,-0.46937217712402357,-3.1534644078667693,15,6.167600154876709,8.832399845123291,-5.160865656244045,-14.848781393621467,75.60505800638438
1654027826.471373,0.7,1.088524881998698,-0.46937217712402357,-3.1534644078667693,15,6.378300189971924,8.621699810028076,-4.9452462825475045,-8.424996424996426,63.8986223341874
1654027826.4962475,0.7,0.9198915481567382,-0.21989154815673828,-3.1589340889177233,15,6.417500019073486,8.582499980926514,-4.731761326399823,-1.5759074484093893,48.31036077130318
1654027826.5224137,0.7,0.7472393035888671,-0.21989154815673828,-3.1589340889177233,15,6.387499809265137,8.612500190734863,-4.506404918415814,1.1465252530774768,34.41305935075723
1654027826.5468533,0.7,0.7432843526204427,-0.04328435262044272,-3.1599919400258125,15,6.503699779510498,8.496300220489502,-4.298758966500618,-4.754582613870272,32.19725011423335
1654027826.5706902,0.7,0.5806206385294597,-0.04328435262044272,-3.1599919400258125,15,6.823500156402588,8.176499843597412,-4.103856957046123,-13.416217405655187,37.353232887757905
1654027826.5955503,0.7,0.5014950434366862,0.1985049565633138,-3.155057078288129,15,7.316699981689453,7.683300018310547,-3.9128490147965245,-19.838977280355994,44.32253187803208
1654027826.623022,0.7,0.582708740234375,0.1985049565633138,-3.155057078288129,15,7.786300182342529,7.213699817657471,-3.7146758348149156,-17.093911911477544,42.20126462063885
1654027826.6456969,0.7,0.5196758906046549,0.18032410939534504,-3.1509682653589652,15,8.215800285339355,6.7841997146606445,-3.5608454701434944,-18.941738078965354,45.49995283008302
1654027826.6704488,0.7,0.577427864074707,0.18032410939534504,-3.1509682653589652,15,8.683300018310547,6.316699981689453,-3.4044951335920537,-18.887426914667156,47.763751020140504
1654027826.6952214,0.7,-0.08325004577636719,0.7832500457763671,-3.131565090778308,15,9.246000289916992,5.753999710083008,-3.261953346950822,-22.714582691715428,56.18289116444018
1654027826.7248857,0.7,0.0,0.7832500457763671,-3.131565090778308,15,9.831399917602539,5.168600082397461,-3.1086305570786585,-19.734160632047644,58.43440957827181
1654027826.747116,0.7,0.0,0.7,-3.116003820064502,15,10.668299674987793,4.331700325012207,-3.0123351836378056,-37.646657586254975,87.5083738169878
1654027826.7710874,0.7,0.08184646765391032,0.7,-3.116003820064502,15,11.587699890136719,3.4123001098632812,-2.9305378485028264,-38.354176819868115,103.52627355888806
1654027826.795511,0.7,0.16805718739827474,0.5319428126017252,-3.103011861989236,15,12.428600311279297,2.571399688720703,-2.867735013011515,-34.429832096837174,114.63873604857142
1654027826.8222148,0.7,0.9825947443644206,0.5319428126017252,-3.103011861989236,15,12.938300132751465,2.061699867248535,-2.8126797208983767,-19.087139745009107,108.89135516141104
1654027826.847105,0.7,0.3365998903910319,0.36340010960896807,-3.0939667662491925,15,13.272000312805176,1.7279996871948242,-2.7696694900366943,-13.40689866567047,108.72235088977344
1654027826.8707602,0.7,0.4977575302124023,0.36340010960896807,-3.0939667662491925,15,13.146699905395508,1.8533000946044922,-2.72582934981644,5.296955158894141,87.15324716149006
1654027826.8957624,0.7,0.5825283686319987,0.1174716313680012,-3.0910297121952497,15,12.75979995727539,2.2402000427246094,-2.6698193281584004,15.474610697359513,67.17997722676286
1654027826.923331,0.7,0.5869724909464519,0.1174716313680012,-3.0910297121952497,15,12.231900215148926,2.768099784851074,-2.5935067513346617,19.14860201848985,49.12448676555034
1654027826.945703,0.7,0.6606659571329753,0.03933404286702469,-3.0901497306983368,15,11.678299903869629,3.321700096130371,-2.5191936523031195,24.745222997815315,28.89489259377816
1654027826.970868,0.7,0.3310917854309082,0.03933404286702469,-3.0901497306983368,15,11.342599868774414,3.657400131225586,-2.427154881663018,13.339914732354334,27.692108304968656
1654027826.9980063,0.7,-0.08474574089050294,0.7847457408905029,-3.06885311779126,15,11.22070026397705,3.779299736022949,-2.3245913641515195,4.491803278688525,28.172468071971327
1654027827.0215375,0.7,0.0,0.7847457408905029,-3.06885311779126,15,11.389300346374512,3.6106996536254883,-2.239627273872447,-7.164959421259005,38.125879898875304
1654027827.0455415,0.7,0.0,0.7,-3.0520503300104984,15,11.883099555969238,3.1169004440307617,-2.164809250022717,-20.57155343663091,56.97033276941225
1654027827.0708032,0.7,0.0,0.7,-3.0520503300104984,15,12.656000137329102,2.3439998626708984,-2.1055959680457086,-30.595818979755556,79.38084643188515
1654027827.0968833,0.7,0.0,0.7,-3.0337942379389653,15,13.425200462341309,1.5747995376586914,-2.064524988968987,-29.493728745383407,92.57076505052393
1654027827.1215973,0.7,0.0,0.7,-3.0337942379389653,15,13.996999740600586,1.003000259399414,-2.0397368475064646,-23.13666094271547,97.66735808136653
1654027827.145772,0.7,0.0,0.7,-3.016871954766358,15,14.421099662780762,0.5789003372192383,-2.0257421111705476,-17.543137796362775,100.86753827130877
1654027827.1708162,0.7,0.9528335571289063,0.7,-3.016871954766358,15,14.711199760437012,0.2888002395629883,-2.018509339400925,-11.583522938225299,101.24881390482442
1654027827.1976237,0.7,0.0,0.7,-2.9981066721354375,15,14.901399612426758,0.09860038757324219,-2.015866104914739,-7.0950115173560775,101.07647526248986
1654027827.2212946,0.7,0.5033487002054851,0.7,-2.9981066721354375,15,14.671699523925781,0.32830047607421875,-2.008094933305319,9.703896941067454,80.76073955413601
1654027827.2457852,0.7,0.16800063451131184,0.5319993654886881,-2.9850776912074064,15,14.602399826049805,0.3976001739501953,-1.998357468527292,2.829645350025798,85.02487402133269
1654027827.2703912,0.7,0.0,0.5319993654886881,-2.9850776912074064,15,14.425800323486328,0.5741996765136719,-1.9842287173412565,7.17709413303619,76.72540050586063
1654027827.2958426,0.7,0.0,0.7,-2.967261695991037,15,14.542699813842773,0.45730018615722656,-1.9725897774426535,-4.593043624884076,89.21474467034128
1654027827.3211133,0.7,0.0,0.7,-2.967261695991037,15,14.941699981689453,0.058300018310546875,-1.9711164951434235,-15.789042672629325,107.59942978772924
1654027827.345513,0.7,0.08349266052246093,0.616507339477539,-2.9522190664815566,15,15.55370044708252,-0.5537004470825195,-1.9846266517163436,-25.082235684971664,129.4638007875919
1654027827.370264,0.7,0.9209712346394857,0.616507339477539,-2.9522190664815566,15,16.216400146484375,-1.216400146484375,-2.0147337084311125,-26.77471992910329,146.34886901705823
1654027827.3980224,0.7,0.577264404296875,0.12273559570312498,-2.948812127642377,15,16.763399124145508,-1.7633991241455078,-2.0636827759824605,-19.70573835965884,153.82331937790673
1654027827.4215424,0.7,0.7468667348225911,0.12273559570312498,-2.948812127642377,15,16.84280014038086,-1.8428001403808594,-2.107025422068336,-3.3758945767866195,142.87432832638612
1654027827.446023,0.7,0.8301475524902344,-0.13014755249023446,-2.9519982153799718,15,16.7106990814209,-1.7106990814208984,-2.1489043299827877,5.396156955170969,134.2155472893588
1654027827.470558,0.7,1.0099942525227865,-0.13014755249023446,-2.9519982153799718,15,16.392799377441406,-1.3927993774414062,-2.1830765801426146,12.957019444741368,122.3751452728478
1654027827.4952567,0.7,1.2333576202392578,-0.5333576202392578,-2.965171473520313,15,16.032800674438477,-1.0328006744384766,-2.2085854495683357,14.575593181072263,114.58288187952309
1654027827.5217915,0.7,1.1560835520426431,-0.5333576202392578,-2.965171473520313,15,15.70259952545166,-0.7025995254516602,-2.227228784478047,12.444081045869087,110.46189874814895
1654027827.5456545,0.7,1.1713876088460287,-0.4713876088460287,-2.976420232404216,15,15.496399879455566,-0.4963998794555664,-2.239074413105545,8.640949554896142,110.12311469822652
1654027827.5703871,0.7,1.174649429321289,-0.4713876088460287,-2.976420232404216,15,15.426600456237793,-0.42660045623779297,-2.2496253471647556,2.822163954654122,114.40067868571322
1654027827.5951495,0.7,1.2394515991210937,-0.5394515991210938,-2.9897783443904515,15,15.606499671936035,-0.6064996719360352,-2.264643729815834,-7.265017667844523,127.97790804287683
1654027827.621167,0.7,1.2154303232828776,-0.5394515991210938,-2.9897783443904515,15,16.050600051879883,-1.0506000518798828,-2.2919776404387626,-17.06934249713631,147.43993607796082
1654027827.6457484,0.7,1.2262898763020833,-0.5262898763020833,-3.0027153033773293,15,16.594600677490234,-1.5946006774902344,-2.33117520910584,-22.130550328800606,165.3005195602958
1654027827.6703548,0.7,1.4211744944254556,-0.5262898763020833,-3.0027153033773293,15,17.10110092163086,-2.1011009216308594,-2.382875878112845,-20.5840301529935,177.02678864135876
