Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654025782.720475,0.7,2.001242446899414,-1.301242446899414,-0.4871044251558753,15,15.560500144958496,-0.5605001449584961,-4.83058566331124,29.611096995191176,218.10962787731287
1654025782.7461476,0.7,0.6715023040771484,-1.301242446899414,-0.4871044251558753,15,16.331899642944336,-1.331899642944336,-4.864779088883779,-30.047493011636437,291.1858317646139
1654025782.7723632,0.7,2.444468943277995,-1.744468943277995,-0.5328366436901244,15,16.147499084472656,-1.1474990844726562,-4.894861412275759,7.034013605442177,255.01521448720956
1654025782.7988527,0.7,1.6711896260579426,-1.744468943277995,-0.5328366436901244,15,16.17930030822754,-1.179300308227539,-4.926100483345863,-1.2005220287115792,264.6572001156752
1654025782.821196,0.7,1.9842952728271483,-1.2842952728271484,-0.5615321630165719,15,15.516400337219238,-0.5164003372192383,-4.937638621163842,29.668718988422345,222.1820144823268
1654025782.8469133,0.7,1.0007406234741212,-1.2842952728271484,-0.5615321630165719,15,15.545700073242188,-0.5457000732421875,-4.951672530985434,-1.1393024678768102,251.25675539296026
1654025782.8715196,0.7,2.2436899820963543,-1.5436899820963543,-0.5995165504840126,15,16.326499938964844,-1.3264999389648438,-4.984312690759452,-31.73179853884464,298.3151264376053
1654025782.8953476,0.7,2.094822565714518,-1.5436899820963543,-0.5995165504840126,15,16.526599884033203,-1.5265998840332031,-5.020688558033271,-8.397670648976407,283.66275170243944
1654025782.92108,0.7,1.9974778493245442,-1.2974778493245442,-0.6329039216134296,15,16.267099380493164,-1.267099380493164,-5.053294214689686,10.084536273510608,262.62532541028816
1654025782.9467103,0.7,1.396392822265625,-1.2974778493245442,-0.6329039216134296,15,15.78849983215332,-0.7884998321533203,-5.0735036512151055,18.673240248927918,244.85775517381632
1654025782.972291,0.7,1.668856684366862,-0.968856684366862,-0.6576879001318616,15,17.05929946899414,-2.0592994689941406,-5.126181859071949,-49.67817098971974,338.13097091306656
1654025782.9958944,0.7,2.3409820556640626,-0.968856684366862,-0.6576879001318616,15,16.808399200439453,-1.8083992004394531,-5.168866299885849,10.629818181818182,280.1319276409918
1654025783.0213678,0.7,1.836794662475586,-1.136794662475586,-0.6866458755487315,15,16.41659927368164,-1.4165992736816406,-5.20495183784351,15.380773658545717,268.57677521847506
1654025783.0478268,0.7,1.2580094655354819,-1.136794662475586,-0.6866458755487315,15,15.612600326538086,-0.6126003265380859,-5.2211606168061735,30.38662065112591,237.357558531059
1654025783.0722091,0.7,1.9300591786702475,-1.2300591786702475,-0.7166376124435941,15,16.558399200439453,-1.5583992004394531,-5.259158055959688,-38.79030381256906,323.1940417274846
1654025783.095912,0.7,2.551520029703776,-1.2300591786702475,-0.7166376124435941,15,15.955900192260742,-0.9559001922607422,-5.281815624274714,25.418831789331804,252.6359057767847
1654025783.1207507,0.7,1.894982147216797,-1.194982147216797,-0.7463193987612271,15,15.543399810791016,-0.5433998107910156,-5.29531296154164,16.60717405285033,251.7267611546268
1654025783.147865,0.7,0.9046325047810873,-1.194982147216797,-0.7463193987612271,15,15.009499549865723,-0.009499549865722656,-5.295570536054129,19.690660007386175,236.68428137086224
1654025783.1711545,0.7,2.0062201182047525,-1.3062201182047526,-0.7767405365248692,15,16.252700805664062,-1.2527008056640625,-5.324745238889136,-53.38046538292231,332.4423088415821
1654025783.1996439,0.7,2.444409942626953,-1.3062201182047526,-0.7767405365248692,15,16.089000701904297,-1.0890007019042969,-5.355770162421777,5.7460102265404664,276.9525747361577
1654025783.2209828,0.7,1.7377381642659506,-1.0377381642659507,-0.7988847686020222,15,15.53950023651123,-0.5395002365112305,-5.3672825254188865,25.75106701526223,246.86210634612885
1654025783.2459211,0.7,1.165778350830078,-1.0377381642659507,-0.7988847686020222,15,15.011199951171875,-0.011199951171875,-5.367561833664695,21.184256063633494,238.83473643558833
1654025783.271624,0.7,1.912200673421224,-1.212200673421224,-0.8300419059480153,15,16.19409942626953,-1.1940994262695312,-5.398253715499777,-46.02192827857448,328.00020059890556
1654025783.2956603,0.7,2.4497861226399738,-1.212200673421224,-0.8300419059480153,15,15.870200157165527,-0.8702001571655273,-5.419169993586593,13.47549471804791,268.00681806072043
1654025783.3213515,0.7,1.7257442474365234,-1.0257442474365235,-0.8563945792094235,15,15.857799530029297,-0.8577995300292969,-5.441207953628918,0.4826786194864371,280.4729602073241
1654025783.3476279,0.7,1.2536177317301431,-1.0257442474365235,-0.8563945792094235,15,15.211799621582031,-0.21179962158203125,-5.44677327462,24.584841803449745,244.19015085504194
1654025783.3711414,0.7,1.6330416361490885,-0.9330416361490885,-0.8783337055297693,15,16.63719940185547,-1.6371994018554688,-5.485269653663863,-60.62034211086663,355.50683751832116
1654025783.3960288,0.7,2.6667327880859375,-0.9330416361490885,-0.8783337055297693,15,16.109399795532227,-1.1093997955322266,-5.512879645132443,21.207568137184463,271.0476069401325
1654025783.4216194,0.7,1.8360052744547526,-1.1360052744547526,-0.907404828207954,15,15.900799751281738,-0.9007997512817383,-5.535931703663209,8.151413797922393,279.1068436371839
1654025783.4455667,0.7,1.1620685577392578,-1.1360052744547526,-0.907404828207954,15,15.078200340270996,-0.0782003402709961,-5.53780438589547,34.35049083052906,236.6977766017393
1654025783.4711683,0.7,1.8284090677897136,-1.1284090677897136,-0.9362939345074324,15,16.606800079345703,-1.6068000793457031,-5.578941079687866,-59.70713627177992,358.48199629457065
1654025783.496185,0.7,2.564989471435547,-1.1284090677897136,-0.9362939345074324,15,16.736000061035156,-1.7360000610351562,-5.622370219398363,-5.1645318694724,314.4498506174552
1654025783.5210595,0.7,1.883514404296875,-1.183514404296875,-0.9657332029330632,15,16.743000030517578,-1.7430000305175781,-5.665726384374466,-0.2814120443588195,312.2971379918016
1654025783.5460262,0.7,1.2120433807373048,-1.183514404296875,-0.9657332029330632,15,16.677799224853516,-1.6777992248535156,-5.707615522412198,2.6115090051376075,310.2045691427925
1654025783.571178,0.7,2.237731170654297,-1.537731170654297,-1.0044098015098484,15,18.022600173950195,-3.0226001739501953,-5.783639144627159,-53.46753369859897,395.25526327169723
1654025783.5964987,0.7,2.6886563618977863,-1.537731170654297,-1.0044098015098484,15,18.326799392700195,-3.3267993927001953,-5.867876261417678,-12.013822585049386,368.98688690669746
1654025783.6205003,0.7,2.4149991353352864,-1.7149991353352865,-1.045572521940748,15,17.319799423217773,-2.3197994232177734,-5.923555155445229,41.95553789609615,299.92605008889325
1654025783.6455457,0.7,2.3196751912434896,-1.7149991353352865,-1.045572521940748,15,17.838499069213867,-2.838499069213867,-5.994646485549765,-20.710380016754247,371.66785191338647
1654025783.672444,0.7,2.492633056640625,-1.7926330566406252,-1.0937914544382958,15,18.699600219726562,-3.6996002197265625,-6.094159753255099,-32.01311824144655,406.4222796272576
1654025783.6973488,0.7,2.761194101969401,-1.7926330566406252,-1.0937914544382958,15,18.740299224853516,-3.7402992248535156,-6.1873108878485255,-1.6341879032721285,384.488573901305
1654025783.72181,0.7,2.08388188680013,-1.3838818868001301,-1.127642962059565,15,17.967599868774414,-2.967599868774414,-6.259902147646699,31.58868593929706,340.3002827234857
1654025783.7454782,0.7,2.714153035481771,-1.3838818868001301,-1.127642962059565,15,18.911800384521484,-3.9118003845214844,-6.352486837733977,-39.8934633478055,430.79489406825
1654025783.77091,0.7,2.806749216715495,-2.106749216715495,-1.1812215372410075,15,19.298999786376953,-4.298999786376953,-6.461818447510723,-15.224966953847884,422.7467508256477
1654025783.7958274,0.7,3.0623814900716146,-2.106749216715495,-1.1812215372410075,15,18.37700080871582,-3.3770008087158203,-6.545964406296662,37.00226770387806,358.57526916921336
1654025783.8205817,0.7,2.29604008992513,-1.5960400899251301,-1.2207303697950276,15,17.49679946899414,-2.4967994689941406,-6.607770893968336,35.557533204272495,342.5976108135001
1654025783.8454778,0.7,1.9887643178304037,-1.5960400899251301,-1.2207303697950276,15,17.25160026550293,-2.2516002655029297,-6.663827060360745,9.848882419413533,362.78651082641096
1654025783.8706992,0.7,2.7183748881022134,-2.0183748881022137,-1.2716365048564777,15,16.894800186157227,-1.8948001861572266,-6.711616474884067,14.14674909723404,353.0059208885408
1654025783.8963556,0.7,3.005018107096354,-2.0183748881022137,-1.2716365048564777,15,15.037599563598633,-0.03759956359863281,-6.712581146648063,72.38724665694028,257.9201630106293
1654025783.9211745,0.7,1.0034460067749023,-0.3034460067749023,-1.2791677001187318,15,15.071399688720703,-0.07139968872070312,-6.714353208185912,-1.3618705450633057,325.15683032405695
1654025783.9455574,0.7,3.0812060038248696,-0.3034460067749023,-1.2791677001187318,15,14.192500114440918,0.807499885559082,-6.694664076020899,36.04583989283165,270.3301223775958
1654025783.9702773,0.7,2.2494659423828125,-1.5494659423828125,-1.3174704262215793,15,13.454400062561035,1.5455999374389648,-6.656456917380638,29.858472459323128,257.0885082597836
1654025783.996279,0.7,1.161709976196289,-1.5494659423828125,-1.3174704262215793,15,12.773699760437012,2.2263002395629883,-6.598569344656653,26.179077380133688,241.9652533914503
1654025784.021231,0.7,2.253117879231771,-1.553117879231771,-1.3562237223033322,15,12.713199615478516,2.2868003845214844,-6.5415092505284065,2.424667482036386,259.2138344475366
1654025784.045727,0.7,2.2894493103027345,-1.553117879231771,-1.3562237223033322,15,12.502099990844727,2.4979000091552734,-6.480320495840942,8.617690570738924,245.8477620761289
1654025784.0703647,0.7,1.488503138224284,-0.788503138224284,-1.375650625383753,15,12.083200454711914,2.916799545288086,-6.408457266229789,17.00238053765314,225.21741675351606
1654025784.0965343,0.7,0.8306802749633789,-0.788503138224284,-1.375650625383753,15,13.716500282287598,1.2834997177124023,-6.374868670955038,-62.41225185171688,332.64422936500176
1654025784.1208122,0.7,1.578517532348633,-0.878517532348633,-1.3969792085769428,15,14.366800308227539,0.6331996917724609,-6.359495896017052,-26.785650453210774,314.7992955059416
1654025784.1460025,0.7,2.038494364420573,-0.878517532348633,-1.3969792085769428,15,15.304400444030762,-0.3044004440307617,-6.367163850775341,-37.22060271068373,346.12361748953924
1654025784.170966,0.7,1.413769276936849,-0.7137692769368491,-1.4147973014887574,15,14.779500007629395,0.22049999237060547,-6.361659425916969,21.0268184596577,281.36401600579865
1654025784.1967707,0.7,0.8545851389567057,-0.7137692769368491,-1.4147973014887574,15,16.813400268554688,-1.8134002685546875,-6.40845378113454,-78.8188075725518,420.25091448651233
1654025784.2215142,0.7,3.0325800577799478,-2.332580057779948,-1.4725136290502594,15,16.9064998626709,-1.9064998626708984,-6.45562736911188,-3.7625792526642385,357.10593188619873
1654025784.2476223,0.7,2.115309778849284,-2.332580057779948,-1.4725136290502594,15,16.840099334716797,-1.8400993347167969,-6.50366873131361,2.5432993927217935,352.20941434809
1654025784.2708774,0.7,1.1309211730957032,-0.4309211730957032,-1.4825347482401374,15,15.904600143432617,-0.9046001434326172,-6.52470530696246,40.22768328566009,297.78674307605417
1654025784.2956936,0.7,1.5735057830810546,-0.4309211730957032,-1.4825347482401374,15,16.7731990814209,-1.7731990814208984,-6.5687095023636175,-35.00118170376704,387.5826985195246
1654025784.3205352,0.7,3.172796885172526,-2.472796885172526,-1.5439628483150918,15,16.023000717163086,-1.023000717163086,-6.594122422772671,30.19934160644189,312.86748534204145
1654025784.3490078,0.7,2.2237579345703127,-2.472796885172526,-1.5439628483150918,15,15.006500244140625,-0.006500244140625,-6.5943075020268225,35.70092863183809,284.5454299438676
1654025784.3708324,0.7,1.1783550262451172,-0.4783550262451173,-1.5544027546135986,15,14.137299537658691,0.8627004623413086,-6.575479410972321,39.826653120527865,259.93691328434625
1654025784.3958597,0.7,2.2363525390625,-0.4783550262451173,-1.5544027546135986,15,13.952199935913086,1.047800064086914,-6.549255830533866,7.395915101169836,283.6085548005737
1654025784.4206753,0.7,2.5861104329427085,-1.8861104329427085,-1.601207640073119,15,13.13029956817627,1.8697004318237305,-6.502858168431658,33.120364321125244,239.32575426376104
1654025784.4491997,0.7,1.8513440450032552,-1.8861104329427085,-1.601207640073119,15,11.991399765014648,3.0086002349853516,-6.417039655487997,39.92721497826814,202.88560457831946
1654025784.4709659,0.7,1.154147466023763,-0.454147466023763,-1.6110926981812517,15,11.91569995880127,3.0843000411987305,-6.349906207850154,3.477862729204548,230.7265205729525
1654025784.495997,0.7,2.321711222330729,-0.454147466023763,-1.6110926981812517,15,11.942899703979492,3.057100296020508,-6.2733836558657,-1.0866384729683392,231.78708329875343
1654025784.520962,0.7,2.069862874348958,-1.3698628743489583,-1.64529139036855,15,11.554300308227539,3.445699691772461,-6.187361598231064,15.565738079093887,203.73309953313998
1654025784.547446,0.7,1.4491453806559245,-1.3698628743489583,-1.64529139036855,15,11.530900001525879,3.469099998474121,-6.095485910147772,0.8835634936353325,211.9988165779165
1654025784.5706599,0.7,1.5669097900390625,-0.8669097900390625,-1.6654157157910618,15,13.386899948120117,1.6131000518798828,-6.058039625936772,-79.95222151469713,325.64160021495513
1654025784.595369,0.7,2.3503766377766926,-0.8669097900390625,-1.6654157157910618,15,14.497099876403809,0.5029001235961914,-6.045613353780709,-44.93058530654779,319.0602649146546
1654025784.6204622,0.7,1.9860804239908854,-1.2860804239908854,-1.6976874329732672,15,15.163999557495117,-0.1639995574951172,-6.049728607569477,-26.577037093341442,318.0782963697299
1654025784.64875,0.7,0.6871917088826497,-1.2860804239908854,-1.6976874329732672,15,15.506099700927734,-0.5060997009277344,-6.064045099010173,-12.093520329040523,313.59862616996264
1654025784.6724882,0.7,1.8844544728597006,-1.1844544728597006,-1.7258041859769302,15,17.893800735473633,-2.893800735473633,-6.132738562866734,-100.58498468337267,451.4553541485322
1654025784.6962206,0.7,2.8542274475097655,-1.1844544728597006,-1.7258041859769302,15,18.677600860595703,-3.677600860595703,-6.220016944992722,-33.02655187309752,412.8695298391396
1654025784.7206612,0.7,2.343897501627604,-1.643897501627604,-1.7659819071886849,15,18.63409996032715,-3.6340999603271484,-6.308836263056719,1.7798675264117998,384.8065589404763
1654025784.747749,0.7,2.9319422403971354,-1.643897501627604,-1.7659819071886849,15,18.07040023803711,-3.0704002380371094,-6.392007040149792,20.809998679751793,358.70654459026696
1654025784.7709332,0.7,2.102888743082682,-1.4028887430826822,-1.798506565455254,15,19.140600204467773,-4.140600204467773,-6.488002968075534,-46.161022613918,448.20286752291065
1654025784.79556,0.7,3.1265714009602865,-1.4028887430826822,-1.798506565455254,15,18.295700073242188,-3.2957000732421875,-6.569165290111641,34.30825233319134,360.2436085100569
1654025784.831802,0.7,2.8482076009114583,-2.1482076009114586,-1.876361922962614,15,16.60930061340332,-1.6093006134033203,-6.627489576153721,46.531622919544766,313.25495313606467
1654025784.8458023,0.7,2.688914998372396,-2.1482076009114586,-1.876361922962614,15,16.783000946044922,-1.7830009460449219,-6.652452330773713,-12.406798133578556,371.4928519563921
1654025784.8731377,0.7,2.8510091145833334,-2.151009114583333,-1.9351606290207164,15,16.354999542236328,-1.3549995422363281,-6.689491792509443,15.657401027448039,338.16893458718556
1654025784.8957925,0.7,2.915904744466146,-2.151009114583333,-1.9351606290207164,15,14.650099754333496,0.3499002456665039,-6.681564882289422,75.25565927531808,244.93731535177636
1654025784.9339905,0.7,0.749482536315918,-0.049482536315918035,-1.9370507626575053,15,13.157400131225586,1.842599868774414,-6.611181263129765,39.077958230866216,239.7867412406376
1654025784.9478235,0.7,2.412125651041667,-0.049482536315918035,-1.9370507626575053,15,12.95740032196045,2.042599678039551,-6.58292588790664,14.458117890382626,255.9883439232647
1654025784.9726279,0.7,2.457030741373698,-1.757030741373698,-1.9806327746528913,15,11.782600402832031,3.2173995971679688,-6.503120370259239,47.36264982650403,195.52320219372658
1654025784.9953482,0.7,2.13100217183431,-1.757030741373698,-1.9806327746528913,15,10.155200004577637,4.844799995422363,-6.393044882081995,71.62747649429147,130.97102560035907
1654025785.020974,0.7,0.9682589213053385,-0.26825892130533857,-1.9875070988267567,15,9.404199600219727,5.595800399780273,-6.249648547774996,29.30652574384548,144.90384792879257
1654025785.0456102,0.7,1.4400796254475912,-0.26825892130533857,-1.9875070988267567,15,9.980299949645996,5.019700050354004,-6.125981868964118,-23.384237215964077,199.63984204650325
1654025785.073036,0.7,1.6729302724202475,-0.9729302724202475,-2.0141904568039197,15,10.81980037689209,4.18019962310791,-6.011336692304212,-30.609917240420057,219.94849541549831
1654025785.0965354,0.7,1.7433926900227865,-0.9729302724202475,-2.0141904568039197,15,11.158100128173828,3.841899871826172,-5.921054009178079,-14.3960472383426,208.80333790305417
1654025785.1216972,0.7,1.3298786163330079,-0.6298786163330079,-2.030039300772626,15,11.452699661254883,3.547300338745117,-5.831797749128782,-11.708232261976956,208.8757932028231
1654025785.1456485,0.7,0.668947982788086,-0.6298786163330079,-2.030039300772626,15,12.420299530029297,2.579700469970703,-5.770010589802041,-40.39865019560219,253.98618267721378
1654025785.1708465,0.7,1.5734312693277994,-0.8734312693277995,-2.052048006863724,15,14.298299789428711,0.7017002105712891,-5.7523291599736694,-74.52978578457346,327.04950204171257
1654025785.19606,0.7,2.0949732462565103,-0.8734312693277995,-2.052048006863724,15,15.461400032043457,-0.46140003204345703,-5.763962660451625,-46.13009560012482,328.7994944787899
1654025785.2214537,0.7,1.9033721923828124,-1.2033721923828125,-2.082606108717691,15,15.84119987487793,-0.8411998748779297,-5.7853238582745234,-14.956444995258616,310.5039428151023
1654025785.247048,0.7,0.740188725789388,-1.2033721923828125,-2.082606108717691,15,16.288400650024414,-1.288400650024414,-5.818299486598107,-17.472715416860737,324.63703418244535
1654025785.2721334,0.7,1.8693098704020181,-1.1693098704020182,-2.111938772092644,15,17.476499557495117,-2.476499557495117,-5.880423590487908,-47.36207420924574,381.84568895412843
1654025785.2966146,0.7,2.336064656575521,-1.1693098704020182,-2.111938772092644,15,17.194599151611328,-2.194599151611328,-5.9341502231034156,11.51492958843809,324.9515545664302
1654025785.3221576,0.7,1.8155016581217447,-1.1155016581217447,-2.1404320024695727,15,16.417299270629883,-1.4172992706298828,-5.970352262192364,30.4310636113315,291.78683455952245
1654025785.347236,0.7,1.6577752431233723,-1.1155016581217447,-2.1404320024695727,15,14.426300048828125,0.573699951171875,-5.955964844622258,79.39132584184208,201.23902040725739
1654025785.3711278,0.7,1.169036865234375,-0.46903686523437504,-2.1516381964567364,15,14.33240032196045,0.6675996780395508,-5.940014602642577,3.9301866081229417,266.2287403846234
1654025785.3957834,0.7,2.5043612162272137,-0.46903686523437504,-2.1516381964567364,15,13.035300254821777,1.9646997451782227,-5.891573789876475,52.60878226141781,190.25954373969563
1654025785.4223046,0.7,1.7367102305094402,-1.0367102305094402,-2.1791330019408903,15,12.036999702453613,2.9630002975463867,-5.8129914488972645,37.6415972958881,176.99714513720252
1654025785.4467702,0.7,1.8620134989420574,-1.0367102305094402,-2.1791330019408903,15,10.580599784851074,4.419400215148926,-5.704868343734233,59.5285725422936,118.61176026275366
1654025785.47122,0.7,0.8331752141316732,-0.13317521413167321,-2.1823891126589507,15,11.055700302124023,3.9442996978759766,-5.60843090524213,-19.431652852267188,195.97427796751526
1654025785.4957132,0.7,1.747751490275065,-0.13317521413167321,-2.1823891126589507,15,11.11400032043457,3.8859996795654297,-5.513250270008939,-2.3802515282482575,177.40024670584762
1654025785.5232525,0.7,1.2392171223958333,-0.5392171223958333,-2.197238749541184,15,11.66819953918457,3.3318004608154297,-5.421494973390509,-20.12397409703224,201.71192481131854
1654025785.5459516,0.7,1.5180619557698567,-0.5392171223958333,-2.197238749541184,15,12.424599647521973,2.5754003524780273,-5.363035657766659,-33.32288592225362,228.18210079583326
1654025785.571265,0.7,1.2032507578531901,-0.5032507578531902,-2.2099777258916795,15,12.600099563598633,2.399900436401367,-5.302286072344714,-6.933089703499981,205.5518021684648
1654025785.595989,0.7,0.5791912078857422,-0.5032507578531902,-2.2099777258916795,15,13.958700180053711,1.041299819946289,-5.276540968668769,-54.950665380906464,278.77966948015205
1654025785.6208878,0.7,1.8567979176839193,-1.1567979176839194,-2.238780568255391,15,14.907699584960938,0.0923004150390625,-5.274242802097206,-38.1143125257342,285.3436262279282
1654025785.6456885,0.7,1.504629135131836,-1.1567979176839194,-2.238780568255391,15,15.941800117492676,-0.9418001174926758,-5.2976001771996835,-41.69629501451616,313.4728767209809
1654025785.6711068,0.7,1.9184523264567057,-1.2184523264567058,-2.2697515325508264,15,16.14299964904785,-1.1429996490478516,-5.326653264096649,-7.91554421641091,289.0923383995096
1654025785.701264,0.7,1.095004145304362,-1.2184523264567058,-2.2697515325508264,15,15.771200180053711,-0.7712001800537109,-5.349910416743342,12.328758459300486,263.4374215315453
1654025785.7223575,0.7,1.2017964680989583,-0.5017964680989584,-2.280336230017228,15,16.763700485229492,-1.7637004852294922,-5.387113221554273,-47.05218541249873,341.4935126661323
1654025785.7530496,0.7,2.5262374877929688,-0.5017964680989584,-2.280336230017228,15,16.70490074157715,-1.7049007415771484,-5.439440206499739,1.9157940527607744,298.5816323207772
1654025785.771465,0.7,2.12554931640625,-1.42554931640625,-2.30658836367259,15,16.382999420166016,-1.3829994201660156,-5.464908764623715,17.479958570688762,278.39264465213677
1654025785.7953312,0.7,1.913657251993815,-1.42554931640625,-2.30658836367259,15,15.105999946594238,-0.10599994659423828,-5.467438578069277,53.5066632035324,216.71905363581362
1654025785.821489,0.7,0.9937460581461589,-0.29374605814615895,-2.3142721307584875,15,15.573100090026855,-0.5731000900268555,-5.482429647690651,-17.85697358586871,292.40920138705076
1654025785.845963,0.7,2.290574645996094,-0.29374605814615895,-2.3142721307584875,15,15.139100074768066,-0.1391000747680664,-5.48583396978438,17.733173568693925,250.55947605749125
1654025785.8708851,0.7,1.6199490865071615,-0.9199490865071616,-2.3371992237783736,15,15.276399612426758,-0.2763996124267578,-5.4927224375460355,-5.509140829036363,274.96609483415784
1654025785.895187,0.7,2.1044080098470053,-0.9199490865071616,-2.3371992237783736,15,14.567700386047363,0.4322996139526367,-5.482216792902591,29.162456219525357,226.9573043408409
1654025785.9209952,0.7,0.751272455851237,-0.051272455851237075,-2.338522480461958,15,14.486499786376953,0.5135002136230469,-5.46896420770031,3.1462936959574312,247.86811272992313
1654025785.9458532,0.7,1.9511113484700522,-0.051272455851237075,-2.338522480461958,15,15.148500442504883,-0.1485004425048828,-5.472655631387397,-26.631294239512,290.07114529976815
1654025785.9712756,0.7,2.091313044230143,-1.3913130442301431,-2.373892906304533,15,14.912500381469727,0.08749961853027344,-5.470431186801534,9.283178122274428,252.21334543023036
1654025785.9968042,0.7,1.8368385314941407,-1.3913130442301431,-2.373892906304533,15,14.589500427246094,0.41049957275390625,-5.4599516789373865,12.652439878589773,241.24899452492392
1654025786.0232816,0.7,1.0768389383951822,-0.37683893839518223,-2.3838705978272596,15,14.230799674987793,0.769200325012207,-5.439585302801106,13.54746339618564,231.21577000260527
1654025786.0464146,0.7,1.5593184153238933,-0.37683893839518223,-2.3838705978272596,15,15.250900268554688,-0.2509002685546875,-5.445389388617741,-44.097127603656716,306.8368116737004
1654025786.0709648,0.7,2.197900390625,-1.4979003906250001,-2.4206443512612137,15,15.293000221252441,-0.2930002212524414,-5.452582602505572,-1.714851754377446,270.0063365880133
1654025786.0951796,0.7,1.6612815856933594,-1.4979003906250001,-2.4206443512612137,15,15.268400192260742,-0.2684001922607422,-5.4590818446031335,1.015911149619944,267.2948129282895
1654025786.121415,0.7,1.6686302185058595,-0.9686302185058595,-2.4460566963401984,15,14.240400314331055,0.7595996856689453,-5.439153487046951,39.18378029607685,208.34317234139877
1654025786.1460483,0.7,0.8332546869913737,-0.9686302185058595,-2.4460566963401984,15,15.2076997756958,-0.20769977569580078,-5.444269840278594,-39.26778939217964,301.44305762733757
1654025786.1722217,0.7,2.5844449361165363,-1.8844449361165363,-2.4953789392300645,15,15.009499549865723,-0.009499549865722656,-5.4445184753524245,7.5725958516656195,254.74004019732894
1654025786.1953661,0.7,1.883615493774414,-1.8844449361165363,-2.4953789392300645,15,15.011300086975098,-0.011300086975097656,-5.444780010029717,-0.0777955189286634,261.67935844888945
1654025786.221877,0.7,1.8398270924886069,-1.139827092488607,-2.5255968427366464,15,14.095399856567383,0.9046001434326172,-5.420798197326349,34.54799226583929,208.29931713345917
1654025786.2460628,0.7,0.7600947062174479,-1.139827092488607,-2.5255968427366464,15,14.914299964904785,0.08570003509521484,-5.418725485629693,-33.85891445357939,288.6007455112568
1654025786.270602,0.7,2.5113787333170574,-1.8113787333170575,-2.570046686173521,15,15.0423002243042,-0.04230022430419922,-5.419763500658291,-5.216147680349769,265.81608610290937
1654025786.2956028,0.7,1.7451335906982421,-1.8113787333170575,-2.570046686173521,15,15.18910026550293,-0.1891002655029297,-5.424491160584921,-5.871811254899343,270.00951194405303
1654025786.321418,0.7,2.121730168660482,-1.421730168660482,-2.6067490037623395,15,14.689499855041504,0.3105001449584961,-5.416475522186829,19.352918902444657,235.43169471872218
1654025786.34737,0.7,0.9786619186401367,-1.421730168660482,-2.6067490037623395,15,14.482799530029297,0.5172004699707031,-5.403053206790446,7.96475884244373,240.28266015841587
1654025786.3712692,0.7,2.057193120320638,-1.3571931203206382,-2.6391849920869963,15,15.429200172424316,-0.4292001724243164,-5.413310797676559,-39.599485240570225,305.3500589707473
1654025786.3955903,0.7,2.2573214213053387,-1.3571931203206382,-2.6391849920869963,15,15.757800102233887,-0.7578001022338867,-5.431741314021792,-13.5109106950299,290.3128050499523
1654025786.4212139,0.7,1.8338160196940103,-1.1338160196940104,-2.668237394841917,15,15.497200012207031,-0.49720001220703125,-5.444481348342606,10.170331152940738,263.61740696356014
1654025786.4468884,0.7,1.3119705200195313,-1.1338160196940104,-2.668237394841917,15,15.20460033416748,-0.20460033416748047,-5.449734376302786,11.396473111889087,256.03623194768556
1654025786.472392,0.7,1.8338597615559895,-1.1338597615559896,-2.697154940802735,15,16.284099578857422,-1.2840995788574219,-5.482483583787598,-42.32726932784893,330.78804473058943
