Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027784.2963336,0.7,0.8399134953816731,-0.13139158884684254,0.07311314817973945,10,10.438599586486816,-0.4385995864868164,-3.1888045944981513,-22.133874082657396,182.19369852652608
1654027784.3233998,0.7,1.5845059712727865,-0.8845059712727865,0.04917290544035484,10,10.088899612426758,-0.08889961242675781,-3.1912107719238065,12.920157852084142,143.4168668464289
1654027784.3453043,0.7,0.9107828140258789,-0.8845059712727865,0.04917290544035484,10,10.321200370788574,-0.3212003707885742,-3.1982464953396175,-10.605176654984,169.8056985523473
1654027784.3714862,0.7,1.5054931640625,-0.8054931640625,0.02808353475775209,10,10.188599586486816,-0.1885995864868164,-3.2031843976924392,5.0645904475709145,153.1553110026464
1654027784.3960273,0.7,1.3485692342122395,-0.8054931640625,0.02808353475775209,10,9.959400177001953,0.040599822998046875,-3.202188031768401,9.3393955291306,144.4469732657067
1654027784.420872,0.7,1.2577981313069662,-0.5577981313069662,0.014225237392808177,10,9.27340030670166,0.7265996932983398,-3.1841359192749223,27.611577068498935,112.72951120428209
1654027784.4457042,0.7,0.4154388745625814,-0.5577981313069662,0.014225237392808177,10,9.907600402832031,0.09239959716796875,-3.1818414294994,-25.539374387925573,173.7734340245769
1654027784.4723275,0.7,1.3693115234375,-0.6693115234375,-0.0035940099903504774,10,10.08810043334961,-0.08810043334960938,-3.184186949278228,-6.77978973008794,160.79289342277588
1654027784.4959128,0.7,0.9157941818237305,-0.6693115234375,-0.0035940099903504774,10,10.609299659729004,-0.6092996597290039,-3.1985574764357807,-22.098459423395738,186.2146652042827
1654027784.5204546,0.7,1.338376235961914,-0.6383762359619141,-0.019260946918378485,10,11.119099617004395,-1.1190996170043945,-3.226022256808392,-20.77267428304966,197.0455671386398
1654027784.5454261,0.7,1.3331756591796875,-0.6383762359619141,-0.019260946918378485,10,11.1141996383667,-1.1141996383666992,-3.2538454765185634,0.196222956329126,179.40617461789552
1654027784.572777,0.7,1.4128279368082681,-0.7128279368082682,-0.0387574343581947,10,10.186300277709961,-0.18630027770996094,-3.25894095726062,33.92573092278457,129.80831394991284
1654027784.596995,0.7,0.5825838088989258,-0.7128279368082682,-0.0387574343581947,10,10.1141996383667,-0.11419963836669922,-3.26170665351583,2.9771407194471244,156.2806851269581
1654027784.6212826,0.7,1.3133660634358724,-0.6133660634358724,-0.05365453945981559,10,10.303000450134277,-0.30300045013427734,-3.269065765505502,-7.773591573491445,170.27439861322623
1654027784.6454496,0.7,1.237637456258138,-0.6133660634358724,-0.05365453945981559,10,10.494999885559082,-0.49499988555908203,-3.2810284578615665,-7.944674637938519,175.03457074824058
1654027784.6710196,0.7,1.2407421112060546,-0.5407421112060546,-0.06748126969744904,10,10.62030029296875,-0.62030029296875,-3.2968894841058045,-4.900305833209011,175.68727663931048
1654027784.7000523,0.7,1.438306172688802,-0.5407421112060546,-0.06748126969744904,10,10.607500076293945,-0.6075000762939453,-3.3145268559535452,0.4408895312551325,171.4579901098134
1654027784.7206273,0.7,1.505505879720052,-0.805505879720052,-0.08405459066037424,10,10.213299751281738,-0.21329975128173828,-3.3189155082629895,19.15914621428075,146.54400758068732
1654027784.7457483,0.7,0.8070580800374348,-0.805505879720052,-0.08405459066037424,10,9.957799911499023,0.04220008850097656,-3.317855400954386,10.170777772505101,149.21715739203543
1654027784.7720573,0.7,1.1512149810791015,-0.4512149810791015,-0.09592561162883925,10,11.087699890136719,-1.0876998901367188,-3.34647171190295,-42.94725776633922,222.124871853918
1654027784.795572,0.7,1.4767375946044923,-0.4512149810791015,-0.09592561162883925,10,11.48490047454834,-1.4849004745483398,-3.3813887718022215,-16.89155209473983,208.6919678972876
1654027784.8210397,0.7,1.0845497131347657,-0.3845497131347657,-0.1057191830550741,10,11.640800476074219,-1.6408004760742188,-3.423176078123788,-6.121495239610931,204.27860746315025
1654027784.8455284,0.7,1.4805516560872396,-0.3845497131347657,-0.1057191830550741,10,11.622400283813477,-1.6224002838134766,-3.4629065316987635,0.7513751910663694,199.61368180966392
1654027784.8718128,0.7,1.5861331939697265,-0.8861331939697266,-0.1290107122263484,10,10.749300003051758,-0.7493000030517578,-3.482601474849389,33.21736133157966,153.0045456584359
1654027784.8960307,0.7,0.6584412892659505,-0.8861331939697266,-0.1290107122263484,10,10.407600402832031,-0.40760040283203125,-3.4924726778233435,14.10941453281747,163.49982391545743
1654027784.9203818,0.7,1.4173439025878907,-0.7173439025878907,-0.14647883967603179,10,10.751399993896484,-0.7513999938964844,-3.510770109239047,-14.118430328189865,197.0029524106713
1654027784.9458969,0.7,1.415655517578125,-0.7173439025878907,-0.14647883967603179,10,10.70479965209961,-0.7047996520996094,-3.5287531283927365,1.8263843465585228,182.53719694504048
1654027784.9712868,0.7,1.156438700358073,-0.456438700358073,-0.15806777708191183,10,10.296799659729004,-0.2967996597290039,-3.5362888449653838,16.069375451907636,161.51221950593063
1654027784.9975142,0.7,1.580696741739909,-0.456438700358073,-0.15806777708191183,10,10.116600036621094,-0.11660003662109375,-3.539346969419057,6.8706434194498485,166.15367622365284
1654027785.0209098,0.7,1.3019218444824219,-0.6019218444824219,-0.17215006266621166,10,9.669099807739258,0.3309001922607422,-3.5316053812875907,19.12758845589434,145.35332465402385
1654027785.0475955,0.7,0.8591833750406901,-0.6019218444824219,-0.17215006266621166,10,10.468899726867676,-0.4688997268676758,-3.544118305631855,-29.971088556929455,206.93855263578675
1654027785.0710635,0.7,1.5533308664957681,-0.8533308664957682,-0.192176046441091,10,10.918700218200684,-0.9187002182006836,-3.565678378501616,-19.16653120936281,207.69514483871845
1654027785.0963945,0.7,1.1690928141276042,-0.8533308664957682,-0.192176046441091,10,11.905099868774414,-1.905099868774414,-3.6139365020562764,-38.94038363797225,248.52239461713899
1654027785.1210196,0.7,1.497680409749349,-0.7976804097493491,-0.2118189767391718,10,12.206000328063965,-2.206000328063965,-3.668259398986038,-12.219276758483806,233.3998071233085
1654027785.1484094,0.7,1.6985613505045574,-0.7976804097493491,-0.2118189767391718,10,12.051899909973145,-2.0518999099731445,-3.724460454884138,5.626204507272743,216.8004158873292
1654027785.1711755,0.7,1.1702950795491536,-0.4702950795491536,-0.2225257677958023,10,11.208600044250488,-1.2086000442504883,-3.7519755804032684,37.041890080428956,172.13772771623107
1654027785.1958644,0.7,0.8294777552286784,-0.4702950795491536,-0.2225257677958023,10,11.900300025939941,-1.9003000259399414,-3.798892010062673,-28.01657122439717,247.4680311297045
1654027785.2216344,0.7,1.7482926686604818,-1.0482926686604819,-0.24954021636164433,10,11.648599624633789,-1.648599624633789,-3.84137633824389,9.767206046980673,210.2161709107337
1654027785.2456732,0.7,1.2449256896972656,-1.0482926686604819,-0.24954021636164433,10,11.530599594116211,-1.530599594116211,-3.878170102996364,4.9087338583301925,213.87689594776873
1654027785.271565,0.7,2.000669733683268,-1.3006697336832682,-0.2832168720686545,10,10.774700164794922,-0.7747001647949219,-3.8982284698902276,29.194570802408883,177.1085562932563
1654027785.2960792,0.7,1.6649216969807943,-1.3006697336832682,-0.2832168720686545,10,9.523200035095215,0.47679996490478516,-3.886540100999582,51.05205212993581,130.59427866803722
1654027785.3236818,0.7,1.0871705373128255,-0.3871705373128256,-0.2939038136415245,10,9.198800086975098,0.8011999130249023,-3.8644248421317116,11.75248328640282,158.08995929103668
1654027785.3470147,0.7,1.3818143208821614,-0.3871705373128256,-0.2939038136415245,10,9.336999893188477,0.6630001068115234,-3.8489551705358735,-5.922975527512389,176.1575239174411
1654027785.3732193,0.7,1.3514427185058593,-0.6514427185058593,-0.3109746004016113,10,9.326700210571289,0.6732997894287109,-3.831311628280446,0.3930488581566736,169.40991860711748
1654027785.3966274,0.7,1.4216505686442058,-0.6514427185058593,-0.3109746004016113,10,9.508099555969238,0.4919004440307617,-3.8197971368426806,-7.749401615383832,179.9948146976481
1654027785.4210603,0.7,1.7600728352864583,-1.0600728352864583,-0.3368752514005186,10,9.154199600219727,0.8458003997802734,-3.799131782312088,14.48456756994116,151.56040634264744
1654027785.4455142,0.7,0.897285525004069,-1.0600728352864583,-0.3368752514005186,10,8.962800025939941,1.0371999740600586,-3.7737682202671294,7.826961888326655,152.315409418067
1654027785.4724505,0.7,1.198206329345703,-0.4982063293457031,-0.3502950828870175,10,10.00790023803711,-0.007900238037109375,-3.7739810233908884,-38.79896263907452,216.236060496709
1654027785.4967308,0.7,1.5768309275309245,-0.4982063293457031,-0.3502950828870175,10,10.673100471496582,-0.673100471496582,-3.7903241112826436,-27.3966947829417,220.72769254764265
1654027785.5207696,0.7,1.1787239074707032,-0.47872390747070326,-0.3618030271596885,10,11.059000015258789,-1.059000015258789,-3.8157811920136737,-16.053200563346756,219.844378044103
1654027785.545681,0.7,1.6501054128011068,-0.47872390747070326,-0.3618030271596885,10,11.13129997253418,-1.1312999725341797,-3.843963462285501,-2.902283559519936,210.87960081648976
1654027785.57251,0.7,1.5837501525878905,-0.8837501525878906,-0.385513163792742,10,10.304200172424316,-0.3042001724243164,-3.852124850015798,30.82856863564059,163.54448464959242
1654027785.59778,0.7,0.999143409729004,-0.8837501525878906,-0.385513163792742,10,10.635000228881836,-0.6350002288818359,-3.8681712964009876,-13.090631191621851,210.78879510622562
1654027785.6212454,0.7,1.7274728139241537,-1.0274728139241538,-0.4096232191962676,10,10.741700172424316,-0.7417001724243164,-3.8855755838990262,-4.54711900915455,206.175738756303
1654027785.6458664,0.7,1.5080553690592449,-1.0274728139241538,-0.4096232191962676,10,10.595800399780273,-0.5958003997802734,-3.9002447913967444,5.925824069411628,194.390316719959
1654027785.673232,0.7,1.558255386352539,-0.8582553863525391,-0.4331099653275791,10,10.203700065612793,-0.20370006561279297,-3.905819183126823,14.328175640355463,178.86166409163624
1654027785.6961417,0.7,1.7559464772542317,-0.8582553863525391,-0.4331099653275791,10,9.379300117492676,0.6206998825073242,-3.8915991714848133,35.98484753876574,141.37569991372806
1654027785.721165,0.7,0.8412162144978841,-0.14121621449788413,-0.43664365000866695,10,9.211199760437012,0.7888002395629883,-3.8718608480005514,6.717774284217046,163.23851881740836
1654027785.7456477,0.7,1.565973663330078,-0.14121621449788413,-0.43664365000866695,10,9.820099830627441,0.1799001693725586,-3.8674564012574137,-24.870598317232783,204.24354218904165
1654027785.771558,0.7,1.5782174428304037,-0.8782174428304037,-0.4593985954816315,10,9.669899940490723,0.33010005950927734,-3.85890338410195,5.796900879679046,173.07805039548762
1654027785.7970247,0.7,1.3291515350341796,-0.8782174428304037,-0.4593985954816315,10,9.36359977722168,0.6364002227783203,-3.8426963829413125,12.027486776201844,160.2602836042566
1654027785.8211062,0.7,1.6684185028076173,-0.9684185028076173,-0.48271953523136907,10,9.041000366210938,0.9589996337890625,-3.8196022633899247,13.396168506509579,151.14536467728746
1654027785.8455513,0.7,0.9947123209635417,-0.9684185028076173,-0.48271953523136907,10,8.743200302124023,1.2567996978759766,-3.7888797232442357,12.182424656198187,144.50925086974945
1654027785.8706255,0.7,1.3186836242675781,-0.6186836242675782,-0.49823255910388686,10,9.639399528503418,0.36060047149658203,-3.7798379391992967,-35.74182506251842,206.0272537364046
1654027785.896279,0.7,1.5000013987223306,-0.6186836242675782,-0.49823255910388686,10,10.2052001953125,-0.2052001953125,-3.7851020630719177,-22.055409436890677,205.84397162221615
1654027785.9208183,0.7,1.165667215983073,-0.46566721598307304,-0.5096596750699822,10,10.529800415039062,-0.5298004150390625,-3.798102958504842,-13.227806655331552,205.3397767138511
1654027785.9467244,0.7,1.7514631907145182,-0.46566721598307304,-0.5096596750699822,10,10.722700119018555,-0.7227001190185547,-3.816825289917233,-7.44611533435182,205.08582021633347
1654027785.9704683,0.7,1.1888038635253906,-0.4888038635253906,-0.521265769421901,10,10.362600326538086,-0.36260032653808594,-3.8254348241616754,15.166012310596551,177.58606733752333
1654027785.9967868,0.7,1.1659727732340495,-0.4888038635253906,-0.521265769421901,10,11.531299591064453,-1.5312995910644531,-3.8657364091823183,-44.405913686270246,257.677961370748
1654027786.0212586,0.7,1.9067581176757813,-1.2067581176757813,-0.5507972642097079,10,11.809800148010254,-1.809800148010254,-3.9100254036834485,-11.380487519728765,235.92946125277675
1654027786.050664,0.7,1.3201155344645181,-1.2067581176757813,-0.5507972642097079,10,12.17590045928955,-2.175900459289551,-3.9740085301202726,-12.450123646977744,247.65143037313362
1654027786.0708587,0.7,1.845257568359375,-1.145257568359375,-0.5739254761401602,10,11.840200424194336,-1.840200424194336,-4.011170952426937,16.623118425557536,216.21960804157226
1654027786.0964327,0.7,1.755148696899414,-1.145257568359375,-0.5739254761401602,10,10.75510025024414,-0.7551002502441406,-4.030481862733495,42.42986994825898,171.13335171290163
1654027786.1213894,0.7,0.9051862716674804,-0.2051862716674805,-0.5790462490200147,10,10.80270004272461,-0.8027000427246094,-4.050514609447191,-1.9072948909014482,212.99796755249326
1654027786.1531587,0.7,1.8774130503336588,-0.2051862716674805,-0.5790462490200147,10,10.245200157165527,-0.24520015716552734,-4.0583044408333535,17.54839774859287,184.15425848674346
1654027786.1727178,0.7,1.504629135131836,-0.804629135131836,-0.5947841069241653,10,10.239399909973145,-0.23939990997314453,-4.062986898379222,0.2965491180808659,199.78387502536592
1654027786.1956224,0.7,1.7455071767171224,-0.804629135131836,-0.5947841069241653,10,9.563799858093262,0.4362001419067383,-4.052995893570596,29.49621626122891,158.8370052762411
1654027786.2213123,0.7,1.1678651173909504,-0.4678651173909505,-0.6068034870797268,10,8.580599784851074,1.4194002151489258,-4.016531728697828,38.27194179172351,128.54137084681713
1654027786.2548633,0.7,1.3984962463378907,-0.4678651173909505,-0.6068034870797268,10,9.533900260925293,0.46609973907470703,-4.000893626742936,-28.41349317453437,207.82694342017302
1654027786.27116,0.7,1.4590017954508463,-0.7590017954508463,-0.619172654818749,10,9.804200172424316,0.1957998275756836,-3.9977027503509817,-16.58625078635905,202.7055613454809
1654027786.2963922,0.7,1.571383539835612,-0.7590017954508463,-0.619172654818749,10,10.25469970703125,-0.25469970703125,-4.004129413605369,-17.854070602464283,213.61556924293183
1654027786.3215656,0.7,1.57015749613444,-0.87015749613444,-0.6410774998727448,10,10.530699729919434,-0.5306997299194336,-4.017488943811941,-10.963943742008809,213.8517129990892
1654027786.3469799,0.7,1.6142323811848958,-0.87015749613444,-0.6410774998727448,10,10.007200241088867,-0.0072002410888671875,-4.0176719323837915,20.598677236268117,174.4606483046469
1654027786.3713133,0.7,0.9214789072672526,-0.2214789072672526,-0.6464668517732055,10,11.026700019836426,-1.0267000198364258,-4.042655113723185,-41.897003782014856,253.3154492790912
1654027786.3954134,0.7,1.9066675821940104,-0.2214789072672526,-0.6464668517732055,10,11.217000007629395,-1.2170000076293945,-4.071984893293575,-7.896243680935469,228.1188943511508
1654027786.4215574,0.7,1.4152170817057292,-0.7152170817057293,-0.6651655069759574,10,11.437999725341797,-1.4379997253417969,-4.109579997959827,-8.453162617640622,235.06568049012597
1654027786.446157,0.7,1.9417624155680338,-0.7152170817057293,-0.6651655069759574,10,10.74429988861084,-0.7442998886108398,-4.127889441888328,28.19969373316017,188.38926651162325
1654027786.4709814,0.7,1.156985600789388,-0.456985600789388,-0.6765098915841765,10,9.844499588012695,0.1555004119873047,-4.124029240434993,36.24663612527732,162.06592237639668
1654027786.4954073,0.7,1.3843273162841796,-0.456985600789388,-0.6765098915841765,10,10.456299781799316,-0.4562997817993164,-4.135174811343859,-25.04710590531967,230.61308167707858
1654027786.5202684,0.7,1.8620134989420574,-1.1620134989420574,-0.7053988222869064,10,10.203300476074219,-0.20330047607421875,-4.140229084267958,10.176514025413569,193.84144341954834
1654027786.5453887,0.7,1.6643271128336588,-1.1620134989420574,-0.7053988222869064,10,10.285300254821777,-0.28530025482177734,-4.147395900371066,-3.264288832786014,208.0041685185759
1654027786.5705056,0.7,1.7851140340169271,-1.0851140340169272,-0.7326535451814833,10,9.767499923706055,0.2325000762939453,-4.141556214445245,20.61559782815051,175.35815864586345
1654027786.5950172,0.7,1.085819625854492,-1.0851140340169272,-0.7326535451814833,10,9.499600410461426,0.5003995895385742,-4.129290632026596,10.929510062348626,177.86099990085276
1654027786.6203673,0.7,1.7264569600423176,-1.0264569600423177,-0.758674325442871,10,10.062999725341797,-0.06299972534179688,-4.130887680976002,-22.224742772228804,219.60787141403176
1654027786.6453474,0.7,1.828539530436198,-1.0264569600423177,-0.758674325442871,10,10.17590045928955,-0.17590045928955078,-4.13528168644666,-4.5196327333117,206.2551000545008
1654027786.6710641,0.7,1.5811107635498047,-0.8811107635498048,-0.7813336585287741,10,10.253399848937988,-0.2533998489379883,-4.1417983150233795,-3.0135726470370097,206.83993133115328
1654027786.6951225,0.7,1.7520066579182942,-0.8811107635498048,-0.7813336585287741,10,9.936200141906738,0.06379985809326172,-4.140263396219098,13.184603797518532,185.5267025807915
1654027786.7202177,0.7,0.9177396774291993,-0.2177396774291993,-0.7867978845903961,10,10.24899959564209,-0.24899959564208984,-4.146512096942388,-12.46450117331864,215.47962321770527
1654027786.7454827,0.7,1.8837037404378256,-0.2177396774291993,-0.7867978845903961,10,10.555500030517578,-0.5555000305175781,-4.16054679321951,-12.131434664854815,222.29003791377494
1654027786.771005,0.7,1.7409117380777994,-1.0409117380777995,-0.8133642755190823,10,10.929699897766113,-0.9296998977661133,-4.184274809752424,-14.661721844406248,233.56443838117033
1654027786.7951205,0.7,1.7872004191080728,-1.0409117380777995,-0.8133642755190823,10,10.612899780273438,-0.6128997802734375,-4.1990552326724355,13.136750108751533,202.60247145614272
1654027786.8201737,0.7,1.3291831970214845,-0.6291831970214845,-0.8291273674471387,10,9.82349967956543,0.1765003204345703,-4.194633323776088,31.508874106641542,169.27790611614887
1654027786.845375,0.7,1.1604151407877603,-0.6291831970214845,-0.8291273674471387,10,10.637999534606934,-0.6379995346069336,-4.210711754621116,-32.31972904959225,244.5999105931922
1654027786.8710554,0.7,1.9879160563151042,-1.2879160563151042,-0.862201442750635,10,10.551600456237793,-0.551600456237793,-4.224877021788643,3.3644103202087066,211.34973733866067
1654027786.8971934,0.7,1.7095883687337239,-1.2879160563151042,-0.862201442750635,10,10.449600219726562,-0.4496002197265625,-4.23662870256544,3.9023633826198796,209.28765529304104
1654027786.9201565,0.7,1.6664299011230468,-0.9664299011230468,-0.8843936180189906,10,9.742300033569336,0.25769996643066406,-4.230711126117285,30.80166953921548,169.9409321732918
1654027786.9451277,0.7,1.0697152455647787,-0.9664299011230468,-0.8843936180189906,10,9.7878999710083,0.21210002899169922,-4.22541472396415,-1.8260977496013826,200.00929411609474
1654027786.970927,0.7,1.6520161946614584,-0.9520161946614585,-0.9089549451007464,10,10.113800048828125,-0.113800048828125,-4.228350682655673,-12.632141206912484,216.71956087908418
1654027786.995878,0.7,1.7767312367757162,-0.9520161946614585,-0.9089549451007464,10,10.465800285339355,-0.46580028533935547,-4.239972856790246,-14.107671138630892,225.99740714282606
1654027787.0200794,0.7,1.7457146962483725,-1.0457146962483725,-0.9342626975637962,10,9.93220043182373,0.06779956817626953,-4.238332012786941,22.04831146313591,182.1726653652492
1654027787.0452366,0.7,1.7476266225179036,-1.0457146962483725,-0.9342626975637962,10,9.298299789428711,0.7017002105712891,-4.220679190979354,25.19757005980079,165.1790836911912
1654027787.0711358,0.7,1.1509442647298178,-0.45094426472981786,-0.9459417805614366,10,9.678099632263184,0.3219003677368164,-4.212342238043448,-14.664555505435933,208.63061965850468
1654027787.0964015,0.7,1.8678028106689453,-0.45094426472981786,-0.9459417805614366,10,9.940699577331543,0.05930042266845703,-4.210843971730128,-10.39353791567584,210.2293858911168
1654027787.120418,0.7,1.8527715047200521,-1.1527715047200522,-0.9736274542715361,10,10.152199745178223,-0.15219974517822266,-4.214499294980669,-8.806409021869696,213.4179289274975
1654027787.1453245,0.7,1.8911038716634114,-1.1527715047200522,-0.9736274542715361,10,9.852100372314453,0.14789962768554688,-4.210815648157222,12.049088211362657,188.16907953992379
1654027787.1716273,0.7,0.9349006017049154,-0.23490060170491545,-0.9798060012202765,10,9.801799774169922,0.19820022583007812,-4.205602424386598,1.9123656206377695,195.98558256955107
1654027787.1968825,0.7,1.5871946970621744,-0.23490060170491545,-0.9798060012202765,10,10.797200202941895,-0.7972002029418945,-4.225735877540501,-39.41367721471188,255.04883587696452
1654027787.2206562,0.7,2.0176077524820966,-1.3176077524820966,-1.0111303733761812,10,11.167799949645996,-1.167799949645996,-4.253498768398913,-15.588663577832602,242.72153704576309
1654027787.245425,0.7,1.7230931599934896,-1.3176077524820966,-1.0111303733761812,10,11.33530044555664,-1.3353004455566406,-4.286572597260147,-6.762551979054367,239.8830908063254
1654027787.2712455,0.7,1.9186813354492187,-1.2186813354492188,-1.0425973271181643,10,10.999799728393555,-0.9997997283935547,-4.312387919846515,12.993582581556616,216.2961901254964
1654027787.2967808,0.7,0.9987864812215169,-1.2186813354492188,-1.0425973271181643,10,10.838700294494629,-0.8387002944946289,-4.333804421283048,6.308880236781416,219.95732619287025
1654027787.3205435,0.7,2.00660400390625,-1.3066040039062499,-1.0736457699256785,10,11.215100288391113,-1.2151002883911133,-4.362678488480697,-15.839948629449774,249.18162726979162
1654027787.3449602,0.7,2.0023888905843097,-1.3066040039062499,-1.0736457699256785,10,11.05109977722168,-1.0510997772216797,-4.388342860754392,6.716739412758395,226.66848716638353
1654027787.3704467,0.7,1.9549763997395833,-1.2549763997395833,-1.1056306873707091,10,10.314299583435059,-0.3142995834350586,-4.396353247428806,28.909465097569647,191.60672854090623
1654027787.395407,0.7,1.1734944661458333,-1.2549763997395833,-1.1056306873707091,10,9.731399536132812,0.2686004638671875,-4.389648904786327,23.35310580661184,184.0447424625821
1654027787.4214427,0.7,1.6686972300211589,-0.9686972300211589,-1.1308514808355534,10,10.41510009765625,-0.41510009765625,-4.400456361962597,-26.260031867548214,243.5730361057793
1654027787.4475687,0.7,2.008525848388672,-0.9686972300211589,-1.1308514808355534,10,10.04889965057373,-0.04889965057373047,-4.401733909729728,14.016754882277787,199.69504093502528
1654027787.4732258,0.7,1.4963624318440756,-0.7963624318440756,-1.1512838926827798,10,9.56029987335205,0.4397001266479492,-4.390452445765959,19.043395840689872,184.36895848053823
1654027787.5012677,0.7,1.7509618123372397,-0.7963624318440756,-1.1512838926827798,10,8.947400093078613,1.0525999069213867,-4.360935608013506,21.856618147190858,167.54935480682738
1654027787.5229225,0.7,1.0007883707682292,-0.3007883707682293,-1.1577974180142212,10,8.883000373840332,1.116999626159668,-4.336747155043668,2.973917447455052,182.03034559003348
1654027787.5471742,0.7,1.7645155588785808,-0.3007883707682293,-1.1577974180142212,10,9.272000312805176,0.7279996871948242,-4.319091925431849,-16.040110500496464,206.46451844008425
1654027787.573088,0.7,1.7769892374674479,-1.076989237467448,-1.1857062105624812,10,9.929699897766113,0.07030010223388672,-4.317270188592602,-25.38036617904131,228.59499646667044
1654027787.597126,0.7,2.1165907541910807,-1.076989237467448,-1.1857062105624812,10,10.178799629211426,-0.17879962921142578,-4.321568187740013,-10.36271485672912,220.51650859601676
1654027787.6223104,0.7,0.6663495381673177,0.03365046183268228,-1.184858744109442,10,10.314299583435059,-0.3142995834350586,-4.329483631946687,-5.380314491011162,219.25778862748723
1654027787.6452396,0.7,1.2137800852457683,0.03365046183268228,-1.184858744109442,10,11.902099609375,-1.902099609375,-4.373097238312084,-69.24797238281413,312.17593438038773
1654027787.671298,0.7,2.163213094075521,-1.463213094075521,-1.2229877880564646,10,12.352700233459473,-2.3527002334594727,-4.43440492545551,-17.291929330173748,277.8208777216698
1654027787.6977282,0.7,1.4980726877848307,-1.463213094075521,-1.2229877880564646,10,12.202300071716309,-2.2023000717163086,-4.492612002660735,5.690481345168507,256.7722444231061
1654027787.7208374,0.7,2.2696996053059895,-1.5696996053059895,-1.2592622864341438,10,11.401599884033203,-1.4015998840332031,-4.52500185136023,34.6485499396453,215.44999148430753
1654027787.7450826,0.7,0.9136614481608073,-1.5696996053059895,-1.2592622864341438,10,10.656299591064453,-0.6562995910644531,-4.540914006991898,30.740038547771704,204.08012905497006
1654027787.7702286,0.7,2.0590351104736326,-1.3590351104736327,-1.2934365935663055,10,10.746600151062012,-0.7466001510620117,-4.559688020018257,-3.591049587560444,237.77557276198297
1654027787.7951717,0.7,2.168115997314453,-1.3590351104736327,-1.2934365935663055,10,10.337599754333496,-0.3375997543334961,-4.5681088089497734,16.397327445301524,211.60122296982118
1654027787.8209963,0.7,2.086070760091146,-1.386070760091146,-1.329231242797747,10,9.785200119018555,0.2147998809814453,-4.562561699367734,21.390487093319546,195.2407256850533
1654027787.8452134,0.7,0.7451859792073567,-1.386070760091146,-1.329231242797747,10,9.90060043334961,0.09939956665039062,-4.560154527264103,-4.765235197983736,221.08873808720412
1654027787.8704345,0.7,1.7666815439860026,-1.0666815439860027,-1.356134134703188,10,10.868800163269043,-0.868800163269043,-4.5820666312201865,-38.38846717398497,272.7336221838053
1654027787.8976643,0.7,1.9008518218994142,-1.0666815439860027,-1.356134134703188,10,11.332599639892578,-1.3325996398925781,-4.61835303413045,-17.032799229489537,264.99505738254635
1654027787.9215508,0.7,1.6675031026204428,-0.9675031026204428,-1.3792443416272056,10,11.133199691772461,-1.133199691772461,-4.645421143051408,8.347829558725184,239.2643617908366
1654027787.9454906,0.7,1.9191393534342447,-0.9675031026204428,-1.3792443416272056,10,10.708999633789062,-0.7089996337890625,-4.662394486478206,17.719413211699912,222.73645576999428
1654027787.9702773,0.7,1.0930286407470704,-0.39302864074707045,-1.388986228857599,10,10.72350025177002,-0.7235002517700195,-4.6803276779385214,-0.5850158229370064,240.37574806886275
1654027787.9955688,0.7,2.0548226674397787,-0.39302864074707045,-1.388986228857599,10,10.45419979095459,-0.45419979095458984,-4.691815046003512,10.64788838612368,225.16221827070365
1654027788.0212562,0.7,2.117891057332357,-1.4178910573323569,-1.4254082431913346,10,10.781800270080566,-0.7818002700805664,-4.711897506144396,-12.753325103720961,254.06687855997177
1654027788.0454123,0.7,2.305463409423828,-1.4178910573323569,-1.4254082431913346,10,10.236499786376953,-0.23649978637695312,-4.717610417119886,22.574034228863578,211.09516472969332
1654027788.0702672,0.7,0.3338669776916504,0.36613302230834954,-1.416308044101659,10,11.040499687194824,-1.0404996871948242,-4.7434719311852405,-32.347744342871394,278.6501160365671
1654027788.0955276,0.7,1.9960994720458984,0.36613302230834954,-1.416308044101659,10,11.776800155639648,-1.7768001556396484,-4.788354699933052,-29.148352996696556,293.387346562246
1654027788.121557,0.7,1.7328561147054036,-1.0328561147054036,-1.4431926157309358,10,11.901200294494629,-1.901200294494629,-4.837841704726088,-4.779226013281429,276.44291142319275
1654027788.1467376,0.7,1.7516304016113282,-1.0328561147054036,-1.4431926157309358,10,11.344200134277344,-1.3442001342773438,-4.87168944136647,22.120229134119207,242.1610897847075
1654027788.1705494,0.7,1.7471275329589844,-1.0471275329589844,-1.4681266250985796,10,10.359299659729004,-0.3592996597290039,-4.880245019172889,41.361835913250694,204.57140145268215
1654027788.19534,0.7,1.2426536560058594,-1.0471275329589844,-1.4681266250985796,10,10.045100212097168,-0.04510021209716797,-4.881363077128071,12.674174592946652,223.84577502253597
1654027788.221433,0.7,2.0384764353434246,-1.3384764353434246,-1.5030514989362544,10,9.185799598693848,0.8142004013061523,-4.860118141062458,32.932219805924596,186.54846451823664
1654027788.245759,0.7,1.7544690450032552,-1.3384764353434246,-1.5030514989362544,10,8.396699905395508,1.6033000946044922,-4.821116125006256,32.43841577559761,168.5496978155681
1654027788.2707086,0.7,1.951156743367513,-1.251156743367513,-1.5342672974492941,10,7.39739990234375,2.60260009765625,-4.75618242210362,40.05282571717983,137.59461106473069
