Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654029054.4512358,0.7,2.371385955810547,-0.4606077829996744,-0.5508991291760327,15,17.55820083618164,-2.5582008361816406,-6.820224852370316,28.998654607967712,327.71332191693745
1654029054.4761958,0.7,2.090012486775716,-1.390012486775716,-0.5855938979006052,15,15.900799751281738,-0.9007997512817383,-6.842708851136663,66.4021778584392,260.2340241543344
1654029054.5015218,0.7,1.424957529703776,-1.390012486775716,-0.5855938979006052,15,15.951600074768066,-0.9516000747680664,-6.866809087538755,-2.005855495410685,323.9284713677042
1654029054.5256677,0.7,1.417715835571289,-0.7177158355712892,-0.6029237507790524,15,16.09589958190918,-1.0958995819091797,-6.893270505251408,-5.976163910145643,331.6963409702858
1654029054.5505483,0.7,2.394631195068359,-0.7177158355712892,-0.6029237507790524,15,15.784000396728516,-0.7840003967285156,-6.912776942887163,12.535814559636632,309.343960714661
1654029054.5782378,0.7,2.5007113138834636,-1.8007113138834636,-0.6527844691656542,15,14.50220012664795,0.4977998733520508,-6.898993134729395,46.29199745130793,251.43910288152316
1654029054.6014843,0.7,0.4186333338419596,-1.8007113138834636,-0.6527844691656542,15,15.73859977722168,-0.7385997772216797,-6.9161630141845905,-53.186425033075906,367.68955047554556
1654029054.6254385,0.7,1.4933080037434896,-0.7933080037434896,-0.6717874905117732,15,15.978099822998047,-0.9780998229980469,-6.939592567053538,-9.998268156980622,334.8806105745972
1654029054.6511354,0.7,2.0871171315511066,-0.7933080037434896,-0.6717874905117732,15,16.022899627685547,-1.0228996276855469,-6.965878011497139,-1.7433870533767548,329.5485730353097
1654029054.6773129,0.7,2.2142100016276043,-1.5142100016276043,-0.7114255809646122,15,15.580900192260742,-0.5809001922607422,-6.981084471856107,16.88476811541404,304.1703294952717
1654029054.7016904,0.7,1.0989501953125,-1.5142100016276043,-0.7114255809646122,15,16.697799682617188,-1.6977996826171875,-7.02247272701085,-45.81665965749606,385.8775870151848
1654029054.7264707,0.7,1.7482926686604818,-1.0482926686604819,-0.7374025599365455,15,17.44230079650879,-2.442300796508789,-7.082993608564962,-30.04410406403941,389.9797291611784
1654029054.751396,0.7,2.5611699422200522,-1.0482926686604819,-0.7374025599365455,15,16.826200485229492,-1.8262004852294922,-7.128512079216549,24.717936945209672,329.75859842465877
1654029054.7761703,0.7,2.581981404622396,-1.881981404622396,-0.7840273562640692,15,17.11319923400879,-2.113199234008789,-7.180865138414234,-11.584529068144855,370.7613261657412
1654029054.8022964,0.7,1.1736071268717447,-1.881981404622396,-0.7840273562640692,15,17.664400100708008,-2.664400100708008,-7.250475645291104,-21.09767204168606,393.9612353451942
1654029054.8261054,0.7,2.435424041748047,-1.735424041748047,-0.8253459911691794,15,17.591299057006836,-2.591299057006836,-7.312171770901173,3.0703170375117663,373.3895527830346
1654029054.8514183,0.7,2.6018447875976562,-1.735424041748047,-0.8253459911691794,15,16.687700271606445,-1.6877002716064453,-7.354892360023101,35.6971649241782,326.9295211129914
1654029054.8760417,0.7,2.043768819173177,-1.343768819173177,-0.8584341402653268,15,17.321500778198242,-2.321500778198242,-7.412055588384888,-25.73977032862759,398.047755526863
1654029054.901561,0.7,2.2177462259928387,-1.343768819173177,-0.8584341402653268,15,17.318099975585938,-2.3180999755859375,-7.471212041752793,0.13326357487200569,377.29349210704277
1654029054.9266698,0.7,2.7290011088053387,-2.029001108805339,-0.9093799521980636,15,16.36319923400879,-1.363199234008789,-7.505440358090951,38.03049926885314,324.6391103282186
1654029054.9512389,0.7,2.5089752197265627,-2.029001108805339,-0.9093799521980636,15,16.545799255371094,-1.5457992553710938,-7.543419153444361,-7.432120329936923,371.0611354112881
1654029054.977648,0.7,2.662352752685547,-1.962352752685547,-0.961204018767743,15,17.116199493408203,-2.116199493408203,-7.599306181539092,-21.598584428715874,398.2483873351366
1654029055.0018642,0.7,2.1643465677897136,-1.962352752685547,-0.961204018767743,15,17.146400451660156,-2.1464004516601562,-7.651283790666881,-1.2471399035148174,382.8533221873694
1654029055.026938,0.7,3.2739667256673175,-2.5739667256673178,-1.0257430599622426,15,16.658700942993164,-1.658700942993164,-7.692873671150451,19.45058811224053,355.81363203245985
1654029055.0510876,0.7,2.8865943908691407,-2.5739667256673178,-1.0257430599622426,15,17.843399047851562,-2.8433990478515625,-7.761540780867804,-49.05652032263478,445.3700426534375
1654029055.0780835,0.7,2.232543436686198,-1.532543436686198,-1.0671154451762237,15,17.82939910888672,-2.8293991088867188,-7.837922948612473,0.5185950595695449,403.8192554719573
1654029055.1021235,0.7,2.219316864013672,-1.532543436686198,-1.0671154451762237,15,17.573200225830078,-2.573200225830078,-7.899782640225354,10.657198678977695,392.0361621012673
1654029055.1256382,0.7,2.895202128092448,-2.195202128092448,-1.1187350691923899,15,17.975299835205078,-2.975299835205078,-7.969746064942925,-17.09989049762745,428.54002484466
1654029055.1510332,0.7,2.9065518697102863,-2.195202128092448,-1.1187350691923899,15,19.388500213623047,-4.388500213623047,-8.081191661579183,-55.648947556189796,497.81499039613885
1654029055.1778674,0.7,2.591656239827474,-1.8916562398274739,-1.1694962446934556,15,18.862300872802734,-3.8623008728027344,-8.184833606830367,19.60924380947304,423.59267760086783
1654029055.202184,0.7,3.094402821858724,-1.8916562398274739,-1.1694962446934556,15,17.904499053955078,-2.904499053955078,-8.255461001271001,39.388887254757776,388.7847656596987
1654029055.23601,0.7,2.491217295328776,-1.791217295328776,-1.2300861628799677,15,18.88520050048828,-3.8852005004882812,-8.386882231445966,-28.9924371110187,476.7052220937933
1654029055.251577,0.7,2.5062166849772134,-1.791217295328776,-1.2300861628799677,15,17.78070068359375,-2.78070068359375,-8.430168914774882,70.95215340317344,365.46520854270744
1654029055.277564,0.7,2.8343495686848956,-2.134349568684896,-1.2855518216132202,15,17.58209991455078,-2.5820999145507812,-8.497270328140772,7.642268665480101,421.2259508448283
1654029055.3013,0.7,3.2657310485839846,-2.134349568684896,-1.2855518216132202,15,18.516300201416016,-3.5163002014160156,-8.5807332299362,-39.35794929486922,486.81672071231145
1654029055.3274915,0.7,2.7449633280436196,-2.04496332804362,-1.339112423420393,15,17.968299865722656,-2.9682998657226562,-8.658477375746557,20.92285285148605,424.47673414668685
1654029055.3510597,0.7,2.4905609130859374,-2.04496332804362,-1.339112423420393,15,16.73590087890625,-1.73590087890625,-8.699389353915436,52.290859062032126,372.1652768734815
1654029055.3760781,0.7,2.345470174153646,-1.645470174153646,-1.380279542619386,15,17.26959991455078,-2.2695999145507812,-8.7561712340637,-21.332215180826225,452.1321261671128
1654029055.4011,0.7,3.1460426330566404,-1.645470174153646,-1.380279542619386,15,17.82430076599121,-2.824300765991211,-8.826840298845369,-22.168710516536603,467.6431286998946
1654029055.426175,0.7,2.5801371256510417,-1.8801371256510417,-1.427424351845445,15,16.392900466918945,-1.3929004669189453,-8.86176755276098,57.08430871041047,367.79280428741157
1654029055.4516096,0.7,2.522009785970052,-1.8801371256510417,-1.427424351845445,15,16.211999893188477,-1.2119998931884766,-8.892594156794772,7.112410948631421,410.32497080215967
1654029055.4767747,0.7,3.076221974690755,-2.376221974690755,-1.4872221703699509,15,16.499900817871094,-1.4999008178710938,-8.930339282404717,-11.44049265750829,434.72928899285796
1654029055.5013726,0.7,2.681593068440755,-2.376221974690755,-1.4872221703699509,15,14.871000289916992,0.1289997100830078,-8.927166162600102,66.22116680074828,330.4872671219879
1654029055.5277174,0.7,2.872833506266276,-2.172833506266276,-1.5444649827115005,15,15.215299606323242,-0.2152996063232422,-8.932838182534638,-13.068978624047494,409.3282525259549
1654029055.5514429,0.7,2.256242116292318,-2.172833506266276,-1.5444649827115005,15,14.577699661254883,0.4223003387451172,-8.922818891775265,26.87402524318675,359.5491014055961
1654029055.5760763,0.7,3.2082036336263022,-2.5082036336263025,-1.6062505851442925,15,13.507599830627441,1.4924001693725586,-8.886055990111586,43.440998838559814,320.54916105338225
1654029055.6008275,0.7,2.301996866861979,-2.5082036336263025,-1.6062505851442925,15,14.44890022277832,0.5510997772216797,-8.872415616816639,-38.030516115360165,413.040656322101
1654029055.6253746,0.7,1.692944590250651,-0.9929445902506511,-1.6306244953622993,15,14.801600456237793,0.19839954376220703,-8.867545483362633,-14.3683055226403,398.9370858193258
1654029055.652941,0.7,2.8595845540364584,-0.9929445902506511,-1.6306244953622993,15,13.564200401306152,1.4357995986938477,-8.827965609991466,44.88792790299424,317.8795601543589
1654029055.6761591,0.7,2.8585184733072917,-2.158518473307292,-1.6807413116456582,15,14.394000053405762,0.6059999465942383,-8.81389540935767,-35.73925901585476,407.25073224752776
1654029055.7010145,0.7,1.857336171468099,-2.158518473307292,-1.6807413116456582,15,14.560799598693848,0.43920040130615234,-8.802978918555723,-6.7108037332975226,384.1475873489904
1654029055.7254858,0.7,2.8965044657389325,-2.1965044657389328,-1.7344925939474285,15,13.894599914550781,1.1054000854492188,-8.77592836028181,27.22373343725643,338.4260859644353
1654029055.751301,0.7,2.9505490620930988,-2.1965044657389328,-1.7344925939474285,15,14.368800163269043,0.631199836730957,-8.759633779650144,-18.36899803282322,388.70078796279716
1654029055.7772503,0.7,1.7310988108317058,-1.0310988108317058,-1.7612488241758792,15,15.105199813842773,-0.10519981384277344,-8.76236363483919,-28.378467277354623,413.29381657324177
1654029055.801154,0.7,2.9956461588541665,-1.0310988108317058,-1.7612488241758792,15,14.293700218200684,0.7062997817993164,-8.745480521497043,33.94883252376345,339.41489825669714
1654029055.8267002,0.7,3.246906534830729,-2.546906534830729,-1.8263128939954674,15,14.8681001663208,0.13189983367919922,-8.742110967149316,-22.484652213273105,402.1191730392525
1654029055.8532667,0.7,1.9853284200032553,-2.546906534830729,-1.8263128939954674,15,14.843400001525879,0.1565999984741211,-8.737950652439181,0.9297483576838855,380.3444552174519
1654029055.8781245,0.7,3.1157244364420573,-2.4157244364420576,-1.8863623909961342,15,13.951600074768066,1.0483999252319336,-8.711889779263416,35.8761185870076,329.01824512941283
1654029055.9020557,0.7,1.9200560251871746,-2.4157244364420576,-1.8863623909961342,15,15.365400314331055,-0.3654003143310547,-8.720634270971928,-59.07753922789539,444.5510998288228
1654029055.925693,0.7,1.7467948913574218,-1.0467948913574219,-1.9111057904061335,15,15.384499549865723,-0.38449954986572266,-8.729722800170762,-0.8080127493897642,392.9095052291445
1654029055.9527357,0.7,2.9023829142252606,-1.0467948913574219,-1.9111057904061335,15,15.062800407409668,-0.06280040740966797,-8.731421088184803,11.8960017632797,374.7949348487826
1654029055.97838,0.7,2.4899696350097655,-1.7899696350097656,-1.9570083129561562,15,15.726699829101562,-0.7266998291015625,-8.750056798333176,-25.88876905912979,423.5630876910094
1654029056.0005765,0.7,2.8908175150553386,-1.7899696350097656,-1.9570083129561562,15,16.35569953918457,-1.3556995391845703,-8.780148625582356,-28.3377479887002,440.3002030383298
1654029056.0255778,0.7,2.3099294026692707,-1.6099294026692708,-1.9972586207431233,15,16.239999771118164,-1.239999771118164,-8.811150216310821,4.627752400751457,409.5656275504813
1654029056.0516527,0.7,3.4160184224446613,-1.6099294026692708,-1.9972586207431233,15,16.83049964904785,-1.8304996490478516,-8.858880286572244,-22.646306896110307,448.6129014456829
1654029056.0771084,0.7,3.020493570963542,-2.320493570963542,-2.0563284397353105,15,17.691999435424805,-2.6919994354248047,-8.927407052329059,-33.84308179340445,479.7966720604635
1654029056.1020665,0.7,3.0097620646158854,-2.320493570963542,-2.0563284397353105,15,17.114999771118164,-2.114999771118164,-8.980193499386829,23.118702355705853,418.73667704636665
1654029056.1256046,0.7,2.8323905944824217,-2.1323905944824215,-2.1065208897415264,15,17.78499984741211,-2.7849998474121094,-9.045747139498658,-28.464477442618964,482.11590063195234
1654029056.1512196,0.7,3.325946807861328,-2.1323905944824215,-2.1065208897415264,15,17.982900619506836,-2.982900619506836,-9.122154069911417,-7.725978945800795,470.96907313696664
1654029056.1766658,0.7,2.9291702270507813,-2.2291702270507816,-2.163244748852097,15,16.703100204467773,-1.7031002044677734,-9.165491458360762,50.29440920462105,393.7817601775378
1654029056.2019324,0.7,2.671063232421875,-2.2291702270507816,-2.163244748852097,15,18.084800720214844,-3.0848007202148438,-9.243434030269114,-54.68475881331622,520.7081953883373
1654029056.2259924,0.7,3.084198252360026,-2.384198252360026,-2.2206085848155634,15,17.455900192260742,-2.455900192260742,-9.302523015688863,26.138829708170242,437.3599699904323
1654029056.253128,0.7,2.725053914388021,-2.384198252360026,-2.2206085848155634,15,15.88949966430664,-0.8894996643066406,-9.326660132190923,57.72490445020428,377.1001247616562
1654029056.2766445,0.7,3.5838249206542967,-2.8838249206542965,-2.2884258129060253,15,15.83530044555664,-0.8353004455566406,-9.346303405412769,2.3047396968621685,426.70439346767535
1654029056.3016458,0.7,3.9418296813964844,-2.8838249206542965,-2.2884258129060253,15,15.569899559020996,-0.5698995590209961,-9.360551628111367,10.61548878059945,414.2782224738015
1654029056.3260505,0.7,3.382939656575521,-2.6829396565755212,-2.35390232252162,15,13.769200325012207,1.230799674987793,-9.330514252296112,73.78474223581247,318.28956591405404
1654029056.3507965,0.7,2.1073008219401044,-2.6829396565755212,-2.35390232252162,15,13.545900344848633,1.4540996551513672,-9.294531187785893,9.023701248651149,370.30194838061453
1654029056.376309,0.7,2.0829877217610675,-1.3829877217610675,-2.389185737157871,15,12.565299987792969,2.4347000122070312,-9.232416008674832,38.436139691795866,320.50507840272866
1654029056.401535,0.7,2.989241282145182,-1.3829877217610675,-2.389185737157871,15,10.916000366210938,4.0839996337890625,-9.129392559432077,65.38064003931724,257.0867042700555
1654029056.4266431,0.7,1.9982391357421876,-1.2982391357421876,-2.421782053882683,15,10.49120044708252,4.5087995529174805,-9.016185173959471,16.91884038704409,286.80040069460995
1654029056.4507139,0.7,1.5208876291910807,-1.2982391357421876,-2.421782053882683,15,9.817399978637695,5.182600021362305,-8.891436157637159,27.992511885895404,257.19532979012075
1654029056.475553,0.7,2.4737566630045573,-1.7737566630045574,-2.4658406844497103,15,9.24429988861084,5.75570011138916,-8.74846938538964,23.072439841432864,243.29775476068224
1654029056.501302,0.7,2.412872060139974,-1.7737566630045574,-2.4658406844497103,15,8.677000045776367,6.322999954223633,-8.585658661117819,22.031944740229076,225.15723178428158
1654029056.5269153,0.7,0.9950190862019856,-0.2950190862019857,-2.4733970991565792,15,9.228099822998047,5.771900177001953,-8.43782120441098,-21.516150051196128,269.41876432311864
1654029056.5508988,0.7,1.6278910319010416,-0.2950190862019857,-2.4733970991565792,15,9.71150016784668,5.28849983215332,-8.310984582145252,-20.15555599737559,272.7648255368094
1654029056.5754044,0.7,2.17345708211263,-1.47345708211263,-2.5095050714751963,15,10.430899620056152,4.569100379943848,-8.199015966267112,-29.356514632627647,291.226457706297
1654029056.6005077,0.7,2.462891387939453,-1.47345708211263,-2.5095050714751963,15,10.519800186157227,4.480199813842773,-8.086548029131578,-3.541385303587201,264.91116396431966
1654029056.6260777,0.7,1.340557861328125,-0.6405578613281251,-2.525884082036119,15,12.375,2.625,-8.019427000231431,-72.55400566910339,363.028393112376
1654029056.650966,0.7,2.1724698384602865,-0.6405578613281251,-2.525884082036119,15,13.835000038146973,1.1649999618530273,-7.990432158413128,-58.66215789019916,379.90995787244333
1654029056.6753738,0.7,1.4193074544270834,-0.7193074544270834,-2.543440840282426,15,14.008299827575684,0.9917001724243164,-7.966226875855696,-7.100162150546037,336.0784248522314
1654029056.7008362,0.7,2.0702552795410156,-0.7193074544270834,-2.543440840282426,15,13.22659969329834,1.7734003067016602,-7.9210718674073775,30.70018820753392,283.6555863384092
1654029056.7261422,0.7,1.9990010579427084,-1.2990010579427085,-2.57631334339405,15,13.723999977111816,1.2760000228881836,-7.888781428176131,-19.655439462601635,338.0002778754394
