Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654024836.8956838,0.7,2.1616180419921873,-1.4616180419921874,-1.1195433060429822,20,22.084299087524414,-2.084299087524414,-6.577589751826508,-21.24211736426817,402.3887327393135
1654024836.9218438,0.7,3.0203097025553385,-1.4616180419921874,-1.1195433060429822,20,20.927099227905273,-0.9270992279052734,-6.601842669255348,44.235465672648395,287.6315653070704
1654024836.946014,0.7,2.338464864095052,-1.638464864095052,-1.159145264443557,20,19.778600692749023,0.22139930725097656,-6.596491412510204,47.51720804521736,258.6510939099354
1654024836.9719846,0.7,2.6571032206217446,-1.638464864095052,-1.159145264443557,20,20.267200469970703,-0.2672004699707031,-6.60343079506174,-18.81350237310542,362.12165294481935
1654024836.996357,0.7,2.4941747029622396,-1.7941747029622397,-1.2028734989755114,20,20.313199996948242,-0.3131999969482422,-6.611064211640041,-1.8873661041819516,339.7727230637699
1654024837.0206409,0.7,2.385445404052734,-1.7941747029622397,-1.2028734989755114,20,19.540700912475586,0.45929908752441406,-6.599910644978991,31.811180709643214,275.81459841743634
1654024837.0459006,0.7,1.9261285146077474,-1.2261285146077474,-1.2338451781235051,20,18.460399627685547,1.5396003723144531,-6.561020750339594,42.7677234843837,235.84461682023903
1654024837.0740125,0.7,1.5260153452555338,-1.2261285146077474,-1.2338451781235051,20,19.45800018310547,0.5419998168945312,-6.545784086900312,-35.4867271647867,365.5886262209318
1654024837.097224,0.7,3.038690185546875,-2.3386901855468754,-1.288129636690195,20,19.12299919128418,0.8770008087158203,-6.525427600881812,14.432556801840667,287.64878353848144
1654024837.1214957,0.7,2.181544240315755,-2.3386901855468754,-1.288129636690195,20,19.164600372314453,0.8353996276855469,-6.505151009509973,-1.7139769947840438,310.11372608679983
1654024837.145595,0.7,1.500359090169271,-0.800359090169271,-1.3074177705103258,20,19.10460090637207,0.8953990936279297,-6.483572473384811,2.4896715472892756,301.88970253684903
1654024837.1721659,0.7,1.4362743377685547,-0.800359090169271,-1.3074177705103258,20,20.56719970703125,-0.56719970703125,-6.498643421639827,-55.045349317158085,413.9068539736689
1654024837.1955316,0.7,3.0945508321126303,-2.39455083211263,-1.363368213110465,20,20.256799697875977,-0.25679969787597656,-6.504643735587251,13.284409660928747,312.02680690945783
1654024837.2211738,0.7,1.6593493143717448,-2.39455083211263,-1.363368213110465,20,19.731599807739258,0.2684001922607422,-6.497761375825576,20.481892311554518,290.5770155176269
1654024837.2454379,0.7,2.6837534586588543,-1.9837534586588543,-1.4115021998794666,20,20.757299423217773,-0.7572994232177734,-6.516136562650445,-42.272317261302334,400.89136018591876
1654024837.2707136,0.7,1.950674057006836,-1.9837534586588543,-1.4115021998794666,20,21.367000579833984,-1.3670005798339844,-6.5506884691099,-24.122021619786064,390.0122658997092
1654024837.2953212,0.7,2.6638748168945314,-1.9638748168945315,-1.459828560486928,20,21.25189971923828,-1.2518997192382812,-6.581494789734734,4.677440607681278,348.8162167399868
1654024837.3205674,0.7,2.818284861246745,-1.9638748168945315,-1.459828560486928,20,20.653400421142578,-0.6534004211425781,-6.597990630426011,23.706563414864483,310.4317515844844
1654024837.3460457,0.7,1.7287340799967448,-1.0287340799967448,-1.486039020845732,20,22.31369972229004,-2.313699722290039,-6.656939911909376,-65.16506962120077,472.6657872332407
1654024837.3730435,0.7,3.6518783569335938,-1.0287340799967448,-1.486039020845732,20,22.409400939941406,-2.4094009399414062,-6.721988447789499,-3.5447777669842897,391.6595310020225
1654024837.3953714,0.7,2.579154459635417,-1.8791544596354168,-1.5279965935788615,20,21.14940071105957,-1.1494007110595703,-6.747652151848797,56.43164975974373,282.5157128610496
1654024837.4207265,0.7,2.155414581298828,-1.8791544596354168,-1.5279965935788615,20,21.966899871826172,-1.9668998718261719,-6.797523096031455,-32.24200024448268,426.3198524521981
1654024837.4459403,0.7,3.0363535563151043,-2.336353556315104,-1.5869047542640544,20,21.816699981689453,-1.8166999816894531,-6.843328857813049,5.957070181742535,371.9772442516914
1654024837.473098,0.7,2.38393071492513,-2.336353556315104,-1.5869047542640544,20,21.738399505615234,-1.7383995056152344,-6.890539935237484,2.88316887312568,376.99694995741817
1654024837.499487,0.7,3.1583150227864585,-2.4583150227864587,-1.651776943229631,20,20.952899932861328,-0.9528999328613281,-6.915685900639346,29.766305575381946,324.12236581652047
1654024837.5206,0.7,1.805229949951172,-2.4583150227864587,-1.651776943229631,20,22.398500442504883,-2.398500442504883,-6.966325817699726,-68.46917734741122,494.5416484639645
1654024837.546558,0.7,3.3311920166015625,-2.6311920166015623,-1.720076959348514,20,22.216699600219727,-2.2166996002197266,-7.023866513122357,7.0037014925373136,387.93883517117985
1654024837.5717542,0.7,3.093736521402995,-2.6311920166015623,-1.720076959348514,20,21.14299964904785,-1.1429996490478516,-7.052665891019387,42.613374211069164,316.9775632854774
1654024837.595565,0.7,2.130802281697591,-1.4308022816975912,-1.7541455971661681,20,21.622400283813477,-1.6224002838134766,-7.091296642711313,-20.133693801942524,416.8224094183682
1654024837.6216228,0.7,3.56251703898112,-1.4308022816975912,-1.7541455971661681,20,20.7677001953125,-0.7677001953125,-7.111301159586219,32.80026350943327,325.7663931676669
