Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654026003.1455116,0.7,0.9079652150472005,-0.20796521504720056,-1.1235994842690733,15,16.35409927368164,-1.3540992736816406,-5.323155082433345,-36.47870375886102,319.4865606344532
1654026003.1719437,0.7,2.517045593261719,-0.20796521504720056,-1.1235994842690733,15,16.78339958190918,-1.7833995819091797,-5.370293966798613,-16.241665463991918,313.4097997078373
1654026003.1958084,0.7,2.280968729654948,-1.5809687296549482,-1.1613289015844472,15,17.132600784301758,-2.132600784301758,-5.4211879430353065,-14.632512787723785,322.43610081358656
1654026003.2210314,0.7,1.5877638498942057,-1.5809687296549482,-1.1613289015844472,15,16.491600036621094,-1.4916000366210938,-5.458810595726732,25.41332602346091,273.45771601605344
1654026003.24578,0.7,1.233938217163086,-0.533938217163086,-1.1745431055992683,15,18.3262996673584,-3.3262996673583984,-5.5411317351507705,-74.13357995433658,409.1994375953831
1654026003.271599,0.7,2.480310312906901,-0.533938217163086,-1.1745431055992683,15,18.582000732421875,-3.582000732421875,-5.633615638395781,-9.903576408447453,361.71278625630333
1654026003.296735,0.7,3.3394671122233075,-2.6394671122233078,-1.240888734983185,15,18.453899383544922,-3.453899383544922,-5.720432832430447,5.096331145426262,349.43376374731105
1654026003.3225622,0.7,2.6736172993977863,-2.6394671122233078,-1.240888734983185,15,17.663299560546875,-2.663299560546875,-5.789218321392468,30.61116803751604,311.58831808565213
1654026003.3452408,0.7,1.74355837504069,-1.04355837504069,-1.2645551922052283,15,20.151899337768555,-5.151899337768555,-5.906056256102943,-109.73332912816308,500.74438127696476
1654026003.3718598,0.7,3.2762486775716146,-1.04355837504069,-1.2645551922052283,15,20.53019905090332,-5.53019905090332,-6.05326438971349,-14.211665233591287,430.54176758725606
1654026003.3961053,0.7,2.833673858642578,-2.1336738586425783,-1.3162871829495661,15,19.54450035095215,-4.544500350952148,-6.163448075538213,40.65491233418229,363.77959459696956
1654026003.4209287,0.7,2.4985727945963543,-2.1336738586425783,-1.3162871829495661,15,18.81399917602539,-3.8139991760253906,-6.25812460642635,29.427893619677864,361.6268578993387
1654026003.4454067,0.7,1.8321993509928385,-1.1321993509928385,-1.344001111879785,15,19.66550064086914,-4.665500640869141,-6.372326538331322,-34.78645731873612,444.4860001667562
1654026003.4713984,0.7,3.3390683492024738,-1.1321993509928385,-1.344001111879785,15,17.812000274658203,-2.812000274658203,-6.445415144675167,71.31130007246576,309.8757631963275
1654026003.4960063,0.7,2.416092936197917,-1.716092936197917,-1.386230549761206,15,15.60200023651123,-0.6020002365112305,-6.460229104371706,89.80857062579327,243.10928888638625
1654026003.52098,0.7,1.3362017313639323,-1.716092936197917,-1.386230549761206,15,15.08530044555664,-0.08530044555664062,-6.4623593662150824,20.689814505427364,293.53432677124204
1654026003.545895,0.7,2.9798261006673177,-2.279826100667318,-1.4430329148668197,15,13.50879955291748,1.4912004470825195,-6.425205781467525,63.274616753746336,217.16511214917156
1654026003.5709648,0.7,2.2028017679850262,-2.279826100667318,-1.4430329148668197,15,11.55739974975586,3.4426002502441406,-6.338900779180335,77.8389348549691,155.03239027556867
1654026003.5988293,0.7,1.2494351704915365,-0.5494351704915366,-1.4583426270969506,15,9.93910026550293,5.06089973449707,-6.197881560313476,58.0775549318913,128.82782156291208
1654026003.6231968,0.7,1.3622403462727866,-0.5494351704915366,-1.4583426270969506,15,10.546099662780762,4.453900337219238,-6.089350828166857,-24.910131598258403,212.26825043439925
1654026003.6468031,0.7,2.2588343302408855,-1.5588343302408856,-1.4951409384987495,15,11.068599700927734,3.9314002990722656,-5.996545011895137,-22.133923160828992,217.33248453705053
1654026003.6710417,0.7,1.7773980458577474,-1.5588343302408856,-1.4951409384987495,15,11.236100196838379,3.763899803161621,-5.905313401218223,-6.910489455461127,203.10478829567242
1654026003.6969728,0.7,1.0827406565348308,-0.3827406565348308,-1.5050658323611634,15,12.059599876403809,2.9404001235961914,-5.829065533003927,-31.757196840837416,240.74741989822977
1654026003.7221022,0.7,1.2550581614176433,-0.3827406565348308,-1.5050658323611634,15,15.034899711608887,-0.03489971160888672,-5.829942538963337,-118.39954459203037,387.1995253700719
1654026003.7463787,0.7,2.3922576904296875,-1.6922576904296875,-1.5461479176875066,15,16.90730094909668,-1.9073009490966797,-5.876245120879162,-77.12815375700971,395.34302601273214
