Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654029168.325754,0.7,-0.9380025227864583,1.5902629852294923,-0.648478241644432,17,4.555600166320801,12.4443998336792,-15.347229264047378,5.902329317269077,-113.17220025233158
1654029168.351578,0.7,-0.9966268539428711,1.696626853942871,-0.6046644310436821,17,4.460000038146973,12.539999961853027,-15.023395427523333,3.7019775836918587,-116.43782474900293
1654029168.3775363,0.7,-0.9971717834472656,1.696626853942871,-0.6046644310436821,17,4.142300128936768,12.857699871063232,-14.689631401629704,12.238856691495908,-134.13035429837717
1654029168.4011059,0.7,-1.1768529256184896,1.8768529256184896,-0.5604277885588281,17,3.8118999004364014,13.188100099563599,-14.378793369946102,14.0180764328633,-145.77843718095153
1654029168.4267077,0.7,-1.2854291280110677,1.8768529256184896,-0.5604277885588281,17,3.5836000442504883,13.416399955749512,-14.03530852477315,8.91731388873368,-149.41689632286858
1654029168.450921,0.7,-1.2989368438720703,1.9989368438720703,-0.5120269029792517,17,3.385499954223633,13.614500045776367,-13.705656359443942,8.18145296283897,-156.21124503341937
1654029168.4774055,0.7,-1.4911490122477213,1.9989368438720703,-0.5120269029792517,17,3.0820000171661377,13.917999982833862,-13.337045235859883,11.459535126570882,-169.22112889482608
1654029168.5013926,0.7,-1.5439534505208334,2.2439534505208334,-0.458201068537244,17,2.871299982070923,14.128700017929077,-12.998139333926254,8.783906012384579,-174.62682244839422
1654029168.5254118,0.7,-1.652328618367513,2.2439534505208334,-0.458201068537244,17,2.6064999103546143,14.393500089645386,-12.652418381646392,11.024497736837926,-185.66136602924334
1654029168.5505579,0.7,-1.748084513346354,2.448084513346354,-0.39664151691136285,17,2.268899917602539,14.731100082397461,-12.281990027933723,13.425590215227079,-198.61623264471382
1654029168.5764487,0.7,-1.9281149546305338,2.448084513346354,-0.39664151691136285,17,2.0536999702453613,14.946300029754639,-11.895017956898535,8.311822015949316,-202.40276087021647
1654029168.601103,0.7,-2.0887135823567706,2.7887135823567704,-0.3278874890382404,17,1.9081000089645386,15.091899991035461,-11.522936392407026,5.905640762803651,-207.01561257419775
1654029168.6257343,0.7,-2.145795440673828,2.7887135823567704,-0.3278874890382404,17,1.9486000537872314,15.051399946212769,-11.152201419490616,-1.6442537580702925,-203.07755629329873
1654029168.6505861,0.7,-2.2529027303059896,2.95290273030599,-0.25450254388496224,17,1.8460999727249146,15.153900027275085,-10.775599741776496,4.124453163974059,-214.1879110025885
1654029168.6770701,0.7,-2.423950703938802,2.95290273030599,-0.25450254388496224,17,2.07069993019104,14.92930006980896,-10.380211970562364,-8.480586413640374,-202.0806539880882
1654029168.7040293,0.7,-2.4446319580078124,3.144631958007812,-0.169725842279229,17,2.492799997329712,14.507200002670288,-9.989109742325702,-15.657006411673668,-190.66879686231275
1654029168.7255452,0.7,-2.489910380045573,3.144631958007812,-0.169725842279229,17,2.8701999187469482,14.129800081253052,-9.685095136199728,-17.540556712911663,-184.08834930269632
1654029168.751492,0.7,-2.451949055989583,3.151949055989583,-0.08794267543812966,17,3.078900098800659,13.92109990119934,-9.323886368035183,-8.043370792711501,-191.86520053139398
1654029168.7783895,0.7,-2.492040761311849,3.151949055989583,-0.08794267543812966,17,3.5143001079559326,13.485699892044067,-8.96115569352498,-16.18742022408169,-179.0194625960021
1654029168.8014548,0.7,-2.3862457275390625,3.0862457275390627,-0.016757403598198273,17,4.046299934387207,12.953700065612793,-8.662374344951395,-23.06491425736229,-164.64553509672865
1654029168.8255496,0.7,-2.333892059326172,3.0862457275390627,-0.016757403598198273,17,4.5472002029418945,12.452799797058105,-8.362326375064022,-20.788711768140033,-159.17569139625397
1654029168.8530846,0.7,-2.201361083984375,2.9013610839843746,0.06313146272845697,17,5.39300012588501,11.60699987411499,-8.04272807807326,-30.717308857909774,-135.67413860356342
1654029168.8770792,0.7,-2.2216639200846355,2.9013610839843746,0.06313146272845697,17,6.388500213623047,10.611499786376953,-7.788108491605335,-41.48835961486869,-107.62088694448084
1654029168.9009244,0.7,-1.9653036753336588,2.665303675333659,0.12668615065399136,17,7.34250020980835,9.65749979019165,-7.557823518456935,-40.00805887175795,-91.22200742487314
1654029168.925611,0.7,-1.7395501454671225,2.665303675333659,0.12668615065399136,17,8.27970027923584,8.72029972076416,-7.342549185936669,-37.96395700337058,-75.53324097364715
1654029168.9512868,0.7,-1.4981084187825522,2.198108418782552,0.1831242848081992,17,9.410200119018555,7.589799880981445,-7.147675202366891,-44.029825799502284,-48.282202257389386
1654029168.9796782,0.7,-1.1623446146647136,2.198108418782552,0.1831242848081992,17,10.527000427246094,6.472999572753906,-6.963897933212657,-39.3359197863657,-30.891683887976335
1654029169.0013218,0.7,-1.002654457092285,1.702654457092285,0.21997592255664034,17,11.555500030517578,5.444499969482422,-6.846059143456451,-47.519717999559376,-3.1061617249629165
1654029169.0267324,0.7,-0.5949946085611979,1.702654457092285,0.21997592255664034,17,12.650199890136719,4.349800109863281,-6.735527885896381,-43.080352786639146,14.781794059810139
1654029169.051649,0.7,-0.1685596783955892,0.8685596783955891,0.24161751908130003,17,13.665399551391602,3.3346004486083984,-6.652440817414181,-40.74382822367666,33.167244154674435
1654029169.0787659,0.7,0.08231485684712728,0.8685596783955891,0.24161751908130003,17,14.340999603271484,2.6590003967285156,-6.580337300567926,-24.914468593936835,32.38738640892359
1654029169.1024392,0.7,0.0,0.7,0.25818882626361206,17,14.786199569702148,2.2138004302978516,-6.527929347752497,-18.80599840874986,35.71488300914497
1654029169.1270592,0.7,0.0,0.7,0.25818882626361206,17,15.320799827575684,1.6792001724243164,-6.486587345216385,-21.714014564611094,49.145282939403195
1654029169.1509538,0.7,0.0,0.7,0.27491501015490843,17,16.307199478149414,0.6928005218505859,-6.470033189604301,-41.28136817633031,87.30475229587799
1654029169.176213,0.7,0.0,0.7,0.27491501015490843,17,17.643199920654297,-0.6431999206542969,-6.486279941292715,-52.89151918448251,125.97236501270164
1654029169.2033129,0.7,0.4100773493448893,0.28992265065511064,0.2827718698595729,17,18.958999633789062,-1.9589996337890625,-6.539368533196075,-48.55376765055206,150.23106852702793
1654029169.2273314,0.7,0.5815729141235352,0.28992265065511064,0.2827718698595729,17,20.016399383544922,-3.016399383544922,-6.611818000449212,-44.024339643243565,169.08447273785467
1654029169.2550492,0.7,0.8342889149983724,-0.13428891499837248,0.27904967271054276,17,20.700899124145508,-3.700899124145508,-6.714398888595561,-24.695287165504013,167.08862894196488
1654029169.27697,0.7,0.824460220336914,-0.13428891499837248,0.27904967271054276,17,21.285400390625,-4.285400390625,-6.8083377835146806,-26.664375367079245,182.0747238686431
1654029169.3032591,0.7,1.2349554697672527,-0.5349554697672527,0.26498610820165497,17,21.848800659179688,-4.8488006591796875,-6.935808993203928,-21.43084387611663,190.47066326331768
1654029169.3261366,0.7,1.2450143178304036,-0.5349554697672527,0.26498610820165497,17,22.528400421142578,-5.528400421142578,-7.062284723721014,-29.706091397009015,213.45473833851239
1654029169.3516388,0.7,1.6595462799072265,-0.9595462799072265,0.2405155623652071,17,23.339099884033203,-6.339099884033203,-7.223945747813623,-31.78938708350473,233.97100341798773
1654029169.3761017,0.7,1.8096056620279948,-0.9595462799072265,0.2405155623652071,17,23.77079963684082,-6.77079963684082,-7.3895794016303356,-17.647093221577897,231.9649702893807
1654029169.4008007,0.7,2.0879650115966797,-1.3879650115966797,0.206234252432413,17,24.03019905090332,-7.03019905090332,-7.563218096078408,-10.50243737632125,232.71855466844292
1654029169.4254665,0.7,2.2397493998209637,-1.3879650115966797,0.206234252432413,17,24.095500946044922,-7.095500946044922,-7.738234534055728,-2.647463656047015,228.77058249794294
1654029169.454244,0.7,2.423950703938802,-1.723950703938802,0.15662350082353646,17,24.42919921875,-7.42919921875,-7.952027281291585,-11.595860846223312,245.9697311682668
1654029169.4778345,0.7,2.6667327880859375,-1.723950703938802,0.15662350082353646,17,24.983299255371094,-7.983299255371094,-8.14035781911668,-23.488205687951005,270.1922476731157
1654029169.5003579,0.7,2.849095408121745,-2.1490954081217453,0.10821855850050473,17,25.4950008392334,-8.495000839233398,-8.331694147928893,-22.71866200910342,282.15875491138337
1654029169.5267131,0.7,2.908556111653646,-2.1490954081217453,0.10821855850050473,17,25.850400924682617,-8.850400924682617,-8.564948823559526,-13.484974037017604,283.64438428724606
1654029169.5516567,0.7,3.171588643391927,-2.471588643391927,0.04656826432528357,17,26.028799057006836,-9.028799057006836,-8.79015948691228,-7.152063161315606,283.94323191145037
1654029169.577784,0.7,3.2646359761555988,-2.471588643391927,0.04656826432528357,17,26.296300888061523,-9.296300888061523,-9.033047086170491,-10.2383881152702,294.76733881474007
1654029169.6021721,0.7,3.38572514851888,-2.6857251485188804,-0.018931401690137538,17,26.578699111938477,-9.578699111938477,-9.266653117316373,-11.579356932672473,304.24063376327695
1654029169.6256776,0.7,3.490765126546224,-2.6857251485188804,-0.018931401690137538,17,26.993499755859375,-9.993499755859375,-9.50155481910776,-17.646999158121087,320.76134230643345
1654029169.6516702,0.7,3.749914296468099,-3.049914296468099,-0.09820670136208517,17,27.090900421142578,-10.090900421142578,-9.7638438794175,-3.7472413571697194,312.9198648596219
1654029169.6756656,0.7,3.782196044921875,-3.049914296468099,-0.09820670136208517,17,26.90690040588379,-9.906900405883789,-10.001563912216689,7.668137196454831,301.1592241689171
1654029169.7011614,0.7,3.953716278076172,-3.2537162780761717,-0.18116269540272495,17,26.425899505615234,-9.425899505615234,-10.241884455370446,18.865911705022583,283.383413637104
1654029169.7265797,0.7,3.866058858235677,-3.2537162780761717,-0.18116269540272495,17,25.911100387573242,-8.911100387573242,-10.468389313988219,20.253104716167037,273.5892070343699
1654029169.7515085,0.7,3.7802090962727863,-3.080209096272786,-0.2579486372174304,17,25.61210060119629,-8.612100601196289,-10.683078718180305,11.99414684532178,276.8901676461355
1654029169.776191,0.7,3.784015655517578,-3.080209096272786,-0.2579486372174304,17,25.284099578857422,-8.284099578857422,-10.887551186795072,13.28879701717443,270.88168570849956
1654029169.8005223,0.7,3.8069943745930988,-3.106994374593099,-0.33354594654702346,17,25.055599212646484,-8.055599212646484,-11.083554639679797,9.39119869087631,271.55105104058543
1654029169.8260539,0.7,3.854907989501953,-3.106994374593099,-0.33354594654702346,17,24.866199493408203,-7.866199493408203,-11.284390751022848,7.418267390066021,271.3576562207413
1654029169.851693,0.7,3.8493980407714843,-3.1493980407714846,-0.414293542932141,17,24.606000900268555,-7.606000900268555,-11.479401442859462,10.148524242593316,265.38636151590026
1654029169.8759792,0.7,3.743607584635417,-3.1493980407714846,-0.414293542932141,17,24.208499908447266,-7.208499908447266,-11.654469018951723,16.367313280452368,253.19260631450265
1654029169.9006379,0.7,3.7437899271647135,-3.0437899271647133,-0.4893493846181365,17,23.91160011291504,-6.911600112915039,-11.824899954162511,12.040376694448204,252.55626288783753
1654029169.9261878,0.7,3.5700584411621095,-3.0437899271647133,-0.4893493846181365,17,23.612600326538086,-6.612600326538086,-11.993851155933562,11.702586689559928,248.2707903960315
1654029169.951164,0.7,3.5021743774414062,-2.802174377441406,-0.5593372022469986,17,23.48430061340332,-6.48430061340332,-12.15580469188587,5.136867828709979,253.10517875448943
1654029169.9754,0.7,3.517473347981771,-2.802174377441406,-0.5593372022469986,17,23.319700241088867,-6.319700241088867,-12.308968718291062,6.791575260936716,249.69097451093378
1654029170.000532,0.7,3.644944508870443,-2.944944508870443,-0.6333493734259457,17,22.970699310302734,-5.970699310302734,-12.45902398014102,13.886748062346435,237.47685206165582
1654029170.0260897,0.7,3.4829800923665366,-2.944944508870443,-0.6333493734259457,17,22.62470054626465,-5.624700546264648,-12.60277870666011,13.53791617302723,231.9623739824342
1654029170.0514297,0.7,3.3244593302408854,-2.624459330240885,-0.6998533834965849,17,22.5132999420166,-5.513299942016602,-12.742486169695049,4.3962214444319,239.2475611793104
1654029170.075483,0.7,3.266826629638672,-2.624459330240885,-0.6998533834965849,17,22.660499572753906,-5.660499572753906,-12.878640063260328,-6.119718100449017,253.16463795083942
1654029170.101865,0.7,3.422136433919271,-2.722136433919271,-0.7716687037401588,17,23.00200080871582,-6.00200080871582,-13.036984665246173,-12.944493646863195,268.0619079176708
1654029170.1269383,0.7,3.259873708089193,-2.722136433919271,-0.7716687037401588,17,23.276899337768555,-6.276899337768555,-13.194367181834487,-10.96379974326059,273.62597768041906
1654029170.1519167,0.7,3.2860933939615884,-2.5860933939615887,-0.836265177101454,17,23.459999084472656,-6.459999084472656,-13.355727618293777,-7.330323479721668,275.81454808861304
1654029170.1765366,0.7,3.338669840494792,-2.5860933939615887,-0.836265177101454,17,23.902299880981445,-6.902299880981445,-13.525660983307326,-17.965234401479716,296.3736182950153
1654029170.2012844,0.7,3.646154530843099,-2.946154530843099,-0.9091761631199957,17,24.35409927368164,-7.354099273681641,-13.707659118065358,-18.256107899807322,307.9431730377946
1654029170.227005,0.7,3.562084706624349,-2.946154530843099,-0.9091761631199957,17,24.845600128173828,-7.845600128173828,-13.909452631799077,-19.109232480533926,321.0504382421217
1654029170.2591207,0.7,3.81750005086263,-3.1175000508626303,-1.0092968528342723,17,25.242300033569336,-8.242300033569336,-14.174159849354574,-12.35221190322413,325.9468899114035
1654029170.275512,0.7,3.840754191080729,-3.1175000508626303,-1.0092968528342723,17,25.576200485229492,-8.576200485229492,-14.314734729801849,-20.37061818181818,341.5811138514742
1654029170.3016236,0.7,4.028778839111328,-3.3287788391113278,-1.0962166036342793,17,25.888999938964844,-8.888999938964844,-14.546840765348016,-11.979327976625274,342.9188015507046
1654029170.326779,0.7,4.157884216308593,-3.3287788391113278,-1.0962166036342793,17,26.150699615478516,-9.150699615478516,-14.777029413030569,-10.403358955160224,349.2980091149987
1654029170.353415,0.7,4.389537048339844,-3.6895370483398438,-1.194491568691778,17,26.44409942626953,-9.444099426269531,-15.028583613179826,-11.015109201575367,358.5255223648762
1654029170.3761373,0.7,4.402814737955729,-3.6895370483398438,-1.194491568691778,17,26.696500778198242,-9.696500778198242,-15.248909872355462,-11.108117182909426,366.11292053033617
1654029170.4045036,0.7,4.61093495686849,-3.9109349568684895,-1.3054304296716552,17,26.81290054321289,-9.81290054321289,-15.527265820786916,-4.103448565689167,365.0366733244601
1654029170.4255438,0.7,4.501353963216146,-3.9109349568684895,-1.3054304296716552,17,26.893699645996094,-9.893699645996094,-15.735431251823748,-3.84022481841154,368.57820742072585
1654029170.4520395,0.7,4.66990000406901,-3.96990000406901,-1.410615689813074,17,27.027999877929688,-10.027999877929688,-16.001130079193963,-5.068756692552033,375.1611792517599
1654029170.4764469,0.7,4.791127014160156,-3.96990000406901,-1.410615689813074,17,27.013200759887695,-10.013200759887695,-16.24552614304418,0.6063376704567656,372.1867734846723
1654029170.5041811,0.7,4.888118489583333,-4.188118489583333,-1.526770139137508,17,26.88990020751953,-9.889900207519531,-16.519815400937723,4.445781682512938,368.88485485302573
1654029170.5254302,0.7,4.937914530436198,-4.188118489583333,-1.526770139137508,17,26.753700256347656,-9.753700256347656,-16.72707232255022,6.409694249649369,366.3297037841185
1654029170.5519586,0.7,4.870915222167969,-4.170915222167968,-1.6374176732552508,17,26.53529930114746,-9.535299301147461,-16.98002816042942,8.232735377646764,362.63210508850875
