Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654029937.4522822,0.7,1.8460549672444662,-1.4753077189127606,-0.8506698622844321,17,17.34709930419922,-0.34709930419921875,-6.491453657260763,-38.68815275777421,327.73238378965397
1654029937.4775493,0.7,1.6704517364501954,-0.9704517364501954,-0.8751903868161587,17,17.713300704956055,-0.7133007049560547,-6.509476714747734,-14.493196701202136,314.4401672840594
1654029937.5006306,0.7,2.2407066345214846,-0.9704517364501954,-0.8751903868161587,17,16.937000274658203,0.06299972534179688,-6.5080225990207055,33.63330234479909,254.76002801441413
1654029937.5259926,0.7,2.2475372314453126,-1.5475372314453126,-0.9144390489379854,17,16.532499313354492,0.4675006866455078,-6.4961658397007795,15.94908626005866,261.65960489322583
1654029937.551545,0.7,1.3294991811116537,-1.5475372314453126,-0.9144390489379854,17,17.848600387573242,-0.8486003875732422,-6.517849508299378,-51.506223524362255,350.96158767613673
1654029937.575628,0.7,1.3328896840413411,-0.6328896840413412,-0.9296810182288103,17,18.1653995513916,-1.1653995513916016,-6.545915985952206,-13.15439749732705,324.33265170871505
1654029937.600468,0.7,2.0822928110758463,-0.6328896840413412,-0.9296810182288103,17,17.276500701904297,-0.2765007019042969,-6.552784229677172,35.785153475514946,261.92238271782236
1654029937.6262352,0.7,2.0155232747395835,-1.3155232747395835,-0.9635785357765978,17,15.982799530029297,1.0172004699707031,-6.526573693198998,50.20703949072875,220.62169708971527
1654029937.6517563,0.7,1.4005729675292968,-1.3155232747395835,-0.9635785357765978,17,16.847000122070312,0.1529998779296875,-6.5226689772000555,-33.86227964462879,314.26048924044494
1654029937.6757367,0.7,1.3405900319417319,-0.6405900319417319,-0.9789401275931975,17,17.359800338745117,-0.3598003387451172,-6.531297125725132,-21.384158041777273,314.1786228831528
1654029937.7006202,0.7,1.8433554331461588,-0.6405900319417319,-0.9789401275931975,17,16.634000778198242,0.3659992218017578,-6.522189780911731,29.167894681370907,253.03926148904543
1654029937.7261882,0.7,2.1764241536458333,-1.4764241536458333,-1.0166893527893157,17,15.410799980163574,1.5892000198364258,-6.481557101418957,47.84106676613204,208.75835195635034
1654029937.7533133,0.7,1.0903271993001302,-1.4764241536458333,-1.0166893527893157,17,16.502099990844727,0.49790000915527344,-6.46805150384148,-40.232080231341904,310.34723818497207
1654029937.7758138,0.7,1.5982339223225912,-0.8982339223225912,-1.0369000786177898,17,16.938899993896484,0.061100006103515625,-6.466676722238617,-19.41288914319622,300.7222758792019
1654029937.8006644,0.7,1.9549346923828126,-0.8982339223225912,-1.0369000786177898,17,16.896699905395508,0.10330009460449219,-6.464109652192974,1.698151221805413,280.72318661017164
1654029937.8256154,0.7,1.9994775136311849,-1.299477513631185,-1.0693233175524333,17,16.246200561523438,0.7537994384765625,-6.4453016166201,26.071092764591217,244.29949943514447
1654029937.852854,0.7,1.5512687683105468,-1.299477513631185,-1.0693233175524333,17,17.303699493408203,-0.3036994934082031,-6.453573967890634,-38.8235314712859,325.27612227291746
1654029937.8760934,0.7,1.3491930643717447,-0.6491930643717447,-1.0844101580779428,17,17.634000778198242,-0.6340007781982422,-6.4683077491934,-14.213002575072071,310.7112596242375
1654029937.9011858,0.7,2.2569435119628904,-0.6491930643717447,-1.0844101580779428,17,17.167699813842773,-0.16769981384277344,-6.472515733857335,18.58338163333175,271.5873449104224
1654029937.9258666,0.7,2.1644498189290364,-1.4644498189290365,-1.120554028623739,17,16.428600311279297,0.5713996887207031,-6.4584131021986195,29.946270732908935,245.21913937398645
1654029937.9514887,0.7,1.4642870585123697,-1.4644498189290365,-1.120554028623739,17,17.566200256347656,-0.5662002563476562,-6.4729203584558945,-44.3991178687411,336.65790723722716
1654029937.9779506,0.7,2.250645955403646,-1.550645955403646,-1.1615869732897182,17,17.45330047607422,-0.45330047607421875,-6.484915522978781,4.266512897674544,291.01573140071787
1654029938.000959,0.7,2.097437286376953,-1.550645955403646,-1.1615869732897182,17,16.853900909423828,0.14609909057617188,-6.481554024471052,26.051396833291886,258.67403902466395
1654029938.0258248,0.7,2.4291788736979165,-1.7291788736979166,-1.2045845029471594,17,16.019800186157227,0.9801998138427734,-6.4571805075336215,33.54400498585743,233.34214175350942
1654029938.0517883,0.7,0.7371360143025716,-1.7291788736979166,-1.2045845029471594,17,18.0221004486084,-1.0221004486083984,-6.483717858367754,-77.11967970321123,376.15540692184766
1654029938.0786014,0.7,2.5702829996744794,-1.8702829996744794,-1.25473245758025,17,18.090499877929688,-1.0904998779296875,-6.512957464574583,-2.5509772189717417,311.76650537487967
1654029938.1009974,0.7,1.8876564025878906,-1.8702829996744794,-1.25473245758025,17,17.03070068359375,-0.03070068359375,-6.513645039775156,47.32072900698348,244.65643999929048
1654029938.1257186,0.7,1.9722587585449218,-1.2722587585449219,-1.286184151629133,17,16.27400016784668,0.7259998321533203,-6.495697492197223,30.609443715762673,243.0161938372717
1654029938.1523156,0.7,1.0808390299479167,-1.2722587585449219,-1.286184151629133,17,17.645299911499023,-0.6452999114990234,-6.512860548791878,-51.55839219764065,346.5197152661987
1654029938.1759691,0.7,2.0190808614095053,-1.3190808614095053,-1.317385040324954,17,17.670499801635742,-0.6704998016357422,-6.52872022069937,-1.0653764741457514,302.303024371854
1654029938.2008832,0.7,2.1271016438802084,-1.3190808614095053,-1.317385040324954,17,17.153200149536133,-0.1532001495361328,-6.5325370532480065,20.763390336564687,271.96178218026284
1654029938.2256036,0.7,2.136933135986328,-1.436933135986328,-1.3529066458654067,17,16.58289909362793,0.4171009063720703,-6.522226139333043,23.070029416019675,257.4558046224227
1654029938.2522326,0.7,0.7434775670369466,-1.436933135986328,-1.3529066458654067,17,18.008100509643555,-1.0081005096435547,-6.549070818670089,-53.52070910556003,357.49786491900255
1654029938.2791145,0.7,2.728728739420573,-2.028728739420573,-1.407442796344344,17,17.985000610351562,-0.9850006103515625,-6.575549539291615,0.8593094518008709,309.2358140395931
1654029938.3011897,0.7,2.030255126953125,-2.028728739420573,-1.407442796344344,17,16.995100021362305,0.0048999786376953125,-6.57544137139962,44.842250783021925,248.85849508547193
1654029938.3269372,0.7,1.9314039866129558,-1.2314039866129558,-1.4391484168063546,17,16.558000564575195,0.4419994354248047,-6.564060974311133,16.976359578861594,264.2579711047935
1654029938.3522744,0.7,1.010018539428711,-1.2314039866129558,-1.4391484168063546,17,17.41699981689453,-0.41699981689453125,-6.5746265900941125,-33.90266485998193,328.55296449290984
1654029938.3804245,0.7,2.641852315266927,-1.941852315266927,-1.4938117180033033,17,17.27280044555664,-0.2728004455566406,-6.582305944906466,5.122520538663505,290.7400024477768
1654029938.4031596,0.7,2.0494510650634767,-1.941852315266927,-1.4938117180033033,17,16.288799285888672,0.7112007141113281,-6.566136712133584,43.281109083663665,235.02180216224252
1654029938.4288363,0.7,1.6680999755859376,-0.9680999755859376,-1.518669357070644,17,16.313100814819336,0.6868991851806641,-6.548499389076596,-0.946441836279899,274.5608878832282
1654029938.4512792,0.7,1.1567667643229167,-0.9680999755859376,-1.518669357070644,17,17.53689956665039,-0.5368995666503906,-6.560548928167691,-54.52963923001742,349.0157190460523
1654029938.478431,0.7,2.599409993489583,-1.8994099934895832,-1.5702418011015427,17,16.9867000579834,0.013299942016601562,-6.560187810495563,20.263814616755795,270.1315317243759
1654029938.50323,0.7,1.8421189626057943,-1.8994099934895832,-1.5702418011015427,17,16.044200897216797,0.9557991027832031,-6.536484844836423,38.00536461087343,233.32872386456924
1654029938.529041,0.7,1.5370882670084636,-0.8370882670084636,-1.591847850328797,17,17.03860092163086,-0.038600921630859375,-6.5374811715630585,-38.52627495173611,323.1334383595851
1654029938.5525815,0.7,1.5052050272623698,-0.8370882670084636,-1.591847850328797,17,17.665800094604492,-0.6658000946044922,-6.5531544365769605,-26.643412736995625,326.29966865937666
1654029938.578952,0.7,2.1829869588216146,-1.4829869588216147,-1.6309549955351108,17,17.6023006439209,-0.6023006439208984,-6.569037420981886,2.407970634504457,299.5187864744878
1654029938.602665,0.7,2.2943097432454427,-1.4829869588216147,-1.6309549955351108,17,17.153200149536133,-0.1532001495361328,-6.572670236741715,18.939100533888336,275.3695030763947
1654029938.6260705,0.7,1.9840136210123698,-1.2840136210123698,-1.661008042995377,17,18.559999465942383,-1.5599994659423828,-6.609182885222026,-60.10536823876948,377.65886714945174
1654029938.652607,0.7,1.8311958312988281,-1.2840136210123698,-1.661008042995377,17,19.085899353027344,-2.0858993530273438,-6.664535279752954,-19.818008661120196,354.8796465177124
1654029938.675984,0.7,2.5560343424479166,-1.8560343424479167,-1.704396449576545,17,18.426300048828125,-1.426300048828125,-6.697877812813886,28.21580826109128,299.26469735421944
1654029938.7021575,0.7,2.4647979736328125,-1.8560343424479167,-1.704396449576545,17,17.89069938659668,-0.8906993865966797,-6.721190614809302,20.46339952632538,296.02001459644674
1654029938.726208,0.7,1.383807373046875,-0.683807373046875,-1.720842341137124,17,19.50149917602539,-2.5014991760253906,-6.781352856120748,-66.97580173482032,411.1892299271844
1654029938.7509882,0.7,2.869262186686198,-0.683807373046875,-1.720842341137124,17,19.58930015563965,-2.5893001556396484,-6.8455164219892595,-3.5431804187192117,358.7668882128073
1654029938.777514,0.7,2.4019447326660157,-1.7019447326660158,-1.7659876775558059,17,18.520200729370117,-1.5202007293701172,-6.885840864983265,40.30423254267147,298.6274040876318
1654029938.8022776,0.7,2.0762565612792967,-1.7019447326660158,-1.7659876775558059,17,19.07469940185547,-2.0746994018554688,-6.93721785818002,-22.39169699420407,368.9588004936694
1654029938.8263063,0.7,0.9903905232747395,-0.2903905232747396,-1.772965406994998,17,18.97209930419922,-1.9720993041992188,-6.984604994704796,4.2698841085886645,344.89380945746484
1654029938.8515642,0.7,2.678142801920573,-0.2903905232747396,-1.772965406994998,17,17.6200008392334,-0.6200008392333984,-7.0002648679299,53.531862675690725,272.8529954046953
1654029938.8776674,0.7,2.348565928141276,-1.6485659281412761,-1.8159983489664306,17,15.960200309753418,1.039799690246582,-6.973122708208848,63.585952413572635,227.75424849379573
1654029938.901737,0.7,1.1775609334309896,-1.6485659281412761,-1.8159983489664306,17,17.05389976501465,-0.05389976501464844,-6.974420051171364,-45.439136248823736,348.901599940789
1654029938.925966,0.7,2.008910624186198,-1.308910624186198,-1.8477120095099435,17,16.7814998626709,0.21850013732910156,-6.969126000488359,11.24269857513973,291.9346124199509
1654029938.9521554,0.7,2.160070546468099,-1.308910624186198,-1.8477120095099435,17,15.890700340270996,1.109299659729004,-6.940074188692506,34.013837554394335,251.45551764920629
1654029938.9767122,0.7,2.0876656850179036,-1.3876656850179037,-1.8817887425963291,17,15.993300437927246,1.006699562072754,-6.9153527931537155,-4.178059981164866,286.895086078284
1654029939.0009658,0.7,1.0680807749430339,-1.3876656850179037,-1.8817887425963291,17,17.0846004486084,-0.08460044860839844,-6.917404659169051,-44.995369960777374,346.63824738891424
1654029939.027051,0.7,2.529492950439453,-1.8294929504394533,-1.9295113192656954,17,17.372900009155273,-0.37290000915527344,-6.92713180748774,-11.05225347092104,322.57172784555024
1654029939.0518827,0.7,2.4395268758138022,-1.8294929504394533,-1.9295113192656954,17,17.274599075317383,-0.2745990753173828,-6.933950589076403,3.9586757815500424,307.29759829763174
1654029939.077191,0.7,1.4158916473388672,-0.7158916473388672,-1.9476293703789833,17,18.755300521850586,-1.755300521850586,-6.978374385180587,-58.506391838042035,396.565536561046
1654029939.101788,0.7,1.7473770141601563,-0.7158916473388672,-1.9476293703789833,17,19.208999633789062,-2.2089996337890625,-7.0327089935492495,-18.44535558851183,372.42900805539796
1654029939.1266458,0.7,2.5251678466796874,-1.8251678466796875,-1.992998953714543,17,17.96809959411621,-0.9680995941162109,-7.056773780408321,49.92002762298463,285.9001129537204
1654029939.153235,0.7,2.451978556315104,-1.8251678466796875,-1.992998953714543,17,17.10540008544922,-0.10540008544921875,-7.059576279638122,32.44554038180465,283.63377175488677
1654029939.1772797,0.7,1.085819625854492,-0.38581962585449214,-2.00227589098162,17,18.11479949951172,-1.1147994995117188,-7.086381357268465,-41.980029945166635,372.99359616020854
1654029939.2018182,0.7,2.7784876505533855,-0.38581962585449214,-2.00227589098162,17,17.601699829101562,-0.6016998291015625,-7.101146178752742,20.909970657391035,306.26715468460156
1654029939.2271836,0.7,2.168840535481771,-1.4688405354817708,-2.039533549122257,17,16.129600524902344,0.8703994750976562,-7.079068189137388,58.03583043519128,240.96836395332213
1654029939.2529857,0.7,2.084130350748698,-1.4688405354817708,-2.039533549122257,17,16.52079963684082,0.4792003631591797,-7.0667037964510655,-15.161501358319011,314.51711063999124
1654029939.277784,0.7,1.750460688273112,-1.050460688273112,-2.065583286363206,17,16.89240074157715,0.10759925842285156,-7.06403550772734,-14.98488635926624,322.0443756364627
1654029939.3024454,0.7,2.3413739522298176,-1.050460688273112,-2.065583286363206,17,16.20680046081543,0.7931995391845703,-7.044474173895878,27.800651604358208,268.27908688462026
1654029939.3262694,0.7,2.3197301228841147,-1.6197301228841148,-2.1041716987742274,17,15.684200286865234,1.3157997131347656,-7.013126592429444,21.935891918939205,261.20347336402017
1654029939.3530295,0.7,1.4259150187174479,-1.6197301228841148,-2.1041716987742274,17,16.78569984436035,0.21430015563964844,-7.007391898551987,-41.16200997861725,340.8707492486103
1654029939.37767,0.7,2.1700836181640626,-1.4700836181640626,-2.140395382593344,17,17.122800827026367,-0.12280082702636719,-7.010417779716818,-13.680735365263667,323.349861503831
1654029939.401291,0.7,2.098847834269206,-1.4700836181640626,-2.140395382593344,17,16.404199600219727,0.5958003997802734,-6.9963444714856,30.422335045875265,267.9472468086929
1654029939.4292197,0.7,2.4263295491536456,-1.7263295491536457,-2.1886097457026836,17,15.96969985961914,1.0303001403808594,-6.96756939484726,15.557391883355244,270.93509773026165
1654029939.4534495,0.7,1.3958351135253906,-1.7263295491536457,-2.1886097457026836,17,17.296100616455078,-0.2961006164550781,-6.974743843182068,-54.74261761146152,362.375197895883
1654029939.4786851,0.7,2.474457295735677,-1.774457295735677,-2.2333893341455906,17,17.07110023498535,-0.07110023498535156,-6.976538104034944,8.915972261587589,300.4364064768011
1654029939.5019193,0.7,2.1751736958821613,-1.774457295735677,-2.2333893341455906,17,16.080799102783203,0.9192008972167969,-6.9551812718561905,42.622692430041766,248.36433393308207
1654029939.527178,0.7,2.451777140299479,-1.751777140299479,-2.277637086710676,17,15.679900169372559,1.3200998306274414,-6.921837161282383,15.871666839715695,262.55423849750446
1654029939.5509472,0.7,1.161048380533854,-1.751777140299479,-2.277637086710676,17,16.830900192260742,0.1690998077392578,-6.917817804237075,-48.42413360750288,344.41460767065945
1654029939.5776587,0.7,1.9990487416585287,-1.2990487416585288,-2.312336580314491,17,16.41080093383789,0.5891990661621094,-6.902079434634743,15.727301938662572,277.16374298972806
1654029939.6015677,0.7,1.9188644409179687,-1.2990487416585288,-2.312336580314491,17,15.534799575805664,1.465200424194336,-6.8670478229682885,36.63883847549909,238.40594067457445
1654029939.6300647,0.7,2.128456624348958,-1.4284566243489583,-2.3530432811223743,17,14.400899887084961,2.599100112915039,-6.792981317298654,39.7901694206233,208.49892311136398
1654029939.6518881,0.7,0.8515661875406901,-1.4284566243489583,-2.3530432811223743,17,15.734399795532227,1.2656002044677734,-6.765361609925094,-61.104114318176855,326.0920094292401
1654029939.6769688,0.7,2.050723648071289,-1.3507236480712892,-2.386920349852373,17,16.50189971923828,0.49810028076171875,-6.7528689157534245,-30.601239590858967,314.2072420289277
1654029939.704367,0.7,1.8334224700927735,-1.3507236480712892,-2.386920349852373,17,16.59939956665039,0.4006004333496094,-6.741893221240389,-3.5586341327578404,291.43346335371734
1654029939.7269306,0.7,2.3069890340169272,-1.6069890340169273,-2.423179961742767,17,17.575199127197266,-0.5751991271972656,-6.754871839432781,-43.24644174177664,348.2153401737839
1654029939.7523344,0.7,0.7875937143961589,-1.6069890340169273,-2.423179961742767,17,19.832700729370117,-2.832700729370117,-6.826833026656004,-88.86493791705381,439.8458126149851
1654029939.777075,0.7,2.6942052205403644,-1.9942052205403644,-2.4725179867727776,17,19.926700592041016,-2.9267005920410156,-6.8992416361502364,-3.799402524814494,368.44680669580475
1654029939.8031518,0.7,2.1385169982910157,-1.9942052205403644,-2.4725179867727776,17,19.47570037841797,-2.4757003784179688,-6.963799964108603,17.295079269296178,342.8313350251893
1654029939.8254392,0.7,2.537596893310547,-1.837596893310547,-2.5134731863927073,17,20.172300338745117,-3.172300338745117,-7.034502191621414,-31.255370132648697,404.2662366643735
1654029939.8518538,0.7,1.528982162475586,-1.837596893310547,-2.5134731863927073,17,19.659299850463867,-2.659299850463867,-7.104746620669175,19.421072108745296,350.97518327131417
1654029939.8785422,0.7,2.3504857381184894,-1.6504857381184894,-2.557521906523448,17,17.989700317382812,-0.9897003173828125,-7.131160076591186,62.55914381940164,278.2515205975898
1654029939.9022608,0.7,2.3736030578613283,-1.6504857381184894,-2.557521906523448,17,17.074499130249023,-0.07449913024902344,-7.132927091327019,38.585808630620306,280.6860459860601
1654029939.9254682,0.7,1.8239852905273437,-1.1239852905273438,-2.5836067120584403,17,18.409799575805664,-1.409799575805664,-7.165644910757692,-57.53763650746361,396.67804002197465
1654029939.9511445,0.7,2.26148681640625,-1.1239852905273438,-2.5836067120584403,17,18.401100158691406,-1.4011001586914062,-7.201619909348665,0.33881181867142085,345.9894487070565
1654029939.9760568,0.7,2.2673548380533854,-1.5673548380533855,-2.6226532158474356,17,17.484699249267578,-0.4846992492675781,-7.213694910244158,36.784993779309026,294.47476588398393
1654029940.0024657,0.7,2.5629872639973956,-1.5673548380533855,-2.6226532158474356,17,16.452299118041992,0.5477008819580078,-7.199230726534097,39.0928706203111,270.0808498881021
1654029940.0261917,0.7,1.5070077260335286,-0.8070077260335287,-2.6418002702451377,17,16.59630012512207,0.4036998748779297,-7.189652548760478,-6.069336977711679,313.329418052965
1654029940.0506039,0.7,2.3769426981608075,-0.8070077260335287,-2.6418002702451377,17,16.271299362182617,0.7287006378173828,-7.1718633957311795,13.313071333697945,288.2775118176787
1654029940.0760233,0.7,2.1020792643229167,-1.4020792643229167,-2.6774403871571013,17,16.227399826049805,0.7726001739501953,-7.152224305968957,1.7270041363009652,296.91896208700916
1654029940.1032584,0.7,2.8445943196614585,-1.4020792643229167,-2.6774403871571013,17,16.2898006439209,0.7101993560791016,-7.132882004399107,-2.291196862525387,300.99469889217244
1654029940.1259549,0.7,2.665271250406901,-1.9652712504069012,-2.72204515637596,17,15.608400344848633,1.3915996551513672,-7.101297569705821,30.022269843270724,256.21345744993374
1654029940.1513574,0.7,1.8140027364095053,-1.9652712504069012,-2.72204515637596,17,15.238300323486328,1.7616996765136719,-7.056545912760157,14.569406641262928,260.37986097752315
1654029940.1759818,0.7,2.416035461425781,-1.7160354614257811,-2.7643014102209307,17,16.187700271606445,0.8122997283935547,-7.036543561822327,-38.55533394008636,327.24942296999546
1654029940.201749,0.7,2.5667953491210938,-1.7160354614257811,-2.7643014102209307,17,18.04789924621582,-1.0478992462158203,-7.063545123686708,-72.19216107183834,397.7748145774019
1654029940.225601,0.7,2.6659004211425783,-1.9659004211425783,-2.811191814429101,17,20.18600082397461,-3.1860008239746094,-7.139537205908709,-89.64083085104257,461.72240212938834
1654029940.2510862,0.7,3.3925440470377604,-1.9659004211425783,-2.811191814429101,17,22.158100128173828,-5.158100128173828,-7.270992817376282,-77.38190526975573,497.88750139898696
1654029940.2758868,0.7,3.7229454040527346,-3.0229454040527344,-2.8861624898677363,17,23.267000198364258,-6.267000198364258,-7.426417800313629,-44.71274069659011,498.61085400638024
1654029940.3029742,0.7,4.128284454345703,-3.0229454040527344,-2.8861624898677363,17,24.02869987487793,-7.02869987487793,-7.616807356932441,-28.120021476415552,508.0502404062379
1654029940.3280811,0.7,4.833738708496094,-4.133738708496094,-2.989947882733129,17,24.582700729370117,-7.582700729370117,-7.807185518126062,-22.06567527016504,522.6119858574677
1654029940.351378,0.7,5.180417887369791,-4.133738708496094,-2.989947882733129,17,25.200000762939453,-8.200000762939453,-7.998219566814441,-26.497165196389464,547.9691256383145
1654029940.376304,0.7,5.264313252766927,-4.564313252766927,-3.1037177138271614,17,25.746700286865234,-8.746700286865234,-8.216239356245751,-21.932948817278355,564.9348916345335
1654029940.403144,0.7,5.6326237996419275,-4.564313252766927,-3.1037177138271614,17,26.779600143432617,-9.779600143432617,-8.478723545791127,-38.483642016433485,613.0707168416847
1654029940.43057,0.7,5.455779520670573,-4.755779520670573,-3.2341497439330618,17,28.110599517822266,-11.110599517822266,-8.783442897162331,-48.530560795597786,663.4715820654482
1654029940.4523835,0.7,5.755768839518229,-4.755779520670573,-3.2341497439330618,17,29.647600173950195,-12.647600173950195,-9.05933298112268,-70.46055982424885,727.6247586641759
1654029940.4761622,0.7,5.913288879394531,-5.213288879394531,-3.35811485623451,17,31.010400772094727,-14.010400772094727,-9.392481775536453,-57.31187647265253,759.0683031629804
1654029940.503535,0.7,5.996977742513021,-5.213288879394531,-3.35811485623451,17,32.1161994934082,-15.116199493408203,-9.806255041336499,-40.39766570856197,785.273310318084
1654029940.5299914,0.7,6.254628499348958,-5.554628499348958,-3.505070085530898,17,32.77009963989258,-15.770099639892578,-10.223474412331143,-24.716183335436078,803.2495315822069
1654029940.5509431,0.7,6.3922882080078125,-5.554628499348958,-3.505070085530898,17,32.952598571777344,-15.952598571777344,-10.557709235865786,-8.71043947290562,807.3831719110339
1654029940.5758533,0.7,6.486706034342448,-5.786706034342448,-3.6492181570998956,17,32.51789855957031,-15.517898559570312,-10.944263371999568,17.450675242388566,791.7178504008078
1654029940.6020238,0.7,6.6701716105143225,-5.786706034342448,-3.6492181570998956,17,31.326099395751953,-14.326099395751953,-11.319184444094844,45.53980704583345,757.906376509714
1654029940.6273277,0.7,6.798974609375,-6.0989746093749995,-3.803545638665893,17,29.425899505615234,-12.425899505615234,-11.633607424958882,75.09531526777974,705.236832575109
1654029940.651,0.7,6.803452555338541,-6.0989746093749995,-3.803545638665893,17,27.062700271606445,-10.062700271606445,-11.871815110254829,99.82954808689784,643.8299772767398
1654029940.6789982,0.7,6.802227783203125,-6.102227783203125,-3.974397087503386,17,24.018400192260742,-7.018400192260742,-12.068317745680815,108.73195779721203,580.5336228299407
1654029940.7019734,0.7,6.9049524943033855,-6.102227783203125,-3.974397087503386,17,21.18199920654297,-4.181999206542969,-12.164400040511737,123.45486431795777,511.94620723375675
1654029940.7281532,0.7,6.879291280110677,-6.179291280110677,-4.136169638635549,17,18.479900360107422,-1.4799003601074219,-12.203143521895527,103.21315775094257,475.1243805498107
1654029940.750998,0.7,6.763551839192709,-6.179291280110677,-4.136169638635549,17,16.159799575805664,0.8402004241943359,-12.183949318460236,101.55928948631781,427.0462005664833
1654029940.7757998,0.7,6.59072519938151,-5.89072519938151,-4.282269821071266,17,14.232600212097168,2.767399787902832,-12.115313013047853,77.70422778920654,405.0245720178602
1654029940.8010952,0.7,6.068436686197916,-5.89072519938151,-4.282269821071266,17,12.573599815368652,4.426400184631348,-12.003345024940927,65.58481389671715,376.16644471309706
1654029940.8263986,0.7,6.080294799804688,-5.3802947998046875,-4.418409377742235,17,11.975199699401855,5.0248003005981445,-11.876200674912297,23.649034203335532,395.7478926005781
1654029940.8507328,0.7,5.892228698730468,-5.3802947998046875,-4.418409377742235,17,11.80519962310791,5.19480037689209,-11.749789403705563,6.986057904276686,401.61247373446184
1654029940.8821402,0.7,5.598899841308594,-4.898899841308594,-4.572270870351084,17,11.408599853515625,5.591400146484375,-11.574178307300372,12.627607566878208,380.4795956348541
1654029940.9010875,0.7,5.699186706542969,-4.898899841308594,-4.572270870351084,17,10.58899974822998,6.4110002517700195,-11.452706758979502,43.25668482842798,330.3570757623425
1654029940.9255266,0.7,5.277845764160157,-4.577845764160156,-4.684149284518306,17,10.047499656677246,6.952500343322754,-11.282793932514778,22.157124042729624,330.49901418241575
1654029940.9506085,0.7,5.348769124348959,-4.577845764160156,-4.684149284518306,17,9.751899719238281,7.248100280761719,-11.100998002215874,11.785401279455519,325.6269450499924
1654029940.9767938,0.7,5.0224049886067705,-4.32240498860677,-4.797332644020549,17,9.3149995803833,7.685000419616699,-10.899764159584038,16.68495570386692,303.18815407626676
1654029941.0006754,0.7,4.766026306152344,-4.32240498860677,-4.797332644020549,17,9.135499954223633,7.864500045776367,-10.711946734789535,7.5162079327523035,299.40656822995874
1654029941.0258765,0.7,4.631621805826823,-3.931621805826823,-4.896413768444935,17,9.271499633789062,7.7285003662109375,-10.51718016154905,-5.39658092165637,305.3143422472192
1654029941.0544548,0.7,4.437619527180989,-3.931621805826823,-4.896413768444935,17,9.638099670410156,7.361900329589844,-10.306789702272226,-12.827924515709208,310.4439720427295
1654029941.0777972,0.7,4.397380065917969,-3.6973800659179688,-4.982719385623303,17,10.109999656677246,6.890000343322754,-10.145960758158253,-20.216454726520606,319.92707540305383
1654029941.1029205,0.7,4.4392145792643225,-3.6973800659179688,-4.982719385623303,17,10.755900382995605,6.2440996170043945,-9.989088009511079,-25.709172004744957,331.5320352656656
1654029941.1261466,0.7,4.405536905924479,-3.705536905924479,-5.068784269991352,17,11.559700012207031,5.440299987792969,-9.86273147838915,-34.60771733886283,350.86083091044685
1654029941.1520336,0.7,4.294750467936198,-3.705536905924479,-5.068784269991352,17,12.225299835205078,4.774700164794922,-9.73912875562678,-25.711727974359448,351.39351696380845
1654029941.176006,0.7,4.272311401367188,-3.5723114013671875,-5.154421545397395,17,12.644599914550781,4.355400085449219,-9.634718877899331,-17.490870032223416,348.20601186213804
1654029941.2017164,0.7,4.416670735677084,-3.5723114013671875,-5.154421545397395,17,13.308600425720215,3.691399574279785,-9.539811723841922,-25.826200654691803,365.4759053783917
1654029941.227,0.7,4.574394734700521,-3.8743947347005205,-5.252380095476451,17,13.769399642944336,3.230600357055664,-9.458130597231957,-18.225239752185352,364.717854557004
1654029941.2526746,0.7,4.533293660481771,-3.8743947347005205,-5.252380095476451,17,14.08489990234375,2.91510009765625,-9.383286622113246,-12.288428501118984,362.70709497320865
1654029941.2776737,0.7,4.707411702473959,-4.007411702473958,-5.352561948449246,17,14.300800323486328,2.699199676513672,-9.31580894694207,-8.636313349991417,360.98508247365623
1654029941.3023288,0.7,4.858940124511719,-4.007411702473958,-5.352561948449246,17,14.245100021362305,2.7548999786376953,-9.247886602331164,2.259179390973881,347.0208494993031
1654029941.32641,0.7,4.699500528971354,-3.999500528971354,-5.448874841226742,17,14.253899574279785,2.746100425720215,-9.181757125927106,-0.3654112708407588,346.6580747444248
1654029941.352428,0.7,4.7517038981119795,-3.999500528971354,-5.448874841226742,17,14.152199745178223,2.8478002548217773,-9.107663331483991,3.908840158714159,337.4154250911955
1654029941.3773696,0.7,4.828489176432291,-4.128489176432291,-5.551846308772754,17,14.166799545288086,2.833200454711914,-9.03699854438969,-0.5853574603538757,338.6575481185146
1654029941.4018903,0.7,4.759877522786458,-4.128489176432291,-5.551846308772754,17,14.1875,2.8125,-8.968034256751025,-0.8442054702616508,336.2907922202806
1654029941.425988,0.7,4.6113733927408855,-3.9113733927408854,-5.646101337241006,17,14.459799766540527,2.5402002334594727,-8.906821321733332,-11.299832794119101,348.7257827683249
1654029941.455744,0.7,4.798281351725261,-3.9113733927408854,-5.646101337241006,17,14.799799919128418,2.200200080871582,-8.841352015909706,-11.42624553306732,353.09890798148444
1654029941.4792411,0.7,4.718840535481771,-4.018840535481771,-5.740532453853886,17,15.154000282287598,1.8459997177124023,-8.797976367368392,-15.074213121740366,361.9117579018151
1654029941.5024111,0.7,4.784086100260416,-4.018840535481771,-5.740532453853886,17,15.346699714660645,1.6533002853393555,-8.759669409091202,-8.316766479389187,358.19123783933674
