Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654022705.0509303,0.7,2.3050331115722655,-1.6050331115722656,0.26183534365067274,20,17.57349967956543,2.4265003204345703,-5.4418666899295545,-13.259649912429184,235.72244267102386
1654022705.076085,0.7,1.2634967803955077,-1.6050331115722656,0.26183534365067274,20,18.649599075317383,1.3504009246826172,-5.407897585553599,-42.77903835764452,289.09340205275396
1654022705.1008632,0.7,1.922259775797526,-1.222259775797526,0.23155003487970394,20,18.540800094604492,1.4591999053955078,-5.3717413440012365,4.390928247712337,233.1138481142726
1654022705.1257138,0.7,0.6682446161905925,-1.222259775797526,0.23155003487970394,20,19.26919937133789,0.7308006286621094,-5.353580504842682,-29.31112624842897,284.57445091350166
1654022705.1509695,0.7,1.7780967712402345,-1.0780967712402345,0.20432196772542088,20,20.409400939941406,-0.40940093994140625,-5.363920204008025,-45.14634192391202,326.454406055474
1654022705.1762698,0.7,2.28796869913737,-1.0780967712402345,0.20432196772542088,20,21.231399536132812,-1.2313995361328125,-5.395074937803145,-32.48972360696213,331.35183311660467
1654022705.2009382,0.7,2.577497863769531,-1.8774978637695312,0.1580069959278015,20,21.41629981994629,-1.416299819946289,-5.430012866353479,-7.495413996733258,309.4878949329526
1654022705.22562,0.7,2.425806935628255,-1.8774978637695312,0.1580069959278015,20,21.039400100708008,-1.0394001007080078,-5.4556671385821005,15.270345720274722,277.813378751671
1654022705.251086,0.7,0.8126039505004883,-0.11260395050048833,0.15513942763497912,20,22.78019905090332,-2.7801990509033203,-5.526467591058861,-68.35786241246302,409.9012082756221
1654022705.2760658,0.7,2.7657625834147135,-0.11260395050048833,0.15513942763497912,20,23.010400772094727,-3.0104007720947266,-5.601666889940077,-9.215503994349689,353.43881510477775
1654022705.3009012,0.7,2.434137217203776,-1.7341372172037761,0.11207152614179557,20,22.878700256347656,-2.8787002563476562,-5.673160412966297,5.302946230572062,338.27748517798636
1654022705.3259604,0.7,2.260619862874349,-1.7341372172037761,0.11207152614179557,20,21.10919952392578,-1.1091995239257812,-5.700956091382011,70.61275283999011,230.66696644755282
1654022705.3508377,0.7,1.757838821411133,-1.057838821411133,0.0857553420639362,20,21.765100479125977,-1.7651004791259766,-5.744867042827934,-26.3654294011098,353.312434544263
1654022705.3761127,0.7,2.8538162231445314,-1.057838821411133,0.0857553420639362,20,21.44729995727539,-1.4472999572753906,-5.781447537653946,12.573714048542133,305.6345905320842
1654022705.4003234,0.7,2.2263811747233073,-1.5263811747233074,0.04880059840452866,20,21.1018009185791,-1.1018009185791016,-5.808122899735224,14.270515130924597,297.8463976329053
1654022705.4259233,0.7,1.0786794026692708,-1.5263811747233074,0.04880059840452866,20,20.069900512695312,-0.0699005126953125,-5.809912349820422,40.308678078492,247.62398237128147
1654022705.4506016,0.7,1.500466537475586,-0.8004665374755859,0.029046500856753643,20,20.915700912475586,-0.9157009124755859,-5.8325102278112695,-34.273138308150095,348.55568269151587
1654022705.4761198,0.7,2.924338785807292,-0.8004665374755859,0.029046500856753643,20,20.364500045776367,-0.3645000457763672,-5.841811605202963,21.600321402210575,275.98472767902024
1654022705.5007696,0.7,2.1583836873372397,-1.4583836873372398,-0.006902450637966309,20,20.23069953918457,-0.2306995391845703,-5.847498316194049,5.428043602317461,291.2487581700292
1654022705.5262487,0.7,0.9225402196248372,-1.4583836873372398,-0.006902450637966309,20,19.57539939880371,0.42460060119628906,-5.836679884232979,25.719146228489617,254.62632073518827
1654022705.5506003,0.7,1.8331602732340495,-1.1331602732340496,-0.034496712758112905,20,20.27669906616211,-0.2766990661621094,-5.843417948336025,-28.79891910944017,329.6603888265898
1654022705.5762308,0.7,2.529798126220703,-1.1331602732340496,-0.034496712758112905,20,19.74049949645996,0.25950050354003906,-5.836766827403551,20.920392178750163,263.37639939921155
1654022705.6006534,0.7,2.2273793538411457,-1.5273793538411458,-0.07179935736615076,20,19.688800811767578,0.3111991882324219,-5.829166519928037,2.1168339255730406,282.59462572539064
1654022705.6260235,0.7,1.1597825368245442,-1.5273793538411458,-0.07179935736615076,20,19.17889976501465,0.8211002349853516,-5.808335107611526,20.098486984305985,251.06531476314734
1654022705.650519,0.7,1.9111096700032553,-1.2111096700032553,-0.1014659286508751,20,19.627300262451172,0.3726997375488281,-5.799205692162502,-18.30552554481658,302.26966821889795
1654022705.6763353,0.7,2.3281567891438804,-1.2111096700032553,-0.1014659286508751,20,19.12179946899414,0.8782005310058594,-5.776533680334467,19.580576642470586,248.84583855888263
1654022705.7010229,0.7,2.1359408060709635,-1.4359408060709635,-0.13691575838334802,20,19.509899139404297,0.4901008605957031,-5.764434301316612,-15.720474760253797,295.2221192296
1654022705.7258193,0.7,0.9951134999593099,-1.4359408060709635,-0.13691575838334802,20,19.210800170898438,0.7891998291015625,-5.744864918881319,12.062151455713241,257.40168293164857
1654022705.7506742,0.7,1.8259777069091796,-1.1259777069091796,-0.1649018199486459,20,20.144100189208984,-0.14410018920898438,-5.748446514451132,-37.54994292511199,331.75336691356847
1654022705.7762344,0.7,2.407427978515625,-1.1259777069091796,-0.1649018199486459,20,19.908599853515625,0.091400146484375,-5.74611031385524,9.213577471620324,275.2511773978078
1654022705.801033,0.7,2.334782918294271,-1.634782918294271,-0.20544219939671213,20,20.375099182128906,-0.37509918212890625,-5.755412260311857,-18.81149471700653,316.34034002900705
1654022705.825927,0.7,0.829418690999349,-1.634782918294271,-0.20544219939671213,20,20.244300842285156,-0.24430084228515625,-5.7614938852597675,5.254211640312988,287.4253791466324
1654022705.8507605,0.7,1.8810591379801431,-1.1810591379801432,-0.2347719615581753,20,20.837200164794922,-0.8372001647949219,-5.782284445973744,-23.87503720273812,332.9579666823925
1654022705.8762195,0.7,2.2807525634765624,-1.1810591379801432,-0.2347719615581753,20,20.583900451660156,-0.5839004516601562,-5.797149997428676,9.949299045728253,291.175180405996
1654022705.9011977,0.7,2.2932502746582033,-1.5932502746582033,-0.2745684232058864,20,20.0664005279541,-0.06640052795410156,-5.79880856049698,20.718095565355174,268.54493398999443
1654022705.926464,0.7,0.7533955891927083,-1.5932502746582033,-0.2745684232058864,20,19.44300079345703,0.5569992065429688,-5.784735190776189,24.6730644019816,250.39940535922736
1654022705.950849,0.7,1.7370801289876303,-1.0370801289876304,-0.29985759667366485,20,19.636199951171875,0.363800048828125,-5.775863935522864,-7.922876865014959,289.86856030226903
1654022705.9758277,0.7,2.255487314860026,-1.0370801289876304,-0.29985759667366485,20,19.522300720214844,0.47769927978515625,-5.763931658285799,4.559865607819181,273.14904587020055
1654022706.0012672,0.7,2.0744820912679036,-1.3744820912679037,-0.3348237349460401,20,19.35070037841797,0.6492996215820312,-5.747413800037464,6.74542881510014,266.31542625204037
1654022706.0265927,0.7,1.0036861419677734,-1.3744820912679037,-0.3348237349460401,20,18.797100067138672,1.2028999328613281,-5.716949713607789,21.859371322594917,236.54127863544716
1654022706.051747,0.7,1.404147466023763,-0.704147466023763,-0.3525361082987673,20,19.70159912109375,0.29840087890625,-5.70944363280654,-35.95795459930809,318.75951324253464
1654022706.0760458,0.7,2.5117998758951825,-0.704147466023763,-0.3525361082987673,20,19.342599868774414,0.6574001312255859,-5.693469685335401,14.774441697083873,254.6161956442405
1654022706.1005511,0.7,1.9215705871582032,-1.2215705871582032,-0.38247115584417213,20,19.514999389648438,0.4850006103515625,-5.681584562622845,-7.0351711858965,281.6329036182456
1654022706.1266103,0.7,1.2541275024414062,-1.2215705871582032,-0.38247115584417213,20,18.73270034790039,1.2672996520996094,-5.6485598100120455,30.020128087831655,222.79255690989567
1654022706.1508558,0.7,0.9117115020751954,-0.2117115020751954,-0.38760420718726335,20,19.838600158691406,0.16139984130859375,-5.644646590068476,-45.612579036905196,329.01676977653904
1654022706.1762202,0.7,2.4840708414713544,-0.2117115020751954,-0.38760420718726335,20,20.015600204467773,-0.015600204467773438,-5.645042279878396,-6.978286616660087,290.25583356606916
1654022706.200561,0.7,1.9918810526529949,-1.291881052652995,-0.41904971335670227,20,20.357099533081055,-0.3570995330810547,-5.653734392474632,-14.029874722067134,305.61867201270763
1654022706.2258403,0.7,1.5033348083496094,-1.291881052652995,-0.41904971335670227,20,19.502899169921875,0.497100830078125,-5.641168039651291,33.79052900621528,234.4497026440871
1654022706.2509336,0.7,0.8439379374186198,-0.14393793741861982,-0.4226615936532598,20,20.181800842285156,-0.18180084228515625,-5.645730025823411,-27.055078908113142,315.8649057780833
1654022706.2764754,0.7,2.570648956298828,-0.14393793741861982,-0.4226615936532598,20,20.17530059814453,-0.17530059814453125,-5.650207515552154,0.2544945393447214,285.9117443453637
1654022706.3008697,0.7,1.98265380859375,-1.28265380859375,-0.45395100179675313,20,20.492399215698242,-0.4923992156982422,-5.662219236818089,-12.998895589198275,307.75013051868564
1654022706.3258715,0.7,1.5861710866292318,-1.28265380859375,-0.45395100179675313,20,19.80299949645996,0.19700050354003906,-5.657293876662095,27.57404281695513,248.3962361601133
1654022706.3511562,0.7,2.242303721110026,-1.5423037211100261,-0.4929477922609542,20,20.715299606323242,-0.7152996063232422,-5.675380060651094,-36.08101685965376,338.4794133109619
1654022706.376184,0.7,2.008044942220052,-1.5423037211100261,-0.4929477922609542,20,21.32819938659668,-1.3281993865966797,-5.708621905402595,-24.48880675214815,340.26096981602296
1654022706.4009535,0.7,1.9225816090901693,-1.2225816090901693,-0.523230581956214,20,21.87980079650879,-1.879800796508789,-5.755183715073542,-22.26933998132658,351.73127645982095
1654022706.4263222,0.7,2.162183888753255,-1.2225816090901693,-0.523230581956214,20,21.544200897216797,-1.5442008972167969,-5.7943580696905315,13.22890116912898,307.59433104003745
1654022706.4510968,0.7,2.2141578674316404,-1.5141578674316405,-0.560743163857897,20,21.832300186157227,-1.8323001861572266,-5.839752484817325,-11.628839787512511,343.25765191643177
1654022706.4757783,0.7,1.9292718251546224,-1.5141578674316405,-0.560743163857897,20,22.561500549316406,-2.5615005493164062,-5.902974335180659,-29.544328741716736,381.43898991056585
1654022706.5008805,0.7,2.524195353190104,-1.824195353190104,-0.6065343682999149,20,22.659700393676758,-2.659700393676758,-5.969738502882535,-3.91201109359269,358.6438456142906
1654022706.5253093,0.7,2.1663897196451822,-1.824195353190104,-0.6065343682999149,20,22.21150016784668,-2.2115001678466797,-6.023762896488222,18.347172610333587,327.44775847782444
1654022706.550983,0.7,2.4849538167317706,-1.7849538167317707,-0.6523606083261808,20,21.954099655151367,-1.9540996551513672,-6.073931723823023,10.025872236100406,333.7042194896194
1654022706.5762968,0.7,2.0181902567545573,-1.7849538167317707,-0.6523606083261808,20,22.12540054321289,-2.1254005432128906,-6.1277338033277715,-6.767080452841562,358.463890071985
1654022706.6009228,0.7,2.8371241251627604,-2.13712412516276,-0.7049894625446486,20,21.5310001373291,-1.5310001373291016,-6.165436238149994,24.137091074557794,313.87201460939724
1654022706.6254258,0.7,1.860571797688802,-2.13712412516276,-0.7049894625446486,20,20.861099243164062,-0.8610992431640625,-6.1865357465589454,27.33955416305839,297.3363618550284
1654022706.6515865,0.7,2.6788040161132813,-1.9788040161132814,-0.7567563944294251,20,21.096500396728516,-1.0965003967285156,-6.215220983139659,-8.99826841404954,343.6856527437363
1654022706.676167,0.7,2.106792704264323,-1.9788040161132814,-0.7567563944294251,20,21.119800567626953,-1.1198005676269531,-6.242746217104866,-0.9479136355700402,336.6958277745364
1654022706.7009385,0.7,2.5372047424316406,-1.8372047424316407,-0.8022666234290172,20,20.59939956665039,-0.5993995666503906,-6.257594214669041,21.008094399368616,302.3581977938048
1654022706.725797,0.7,2.0866188049316405,-1.8372047424316407,-0.8022666234290172,20,19.897499084472656,0.10250091552734375,-6.255046198250454,28.235862809790532,279.5403415956789
1654022706.751057,0.7,1.9948652903238933,-1.2948652903238933,-0.8349748839125768,20,21.091999053955078,-1.0919990539550781,-6.282630063360955,-47.28825461547174,389.0805633781233
1654022706.7756813,0.7,2.4906794230143228,-1.2948652903238933,-0.8349748839125768,20,21.529499053955078,-1.5294990539550781,-6.320292979852127,-17.766968106736893,367.67779404307356
1654022706.8009338,0.7,2.2603492736816406,-1.5603492736816407,-0.8743777297770011,20,21.157100677490234,-1.1571006774902344,-6.349512758022172,14.746943361311216,325.55311443096116
1654022706.8259506,0.7,1.1695398966471353,-1.5603492736816407,-0.8743777297770011,20,20.307300567626953,-0.3073005676269531,-6.35720043015084,33.96919792619701,286.9472157088913
1654022706.8510237,0.7,1.3312081654866537,-0.6312081654866537,-0.8902040445875724,20,20.77429962158203,-0.7742996215820312,-6.376614484402523,-18.625537256095242,355.5791072550536
1654022706.8757567,0.7,2.8658599853515625,-0.6312081654866537,-0.8902040445875724,20,20.319700241088867,-0.3197002410888672,-6.384521651744251,18.380227110605563,305.72153782841264
1654022706.9009397,0.7,2.446533966064453,-1.746533966064453,-0.9341869438160398,20,19.604799270629883,0.3952007293701172,-6.374569326629114,28.38827928994083,279.2021437957483
1654022706.92592,0.7,1.685434087117513,-1.746533966064453,-0.9341869438160398,20,18.107200622558594,1.8927993774414062,-6.3272866178003255,59.95117155810069,210.669255249836
1654022706.9512405,0.7,1.5781424204508463,-0.8781424204508463,-0.9564219752626686,20,18.49570083618164,1.5042991638183594,-6.289196965787539,-15.343289203593153,299.7471839731439
1654022706.9758983,0.7,2.425400797526042,-0.8781424204508463,-0.9564219752626686,20,17.655799865722656,2.3442001342773438,-6.2313943205126066,34.06238517916884,224.8728895087204
1654022707.000954,0.7,1.8437974294026693,-1.1437974294026694,-0.9850805597747487,20,17.435300827026367,2.564699172973633,-6.167134123639187,8.80037301005795,244.8176132384493
1654022707.025903,0.7,1.0038302739461262,-1.1437974294026694,-0.9850805597747487,20,16.944400787353516,3.0555992126464844,-6.090899753405608,19.676082718550514,218.7337132142987
1654022707.0509968,0.7,1.5776925404866537,-0.8776925404866538,-1.0071051954660961,20,18.120800018310547,1.8791999816894531,-6.04374349642643,-46.880086650008074,314.29207052085184
1654022707.0756934,0.7,2.3503143310546877,-0.8776925404866538,-1.0071051954660961,20,18.54800033569336,1.4519996643066406,-6.007884058191337,-17.297948544673456,288.9299533582682
1654022707.1012237,0.7,1.9974778493245442,-1.2974778493245442,-1.0402302438796995,20,19.395700454711914,0.6042995452880859,-5.992456086373238,-33.203638333239944,323.45651603417605
1654022707.1262805,0.7,1.162510299682617,-1.2974778493245442,-1.0402302438796995,20,18.78809928894043,1.2119007110595703,-5.962089685385251,24.248915277460608,245.9807625318049
1654022707.1505334,0.7,0.9990957895914714,-0.29909578959147143,-1.0474841816248899,20,20.280099868774414,-0.28009986877441406,-5.968882917123153,-61.51846171994809,371.99655099236327
1654022707.1760848,0.7,2.8369209289550783,-0.29909578959147143,-1.0474841816248899,20,20.241300582885742,-0.2413005828857422,-5.975048465320867,1.5184846505551928,302.1494023910332
1654022707.2004473,0.7,1.995007578531901,-1.295007578531901,-1.0790338867499127,20,20.626300811767578,-0.6263008117675781,-5.990306758985241,-15.802943709386987,330.05089307670687
1654022707.226181,0.7,1.1379202524820964,-1.295007578531901,-1.0790338867499127,20,19.686399459838867,0.3136005401611328,-5.982236653837333,36.52413026358457,252.34967805853984
1654022707.2510085,0.7,1.3965897878011069,-0.6965897878011069,-1.0963284559949842,20,21.109800338745117,-1.1098003387451172,-6.0097901999023975,-57.331668811339235,386.8601528012405
1654022707.27611,0.7,2.7609296162923176,-0.6965897878011069,-1.0963284559949842,20,21.1919002532959,-1.1919002532958984,-6.03970859264831,-3.270727467872306,330.6131351662889
1654022707.3006794,0.7,2.551039632161458,-1.8510396321614582,-1.1418075953643534,20,21.06060028076172,-1.0606002807617188,-6.065767023351725,5.344020494507627,319.68253451962397
1654022707.3256545,0.7,1.742529805501302,-1.8510396321614582,-1.1418075953643534,20,20.04050064086914,-0.040500640869140625,-6.066778529344845,40.84472998386681,259.26023694324067
1654022707.3510473,0.7,2.2486618041992186,-1.5486618041992186,-1.181132409554321,20,20.970300674438477,-0.9703006744384766,-6.091417151946132,-36.616722219614104,365.22556620209014
1654022707.3761563,0.7,2.5932281494140623,-1.5486618041992186,-1.181132409554321,20,21.122900009155273,-1.1229000091552734,-6.119612107405771,-6.077462849546598,336.24671469705055
1654022707.4008038,0.7,2.595153554280599,-1.895153554280599,-1.2278431580570461,20,20.885799407958984,-0.8857994079589844,-6.141444825538599,9.61967130655162,315.09239040686185
1654022707.4262571,0.7,2.5125221252441405,-1.895153554280599,-1.2278431580570461,20,21.16819953918457,-1.1681995391845703,-6.171179392847932,-11.094821045532461,345.2954631153583
1654022707.4512498,0.7,1.9147967020670573,-1.2147967020670574,-1.2582042129275524,20,22.153499603271484,-2.1534996032714844,-6.225001171839665,-39.42350730250794,399.83940829344317
1654022707.4760873,0.7,2.4274335225423176,-1.2147967020670574,-1.2582042129275524,20,22.0575008392334,-2.0575008392333984,-6.276104336376136,3.8650744893257563,352.76115250444985
1654022707.5005035,0.7,2.6588719685872397,-1.9588719685872398,-1.3060324388813818,20,21.503599166870117,-1.5035991668701172,-6.312816526784843,22.68581862922204,322.26200835137035
1654022707.5258675,0.7,2.751117706298828,-1.9588719685872398,-1.3060324388813818,20,20.649799346923828,-0.6497993469238281,-6.3292979868132875,33.661979244999245,293.0825084565656
1654022707.5517535,0.7,1.7452166239420572,-1.0452166239420573,-1.3330889778751898,20,20.954700469970703,-0.9547004699707031,-6.354011419322376,-11.778584191427045,350.7057234460733
1654022707.5761027,0.7,2.650554656982422,-1.0452166239420573,-1.3330889778751898,20,20.29210090637207,-0.2921009063720703,-6.36112384640586,27.212360958796804,294.25671429943
1654022707.6007392,0.7,2.4649757385253905,-1.7649757385253906,-1.3765718150727424,20,19.814300537109375,0.185699462890625,-6.356548860282089,19.393998045154984,292.5943564437309
1654022707.6267023,0.7,1.3336207071940105,-1.7649757385253906,-1.3765718150727424,20,18.84440040588379,1.155599594116211,-6.326545949429544,37.356915250190546,250.96709921982716
1654022707.6512163,0.7,1.8573810577392578,-1.1573810577392578,-1.404943807893409,20,19.083999633789062,0.9160003662109375,-6.3040911531979305,-9.773991188399032,306.71994027670576
1654022707.6760895,0.7,2.60444819132487,-1.1573810577392578,-1.404943807893409,20,18.26409912109375,1.73590087890625,-6.260913645060043,32.963134789026704,240.33231552804153
1654022707.700708,0.7,1.9478494008382161,-1.2478494008382162,-1.4356638476383468,20,18.10460090637207,1.8953990936279297,-6.214251976232333,6.478824680166962,263.7825106972465
1654022707.726252,0.7,1.255088170369466,-1.2478494008382162,-1.4356638476383468,20,18.1643009185791,1.8356990814208984,-6.167360573133408,-2.337128990106403,272.38918983594857
1654022707.7512202,0.7,2.135785929361979,-1.4357859293619792,-1.4715127621820956,20,18.320499420166016,1.6795005798339844,-6.125426555302909,-6.255910774989496,277.8833174411202
1654022707.7761354,0.7,2.346820068359375,-1.4357859293619792,-1.4715127621820956,20,18.457399368286133,1.5426006317138672,-6.086992323731863,-5.4946316816903025,277.9990977704613
1654022707.800747,0.7,1.826715087890625,-1.1267150878906251,-1.4992428802404847,20,18.81909942626953,1.1809005737304688,-6.0579286210472105,-14.696400201495718,294.263559225666
1654022707.8257158,0.7,1.2523600260416667,-1.1267150878906251,-1.4992428802404847,20,20.426300048828125,-0.426300048828125,-6.068572848364454,-64.36819540328663,383.18595838722865
1654022707.851246,0.7,2.6064529418945312,-1.9064529418945313,-1.5479152687759723,20,21.23539924621582,-1.2353992462158203,-6.100113009040285,-31.69167553837246,365.8098777147562
1654022707.8761423,0.7,2.424182637532552,-1.9064529418945313,-1.5479152687759723,20,21.288799285888672,-1.2887992858886719,-6.132199142766183,-2.1449119917258814,336.03414533286974
1654022707.9006429,0.7,2.228010559082031,-1.5280105590820312,-1.5853524571826654,20,20.566299438476562,-0.5662994384765625,-6.146073823570475,29.489057345542655,286.7580163064347
1654022707.9257967,0.7,1.6706114451090495,-1.5280105590820312,-1.5853524571826654,20,22.238100051879883,-2.238100051879883,-6.202370713298421,-66.46294418168203,430.22787535424885
1654022707.950596,0.7,2.828009541829427,-2.128009541829427,-1.63812570406771,20,22.47879981994629,-2.478799819946289,-6.263843329987992,-9.705891401322873,375.9234432597268
1654022707.9760358,0.7,2.4222129821777343,-2.128009541829427,-1.63812570406771,20,22.250900268554688,-2.2509002685546875,-6.3211056458466715,8.958407527506514,353.46993965172487
1654022708.0007186,0.7,2.81181640625,-2.11181640625,-1.6902511620912208,20,21.97089958190918,-1.9708995819091797,-6.369752887681386,11.343977899485159,347.3981599147284
1654022708.0260825,0.7,2.0067960103352864,-2.11181640625,-1.6902511620912208,20,22.78019905090332,-2.7801990509033203,-6.440269639884207,-31.907504887953074,415.49591743992846
1654022708.0505877,0.7,2.663050079345703,-1.963050079345703,-1.7383559759662548,20,22.334199905395508,-2.334199905395508,-6.497469531612694,18.200229612188906,353.8714220205326
1654022708.0764282,0.7,2.4911526997884113,-1.963050079345703,-1.7383559759662548,20,21.145099639892578,-1.1450996398925781,-6.527059502742702,46.01688456676785,299.7814945514346
1654022708.1008651,0.7,2.718388875325521,-2.0183888753255212,-1.787679245372899,20,20.851699829101562,-0.8516998291015625,-6.547872449463682,12.006400249765845,332.0722786095745
1654022708.1258197,0.7,2.5055580139160156,-2.0183888753255212,-1.787679245372899,20,20.593799591064453,-0.5937995910644531,-6.562690455454174,10.334795112117478,329.236039561733
1654022708.1507306,0.7,2.4164960225423178,-1.7164960225423178,-1.8304387521752936,20,19.40169906616211,0.5983009338378906,-6.54778622467569,47.854523180582675,262.1850161245479
1654022708.176129,0.7,1.4400840759277345,-1.7164960225423178,-1.8304387521752936,20,18.45199966430664,1.5480003356933594,-6.50846934927489,37.39195899708061,251.78430551739527
1654022708.2011049,0.7,1.4958287556966146,-0.7958287556966146,-1.850315193447017,20,19.09469985961914,0.9053001403808594,-6.485858775147278,-25.732941311237543,333.58787125172717
1654022708.2263496,0.7,2.870220692952474,-0.7958287556966146,-1.850315193447017,20,18.702899932861328,1.2971000671386719,-6.453113856441121,15.520078576555475,278.3445049779329
1654022708.2506223,0.7,2.249090576171875,-1.549090576171875,-1.8879157737312144,20,18.206499099731445,1.7935009002685547,-6.40958078250236,20.451010244875107,260.3194089501157
1654022708.276166,0.7,0.932972272237142,-1.549090576171875,-1.8879157737312144,20,18.243799209594727,1.7562007904052734,-6.36472093441256,-1.4602475312214154,282.9621024064608
1654022708.3008838,0.7,2.2410257975260417,-1.5410257975260417,-1.926006553162728,20,19.04560089111328,0.9543991088867188,-6.341130280703453,-32.438219804386826,332.6961745333771
1654022708.326421,0.7,2.5848765055338543,-1.5410257975260417,-1.926006553162728,20,18.816200256347656,1.1837997436523438,-6.3108992878277945,8.982980272801113,280.80389147460926
1654022708.3506749,0.7,1.9186354319254557,-1.2186354319254558,-1.9555631483019722,20,19.103900909423828,0.8960990905761719,-6.289165439187798,-11.862063541994338,308.6884609534841
1654022708.37644,0.7,1.4061744689941407,-1.2186354319254558,-1.9555631483019722,20,20.33970069885254,-0.33970069885253906,-6.297917889039525,-47.96394829133778,374.78995224835114
1654022708.4014883,0.7,2.8471839904785154,-2.1471839904785153,-2.0093463624036856,20,20.47909927368164,-0.4790992736816406,-6.309918490257985,-5.5652008376166,331.67873018159196
1654022708.426424,0.7,2.5013142903645833,-2.1471839904785153,-2.0093463624036856,20,20.181800842285156,-0.18180084228515625,-6.314451825584399,11.922591501893143,306.4255583151258
1654022708.4510887,0.7,1.5986955006917318,-0.8986955006917319,-2.0315123637812826,20,20.23539924621582,-0.2353992462158203,-6.320257863349013,-2.1730867753815817,323.34667279090263
1654022708.4759908,0.7,2.184113311767578,-0.8986955006917319,-2.0315123637812826,20,21.17609977722168,-1.1760997772216797,-6.349545223881648,-37.775943780099,383.7288946738466
1654022708.500764,0.7,2.8808163960774738,-2.180816396077474,-2.0855379919786725,20,20.641300201416016,-0.6413002014160156,-6.365432231291777,21.587896752834293,307.9922293662075
1654022708.525729,0.7,2.116334406534831,-2.180816396077474,-2.0855379919786725,20,19.666099548339844,0.33390045166015625,-6.357096390543518,39.06263907325878,267.874007061728
1654022708.5508194,0.7,1.0748519897460938,-0.3748519897460938,-2.0949431993372496,20,19.89419937133789,0.10580062866210938,-6.354441804524356,-9.091099138135826,325.5004860762629
1654022708.5764308,0.7,2.9267176310221354,-0.3748519897460938,-2.0949431993372496,20,18.911500930786133,1.0884990692138672,-6.3265638188053686,38.36957047904526,251.26318295982742
1654022708.6007977,0.7,2.2281155904134113,-1.5281155904134114,-2.132178571301569,20,18.102699279785156,1.8973007202148438,-6.280332566085633,33.192696816109276,237.66134668204973
1654022708.6259754,0.7,1.3379600524902344,-1.5281155904134114,-2.132178571301569,20,17.384899139404297,2.615100860595703,-6.214490296144902,28.509341590674506,224.44712098499338
1654022708.651063,0.7,1.579644012451172,-0.879644012451172,-2.1542467240177703,20,18.594999313354492,1.4050006866455078,-6.179242207963341,-48.23500118793063,332.5155972853351
1654022708.6770234,0.7,2.6933827718098957,-0.879644012451172,-2.1542467240177703,20,18.71380043029785,1.2861995697021484,-6.145851894255372,-4.576235696049078,285.3162630146775
1654022708.7008698,0.7,2.070059076944987,-1.370059076944987,-2.1869176841620424,20,18.45800018310547,1.5419998168945312,-6.109080768536785,10.727001869644768,261.27234021544484
1654022708.725848,0.7,0.8038206736246745,-1.370059076944987,-2.1869176841620424,20,19.664400100708008,0.3355998992919922,-6.100698100268289,-48.29818834354657,351.11531430618385
1654022708.7504697,0.7,2.629863739013672,-1.929863739013672,-2.234434258590525,20,20.57029914855957,-0.5702991485595703,-6.114739849118848,-36.79267170841766,358.1852134549528
1654022708.7759664,0.7,2.4289459228515624,-1.929863739013672,-2.234434258590525,20,20.846200942993164,-0.8462009429931641,-6.13631519869881,-10.821069561720948,336.48915625569
1654022708.8048303,0.7,2.274678039550781,-1.5746780395507811,-2.2798856188591596,20,20.944000244140625,-0.944000244140625,-6.163562733821834,-3.3882904909799776,331.7292613581228
1654022708.8254368,0.7,3.1843592325846353,-1.5746780395507811,-2.2798856188591596,20,22.010400772094727,-2.0104007720947266,-6.204990093100548,-51.750642138146475,409.3936272209778
1654022708.850638,0.7,2.66463623046875,-1.9646362304687501,-2.329396578054482,20,22.541900634765625,-2.541900634765625,-6.269048740016785,-21.09035865318209,390.0317448494177
1654022708.8766375,0.7,2.7434616088867188,-1.9646362304687501,-2.329396578054482,20,21.88990020751953,-1.8899002075195312,-6.318185287494032,25.077377349839523,328.01205364778826
1654022708.9010236,0.7,2.413274383544922,-1.713274383544922,-2.3711767741900327,20,21.640100479125977,-1.6401004791259766,-6.358181052537873,10.24350087502322,341.0833117260136
1654022708.9260895,0.7,2.428654988606771,-1.713274383544922,-2.3711767741900327,20,22.02400016784668,-2.0240001678466797,-6.408914436109114,-15.315616261152433,379.79690321750365
1654022708.9506872,0.7,2.8993876139322916,-2.1993876139322914,-2.425276529508053,20,21.475099563598633,-1.4750995635986328,-6.445198411227864,22.3151691383154,328.69032534481755
1654022708.9765427,0.7,1.5847705841064452,-2.1993876139322914,-2.425276529508053,20,20.4419002532959,-0.44190025329589844,-6.456623981446171,39.96045958357155,288.1545988495937
1654022709.0010803,0.7,3.0015772501627604,-2.3015772501627607,-2.4817516270289413,20,21.178600311279297,-1.1786003112792969,-6.485543961217843,-30.02335840183447,382.05349883977533
1654022709.0268288,0.7,2.7486920674641926,-2.3015772501627607,-2.4817516270289413,20,20.972999572753906,-0.9729995727539062,-6.510597232239377,7.984962545255887,337.1793938400194
1654022709.0513299,0.7,2.3336692810058595,-1.6336692810058595,-2.5217782974044236,20,20.18779945373535,-0.18779945373535156,-6.515198522671142,32.047564832384566,294.45139334637645
1654022709.078052,0.7,1.256953811645508,-1.6336692810058595,-2.5217782974044236,20,19.858200073242188,0.1417999267578125,-6.511409317694358,12.3342939481268,309.0249440798644
