Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654024957.9462729,0.7,2.702558898925781,-2.0025588989257814,-1.4967103861586073,20,21.541400909423828,-1.5414009094238281,-6.813347595602181,17.16889586525176,349.000344666657
1654024957.9702764,0.7,1.6835263570149739,-2.0025588989257814,-1.4967103861586073,20,22.95709991455078,-2.9570999145507812,-6.8843283602766405,-58.97884344146686,488.885897037452
1654024957.9958048,0.7,2.8302993774414062,-2.130299377441406,-1.55109358669442,20,23.542699813842773,-3.5426998138427734,-6.9747679278109445,-22.93912621177877,455.2498691777357
1654024958.0213447,0.7,3.1710548400878906,-2.130299377441406,-1.55109358669442,20,22.760400772094727,-2.7604007720947266,-7.045268218564388,30.630496069901607,367.3491326443464
1654024958.0511856,0.7,2.28458989461263,-1.5845898946126302,-1.598379248484673,20,22.169700622558594,-2.1697006225585938,-7.1100141381068624,19.79495373995302,373.3514847431394
1654024958.0709956,0.7,2.3323346455891927,-1.5845898946126302,-1.598379248484673,20,23.19540023803711,-3.1954002380371094,-7.173314893221004,-51.77696205273863,498.2568965336636
1654024958.0954158,0.7,3.8132448832194012,-3.1132448832194015,-1.6744055022823545,20,22.322900772094727,-2.3229007720947266,-7.2300407372424615,35.72850643391327,360.26304406863375
1654024958.1214216,0.7,3.16984380086263,-3.1132448832194015,-1.6744055022823545,20,20.198999404907227,-0.19899940490722656,-7.235215865008513,81.67046829733397,251.60112513720986
1654024958.148199,0.7,2.0081892649332684,-1.3081892649332685,-1.709435548009238,20,21.36669921875,-1.36669921875,-7.2718126613674485,-43.6074897830171,453.34180235834634
1654024958.170979,0.7,4.0711517333984375,-1.3081892649332685,-1.709435548009238,20,19.920000076293945,0.07999992370605469,-7.269990267780713,63.50758796809914,272.9088918358697
1654024958.1952522,0.7,2.7784856160481772,-2.0784856160481775,-1.7598869559387178,20,18.589599609375,1.410400390625,-7.235755397497314,54.80953550275516,255.4360119678835
1654024958.2214246,0.7,1.7278428395589194,-2.0784856160481775,-1.7598869559387178,20,19.662599563598633,0.3374004364013672,-7.2269248184773005,-40.99738556137554,411.6571715453621
1654024958.25005,0.7,3.4842198689778647,-2.784219868977865,-1.839586609170567,20,18.99410057067871,1.005899429321289,-7.198130456151148,23.353278251599146,306.0880452395715
1654024958.2716887,0.7,2.519828033447266,-2.784219868977865,-1.839586609170567,20,18.760400772094727,1.2395992279052734,-7.171307224853308,10.80011899646316,317.41361086160623
1654024958.2954307,0.7,1.7562826792399089,-1.056282679239909,-1.8646648308448637,20,20.524799346923828,-0.5247993469238281,-7.183766990231788,-74.31562245809944,474.251007238329
1654024958.3209631,0.7,3.445420837402344,-1.056282679239909,-1.8646648308448637,20,21.308000564575195,-1.3080005645751953,-7.217163493790167,-30.674697220121207,431.2707626537572
1654024958.3461998,0.7,2.962427775065104,-2.2624277750651043,-1.9217608305603449,20,21.24799919128418,-1.2479991912841797,-7.248658758415104,2.3775531412376005,385.3123465399903
1654024958.3707194,0.7,2.679638417561849,-2.2624277750651043,-1.9217608305603449,20,20.750900268554688,-0.7509002685546875,-7.267070594161623,20.273465379267428,350.7395838167552
1654024958.395705,0.7,1.8157588958740234,-1.1157588958740234,-1.9496386822875706,20,22.54170036315918,-2.5417003631591797,-7.330576380332104,-71.67342576600475,520.2473227153546
1654024958.4209752,0.7,3.8184974670410154,-1.1157588958740234,-1.9496386822875706,20,22.016300201416016,-2.0163002014160156,-7.3815287373020055,20.791274730873376,382.3109564716139
1654024958.446969,0.7,3.415795389811198,-2.7157953898111984,-2.020232589684258,20,21.67490005493164,-1.6749000549316406,-7.425065794556076,13.13389466732706,388.0387383471104
1654024958.4718122,0.7,1.8669864654541015,-2.7157953898111984,-2.020232589684258,20,22.50189971923828,-2.5018997192382812,-7.4872210295473,-33.288752399232244,473.505198940294
1654024958.4957395,0.7,3.3012418111165363,-2.6012418111165365,-2.082473053341645,20,22.308300018310547,-2.308300018310547,-7.542452212894432,8.091193527172722,414.26924009120125
1654024958.5205097,0.7,3.885819498697917,-2.6012418111165365,-2.082473053341645,20,20.460899353027344,-0.46089935302734375,-7.553868809636924,74.58140027335554,282.9583665127227
