Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654026495.8958082,0.7,1.0898302714029948,-0.38983027140299487,-0.4043922898080838,15,15.436699867248535,-0.43669986724853516,-5.685610323964497,26.504199180986188,261.64617439326065
1654026495.9213727,0.7,0.9367227554321289,-0.38983027140299487,-0.4043922898080838,15,17.100500106811523,-2.1005001068115234,-5.739308416413891,-65.08262065749592,409.1750678527317
1654026495.9454575,0.7,2.984632364908854,-2.2846323649088545,-0.45941721810863795,15,17.00909996032715,-2.0090999603271484,-5.787697200081524,3.794929666696364,327.02204357091074
1654026495.97273,0.7,1.9211573282877603,-2.2846323649088545,-0.45941721810863795,15,16.62660026550293,-1.6266002655029297,-5.832058595385874,14.025124793467903,308.93138559269374
1654026496.0024312,0.7,0.9201997756958008,-0.22019977569580085,-0.4659574229333431,15,16.828100204467773,-1.8281002044677734,-5.8863554253418755,-6.7842281017210375,340.8489492829823
1654026496.0218651,0.7,1.7784100850423177,-0.22019977569580085,-0.4659574229333431,15,17.30970001220703,-2.3097000122070312,-5.931242078144109,-24.781332809893023,374.80340353542476
1654026496.0476956,0.7,2.719977315266927,-2.019977315266927,-0.518134461677634,15,16.600000381469727,-1.6000003814697266,-5.9725708996431734,27.47524944388551,299.25825366036037
1654026496.070336,0.7,2.012235641479492,-2.019977315266927,-0.518134461677634,15,15.440600395202637,-0.4406003952026367,-5.9825462982143875,51.20919114162656,246.9288938400229
1654026496.0979655,0.7,0.9125121434529623,-0.21251214345296232,-0.52400603947843,15,16.38920021057129,-1.389200210571289,-6.020929032418266,-34.33301693043163,371.41927635942835
1654026496.1206672,0.7,3.0724500020345054,-0.21251214345296232,-0.52400603947843,15,16.009700775146484,-1.0097007751464844,-6.043850997160902,16.71675523535466,303.33615985369573
1654026496.1463435,0.7,2.219469451904297,-1.5194694519042968,-0.5630203176884456,15,15.520000457763672,-0.5200004577636719,-6.057202659152594,19.072111723958624,290.8936085019165
1654026496.171182,0.7,1.3287726084391276,-1.5194694519042968,-0.5630203176884456,15,14.71090030670166,0.28909969329833984,-6.050021871577869,32.5745056632751,257.3405932236982
1654026496.1959665,0.7,1.1642805735270183,-0.46428057352701835,-0.5745273097282281,15,16.348100662231445,-1.3481006622314453,-6.083433960029637,-66.05725609404159,411.7505192211922
1654026496.2207036,0.7,3.2608874003092447,-0.46428057352701835,-0.5745273097282281,15,16.399099349975586,-1.399099349975586,-6.118043648086754,-2.0616259457375548,337.7572198887101
1654026496.249807,0.7,2.1718986511230467,-1.4718986511230467,-0.617364386999043,15,16.05780029296875,-1.05780029296875,-6.148829105259651,11.727168463479373,315.58265925915106
1654026496.2724044,0.7,2.4992276509602864,-1.4718986511230467,-0.617364386999043,15,16.106000900268555,-1.1060009002685547,-6.173822017391998,-2.1330013399309986,334.4767213831568
1654026496.298682,0.7,1.99311154683431,-1.29311154683431,-0.6513441801294146,15,17.356399536132812,-2.3563995361328125,-6.235742405440746,-47.58430717863105,418.37267914518367
1654026496.3206825,0.7,2.6742566426595054,-1.29311154683431,-0.6513441801294146,15,16.964500427246094,-1.9645004272460938,-6.278962497719462,17.813149538888347,333.8268544114751
1654026496.3455458,0.7,2.410347493489583,-1.7103474934895833,-0.6938689656506997,15,15.847299575805664,-0.8472995758056641,-6.30002911305381,44.933834528786775,278.87414531006533
1654026496.3711624,0.7,0.9884998957316081,-1.7103474934895833,-0.6938689656506997,15,15.324899673461914,-0.32489967346191406,-6.30835195291364,20.392986113696438,297.76890745194646
1654026496.3965695,0.7,2.3565325419108074,-1.6565325419108075,-0.7359566136439604,15,15.887800216674805,-0.8878002166748047,-6.330908360386715,-22.155266738610237,361.775542655839
1654026496.420221,0.7,2.768019104003906,-1.6565325419108075,-0.7359566136439604,15,15.047599792480469,-0.04759979248046875,-6.332034171633026,35.52404185399488,274.97245399894734
1654026496.4457197,0.7,2.4104049682617186,-1.7104049682617186,-0.7795695947131968,15,14.049599647521973,0.9504003524780273,-6.307800266008357,39.13936549196346,248.46436730802316
1654026496.471345,0.7,0.9149660110473633,-1.7104049682617186,-0.7795695947131968,15,14.034700393676758,0.9652996063232422,-6.283064242656778,0.5814291030889468,293.1842054763441
1654026496.4975646,0.7,2.5810590108235676,-1.8810590108235676,-0.8288902215912914,15,14.365500450134277,0.6344995498657227,-6.266427914198616,-12.616514962763587,315.1367231180669
1654026496.5202668,0.7,2.4208824157714846,-1.8810590108235676,-0.8288902215912914,15,13.734199523925781,1.2658004760742188,-6.2376914369828995,27.8078975005251,251.93328485095628
1654026496.5458374,0.7,2.0754675547281902,-1.3754675547281903,-0.8640617949231608,15,12.852999687194824,2.147000312805176,-6.182791284168829,34.46140362327624,222.6988732916013
1654026496.5714288,0.7,1.0910078684488933,-1.3754675547281903,-0.8640617949231608,15,13.520600318908691,1.4793996810913086,-6.144931414457673,-26.086940319364995,307.4835058032042
1654026496.6037378,0.7,2.5375389099121093,-1.8375389099121093,-0.9234309412315422,15,13.486000061035156,1.5139999389648438,-6.096015506662511,1.0709151821951974,271.7216783962296
1654026496.6208386,0.7,2.189500172932943,-1.8375389099121093,-0.9234309412315422,15,13.24489974975586,1.7551002502441406,-6.0660018689888915,14.098764743607617,249.5244705019885
1654026496.6455557,0.7,1.2378712972005208,-0.5378712972005208,-0.9367255558450932,15,12.66759967803955,2.332400321960449,-6.008351714451223,23.356309864860954,223.4096071235586
1654026496.6713963,0.7,1.8318501790364583,-0.5378712972005208,-0.9367255558450932,15,14.190500259399414,0.8094997406005859,-5.987433819519069,-58.93459306348782,353.09370809952657
1654026496.6983042,0.7,2.5322596232096353,-1.8322596232096353,-0.9860278527399867,15,14.825699806213379,0.1743001937866211,-5.9827437637027145,-23.60641502746766,323.8045821485779
1654026496.7205653,0.7,2.079418690999349,-1.8322596232096353,-0.9860278527399867,15,15.209699630737305,-0.2096996307373047,-5.9874119171131355,-17.24978044339724,324.4740246332169
1654026496.7457018,0.7,1.800580088297526,-1.100580088297526,-1.0136925519866813,15,15.223299980163574,-0.22329998016357422,-5.993024890542969,-0.5410604192355117,304.98981661366616
1654026496.7708957,0.7,0.9989767710367838,-1.100580088297526,-1.0136925519866813,15,17.402799606323242,-2.402799606323242,-6.053560854841166,-86.50891919258832,456.94753750595237
1654026496.7985957,0.7,3.3072415669759114,-2.6072415669759117,-1.0859130061393596,15,17.559099197387695,-2.5590991973876953,-6.124447767890601,-5.642595238505104,366.7345858258778
1654026496.8212075,0.7,1.9725369771321615,-2.6072415669759117,-1.0859130061393596,15,16.899799346923828,-1.8997993469238281,-6.1674057580271295,29.157263208949715,313.27735833601724
1654026496.8459373,0.7,2.837462615966797,-2.137462615966797,-1.1387718767358972,15,16.1653995513916,-1.1653995513916016,-6.196225772758666,29.69704215032201,298.64822863677057
1654026496.8710082,0.7,1.8965020497639975,-2.137462615966797,-1.1387718767358972,15,17.246700286865234,-2.2467002868652344,-6.252552583754081,-43.12970377062432,411.5639797366232
1654026496.8962402,0.7,3.0916656494140624,-2.3916656494140627,-1.1991185677108813,15,16.635700225830078,-1.6357002258300781,-6.293824697220302,24.215211044023018,319.98268635061913
1654026496.920964,0.7,2.510717264811198,-2.3916656494140627,-1.1991185677108813,15,15.905099868774414,-0.9050998687744141,-6.316202176604733,29.550526041716893,299.3565748244391
1654026496.947553,0.7,2.6145662943522137,-1.9145662943522137,-1.250024811578457,15,15.485799789428711,-0.48579978942871094,-6.329119066776897,15.769731532791736,307.73407107749773
1654026496.9721568,0.7,2.102686309814453,-1.9145662943522137,-1.250024811578457,15,15.69320011138916,-0.6932001113891602,-6.346174453962689,-8.42959029419745,341.9814333903438
1654026496.9959717,0.7,2.4452354431152346,-1.7452354431152346,-1.2915874481223153,15,14.552499771118164,0.44750022888183594,-6.335517273328591,47.89856537887813,249.90008040525728
1654026497.0224104,0.7,1.8542011260986329,-1.7452354431152346,-1.2915874481223153,15,13.041799545288086,1.958200454711914,-6.283744973365614,57.139703495292714,204.4973949249793
1654026497.046063,0.7,0.5928033828735352,0.10719661712646478,-1.2890519743944577,15,13.459600448608398,1.5403995513916016,-6.247310590475067,-17.664092897607,301.21405042165816
1654026497.0716708,0.7,2.773076883951823,0.10719661712646478,-1.2890519743944577,15,13.84220027923584,1.1577997207641602,-6.217661858621554,-14.940739430390943,304.4981861114995
1654026497.0966945,0.7,2.225383504231771,-1.525383504231771,-1.3272227117691577,15,13.646900177001953,1.3530998229980469,-6.183802296195367,7.8046056956658445,271.40949169201036
1654026497.12484,0.7,2.271283721923828,-1.525383504231771,-1.3272227117691577,15,13.223299980163574,1.7767000198364258,-6.133796093964506,15.050342648516319,251.3186931034408
1654026497.145944,0.7,0.4987637519836426,0.20123624801635737,-1.322975802397385,15,14.169899940490723,0.8301000595092773,-6.116277581484823,-44.85384728357265,342.20639456483354
1654026497.1703937,0.7,2.7523651123046875,0.20123624801635737,-1.322975802397385,15,14.554200172424316,0.4457998275756836,-6.1053779598746445,-15.71806648528996,314.76878139699085
1654026497.1958182,0.7,2.176580556233724,-1.476580556233724,-1.3605170958648236,15,14.50979995727539,0.4902000427246094,-6.092914878477572,1.746356833398976,292.2559148265831
1654026497.2224066,0.7,1.2475621541341146,-1.476580556233724,-1.3605170958648236,15,13.788599967956543,1.211400032043457,-6.060705641480567,27.124569583931134,245.0463979003984
1654026497.246023,0.7,0.7432140986124675,-0.0432140986124675,-1.3615376535840447,15,15.445899963378906,-0.44589996337890625,-6.071236154999028,-70.1760655803905,397.136985677377
1654026497.2705398,0.7,2.9839246114095053,-0.0432140986124675,-1.3615376535840447,15,15.792200088500977,-0.7922000885009766,-6.090658382691785,-14.125001215586739,338.1191224518139
1654026497.295513,0.7,1.912325668334961,-1.212325668334961,-1.3918132492799564,15,15.765700340270996,-0.7657003402709961,-6.109780335259288,1.061129409518354,320.2953686172333
