Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654022754.9012396,0.7,2.5869130452473956,-0.7142739613850912,-0.9587673339138973,20,20.257200241088867,-0.2572002410888672,-5.774943457353004,-35.65608569008999,333.37007218961537
1654022754.9258313,0.7,2.333879089355469,-1.6338790893554689,-0.9989471727313912,20,21.3125,-1.3125,-5.807220043051132,-42.912870231227885,365.12765940690724
1654022754.9512875,0.7,2.3379061381022135,-1.6338790893554689,-0.9989471727313912,20,20.815000534057617,-0.8150005340576172,-5.827966851585245,19.543359151829616,287.01565872745965
1654022754.9760773,0.7,1.07467409769694,-0.37467409769694004,-1.00823527249291,20,23.11079978942871,-3.110799789428711,-5.9050829878752324,-92.61060244671847,462.4526076631549
1654022755.001592,0.7,2.499823506673177,-0.37467409769694004,-1.00823527249291,20,23.516199111938477,-3.5161991119384766,-5.994797411093771,-15.888913807281154,391.0578570934058
1654022755.0261247,0.7,2.341542053222656,-1.6415420532226561,-1.048506887090351,20,23.50779914855957,-3.5077991485595703,-6.08085352833956,0.34239732550681257,377.3298214786715
1654022755.0506551,0.7,2.226801300048828,-1.6415420532226561,-1.048506887090351,20,21.790700912475586,-1.790700912475586,-6.124780157282714,69.99875592877692,266.8450955044684
1654022755.0759962,0.7,1.42683957417806,-0.72683957417806,-1.0669257534052956,20,22.033899307250977,-2.0338993072509766,-6.176321268649247,-9.597019418937228,362.0846702455638
1654022755.1010504,0.7,2.83131103515625,-0.72683957417806,-1.0669257534052956,20,20.89389991760254,-0.8938999176025391,-6.198717230611294,45.501298948470286,278.6563309569007
1654022755.1263375,0.7,2.5089752197265627,-1.8089752197265627,-1.112669583550807,20,20.05970001220703,-0.05970001220703125,-6.200226873854774,32.9890818577813,274.97705390552693
1654022755.1504948,0.7,1.2531383514404297,-1.8089752197265627,-1.112669583550807,20,18.873199462890625,1.126800537109375,-6.173006431363831,49.11564008171886,230.96030619900392
1654022755.1755192,0.7,2.0032496134440105,-1.3032496134440106,-1.1452826415044228,20,19.508499145507812,0.4915008544921875,-6.160706910468946,-25.38719512195122,325.6397422132577
1654022755.201863,0.7,2.4939374287923175,-1.3032496134440106,-1.1452826415044228,20,19.228300094604492,0.7716999053955078,-6.140377385153954,10.6362336416457,279.1133142385818
1654022755.2261217,0.7,2.298108927408854,-1.5981089274088542,-1.1840505484434516,20,18.70039939880371,1.299600601196289,-6.108850876352847,21.761371230884144,254.2134228385477
1654022755.2504566,0.7,1.0033259709676108,-1.5981089274088542,-1.1840505484434516,20,17.868499755859375,2.131500244140625,-6.056981015007807,34.18544499745268,220.48355612623928
1654022755.2755857,0.7,1.9241921742757162,-1.2241921742757162,-1.2148133713042852,20,18.950300216674805,1.0496997833251953,-6.030603025366929,-43.04974430497443,326.8411745539892
1654022755.3009932,0.7,2.581181844075521,-1.2241921742757162,-1.2148133713042852,20,18.874000549316406,1.1259994506835938,-6.00199413496199,3.0030309570504943,273.1503842309885
1654022755.32637,0.7,1.8300626118977865,-1.1300626118977866,-1.2434907404900135,20,19.447999954223633,0.5520000457763672,-5.987986142009561,-22.61906461977865,312.68827722093084
1654022755.3504589,0.7,0.8332149505615234,-1.1300626118977866,-1.2434907404900135,20,19.59779930114746,0.40220069885253906,-5.97829758586073,-6.21861514707629,297.3091412789171
1654022755.3754213,0.7,2.179137929280599,-1.479137929280599,-1.2804136104573975,20,20.938199996948242,-0.9381999969482422,-6.001717333137151,-53.6967335243553,378.85447346956147
1654022755.401759,0.7,2.498513031005859,-1.479137929280599,-1.2804136104573975,20,21.218900680541992,-1.2189006805419922,-6.0338202804624075,-10.657783249447803,339.0114898888948
1654022755.4260356,0.7,2.244543711344401,-1.544543711344401,-1.3179100863599387,20,21.248699188232422,-1.2486991882324219,-6.064134617749971,-1.2274512884978002,330.77961025772703
1654022755.4511433,0.7,2.6471043904622396,-1.544543711344401,-1.3179100863599387,20,20.841299057006836,-0.8412990570068359,-6.085257636585595,16.226153510146332,304.08139316526234
1654022755.4763017,0.7,1.6610052744547525,-0.9610052744547526,-1.3420874465539099,20,21.60449981689453,-1.6044998168945312,-6.12562429328915,-30.335816227895606,373.3451086699278
1654022755.5015311,0.7,2.3358416239420574,-0.9610052744547526,-1.3420874465539099,20,21.29450035095215,-1.2945003509521484,-6.158283830398943,12.287204687204687,321.5827737340171
1654022755.526523,0.7,2.262462615966797,-1.562462615966797,-1.3811364952771554,20,20.924100875854492,-0.9241008758544922,-6.181378949448629,14.820728077539496,312.17226498008233
1654022755.5505118,0.7,1.1664323170979818,-1.562462615966797,-1.3811364952771554,20,20.223899841308594,-0.22389984130859375,-6.186750020890543,29.18875725530731,281.93176473116955
1654022755.5761156,0.7,2.1125481923421225,-1.4125481923421226,-1.4173030560165822,20,20.341699600219727,-0.34169960021972656,-6.19549881927702,-4.600875314275072,322.01159541416786
1654022755.6016552,0.7,2.746989949544271,-1.4125481923421226,-1.4173030560165822,20,19.401399612426758,0.5986003875732422,-6.180210782902634,36.81728139207065,255.9409214748159
1654022755.626158,0.7,1.8405316670735676,-1.1405316670735677,-1.4452492231252336,20,18.531200408935547,1.4687995910644531,-6.144221147536939,35.51434242789865,237.30048929380493
1654022755.650566,0.7,0.8344482421875,-1.1405316670735677,-1.4452492231252336,20,18.33799934387207,1.6620006561279297,-6.103654865939063,7.915448107448108,261.57373660007374
1654022755.6760406,0.7,2.2431566874186197,-1.5431566874186198,-1.4845604427548325,20,18.434099197387695,1.5659008026123047,-6.063764250247516,-3.772386942198263,274.4539212939355
1654022755.7010615,0.7,2.0164923350016277,-1.5431566874186198,-1.4845604427548325,20,18.56060028076172,1.4393997192382812,-6.027749263366388,-5.055829243889656,276.7214812325941
1654022755.7260902,0.7,1.7463792165120442,-1.0463792165120442,-1.5107499601076522,20,18.851999282836914,1.148000717163086,-5.999016291391456,-11.642591781135096,288.6496504683966
1654022755.7505863,0.7,0.7603886922200521,-1.0463792165120442,-1.5107499601076522,20,20.162399291992188,-0.1623992919921875,-6.002994437195014,-53.49427703807522,362.40381173346935
1654022755.775503,0.7,2.4512672424316406,-1.7512672424316407,-1.5543856710556536,20,20.749799728393555,-0.7497997283935547,-6.021676933746278,-23.57461629731695,342.76171891062717
1654022755.8008626,0.7,2.0805079142252603,-1.7512672424316407,-1.5543856710556536,20,20.90880012512207,-0.9088001251220703,-6.044723769194718,-6.269823063760977,328.21779645743646
1654022755.8257837,0.7,1.8381118774414062,-1.1381118774414063,-1.5827487606679749,20,20.47260093688965,-0.47260093688964844,-6.056501541652381,17.50315229557913,293.4962292321646
1654022755.85147,0.7,2.2833600362141926,-1.1381118774414063,-1.5827487606679749,20,21.0093994140625,-1.0093994140625,-6.082429241521879,-20.89826984480582,348.30694660069287
1654022755.8763762,0.7,2.1020792643229167,-1.4020792643229167,-1.6176691689808271,20,21.58139991760254,-1.581399917602539,-6.121815838438181,-22.966227599938733,364.56304055149496
1654022755.9016356,0.7,2.229273732503255,-1.4020792643229167,-1.6176691689808271,20,21.47450065612793,-1.4745006561279297,-6.159060980066954,4.232042738753704,334.2623157694052
1654022755.9259994,0.7,1.8247643788655599,-1.12476437886556,-1.6450726540672427,20,20.764799118041992,-0.7647991180419922,-6.1776943593054625,29.12939748896652,292.90316220629177
1654022755.9508104,0.7,0.9950899124145508,-1.12476437886556,-1.6450726540672427,20,21.363000869750977,-1.3630008697509766,-6.2115118140037,-24.110315668092056,365.71995619985677
1654022755.9762788,0.7,2.4992276509602864,-1.7992276509602865,-1.6908960126342134,20,21.314199447631836,-1.314199447631836,-6.244982304791904,1.916159592593286,337.7395280880111
1654022756.0010414,0.7,2.1673922220865887,-1.7992276509602865,-1.6908960126342134,20,21.511999130249023,-1.5119991302490234,-6.282423380514103,-7.987830005199207,354.6597637666538
1654022756.0260687,0.7,1.9023362477620442,-1.2023362477620443,-1.7209872126521608,20,20.48150062561035,-0.48150062561035156,-6.29447402912507,41.175018100064776,279.5426946839996
1654022756.050824,0.7,1.0943712870279947,-1.2023362477620443,-1.7209872126521608,20,20.881099700927734,-0.8810997009277344,-6.31628586323319,-16.14199998073793,352.07358685995365
1654022756.0760787,0.7,2.929869842529297,-2.229869842529297,-1.777301965454952,20,20.226999282836914,-0.22699928283691406,-6.322018668016483,25.90011895096577,292.377787494337
1654022756.1012173,0.7,2.4726483662923178,-2.229869842529297,-1.777301965454952,20,19.5487003326416,0.45129966735839844,-6.310673618724252,26.982349984351142,276.37580293889994
1654022756.1256282,0.7,1.0860791524251303,-0.38607915242513036,-1.786726529382448,20,18.85460090637207,1.1453990936279297,-6.2827133237624935,28.433922275288854,258.80497071912043
1654022756.1503384,0.7,1.844991938273112,-0.38607915242513036,-1.786726529382448,20,19.399200439453125,0.600799560546875,-6.267867459453612,-22.03948206325621,325.02001247077806
1654022756.1772647,0.7,2.5104769388834636,-1.8104769388834636,-1.83547593668499,20,19.200599670410156,0.7994003295898438,-6.24634258309203,7.375722748080788,287.41642721032593
1654022756.201074,0.7,2.230274709065755,-1.8104769388834636,-1.83547593668499,20,18.664400100708008,1.3355998992919922,-6.214543025229034,22.52069334988935,257.9067906914416
1654022756.2256627,0.7,0.844162114461263,-0.14416211446126304,-1.8390207134466967,20,19.35580062866211,0.6441993713378906,-6.19870292070533,-28.118487777917835,327.3372957928804
1654022756.2504325,0.7,2.368555704752604,-0.14416211446126304,-1.8390207134466967,20,20.194000244140625,-0.194000244140625,-6.203508264658524,-33.83960266430524,351.47298129061505
1654022756.2756693,0.7,2.2654497782389322,-1.5654497782389323,-1.8785277268811948,20,20.459299087524414,-0.45929908752441406,-6.215099524546588,-10.512361715997015,331.9638549529388
1654022756.3025122,0.7,2.3375152587890624,-1.5654497782389323,-1.8785277268811948,20,20.42919921875,-0.42919921875,-6.226620447312655,1.1213372769502696,319.11073495473744
1654022756.3259287,0.7,2.342102559407552,-1.642102559407552,-1.9169800529345216,20,21.210399627685547,-1.2103996276855469,-6.25496379339171,-33.3610816974831,374.8637717182134
1654022756.3504431,0.7,2.2239674886067706,-1.642102559407552,-1.9169800529345216,20,22.03190040588379,-2.031900405883789,-6.304774687316751,-33.510897579288276,394.77063022661423
1654022756.376932,0.7,2.7447021484375,-2.0447021484374996,-1.9711417203042934,20,21.809099197387695,-1.8090991973876953,-6.3526955197190205,8.411153714604598,346.3735900450276
1654022756.400945,0.7,1.9244686126708985,-2.0447021484374996,-1.9711417203042934,20,21.329099655151367,-1.3290996551513672,-6.384611246158386,19.98911813181358,325.15362512110306
1654022756.4256868,0.7,2.263819376627604,-1.563819376627604,-2.009833564245393,20,22.334199905395508,-2.334199905395508,-6.442363758895283,-40.6234256805589,415.8221542066846
1654022756.4505591,0.7,2.676112111409505,-1.563819376627604,-2.009833564245393,20,22.367300033569336,-2.367300033569336,-6.501243962643514,-1.3308027070033166,376.2393818148354
1654022756.47701,0.7,2.614313761393229,-1.914313761393229,-2.0604688333222767,20,21.6476993560791,-1.6476993560791016,-6.544827048099762,27.20517743345682,331.91734370584675
1654022756.500636,0.7,2.993935394287109,-1.914313761393229,-2.0604688333222767,20,21.8169002532959,-1.8169002532958984,-6.587753295362802,-7.1616125939754784,375.420343940727
1654022756.5270789,0.7,2.493048095703125,-1.793048095703125,-2.1078819848836177,20,22.26289939880371,-2.262899398803711,-6.647590615075899,-16.86658431687239,398.4536608772325
1654022756.551608,0.7,2.919244639078776,-1.793048095703125,-2.1078819848836177,20,21.89189910888672,-1.8918991088867188,-6.693997422026371,15.124831118843735,357.7924381572115
1654022756.5763154,0.7,2.9163218180338544,-2.2163218180338546,-2.162641351396595,20,20.793800354003906,-0.7938003540039062,-6.713610099287109,44.44427289394963,303.4616122150929
1654022756.601178,0.7,2.163934326171875,-2.2163218180338546,-2.162641351396595,20,21.921199798583984,-1.9211997985839844,-6.761375982779612,-45.34532656955725,428.2938541357572
1654022756.625844,0.7,3.104505157470703,-2.4045051574707035,-2.22195104618182,20,21.230199813842773,-1.2301998138427734,-6.791720178655908,28.01418947002136,334.6045966064701
1654022756.6563678,0.7,2.399449666341146,-2.4045051574707035,-2.22195104618182,20,20.116100311279297,-0.11610031127929688,-6.795263998667963,36.49939855966757,302.05196805462907
1654022756.6761656,0.7,1.5090319315592449,-0.8090319315592449,-2.237968100151398,20,20.1968994140625,-0.1968994140625,-6.799162174275864,-4.081215828897613,348.58233382089304
1654022756.7004914,0.7,3.106220245361328,-0.8090319315592449,-2.237968100151398,20,19.30459976196289,0.6954002380371094,-6.782245974046475,36.68113300009801,284.1596474034366
1654022756.725535,0.7,2.505310312906901,-1.805310312906901,-2.2831793664944526,20,18.162099838256836,1.837900161743164,-6.736218544229871,45.62063975628332,248.03232008297545
1654022756.7511415,0.7,1.4923870086669921,-1.805310312906901,-2.2831793664944526,20,17.024499893188477,2.9755001068115234,-6.66002600728649,44.4259883428614,221.64721094413494
1654022756.7763865,0.7,2.3379620869954425,-1.6379620869954425,-2.3245296395270016,20,17.79789924621582,2.2021007537841797,-6.604434081113652,-30.635802993814043,317.6769715194103
1654022756.800496,0.7,2.611100769042969,-1.6379620869954425,-2.3245296395270016,20,17.507299423217773,2.4927005767822266,-6.544336062365858,12.053281647103033,261.61148119405277
1654022756.8254206,0.7,1.4777613321940104,-0.7777613321940104,-2.343914964822663,20,17.503400802612305,2.4965991973876953,-6.482109534032645,0.15641709951119656,271.5048347470283
1654022756.8504653,0.7,1.1570676167805989,-0.7777613321940104,-2.343914964822663,20,19.291200637817383,0.7087993621826172,-6.464357881076523,-71.38441620257984,386.8559652708291
1654022756.8767908,0.7,2.6128461201985678,-1.9128461201985678,-2.394271526973133,20,19.829500198364258,0.1704998016357422,-6.4598693946441585,-20.447865817763567,341.90562629739725
1654022756.9004955,0.7,2.3568801879882812,-1.9128461201985678,-2.394271526973133,20,20.157499313354492,-0.1574993133544922,-6.463602879205666,-13.836841840583354,341.70815556536934
1654022756.925461,0.7,2.260611724853516,-1.5606117248535158,-2.4332330174956573,20,20.184600830078125,-0.184600830078125,-6.468211535783723,-1.0855576671473457,328.48130765468886
1654022756.9515226,0.7,2.8270004272460936,-1.5606117248535158,-2.4332330174956573,20,21.627500534057617,-1.6275005340576172,-6.510626697721875,-55.365108407282044,420.610465349314
1654022756.97561,0.7,2.9166000366210936,-2.2166000366210934,-2.4866252136025273,20,22.538400650024414,-2.538400650024414,-6.57177024327126,-37.816410967039495,423.49297787781916
1654022757.0020404,0.7,2.6875582377115887,-2.2166000366210934,-2.4866252136025273,20,22.255800247192383,-2.255800247192383,-6.631391874894291,10.692261201367527,367.17991161425033
1654022757.0259826,0.7,2.004637908935547,-1.304637908935547,-2.5178611572664145,20,24.07710075378418,-4.07710075378418,-6.729006767566773,-76.07062267852342,505.74713915418215
1654022757.0512848,0.7,3.077393341064453,-1.304637908935547,-2.5178611572664145,20,24.10610008239746,-4.106100082397461,-6.83290001689835,-1.1461201413427562,429.1338347307412
1654022757.0763946,0.7,2.6612759908040364,-1.9612759908040365,-2.567108342210448,20,22.675500869750977,-2.6755008697509766,-6.900081222791016,56.973812643612675,338.5183854963474
1654022757.101446,0.7,3.160565948486328,-1.9612759908040365,-2.567108342210448,20,22.132600784301758,-2.132600784301758,-6.953505762883708,21.67148553862553,368.62127052203425
1654022757.1269162,0.7,3.1461171468098956,-2.446117146809896,-2.6294115741158373,20,21.391300201416016,-1.3913002014160156,-6.988942536307206,29.104558644575494,346.6494165360636
1654022757.1516666,0.7,2.996002705891927,-2.446117146809896,-2.6294115741158373,20,20.029399871826172,-0.029399871826171875,-6.989670196985628,55.025228540328094,289.5731557632701
1654022757.1761963,0.7,1.5857924143473308,-0.8857924143473308,-2.6511397923256106,20,19.052900314331055,0.9470996856689453,-6.966438130077734,39.80887398551781,284.6430517207692
1654022757.2006493,0.7,3.0063102722167967,-0.8857924143473308,-2.6511397923256106,20,18.8257999420166,1.1742000579833984,-6.93772550444379,9.287247837914258,312.01210138283244
1654022757.2297053,0.7,2.6657018025716144,-1.9657018025716144,-2.7082553658938124,20,17.257099151611328,2.742900848388672,-6.8580275792592715,53.98874210224009,225.91284483433736
