Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654030018.4336214,0.7,2.244063313802083,-1.5440633138020832,-1.2693019615272836,20,18.6028995513916,1.3971004486083984,-7.1594716898721344,32.118161186312456,256.7712998659163
1654030018.4515975,0.7,2.226384989420573,-1.5440633138020832,-1.2693019615272836,20,18.38960075378418,1.6103992462158203,-7.130523079574232,11.865724100428398,269.24547964034844
1654030018.4763122,0.7,1.3197728474934896,-0.6197728474934896,-1.2846194666828523,20,19.365800857543945,0.6341991424560547,-7.114849032746406,-39.49875073557075,335.2840511112784
1654030018.5006773,0.7,2.501135508219401,-0.6197728474934896,-1.2846194666828523,20,19.309200286865234,0.6907997131347656,-7.098017568769592,2.323009931992759,295.7152701112385
1654030018.5269356,0.7,2.6214612325032554,-1.9214612325032554,-1.3350736380642654,20,18.80430030822754,1.195699691772461,-7.066620611001781,19.228256230989242,268.51618274896634
1654030018.550794,0.7,2.2876912434895833,-1.9214612325032554,-1.3350736380642654,20,19.24850082397461,0.7514991760253906,-7.048691111603148,-18.618273391359963,311.11737226622927
1654030018.5763059,0.7,1.1203503926595053,-0.42035039265950536,-1.345797608898647,20,19.95829963684082,0.04170036315917969,-7.047627252769871,-27.822176533806832,334.2598503759577
1654030018.6030006,0.7,2.4817779541015623,-0.42035039265950536,-1.345797608898647,20,19.38610076904297,0.6138992309570312,-7.031239351155364,21.434864155189967,277.1912698610674
1654030018.625957,0.7,2.6137621561686197,-1.9137621561686198,-1.3897306435496526,20,19.216400146484375,0.783599853515625,-7.013250741961656,7.392310408574455,285.47435635476774
1654030018.6517541,0.7,0.8476834615071615,-1.9137621561686198,-1.3897306435496526,20,20.541200637817383,-0.5412006378173828,-7.027212164455705,-51.354571584366134,366.7816630561456
1654030018.676029,0.7,2.1458969116210938,-1.4458969116210938,-1.4248295395652044,20,21.120100021362305,-1.1201000213623047,-7.054402397632657,-23.847725308399465,355.3787587220048
1654030018.7015362,0.7,2.486073303222656,-1.4458969116210938,-1.4248295395652044,20,20.504499435424805,-0.5044994354248047,-7.067270771527092,24.13437397766042,299.83346551121855
1654030018.728174,0.7,1.5800198872884115,-0.8800198872884115,-1.448271326795475,20,20.80820083618164,-0.8082008361816406,-7.088799457770165,-11.401147439741512,339.14042639746907
1654030018.7513013,0.7,1.3475674947102865,-0.8800198872884115,-1.448271326795475,20,21.300800323486328,-1.3008003234863281,-7.118883479762644,-21.299464965001082,359.71719837127023
1654030018.7758746,0.7,2.5966028849283855,-1.8966028849283856,-1.4948771679895798,20,20.568899154663086,-0.5688991546630859,-7.132863224214361,29.784375363837466,298.986926285903
1654030018.8016546,0.7,2.459656016031901,-1.8966028849283856,-1.4948771679895798,20,19.695899963378906,0.30410003662109375,-7.125023536661956,33.86347788289913,276.6378047494739
1654030018.8268185,0.7,1.1722574869791667,-0.4722574869791667,-1.5067610029388863,20,20.39739990234375,-0.39739990234375,-7.135023663665834,-27.877246672035625,347.3759611553475
1654030018.8534935,0.7,2.449371592203776,-0.4722574869791667,-1.5067610029388863,20,20.643600463867188,-0.6436004638671875,-7.1521916969554695,-9.229641679254222,336.5187219185804
1654030018.8760176,0.7,2.542479705810547,-1.842479705810547,-1.5482612340253883,20,19.492799758911133,0.5072002410888672,-7.1407674586607754,51.091931027912736,257.55982519308645
1654030018.903021,0.7,2.2816073099772134,-1.842479705810547,-1.5482612340253883,20,20.03820037841797,-0.03820037841796875,-7.141799003598862,-20.197384801476236,333.2190104264559
1654030018.9284604,0.7,1.3218629201253256,-0.6218629201253256,-1.5640809680211532,20,20.211999893188477,-0.21199989318847656,-7.147192124508365,-6.831940018744143,325.0771972521958
1654030018.9516804,0.7,2.329034169514974,-0.6218629201253256,-1.5640809680211532,20,19.47559928894043,0.5244007110595703,-7.135015507350545,31.713980614424184,274.38568483819125
1654030018.9759257,0.7,2.650743103027344,-1.9507431030273439,-1.611377245933545,20,18.882600784301758,1.1173992156982422,-7.1079238704442105,24.458325138653976,267.2707741450936
1654030019.0033264,0.7,1.4253250122070313,-1.9507431030273439,-1.611377245933545,20,20.07159996032715,-0.07159996032714844,-7.109885761771238,-43.39297119040783,353.39224675617163
1654030019.029853,0.7,2.327386728922526,-1.6273867289225261,-1.6545464284359694,20,20.12190055847168,-0.12190055847167969,-7.113119380039279,-1.8962259911379549,317.2437678416577
1654030019.0521653,0.7,2.1919629414876303,-1.6273867289225261,-1.6545464284359694,20,18.752099990844727,1.2479000091552734,-7.0852760299967485,61.39254573431356,230.29295396671398
1654030019.0770524,0.7,1.7739401499430338,-1.0739401499430339,-1.6812736681905638,20,19.121999740600586,0.8780002593994141,-7.06342516294535,-14.863120784794605,305.7295104285229
1654030019.1031759,0.7,1.3357550303141277,-1.0739401499430339,-1.6812736681905638,20,20.638500213623047,-0.6385002136230469,-7.08010503841615,-58.0511453865109,377.1791570242544
1654030019.1275315,0.7,2.644788614908854,-1.9447886149088542,-1.7286402589183731,20,20.732200622558594,-0.7322006225585938,-7.097938260470983,-3.847173412950908,331.1479526061095
1654030019.1508324,0.7,2.178876749674479,-1.9447886149088542,-1.7286402589183731,20,19.92639923095703,0.07360076904296875,-7.096223297330653,34.58243546060104,279.56401701810546
1654030019.1758113,0.7,2.1786677042643228,-1.4786677042643228,-1.7655757163168042,20,21.026599884033203,-1.0265998840332031,-7.121866608652454,-44.04524239040174,374.5614464967668
1654030019.20219,0.7,2.13273188273112,-1.4786677042643228,-1.7655757163168042,20,21.416400909423828,-1.4164009094238281,-7.159229326428431,-14.777151120751988,358.0499454694281
1654030019.2261317,0.7,2.528882853190104,-1.8288828531901042,-1.809362382050737,20,20.532699584960938,-0.5326995849609375,-7.171983089537207,36.910465151017235,293.53452858790126
1654030019.251825,0.7,2.6860735575358072,-1.8288828531901042,-1.809362382050737,20,19.743600845336914,0.25639915466308594,-7.165395319241725,30.712098435499136,282.25212320676184
1654030019.2758913,0.7,1.4945851643880208,-0.7945851643880208,-1.8284850353153765,20,20.962200164794922,-0.9622001647949219,-7.188551830270626,-50.635281996413745,382.0742377893733
1654030019.304551,0.7,2.6283805847167967,-0.7945851643880208,-1.8284850353153765,20,20.250699996948242,-0.2506999969482422,-7.195736787425176,24.825908640927732,299.53380080578586
1654030019.326722,0.7,2.2504849751790363,-1.5504849751790364,-1.862860869497126,20,18.728900909423828,1.2710990905761719,-7.16755522342055,68.63910874053683,226.90415106192143
1654030019.35287,0.7,1.9955296834309897,-1.5504849751790364,-1.862860869497126,20,19.005300521850586,0.9946994781494141,-7.141545741068512,-10.57055063689331,302.8528191390808
